accuracy,id,lat,lng,speed,time,type,state,stepCount
8.401000,0,37.443754,127.178853,1.466537,1700474491608,NORMAL,AUTOMOBILE,0
8.083000,0,37.443716,127.178808,1.153472,1700474501580,NORMAL,AUTOMOBILE,0
3.900000,0,37.443738,127.178814,0.226730,1700474510598,NORMAL,AUTOMOBILE,0
3.863000,0,37.443729,127.178760,0.143932,1700474522759,NORMAL,AUTOMOBILE,0
3.900000,0,37.443729,127.178757,0.169412,1700474528612,NORMAL,AUTOMOBILE,0
3.900000,0,37.443746,127.178768,0.202001,1700474537621,NORMAL,AUTOMOBILE,0
3.863000,0,37.443741,127.178783,0.135887,1700474547612,NORMAL,AUTOMOBILE,0
3.900000,0,37.443735,127.178780,0.167371,1700474556623,NORMAL,AUTOMOBILE,0
3.863000,0,37.443738,127.178774,0.050389,1700474568609,NORMAL,AUTOMOBILE,0
3.900000,0,37.443736,127.178759,0.020434,1700474578599,NORMAL,AUTOMOBILE,0
3.900000,0,37.443721,127.178735,0.517231,1700474588599,NORMAL,AUTOMOBILE,0
6.370000,0,37.443719,127.178720,0.254777,1700474600441,NORMAL,AUTOMOBILE,0
3.900000,0,37.443762,127.178763,0.471698,1700474608618,NORMAL,AUTOMOBILE,0
4.741000,0,37.443759,127.178742,0.150328,1700474618578,NORMAL,WALK,5
3.900000,0,37.443757,127.178791,0.099490,1700474628593,NORMAL,AUTOMOBILE,0
3.900000,0,37.443757,127.178792,0.002032,1700474638577,NORMAL,AUTOMOBILE,0
3.866000,0,37.443743,127.178854,0.620475,1700474647585,NORMAL,AUTOMOBILE,0
3.856000,0,37.443754,127.178834,0.155239,1700474656587,NORMAL,AUTOMOBILE,0
3.856000,0,37.443916,127.178960,4.751630,1700474666589,NORMAL,AUTOMOBILE,0
3.834000,0,37.443897,127.179347,4.641455,1700474675599,NORMAL,AUTOMOBILE,0
3.872000,0,37.443874,127.180070,5.519382,1700474687504,NORMAL,AUTOMOBILE,0
3.900000,0,37.443856,127.180666,5.091042,1700474696510,NORMAL,AUTOMOBILE,0
3.834000,0,37.443809,127.181235,5.440023,1700474705599,NORMAL,AUTOMOBILE,0
3.834000,0,37.443316,127.181269,5.909581,1700474715587,NORMAL,AUTOMOBILE,0
3.845000,0,37.442823,127.181236,5.389506,1700474724588,NORMAL,AUTOMOBILE,0
3.856000,0,37.442839,127.180675,1.600361,1700474734576,NORMAL,AUTOMOBILE,0
3.872000,0,37.442862,127.180669,0.214791,1700474744602,NORMAL,AUTOMOBILE,0
3.900000,0,37.442866,127.180670,0.033770,1700474755589,NORMAL,AUTOMOBILE,0
3.900000,0,37.442864,127.180514,5.139838,1700474765587,NORMAL,STATION,0
3.900000,0,37.442891,127.179573,6.930501,1700474775597,NORMAL,AUTOMOBILE,0
3.900000,0,37.443093,127.179232,7.409414,1700474785595,NORMAL,AUTOMOBILE,0
3.900000,0,37.444092,127.179326,13.509897,1700474795585,NORMAL,AUTOMOBILE,0
3.900000,0,37.445253,127.178868,15.419948,1700474805511,NORMAL,AUTOMOBILE,0
3.838000,0,37.446492,127.178147,16.671640,1700474814584,NORMAL,AUTOMOBILE,0
11.614000,0,37.450518,127.174884,19.530291,1700474843576,NORMAL,AUTOMOBILE,0
3.847000,0,37.451888,127.174044,18.200068,1700474852584,NORMAL,AUTOMOBILE,0
3.857000,0,37.453235,127.173147,16.160284,1700474862600,NORMAL,AUTOMOBILE,0
3.900000,0,37.454612,127.172262,16.309956,1700474873586,NORMAL,AUTOMOBILE,0
3.900000,0,37.456010,127.172679,16.079998,1700474883589,NORMAL,AUTOMOBILE,0
3.900000,0,37.457446,127.172997,16.059980,1700474893588,NORMAL,AUTOMOBILE,0
3.900000,0,37.458598,127.172217,14.219985,1700474903588,NORMAL,AUTOMOBILE,0
3.900000,0,37.459768,127.172095,13.260001,1700474913605,NORMAL,AUTOMOBILE,0
3.900000,0,37.460897,127.172384,13.570004,1700474923593,NORMAL,AUTOMOBILE,0
3.900000,0,37.462037,127.172401,11.000355,1700474933591,NORMAL,AUTOMOBILE,0
3.900000,0,37.462982,127.171835,12.070069,1700474943593,NORMAL,AUTOMOBILE,0
3.900000,0,37.463579,127.170915,6.500459,1700474953596,NORMAL,AUTOMOBILE,0
3.900000,0,37.463626,127.170780,0.378328,1700474963580,NORMAL,AUTOMOBILE,0
3.900000,0,37.463620,127.170785,0.013798,1700474973584,NORMAL,STATION,0
3.900000,0,37.463620,127.170785,0.003514,1700474983592,NORMAL,STATION,0
3.900000,0,37.463620,127.170784,0.013927,1700474993573,NORMAL,AUTOMOBILE,0
3.900000,0,37.463620,127.170784,0.003162,1700475003583,NORMAL,AUTOMOBILE,0
3.900000,0,37.463620,127.170783,0.013978,1700475013582,NORMAL,AUTOMOBILE,0
3.900000,0,37.463621,127.170783,0.005463,1700475023585,NORMAL,AUTOMOBILE,0
3.900000,0,37.463672,127.170574,4.107944,1700475033585,NORMAL,AUTOMOBILE,0
3.900000,0,37.463737,127.170252,3.865217,1700475043586,NORMAL,AUTOMOBILE,0
3.900000,0,37.463916,127.169566,6.990020,1700475053594,NORMAL,AUTOMOBILE,0
3.900000,0,37.463766,127.168684,8.670020,1700475063581,NORMAL,AUTOMOBILE,0
3.845000,0,37.463719,127.167893,7.150222,1700475072597,NORMAL,AUTOMOBILE,0
3.863000,0,37.463840,127.167257,7.826242,1700475081584,NORMAL,AUTOMOBILE,0
3.900000,0,37.463696,127.166213,8.127243,1700475091607,NORMAL,AUTOMOBILE,0
3.900000,0,37.463297,127.165608,6.778183,1700475101605,NORMAL,AUTOMOBILE,0
8.182000,0,37.463021,127.163121,8.204184,1700475130583,NORMAL,AUTOMOBILE,0
3.900000,0,37.463192,127.162248,10.184112,1700475139611,NORMAL,AUTOMOBILE,0
3.900000,0,37.463332,127.160741,16.594114,1700475149590,NORMAL,AUTOMOBILE,0
3.845000,0,37.463089,127.158014,24.039410,1700475161533,NORMAL,AUTOMOBILE,0
3.900000,0,37.462429,127.155518,23.782320,1700475170588,NORMAL,AUTOMOBILE,0
3.900000,0,37.461909,127.153042,22.057884,1700475180589,NORMAL,AUTOMOBILE,0
3.900000,0,37.460333,127.151968,18.531126,1700475190590,NORMAL,AUTOMOBILE,0
3.900000,0,37.458832,127.151977,14.702647,1700475200585,NORMAL,AUTOMOBILE,0
