accuracy,id,lat,lng,speed,time,type,state,stepCount
3.856000,0,37.482619,127.104525,0.063173,1698273968060,NORMAL,AUTOMOBILE,0
3.834000,0,37.482621,127.104529,0.006526,1698273977066,NORMAL,AUTOMOBILE,0
3.856000,0,37.482621,127.104529,0.000011,1698273986086,NORMAL,AUTOMOBILE,0
3.845000,0,37.482621,127.104526,0.035190,1698273995060,NORMAL,AUTOMOBILE,0
3.845000,0,37.482621,127.104525,0.001696,1698274004053,NORMAL,AUTOMOBILE,0
3.845000,0,37.482376,127.104592,7.538661,1698274013069,NORMAL,AUTOMOBILE,0
3.834000,0,37.481411,127.104834,13.502728,1698274022106,NORMAL,AUTOMOBILE,0
3.826000,0,37.480093,127.105108,16.672188,1698274031047,NORMAL,WALK,1
3.845000,0,37.478688,127.105469,17.149042,1698274040065,NORMAL,WALK,10
3.834000,0,37.477239,127.105850,18.203123,1698274049070,NORMAL,WALK,6
3.834000,0,37.476107,127.106136,14.821328,1698274058045,NORMAL,WALK,5
3.845000,0,37.475755,127.106194,8.364541,1698274067064,NORMAL,WALK,1
3.826000,0,37.475837,127.106195,0.107616,1698274076100,NORMAL,AUTOMOBILE,0
3.826000,0,37.475835,127.106195,0.006939,1698274085100,NORMAL,AUTOMOBILE,0
3.856000,0,37.475835,127.106196,0.003454,1698274094065,NORMAL,AUTOMOBILE,0
3.845000,0,37.475834,127.106196,0.008579,1698274103057,NORMAL,AUTOMOBILE,0
3.845000,0,37.475835,127.106197,0.012554,1698274112054,NORMAL,AUTOMOBILE,0
3.826000,0,37.475835,127.106197,0.001180,1698274121077,NORMAL,AUTOMOBILE,0
3.790000,0,37.475835,127.106197,0.001254,1698274131050,NORMAL,AUTOMOBILE,0
3.845000,0,37.475832,127.106199,0.297556,1698274140072,NORMAL,AUTOMOBILE,0
3.834000,0,37.475730,127.106206,6.819707,1698274149066,NORMAL,AUTOMOBILE,0
3.845000,0,37.474726,127.106464,16.580305,1698274158076,NORMAL,AUTOMOBILE,0
3.845000,0,37.473826,127.106743,9.761831,1698274167069,NORMAL,WALK,5
3.845000,0,37.473062,127.106940,10.297455,1698274176066,NORMAL,WALK,1
3.826000,0,37.472152,127.107175,10.757693,1698274185079,NORMAL,WALK,0
3.845000,0,37.471030,127.107431,13.866546,1698274194062,NORMAL,WALK,0
3.856000,0,37.469427,127.107913,17.597090,1698274203061,NORMAL,WALK,0
3.834000,0,37.467693,127.108344,21.274826,1698274212068,NORMAL,WALK,9
3.856000,0,37.465888,127.108397,21.655306,1698274221065,NORMAL,WALK,6
3.834000,0,37.464678,127.108618,12.234279,1698274230053,NORMAL,WALK,4
3.856000,0,37.464816,127.110214,15.461762,1698274239047,NORMAL,WALK,11
3.834000,0,37.465174,127.112391,23.045547,1698274248069,NORMAL,WALK,6
3.856000,0,37.465548,127.114660,22.547436,1698274257070,NORMAL,WALK,8
3.845000,0,37.465964,127.116970,23.708456,1698274266062,NORMAL,WALK,13
9.694000,0,37.464826,127.137145,20.639999,1698274346062,NORMAL,WALK,118
3.845000,0,37.464084,127.138992,16.146471,1698274355076,NORMAL,WALK,12
3.845000,0,37.463527,127.140101,13.201284,1698274364061,NORMAL,WALK,7
3.845000,0,37.463214,127.140478,3.723256,1698274373061,NORMAL,WALK,0
6.066000,0,37.463180,127.140498,0.026612,1698274383063,NORMAL,AUTOMOBILE,0
3.845000,0,37.463178,127.140492,0.009240,1698274392063,NORMAL,AUTOMOBILE,0
3.834000,0,37.463178,127.140492,0.011329,1698274401071,NORMAL,AUTOMOBILE,0
3.845000,0,37.463118,127.140631,6.848855,1698274410087,NORMAL,AUTOMOBILE,0
3.845000,0,37.462487,127.141783,17.318352,1698274419069,NORMAL,AUTOMOBILE,0
3.856000,0,37.461627,127.143394,19.664165,1698274428053,NORMAL,WALK,11
3.828000,0,37.460704,127.145117,20.333439,1698274437059,NORMAL,WALK,15
3.828000,0,37.459747,127.146737,19.344976,1698274446082,NORMAL,WALK,15
3.846000,0,37.458639,127.148074,18.935387,1698274455052,NORMAL,WALK,1
3.839000,0,37.457353,127.148870,17.196722,1698274464053,NORMAL,WALK,17
3.846000,0,37.456400,127.149922,13.660627,1698274473042,NORMAL,WALK,14
3.856000,0,37.456910,127.150634,11.075511,1698274482064,NORMAL,WALK,7
3.845000,0,37.457682,127.151259,10.484746,1698274491059,NORMAL,WALK,1
3.856000,0,37.458071,127.151544,6.708419,1698274500053,NORMAL,WALK,0
3.834000,0,37.458643,127.151970,9.694728,1698274509061,NORMAL,WALK,0
3.845000,0,37.459576,127.152080,12.542973,1698274518065,NORMAL,WALK,0
3.845000,0,37.460894,127.152209,18.403496,1698274527063,NORMAL,WALK,0
3.856000,0,37.462001,127.153672,18.390003,1698274536075,NORMAL,WALK,0
3.845000,0,37.462340,127.155609,17.395527,1698274545058,NORMAL,WALK,6
3.826000,0,37.462806,127.157211,16.707787,1698274554076,NORMAL,WALK,4
3.845000,0,37.463063,127.158420,13.714200,1698274563061,NORMAL,WALK,0
3.856000,0,37.463166,127.159310,7.679653,1698274572064,NORMAL,WALK,0
3.845000,0,37.463197,127.160178,10.151211,1698274581070,NORMAL,WALK,0
3.845000,0,37.463218,127.160805,4.639345,1698274590055,NORMAL,WALK,0
3.845000,0,37.463184,127.161333,2.062467,1698274599059,NORMAL,AUTOMOBILE,0
3.856000,0,37.463100,127.162045,8.941018,1698274608062,NORMAL,AUTOMOBILE,0
3.834000,0,37.463000,127.162869,8.584291,1698274617070,NORMAL,AUTOMOBILE,0
13.595000,0,37.463126,127.165425,5.951520,1698274655064,NORMAL,AUTOMOBILE,0
3.834000,0,37.463295,127.165713,3.330365,1698274664066,NORMAL,AUTOMOBILE,0
3.856000,0,37.463350,127.165813,1.411604,1698274673070,NORMAL,AUTOMOBILE,0
3.845000,0,37.463352,127.165821,0.117104,1698274682072,NORMAL,AUTOMOBILE,0
3.856000,0,37.463352,127.165820,0.018284,1698274691061,NORMAL,AUTOMOBILE,0
3.834000,0,37.463352,127.165821,0.016673,1698274700061,NORMAL,AUTOMOBILE,0
3.826000,0,37.463351,127.165821,0.009462,1698274709066,NORMAL,AUTOMOBILE,0
3.834000,0,37.463351,127.165822,0.008401,1698274718064,NORMAL,AUTOMOBILE,0
3.856000,0,37.463350,127.165824,0.007326,1698274727063,NORMAL,AUTOMOBILE,0
3.826000,0,37.463479,127.166045,3.713938,1698274736062,NORMAL,AUTOMOBILE,0
3.845000,0,37.463734,127.166499,5.124187,1698274745064,NORMAL,WALK,1
5.945000,0,37.463808,127.166792,3.509297,1698274754065,NORMAL,WALK,0
3.856000,0,37.463797,127.167166,3.720021,1698274763072,NORMAL,AUTOMOBILE,0
3.834000,0,37.463734,127.167484,3.708137,1698274772061,NORMAL,AUTOMOBILE,0
3.834000,0,37.463656,127.167841,4.185004,1698274781056,NORMAL,AUTOMOBILE,0
3.845000,0,37.463665,127.168276,4.596833,1698274790074,NORMAL,AUTOMOBILE,0
3.845000,0,37.463689,127.168837,6.650424,1698274799066,NORMAL,AUTOMOBILE,0
3.845000,0,37.463801,127.169548,7.127622,1698274808066,NORMAL,WALK,3
3.845000,0,37.463444,127.169971,9.565138,1698274817057,NORMAL,WALK,1
3.845000,0,37.462896,127.169504,1.906523,1698274826063,NORMAL,WALK,9
3.856000,0,37.462863,127.169461,1.210213,1698274835048,NORMAL,WALK,0
3.845000,0,37.462805,127.169443,2.319827,1698274844065,NORMAL,AUTOMOBILE,0
3.834000,0,37.463147,127.170031,9.240116,1698274853078,NORMAL,AUTOMOBILE,0
3.834000,0,37.463331,127.170485,4.539916,1698274862055,NORMAL,WALK,6
3.856000,0,37.462995,127.171005,6.414004,1698274871074,NORMAL,WALK,0
3.845000,0,37.462632,127.171402,6.584894,1698274880077,NORMAL,WALK,0
3.845000,0,37.462288,127.171946,4.944795,1698274889075,NORMAL,WALK,0
3.834000,0,37.461960,127.172289,7.163579,1698274898058,NORMAL,WALK,0
3.845000,0,37.461264,127.172409,8.872412,1698274907069,NORMAL,WALK,0
3.845000,0,37.460552,127.172262,8.840013,1698274916075,NORMAL,WALK,0
3.845000,0,37.459923,127.172064,8.298060,1698274925066,NORMAL,WALK,0
3.845000,0,37.459170,127.172021,8.996649,1698274934060,NORMAL,WALK,0
3.856000,0,37.458251,127.172386,13.111811,1698274943067,NORMAL,WALK,2
3.812000,0,37.457292,127.172960,12.736553,1698274952082,NORMAL,WALK,0
3.845000,0,37.456203,127.172754,14.399616,1698274961069,NORMAL,WALK,0
3.845000,0,37.455067,127.172224,14.493045,1698274970072,NORMAL,WALK,0
3.845000,0,37.453955,127.172445,14.840686,1698274979058,NORMAL,AUTOMOBILE,0
3.845000,0,37.452956,127.173291,13.984689,1698274988063,NORMAL,AUTOMOBILE,0
3.856000,0,37.452076,127.173875,12.975098,1698274997061,NORMAL,AUTOMOBILE,0
3.845000,0,37.450930,127.174409,15.305631,1698275006064,NORMAL,WALK,2
3.920000,0,37.449598,127.175162,16.947083,1698275015066,NORMAL,WALK,11
4.278000,0,37.445467,127.178372,7.075797,1698275048072,NORMAL,WALK,28
3.826000,0,37.445073,127.178622,5.457911,1698275057078,NORMAL,RUN,0
3.812000,0,37.444856,127.178100,4.290146,1698275066077,NORMAL,RUN,0
3.845000,0,37.444639,127.176990,12.780486,1698275075070,NORMAL,WALK,0
3.834000,0,37.444437,127.175590,14.660620,1698275084066,NORMAL,WALK,14
3.845000,0,37.444085,127.174987,3.855933,1698275093064,NORMAL,WALK,8
3.808000,0,37.444092,127.175034,0.140612,1698275102063,NORMAL,AUTOMOBILE,0
3.856000,0,37.444096,127.175054,0.032385,1698275111057,NORMAL,STATION,0
3.845000,0,37.444096,127.175055,0.000038,1698275120062,NORMAL,STATION,0
3.812000,0,37.444096,127.175056,0.004496,1698275129070,NORMAL,STATION,0
3.845000,0,37.444095,127.175056,0.002828,1698275138060,NORMAL,STATION,0
3.856000,0,37.444095,127.175056,0.005670,1698275147068,NORMAL,STATION,0
3.834000,0,37.444095,127.175056,0.003509,1698275156076,NORMAL,STATION,0
3.856000,0,37.444100,127.175058,0.527687,1698275165064,NORMAL,STATION,0
3.845000,0,37.444354,127.175489,12.428228,1698275174060,NORMAL,AUTOMOBILE,0
3.856000,0,37.444548,127.176734,12.139678,1698275183082,NORMAL,AUTOMOBILE,0
3.834000,0,37.444817,127.177950,12.452354,1698275192054,NORMAL,WALK,13
3.856000,0,37.444941,127.178900,7.820891,1698275201073,NORMAL,WALK,9
3.813000,0,37.444547,127.179329,6.174289,1698275210064,NORMAL,WALK,6
4.227000,0,37.444068,127.179208,6.274684,1698275219084,NORMAL,WALK,0
3.812000,0,37.443657,127.178912,3.152802,1698275228069,NORMAL,WALK,2
3.856000,0,37.443573,127.178909,0.448817,1698275237065,NORMAL,WALK,4
3.834000,0,37.443575,127.178905,0.047819,1698275246073,NORMAL,WALK,0
4.041000,0,37.443524,127.178826,1.181353,1698275255054,NORMAL,WALK,3
12.328000,0,37.443533,127.178826,1.339984,1698275264085,NORMAL,STATION,0
18.525000,0,37.443529,127.178812,0.863868,1698275274372,NORMAL,STATION,0
16.943001,0,37.443576,127.178758,2.008353,1698275284034,NORMAL,STATION,0
17.639000,0,37.443592,127.178765,2.203300,1698275293467,NORMAL,STATION,0
19.695000,0,37.443618,127.178782,2.058977,1698275303024,NORMAL,STATION,0
11.416000,0,37.443802,127.178844,0.378342,1698276395817,END,STATION,0
