accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.432544,127.179076,4.864885,1698991366412,NORMAL,AUTOMOBILE,0
3.900000,0,37.433324,127.179063,11.431346,1698991376421,NORMAL,AUTOMOBILE,0
3.900000,0,37.434445,127.179001,9.311085,1698991386402,NORMAL,AUTOMOBILE,0
3.900000,0,37.435023,127.178987,7.748177,1698991396399,NORMAL,AUTOMOBILE,0
3.900000,0,37.436045,127.178903,11.599764,1698991406423,NORMAL,AUTOMOBILE,0
3.863000,0,37.437193,127.178773,13.323756,1698991416416,NORMAL,AUTOMOBILE,0
3.900000,0,37.437808,127.178673,1.231316,1698991426399,NORMAL,AUTOMOBILE,0
3.900000,0,37.437816,127.178691,0.127979,1698991436405,NORMAL,STATION,0
3.906000,0,37.437817,127.178692,0.000336,1698991446408,NORMAL,STATION,0
3.900000,0,37.437882,127.178686,4.046850,1698991456403,NORMAL,STATION,0
3.900000,0,37.438836,127.178768,13.945438,1698991466411,NORMAL,AUTOMOBILE,0
3.900000,0,37.440016,127.178999,11.150258,1698991476405,NORMAL,AUTOMOBILE,0
3.900000,0,37.440731,127.179117,6.840032,1698991486401,NORMAL,AUTOMOBILE,0
3.900000,0,37.441022,127.179155,1.255864,1698991496410,NORMAL,AUTOMOBILE,0
4.012000,0,37.441019,127.179155,0.000138,1698991506410,NORMAL,AUTOMOBILE,0
3.900000,0,37.441019,127.179155,0.000000,1698991516415,NORMAL,AUTOMOBILE,0
3.900000,0,37.441019,127.179155,0.000000,1698991526412,NORMAL,AUTOMOBILE,0
3.900000,0,37.441155,127.179163,6.040518,1698991536440,NORMAL,AUTOMOBILE,0
3.900000,0,37.441670,127.178411,10.536662,1698991546417,NORMAL,AUTOMOBILE,0
3.935000,0,37.442034,127.177877,4.567957,1698991556430,NORMAL,AUTOMOBILE,0
3.924000,0,37.442261,127.177939,3.266362,1698991568627,NORMAL,AUTOMOBILE,0
3.900000,0,37.442750,127.178077,5.779873,1698991576413,NORMAL,AUTOMOBILE,0
3.940000,0,37.443268,127.178393,6.060853,1698991586416,NORMAL,AUTOMOBILE,0
3.979000,0,37.443674,127.178816,4.734114,1698991596413,NORMAL,AUTOMOBILE,0
3.900000,0,37.443750,127.178938,0.259819,1698991606433,NORMAL,AUTOMOBILE,0
3.900000,0,37.443749,127.178936,0.000083,1698991616853,NORMAL,AUTOMOBILE,0
3.900000,0,37.443716,127.178866,0.596796,1698991631959,NORMAL,AUTOMOBILE,0
3.900000,0,37.443728,127.178837,0.347837,1698991636398,NORMAL,AUTOMOBILE,0
4.047000,0,37.443729,127.178824,0.073031,1698991646434,NORMAL,STATION,0
3.982000,0,37.443729,127.178823,0.009029,1698991656399,NORMAL,STATION,0
3.900000,0,37.443734,127.178837,0.334655,1698991666398,NORMAL,STATION,0
5.369000,0,37.443724,127.178856,0.082322,1698991675956,NORMAL,WALK,9
9.436000,0,37.443643,127.178923,0.472350,1698991685269,NORMAL,WALK,17
9.468000,0,37.443556,127.178913,0.732789,1698991694181,NORMAL,WALK,16
15.829000,0,37.443481,127.178920,0.555783,1698991708357,NORMAL,WALK,25
17.763000,0,37.443546,127.178480,0.457441,1698991725159,NORMAL,WALK,7
18.416000,0,37.443501,127.178909,0.537306,1698991778416,NORMAL,STATION,0
13.910000,0,37.443616,127.178982,0.322392,1698991857554,NORMAL,WALK,77
15.629000,0,37.443684,127.179002,0.140583,1698991866670,NORMAL,WALK,14
17.143000,0,37.443767,127.178894,0.410320,1698991881396,NORMAL,WALK,5
10.369000,0,37.444120,127.179232,3.149463,1698991890421,NORMAL,AUTOMOBILE,0
8.277000,0,37.444549,127.179479,6.141408,1698991899405,NORMAL,AUTOMOBILE,0
4.168000,0,37.445018,127.178714,7.599391,1698991909420,NORMAL,AUTOMOBILE,0
3.917000,0,37.444839,127.177719,7.518361,1698991919410,NORMAL,AUTOMOBILE,0
3.994000,0,37.444770,127.177784,6.696055,1698991929421,NORMAL,AUTOMOBILE,0
4.709000,0,37.444906,127.178426,1.164572,1698991939429,NORMAL,AUTOMOBILE,0
4.681000,0,37.444905,127.178418,0.148406,1698991949431,NORMAL,AUTOMOBILE,0
4.996000,0,37.444893,127.178403,0.708096,1698991959437,NORMAL,AUTOMOBILE,0
3.900000,0,37.444855,127.178359,0.159363,1698991969416,NORMAL,AUTOMOBILE,0
3.900000,0,37.444852,127.178367,0.157400,1698991979407,NORMAL,AUTOMOBILE,0
3.928000,0,37.444849,127.178388,0.057124,1698991989438,NORMAL,AUTOMOBILE,0
3.900000,0,37.444844,127.178379,0.167961,1698991999440,NORMAL,AUTOMOBILE,0
3.900000,0,37.444840,127.178379,0.007497,1698992009414,NORMAL,AUTOMOBILE,0
4.248000,0,37.444841,127.178383,0.019575,1698992020351,NORMAL,AUTOMOBILE,0
4.607000,0,37.444856,127.178380,0.421347,1698992029386,NORMAL,STATION,0
3.901000,0,37.444859,127.178372,0.014681,1698992039405,NORMAL,STATION,0
3.900000,0,37.444857,127.178380,1.565717,1698992049410,NORMAL,STATION,0
9.875000,0,37.444843,127.178377,0.013538,1698992062486,NORMAL,WALK,10
10.951000,0,37.444831,127.178521,0.410668,1698992068591,NORMAL,WALK,11
10.082000,0,37.444835,127.178633,0.665174,1698992078087,NORMAL,WALK,17
10.343000,0,37.444717,127.178694,0.625154,1698992087775,NORMAL,WALK,18
11.137000,0,37.444677,127.178720,0.567669,1698992097172,NORMAL,WALK,18
19.478001,0,37.444640,127.179334,1.186161,1698992145800,NORMAL,WALK,90
17.087999,0,37.444153,127.179296,0.686909,1698992197704,NORMAL,WALK,96
7.479000,0,37.443765,127.178901,0.173930,1698992279944,NORMAL,STATION,0
8.203000,0,37.443771,127.178887,0.139657,1698992289406,NORMAL,STATION,0
6.364000,0,37.443773,127.178875,0.109146,1698992299391,NORMAL,WALK,8
5.849000,0,37.443774,127.178866,0.091576,1698992309411,NORMAL,WALK,14
10.140000,0,37.443774,127.178860,0.077445,1698992319420,NORMAL,WALK,0
16.466000,0,37.443771,127.178873,0.008784,1698992330418,NORMAL,WALK,9
9.892000,0,37.443758,127.178883,0.560143,1698992340406,NORMAL,WALK,13
8.273000,0,37.443712,127.178889,0.540793,1698992350398,NORMAL,WALK,0
9.406000,0,37.443734,127.178877,0.218688,1698992359399,NORMAL,WALK,0
8.654000,0,37.443767,127.178886,0.307027,1698992370416,NORMAL,STATION,0
13.620000,0,37.443750,127.178897,0.121154,1698992390410,NORMAL,STATION,0
10.391000,0,37.443731,127.178889,0.098427,1698992409407,NORMAL,STATION,0
11.425000,0,37.443727,127.178884,0.053802,1698992420401,NORMAL,STATION,0
12.415000,0,37.443726,127.178881,0.036544,1698992430447,NORMAL,STATION,0
13.199000,0,37.443726,127.178881,0.002582,1698992440426,NORMAL,STATION,0
10.780000,0,37.443725,127.178880,0.010375,1698992450428,NORMAL,STATION,0
11.707000,0,37.443726,127.178887,0.044756,1698992460406,NORMAL,STATION,0
15.222000,0,37.443729,127.178893,0.015795,1698992480414,NORMAL,STATION,0
13.526000,0,37.443731,127.178894,0.022335,1698992490403,NORMAL,STATION,0
14.245000,0,37.443735,127.178895,0.035352,1698992500430,NORMAL,STATION,0
12.706000,0,37.443736,127.178897,0.023289,1698992510406,NORMAL,STATION,0
11.074000,0,37.443739,127.178898,0.030560,1698992520414,NORMAL,STATION,0
11.674000,0,37.443738,127.178899,0.007439,1698992530408,NORMAL,STATION,0
11.291000,0,37.443737,127.178899,0.015011,1698992540395,NORMAL,STATION,0
12.663000,0,37.443737,127.178900,0.007047,1698992550405,NORMAL,AUTOMOBILE,0
17.202000,0,37.443736,127.178899,0.007996,1698992560403,NORMAL,AUTOMOBILE,0
16.570999,0,37.443736,127.178896,0.020378,1698992570411,NORMAL,AUTOMOBILE,0
10.728000,0,37.443736,127.178894,0.015879,1698992580401,NORMAL,AUTOMOBILE,0
17.496000,0,37.443737,127.178895,0.011800,1698992590418,NORMAL,AUTOMOBILE,0
17.254999,0,37.443738,127.178895,0.010416,1698992601412,NORMAL,AUTOMOBILE,0
9.744000,0,37.443743,127.178892,0.037838,1698992620415,NORMAL,STATION,0
15.008000,0,37.443746,127.178893,0.035580,1698992630421,NORMAL,STATION,0
11.563000,0,37.443749,127.178894,0.034877,1698992640412,NORMAL,STATION,0
14.494000,0,37.443752,127.178893,0.020021,1698992660441,NORMAL,STATION,0
19.129999,0,37.443754,127.178892,0.022784,1698992670410,NORMAL,STATION,0
12.341000,0,37.443755,127.178892,0.011624,1698992680409,NORMAL,STATION,0
9.525000,0,37.443755,127.178892,0.008558,1698992690412,NORMAL,STATION,0
12.977000,0,37.443756,127.178894,0.011067,1698992710406,NORMAL,STATION,0
11.725000,0,37.443758,127.178896,0.026652,1698992720454,NORMAL,STATION,0
13.486000,0,37.443760,127.178896,0.023518,1698992730421,NORMAL,STATION,0
14.148000,0,37.443761,127.178896,0.005584,1698992740402,NORMAL,STATION,0
9.397000,0,37.443912,127.178920,0.272804,1698992825387,END,STATION,0
