accuracy,id,lat,lng,speed,time,type,state,stepCount
5.911000,0,36.927837,127.222940,30.190172,1699793639045,NORMAL,AUTOMOBILE,0
3.900000,0,36.926807,127.226165,33.219921,1699793649058,NORMAL,AUTOMOBILE,0
3.900000,0,36.925343,127.229359,30.370083,1699793659055,NORMAL,AUTOMOBILE,0
3.900000,0,36.924206,127.231818,21.200069,1699793669070,NORMAL,AUTOMOBILE,0
3.900000,0,36.923240,127.233678,15.556148,1699793679068,NORMAL,AUTOMOBILE,0
3.900000,0,36.922575,127.234778,9.911512,1699793689054,NORMAL,AUTOMOBILE,0
3.900000,0,36.922346,127.235105,1.312213,1699793699047,NORMAL,AUTOMOBILE,0
3.900000,0,36.922342,127.235101,0.034968,1699793709054,NORMAL,AUTOMOBILE,0
3.900000,0,36.922342,127.235100,0.003557,1699793719049,NORMAL,AUTOMOBILE,0
3.900000,0,36.922342,127.235100,0.003441,1699793729071,NORMAL,AUTOMOBILE,0
3.900000,0,36.922342,127.235100,0.000094,1699793739047,NORMAL,AUTOMOBILE,0
3.900000,0,36.922342,127.235100,0.005578,1699793749060,NORMAL,AUTOMOBILE,0
3.900000,0,36.922342,127.235100,0.002497,1699793759068,NORMAL,AUTOMOBILE,0
3.900000,0,36.922342,127.235099,0.005586,1699793769062,NORMAL,AUTOMOBILE,0
3.900000,0,36.922278,127.235292,6.978726,1699793779093,NORMAL,AUTOMOBILE,0
3.900000,0,36.923314,127.236098,22.099749,1699793789044,NORMAL,AUTOMOBILE,0
3.900000,0,36.925636,127.237408,31.100090,1699793799064,NORMAL,AUTOMOBILE,0
3.900000,0,36.928472,127.238239,34.269852,1699793809050,NORMAL,AUTOMOBILE,0
3.900000,0,36.931465,127.238584,32.659946,1699793819053,NORMAL,AUTOMOBILE,0
3.900000,0,36.934442,127.239297,34.490086,1699793829057,NORMAL,AUTOMOBILE,0
3.900000,0,36.937194,127.241103,34.549969,1699793839056,NORMAL,AUTOMOBILE,0
3.900000,0,36.940135,127.242420,34.179981,1699793849048,NORMAL,AUTOMOBILE,0
3.900000,0,36.943193,127.242873,33.480053,1699793859053,NORMAL,AUTOMOBILE,0
3.900000,0,36.946312,127.243417,36.430016,1699793869063,NORMAL,AUTOMOBILE,0
3.900000,0,36.949365,127.244536,35.699806,1699793879052,NORMAL,AUTOMOBILE,0
3.900000,0,36.952395,127.245669,34.370014,1699793889073,NORMAL,AUTOMOBILE,0
3.900000,0,36.955260,127.246722,33.189880,1699793899050,NORMAL,AUTOMOBILE,0
3.900000,0,36.958341,127.246801,33.707527,1699793909081,NORMAL,AUTOMOBILE,0
3.900000,0,36.961278,127.246648,34.346275,1699793919049,NORMAL,AUTOMOBILE,0
3.900000,0,36.963982,127.247986,33.082043,1699793929053,NORMAL,AUTOMOBILE,0
3.900000,0,36.966939,127.249422,36.405411,1699793939063,NORMAL,AUTOMOBILE,0
3.900000,0,36.969978,127.250537,32.537842,1699793949062,NORMAL,AUTOMOBILE,0
3.900000,0,36.972874,127.251603,35.187691,1699793959057,NORMAL,AUTOMOBILE,0
3.900000,0,36.975701,127.252566,31.828415,1699793969053,NORMAL,AUTOMOBILE,0
3.900000,0,36.978825,127.252512,32.399368,1699793979065,NORMAL,AUTOMOBILE,0
3.900000,0,36.981209,127.251737,24.186918,1699793989057,NORMAL,AUTOMOBILE,0
3.900000,0,36.983089,127.251067,17.078739,1699793999084,NORMAL,AUTOMOBILE,0
3.900000,0,36.984418,127.250605,15.511885,1699794009062,NORMAL,AUTOMOBILE,0
3.900000,0,36.985920,127.250030,20.233208,1699794019066,NORMAL,AUTOMOBILE,0
3.900000,0,36.988139,127.249198,28.642324,1699794029071,NORMAL,AUTOMOBILE,0
3.900000,0,36.990424,127.247381,35.129185,1699794039052,NORMAL,AUTOMOBILE,0
3.900000,0,36.992366,127.244545,33.159573,1699794049056,NORMAL,AUTOMOBILE,0
3.900000,0,36.994133,127.241691,28.839708,1699794059071,NORMAL,AUTOMOBILE,0
3.900000,0,36.996357,127.239693,30.090124,1699794069051,NORMAL,AUTOMOBILE,0
3.900000,0,36.998990,127.238900,30.899298,1699794079051,NORMAL,AUTOMOBILE,0
3.900000,0,37.001609,127.239206,30.689569,1699794089046,NORMAL,AUTOMOBILE,0
3.900000,0,37.003906,127.239598,28.290886,1699794099041,NORMAL,AUTOMOBILE,0
3.900000,0,37.006886,127.240079,34.826527,1699794109047,NORMAL,AUTOMOBILE,0
3.900000,0,37.009997,127.240320,36.213844,1699794119045,NORMAL,AUTOMOBILE,0
3.900000,0,37.012861,127.238924,34.399906,1699794129051,NORMAL,AUTOMOBILE,0
3.900000,0,37.015357,127.236257,33.660183,1699794139042,NORMAL,AUTOMOBILE,0
3.900000,0,37.017983,127.234293,33.999977,1699794149074,NORMAL,AUTOMOBILE,0
3.900000,0,37.021108,127.234056,35.800297,1699794159059,NORMAL,AUTOMOBILE,0
3.900000,0,37.023826,127.235214,26.090096,1699794169049,NORMAL,AUTOMOBILE,0
3.863000,0,37.026431,127.235993,32.316319,1699794179081,NORMAL,AUTOMOBILE,0
3.900000,0,37.029438,127.236703,34.169971,1699794189062,NORMAL,AUTOMOBILE,0
3.900000,0,37.032388,127.237299,33.700756,1699794199049,NORMAL,AUTOMOBILE,0
3.900000,0,37.035255,127.237468,32.402134,1699794209060,NORMAL,AUTOMOBILE,0
3.900000,0,37.038339,127.237744,34.840134,1699794219059,NORMAL,AUTOMOBILE,0
3.900000,0,37.041470,127.238494,36.869972,1699794229044,NORMAL,AUTOMOBILE,0
3.900000,0,37.044485,127.239926,34.865448,1699794239050,NORMAL,AUTOMOBILE,0
3.900000,0,37.046989,127.242686,37.410145,1699794249050,NORMAL,AUTOMOBILE,0
3.900000,0,37.049213,127.245901,39.269989,1699794259060,NORMAL,AUTOMOBILE,0
3.900000,0,37.051448,127.249086,35.200089,1699794269065,NORMAL,AUTOMOBILE,0
3.900000,0,37.053334,127.252155,34.929951,1699794279048,NORMAL,AUTOMOBILE,0
3.900000,0,37.055278,127.255287,35.179962,1699794289062,NORMAL,AUTOMOBILE,0
3.900000,0,37.057818,127.257882,37.739281,1699794299057,NORMAL,AUTOMOBILE,0
3.900000,0,37.060770,127.259441,34.919930,1699794309059,NORMAL,AUTOMOBILE,0
3.900000,0,37.064023,127.260111,38.499992,1699794319046,NORMAL,AUTOMOBILE,0
3.900000,0,37.067119,127.260270,31.680021,1699794329055,NORMAL,AUTOMOBILE,0
3.900000,0,37.069913,127.260424,32.279987,1699794339090,NORMAL,AUTOMOBILE,0
3.900000,0,37.073200,127.260607,35.340115,1699794349050,NORMAL,AUTOMOBILE,0
3.900000,0,37.076436,127.260358,36.240028,1699794359069,NORMAL,AUTOMOBILE,0
3.900000,0,37.079440,127.259502,36.150002,1699794369062,NORMAL,AUTOMOBILE,0
3.900000,0,37.082768,127.258850,35.290131,1699794379057,NORMAL,AUTOMOBILE,0
3.900000,0,37.085945,127.259114,33.839996,1699794389056,NORMAL,AUTOMOBILE,0
3.900000,0,37.089358,127.259033,39.740017,1699794399052,NORMAL,AUTOMOBILE,0
3.900000,0,37.092849,127.258708,35.870136,1699794409055,NORMAL,AUTOMOBILE,0
3.900000,0,37.095956,127.257906,33.210136,1699794419063,NORMAL,AUTOMOBILE,0
3.900000,0,37.099006,127.256445,37.415466,1699794429069,NORMAL,AUTOMOBILE,0
3.900000,0,37.102068,127.254897,33.138432,1699794439041,NORMAL,AUTOMOBILE,0
3.900000,0,37.104459,127.252925,33.266476,1699794449041,NORMAL,AUTOMOBILE,0
3.900000,0,37.105851,127.249333,36.839935,1699794459056,NORMAL,AUTOMOBILE,0
3.900000,0,37.106529,127.245116,39.649944,1699794469043,NORMAL,AUTOMOBILE,0
3.900000,0,37.105999,127.240941,37.110001,1699794479048,NORMAL,AUTOMOBILE,0
3.900000,0,37.105220,127.237087,35.789917,1699794489043,NORMAL,AUTOMOBILE,0
3.900000,0,37.105056,127.232990,36.740032,1699794499063,NORMAL,AUTOMOBILE,0
3.900000,0,37.105263,127.229227,31.680029,1699794509071,NORMAL,AUTOMOBILE,0
3.900000,0,37.106359,127.226023,32.879471,1699794519085,NORMAL,AUTOMOBILE,0
3.900000,0,37.107207,127.223049,20.540131,1699794529046,NORMAL,AUTOMOBILE,0
3.900000,0,37.107577,127.221264,14.169998,1699794539081,NORMAL,AUTOMOBILE,0
3.900000,0,37.107880,127.219541,13.502503,1699794549066,NORMAL,AUTOMOBILE,0
3.900000,0,37.108941,127.218602,21.759836,1699794559032,NORMAL,AUTOMOBILE,0
3.900000,0,37.110957,127.217252,28.649960,1699794569050,NORMAL,AUTOMOBILE,0
3.900000,0,37.112627,127.214503,32.269989,1699794579032,NORMAL,AUTOMOBILE,0
3.900000,0,37.114785,127.212455,31.429882,1699794589049,NORMAL,AUTOMOBILE,0
3.900000,0,37.117459,127.212305,30.669849,1699794599060,NORMAL,AUTOMOBILE,0
3.900000,0,37.120229,127.213097,33.769726,1699794609047,NORMAL,AUTOMOBILE,0
3.900000,0,37.123315,127.213527,34.909973,1699794619068,NORMAL,AUTOMOBILE,0
3.900000,0,37.126546,127.213345,37.089966,1699794629054,NORMAL,AUTOMOBILE,0
3.900000,0,37.129728,127.213081,33.620079,1699794639057,NORMAL,AUTOMOBILE,0
3.900000,0,37.132755,127.212595,34.630299,1699794649072,NORMAL,AUTOMOBILE,0
3.900000,0,37.135516,127.210883,33.300056,1699794659064,NORMAL,AUTOMOBILE,0
3.900000,0,37.137613,127.208275,30.829773,1699794669073,NORMAL,AUTOMOBILE,0
3.900000,0,37.139509,127.205685,27.450109,1699794679063,NORMAL,AUTOMOBILE,0
3.900000,0,37.141251,127.203325,27.536598,1699794689049,NORMAL,AUTOMOBILE,0
3.900000,0,37.143232,127.201392,29.597597,1699794699072,NORMAL,AUTOMOBILE,0
3.900000,0,37.145924,127.201056,29.090036,1699794709049,NORMAL,AUTOMOBILE,0
3.900000,0,37.148451,127.202520,29.840794,1699794719064,NORMAL,AUTOMOBILE,0
3.863000,0,37.150978,127.203986,30.770054,1699794729066,NORMAL,AUTOMOBILE,0
3.900000,0,37.153691,127.204998,31.795078,1699794739069,NORMAL,AUTOMOBILE,0
3.900000,0,37.156885,127.206138,36.589470,1699794749068,NORMAL,AUTOMOBILE,0
3.900000,0,37.160333,127.206520,37.277054,1699794759054,NORMAL,AUTOMOBILE,0
3.900000,0,37.163661,127.205931,38.004486,1699794769061,NORMAL,AUTOMOBILE,0
3.900000,0,37.167003,127.205197,38.289795,1699794779065,NORMAL,AUTOMOBILE,0
3.900000,0,37.170398,127.204447,37.530041,1699794789062,NORMAL,AUTOMOBILE,0
3.900000,0,37.173630,127.203727,39.039890,1699794799053,NORMAL,AUTOMOBILE,0
3.900000,0,37.177102,127.203063,35.910103,1699794809072,NORMAL,AUTOMOBILE,0
3.900000,0,37.180375,127.202676,37.559986,1699794819073,NORMAL,AUTOMOBILE,0
3.900000,0,37.183688,127.202298,35.240013,1699794829042,NORMAL,AUTOMOBILE,0
3.900000,0,37.186638,127.201480,29.600008,1699794839065,NORMAL,AUTOMOBILE,0
3.900000,0,37.189370,127.200393,29.270309,1699794849080,NORMAL,AUTOMOBILE,0
3.900000,0,37.191604,127.199645,23.539282,1699794859061,NORMAL,AUTOMOBILE,0
3.900000,0,37.193274,127.199649,15.181039,1699794869059,NORMAL,AUTOMOBILE,0
3.900000,0,37.194491,127.200034,13.053501,1699794879080,NORMAL,AUTOMOBILE,0
3.900000,0,37.195507,127.199606,11.769870,1699794889032,NORMAL,AUTOMOBILE,0
3.900000,0,37.196350,127.199798,7.286067,1699794899069,NORMAL,AUTOMOBILE,0
3.900000,0,37.196482,127.199183,14.729815,1699794909075,NORMAL,AUTOMOBILE,0
3.900000,0,37.195931,127.197092,18.090218,1699794919060,NORMAL,AUTOMOBILE,0
3.900000,0,37.194919,127.195478,19.349977,1699794929070,NORMAL,AUTOMOBILE,0
3.900000,0,37.194191,127.193986,16.042265,1699794939068,NORMAL,AUTOMOBILE,0
3.900000,0,37.193443,127.192382,14.246507,1699794949065,NORMAL,AUTOMOBILE,0
3.900000,0,37.193412,127.191004,11.006272,1699794959057,NORMAL,AUTOMOBILE,0
3.900000,0,37.194461,127.190315,17.909718,1699794969053,NORMAL,AUTOMOBILE,0
3.900000,0,37.195584,127.189388,14.229755,1699794979069,NORMAL,AUTOMOBILE,0
3.863000,0,37.196504,127.188363,15.727265,1699794989060,NORMAL,AUTOMOBILE,0
3.900000,0,37.197181,127.186555,18.409990,1699794999080,NORMAL,AUTOMOBILE,0
3.900000,0,37.197763,127.184746,13.813540,1699795009049,NORMAL,AUTOMOBILE,0
3.900000,0,37.198526,127.183372,13.294007,1699795019072,NORMAL,AUTOMOBILE,0
3.900000,0,37.199410,127.181983,16.079597,1699795029069,NORMAL,AUTOMOBILE,0
3.900000,0,37.200290,127.180530,17.857264,1699795039056,NORMAL,AUTOMOBILE,0
3.900000,0,37.201198,127.178997,16.789377,1699795049078,NORMAL,AUTOMOBILE,0
3.900000,0,37.202074,127.177279,16.324757,1699795059054,NORMAL,AUTOMOBILE,0
3.900000,0,37.203024,127.175999,15.898065,1699795069051,NORMAL,AUTOMOBILE,0
3.900000,0,37.203988,127.174977,13.120724,1699795079060,NORMAL,AUTOMOBILE,0
3.900000,0,37.204905,127.174060,14.769832,1699795089078,NORMAL,AUTOMOBILE,0
3.900000,0,37.206180,127.173214,15.777715,1699795099043,NORMAL,AUTOMOBILE,0
3.900000,0,37.207579,127.172286,17.860035,1699795109076,NORMAL,AUTOMOBILE,0
3.900000,0,37.208836,127.171286,14.740341,1699795119066,NORMAL,AUTOMOBILE,0
3.900000,0,37.209965,127.170321,14.725078,1699795129052,NORMAL,AUTOMOBILE,0
3.900000,0,37.211163,127.169350,17.578489,1699795139063,NORMAL,AUTOMOBILE,0
3.900000,0,37.212831,127.169687,21.825392,1699795149071,NORMAL,AUTOMOBILE,0
3.900000,0,37.214813,127.170393,20.988426,1699795159075,NORMAL,AUTOMOBILE,0
3.863000,0,37.216660,127.170831,24.359903,1699795169076,NORMAL,AUTOMOBILE,0
3.900000,0,37.219033,127.171121,25.660704,1699795179085,NORMAL,AUTOMOBILE,0
3.900000,0,37.221287,127.170930,22.670321,1699795189052,NORMAL,AUTOMOBILE,0
3.900000,0,37.223466,127.171076,24.883755,1699795199061,NORMAL,AUTOMOBILE,0
3.863000,0,37.225098,127.170464,19.539995,1699795208062,NORMAL,AUTOMOBILE,0
3.863000,0,37.226810,127.170831,18.251551,1699795218046,NORMAL,AUTOMOBILE,0
3.900000,0,37.228232,127.171803,19.506372,1699795228037,NORMAL,AUTOMOBILE,0
3.863000,0,37.229702,127.173171,21.233711,1699795238056,NORMAL,AUTOMOBILE,0
3.900000,0,37.231214,127.174562,19.456345,1699795248060,NORMAL,AUTOMOBILE,0
3.900000,0,37.232742,127.175944,21.642029,1699795258064,NORMAL,AUTOMOBILE,0
3.900000,0,37.234453,127.177532,22.506491,1699795268050,NORMAL,AUTOMOBILE,0
3.900000,0,37.235916,127.178786,20.380648,1699795278069,NORMAL,AUTOMOBILE,0
3.900000,0,37.237250,127.179248,10.519933,1699795288063,NORMAL,AUTOMOBILE,0
3.900000,0,37.237689,127.179347,0.966990,1699795298061,NORMAL,AUTOMOBILE,0
4.536000,0,37.237675,127.179346,0.050474,1699795307988,NORMAL,AUTOMOBILE,0
3.952000,0,37.237673,127.179354,0.081014,1699795317057,NORMAL,AUTOMOBILE,0
3.900000,0,37.237671,127.179342,0.129364,1699795327078,NORMAL,AUTOMOBILE,0
3.900000,0,37.237666,127.179342,0.024017,1699795337063,NORMAL,AUTOMOBILE,0
3.872000,0,37.237665,127.179345,0.022711,1699795347006,NORMAL,AUTOMOBILE,0
3.900000,0,37.237665,127.179347,0.015391,1699795356056,NORMAL,AUTOMOBILE,0
3.900000,0,37.237664,127.179350,0.018971,1699795366052,NORMAL,AUTOMOBILE,0
3.900000,0,37.237664,127.179352,0.025180,1699795376058,NORMAL,AUTOMOBILE,0
3.900000,0,37.237663,127.179356,0.027843,1699795386059,NORMAL,AUTOMOBILE,0
3.900000,0,37.237663,127.179357,0.013123,1699795396050,NORMAL,AUTOMOBILE,0
3.900000,0,37.237754,127.179372,4.746543,1699795406090,NORMAL,AUTOMOBILE,0
3.900000,0,37.238269,127.178744,7.317356,1699795416058,NORMAL,AUTOMOBILE,0
3.900000,0,37.238447,127.177657,14.697196,1699795426068,NORMAL,AUTOMOBILE,0
3.900000,0,37.238856,127.175443,21.800508,1699795436057,NORMAL,AUTOMOBILE,0
3.900000,0,37.239778,127.173309,21.363628,1699795446060,NORMAL,AUTOMOBILE,0
3.900000,0,37.240719,127.171118,21.293236,1699795456055,NORMAL,AUTOMOBILE,0
3.900000,0,37.241546,127.169222,17.002447,1699795466062,NORMAL,AUTOMOBILE,0
3.900000,0,37.242840,127.167431,23.090858,1699795476044,NORMAL,AUTOMOBILE,0
3.900000,0,37.244463,127.165617,23.310558,1699795486049,NORMAL,AUTOMOBILE,0
3.900000,0,37.245806,127.164542,16.133604,1699795496062,NORMAL,AUTOMOBILE,0
3.900000,0,37.247215,127.165267,21.350817,1699795506049,NORMAL,AUTOMOBILE,0
3.900000,0,37.248991,127.167137,27.010000,1699795516073,NORMAL,AUTOMOBILE,0
3.900000,0,37.251049,127.168090,27.289083,1699795526060,NORMAL,AUTOMOBILE,0
3.900000,0,37.252997,127.167100,16.126541,1699795536047,NORMAL,AUTOMOBILE,0
3.900000,0,37.253763,127.166445,7.571604,1699795546057,NORMAL,AUTOMOBILE,0
3.900000,0,37.255062,127.165150,26.494452,1699795556071,NORMAL,AUTOMOBILE,0
3.900000,0,37.257122,127.163431,25.660473,1699795566072,NORMAL,AUTOMOBILE,0
3.900000,0,37.258930,127.161329,30.416426,1699795576050,NORMAL,AUTOMOBILE,0
3.900000,0,37.261637,127.158400,28.993439,1699795590054,NORMAL,AUTOMOBILE,0
3.900000,0,37.263663,127.156545,31.603811,1699795599027,NORMAL,AUTOMOBILE,0
3.900000,0,37.265927,127.154666,30.009518,1699795609043,NORMAL,AUTOMOBILE,0
3.900000,0,37.268342,127.152868,33.940536,1699795619069,NORMAL,AUTOMOBILE,0
3.863000,0,37.270503,127.151307,27.951593,1699795628058,NORMAL,AUTOMOBILE,0
3.900000,0,37.272223,127.149493,22.899832,1699795638062,NORMAL,AUTOMOBILE,0
3.900000,0,37.274247,127.148669,21.880167,1699795648072,NORMAL,AUTOMOBILE,0
3.900000,0,37.275807,127.148375,18.044519,1699795658064,NORMAL,AUTOMOBILE,0
3.900000,0,37.277517,127.150115,25.660131,1699795668060,NORMAL,AUTOMOBILE,0
3.900000,0,37.279200,127.152008,22.979101,1699795678047,NORMAL,AUTOMOBILE,0
4.381000,0,37.281152,127.152087,21.213110,1699795688047,NORMAL,AUTOMOBILE,0
3.900000,0,37.282890,127.151596,19.994699,1699795698068,NORMAL,AUTOMOBILE,0
3.900000,0,37.284874,127.151054,27.477282,1699795708051,NORMAL,AUTOMOBILE,0
3.892000,0,37.287476,127.150319,30.252867,1699795717057,NORMAL,AUTOMOBILE,0
3.900000,0,37.289449,127.149829,15.668150,1699795727042,NORMAL,AUTOMOBILE,0
3.900000,0,37.290448,127.149602,12.659991,1699795737062,NORMAL,AUTOMOBILE,0
3.900000,0,37.291174,127.150522,13.523316,1699795747049,NORMAL,AUTOMOBILE,0
3.900000,0,37.290354,127.150858,11.807118,1699795757059,NORMAL,AUTOMOBILE,0
3.900000,0,37.290089,127.148722,25.454523,1699795767053,NORMAL,AUTOMOBILE,0
3.900000,0,37.289719,127.145454,29.909954,1699795777047,NORMAL,AUTOMOBILE,0
3.900000,0,37.289354,127.142370,26.570000,1699795787051,NORMAL,AUTOMOBILE,0
3.900000,0,37.289072,127.139729,21.594500,1699795797049,NORMAL,AUTOMOBILE,0
3.900000,0,37.289103,127.136915,30.625734,1699795807059,NORMAL,AUTOMOBILE,0
3.900000,0,37.289567,127.133304,36.839890,1699795817052,NORMAL,AUTOMOBILE,0
3.900000,0,37.290392,127.128229,23.200520,1699795831060,NORMAL,AUTOMOBILE,0
3.900000,0,37.291096,127.126079,25.499874,1699795840067,NORMAL,AUTOMOBILE,0
3.900000,0,37.291628,127.123558,19.995937,1699795850055,NORMAL,AUTOMOBILE,0
3.900000,0,37.291979,127.121874,9.065713,1699795860058,NORMAL,AUTOMOBILE,0
3.900000,0,37.292074,127.121445,2.590461,1699795870067,NORMAL,AUTOMOBILE,0
3.900000,0,37.292086,127.121410,0.180817,1699795880073,NORMAL,AUTOMOBILE,0
3.900000,0,37.292079,127.121412,0.079280,1699795890047,NORMAL,AUTOMOBILE,0
4.168000,0,37.292077,127.121412,0.026737,1699795900056,NORMAL,STATION,0
4.376000,0,37.292076,127.121412,0.008060,1699795910071,NORMAL,STATION,0
3.900000,0,37.292077,127.121411,0.536258,1699795920057,NORMAL,STATION,0
3.900000,0,37.292058,127.121395,0.112488,1699795930028,NORMAL,STATION,0
4.048000,0,37.292018,127.121416,0.616929,1699795940991,NORMAL,STATION,0
4.190000,0,37.292043,127.121367,0.287355,1699795950072,NORMAL,STATION,0
3.900000,0,37.292036,127.121371,0.068052,1699795960062,NORMAL,STATION,0
3.900000,0,37.292048,127.121371,0.112135,1699795970063,NORMAL,STATION,0
3.900000,0,37.292046,127.121375,0.094959,1699795980091,NORMAL,STATION,0
3.900000,0,37.292040,127.121361,0.229704,1699795989988,NORMAL,STATION,0
4.479000,0,37.292018,127.121353,0.375993,1699795999049,NORMAL,STATION,0
4.635000,0,37.291998,127.121354,0.253674,1699796009063,NORMAL,STATION,0
3.991000,0,37.291980,127.121378,0.412826,1699796018035,NORMAL,STATION,0
4.076000,0,37.291946,127.121396,0.264997,1699796028057,NORMAL,STATION,0
3.903000,0,37.291967,127.121375,0.325559,1699796038058,NORMAL,STATION,0
7.046000,0,37.291965,127.121379,0.052300,1699796048077,NORMAL,STATION,0
11.094000,0,37.291964,127.121382,0.018903,1699796058058,NORMAL,STATION,0
13.203000,0,37.291964,127.121383,0.006536,1699796068051,NORMAL,STATION,0
12.238000,0,37.291964,127.121383,0.001796,1699796078049,END,STATION,0
