accuracy,id,lat,lng,speed,time,type,state,stepCount
3.847000,0,37.430413,127.129213,2.060751,1700006785098,NORMAL,AUTOMOBILE,0
4.412000,0,37.430378,127.129211,0.014407,1700006794092,NORMAL,AUTOMOBILE,0
4.352000,0,37.430378,127.129211,0.000070,1700006803086,NORMAL,STATION,0
4.536000,0,37.430356,127.129219,1.746876,1700006812086,NORMAL,STATION,0
4.920000,0,37.429992,127.129259,7.120015,1700006821111,NORMAL,AUTOMOBILE,0
3.959000,0,37.429158,127.129340,13.469644,1700006830102,NORMAL,AUTOMOBILE,0
3.837000,0,37.428133,127.129205,12.410270,1700006839110,NORMAL,AUTOMOBILE,0
3.881000,0,37.427091,127.129017,12.390874,1700006848095,NORMAL,AUTOMOBILE,0
3.852000,0,37.426600,127.128499,8.575964,1700006857095,NORMAL,AUTOMOBILE,0
3.847000,0,37.427155,127.128146,8.840057,1700006866103,NORMAL,AUTOMOBILE,0
3.843000,0,37.427370,127.128966,8.221900,1700006875093,NORMAL,AUTOMOBILE,0
3.857000,0,37.427412,127.129710,6.979774,1700006884095,NORMAL,AUTOMOBILE,0
3.868000,0,37.427426,127.130493,9.126548,1700006893104,NORMAL,AUTOMOBILE,0
3.850000,0,37.427445,127.131204,5.739922,1700006902068,NORMAL,AUTOMOBILE,0
3.843000,0,37.427469,127.132010,8.780304,1700006911094,NORMAL,AUTOMOBILE,0
3.847000,0,37.427489,127.132884,10.009813,1700006920105,NORMAL,AUTOMOBILE,0
3.838000,0,37.427492,127.133832,8.290300,1700006929110,NORMAL,AUTOMOBILE,0
3.857000,0,37.427460,127.134591,7.230119,1700006938072,NORMAL,AUTOMOBILE,0
3.846000,0,37.427420,127.135233,5.990005,1700006947077,NORMAL,AUTOMOBILE,0
3.858000,0,37.427353,127.135904,6.680201,1700006956069,NORMAL,AUTOMOBILE,0
3.846000,0,37.427280,127.136662,9.219885,1700006965100,NORMAL,AUTOMOBILE,0
3.856000,0,37.427179,127.137665,10.429901,1700006974087,NORMAL,AUTOMOBILE,0
3.847000,0,37.427058,127.138840,12.569100,1700006983105,NORMAL,AUTOMOBILE,0
3.848000,0,37.426865,127.140364,17.346626,1700006992090,NORMAL,AUTOMOBILE,0
3.837000,0,37.426594,127.142173,18.589895,1700007001080,NORMAL,AUTOMOBILE,0
3.856000,0,37.426328,127.143981,17.780003,1700007010079,NORMAL,AUTOMOBILE,0
3.835000,0,37.426063,127.145787,18.159954,1700007019107,NORMAL,AUTOMOBILE,0
3.857000,0,37.425771,127.147591,17.490089,1700007028079,NORMAL,AUTOMOBILE,0
3.837000,0,37.425382,127.149254,16.011433,1700007037105,NORMAL,AUTOMOBILE,0
3.857000,0,37.424859,127.150574,13.970116,1700007046086,NORMAL,AUTOMOBILE,0
4.361000,0,37.423951,127.151233,12.477625,1700007055091,NORMAL,AUTOMOBILE,0
3.888000,0,37.423013,127.152207,14.929996,1700007064082,NORMAL,AUTOMOBILE,0
3.835000,0,37.422149,127.153250,15.629886,1700007073089,NORMAL,AUTOMOBILE,0
3.858000,0,37.421060,127.154321,18.739885,1700007082087,NORMAL,AUTOMOBILE,0
3.845000,0,37.419803,127.155492,19.220123,1700007091172,NORMAL,AUTOMOBILE,0
3.837000,0,37.418463,127.156735,17.570150,1700007101092,NORMAL,AUTOMOBILE,0
3.857000,0,37.417423,127.157752,13.690418,1700007110103,NORMAL,AUTOMOBILE,0
3.846000,0,37.416695,127.158558,9.650290,1700007119081,NORMAL,AUTOMOBILE,0
3.859000,0,37.416361,127.158954,3.070122,1700007128084,NORMAL,AUTOMOBILE,0
3.846000,0,37.416083,127.159303,5.090003,1700007137100,NORMAL,AUTOMOBILE,0
3.857000,0,37.415799,127.159679,5.949983,1700007146102,NORMAL,AUTOMOBILE,0
3.835000,0,37.415481,127.160122,5.689919,1700007155081,NORMAL,AUTOMOBILE,0
3.846000,0,37.415178,127.160561,6.116701,1700007164097,NORMAL,AUTOMOBILE,0
3.847000,0,37.414837,127.161086,5.719989,1700007173089,NORMAL,AUTOMOBILE,0
3.851000,0,37.414573,127.161517,5.079371,1700007182080,NORMAL,AUTOMOBILE,0
3.837000,0,37.414354,127.161891,4.929425,1700007191086,NORMAL,AUTOMOBILE,0
3.857000,0,37.414053,127.162442,8.353426,1700007200074,NORMAL,AUTOMOBILE,0
3.852000,0,37.413626,127.163295,10.999764,1700007209084,NORMAL,AUTOMOBILE,0
3.848000,0,37.413159,127.164314,11.999945,1700007218091,NORMAL,AUTOMOBILE,0
3.850000,0,37.412706,127.165427,11.840828,1700007227075,NORMAL,AUTOMOBILE,0
3.861000,0,37.412289,127.166626,12.381720,1700007236083,NORMAL,AUTOMOBILE,0
3.852000,0,37.411957,127.167764,11.661901,1700007245104,NORMAL,AUTOMOBILE,0
3.860000,0,37.411685,127.168874,11.799772,1700007254089,NORMAL,AUTOMOBILE,0
3.846000,0,37.411452,127.170036,10.520172,1700007263089,NORMAL,AUTOMOBILE,0
3.863000,0,37.411257,127.171128,11.478816,1700007272073,NORMAL,AUTOMOBILE,0
15.166000,0,37.406646,127.183078,17.790001,1700007362083,NORMAL,AUTOMOBILE,0
3.892000,0,37.405849,127.184682,18.550262,1700007371094,NORMAL,AUTOMOBILE,0
11.814000,0,37.403686,127.189351,18.349489,1700007398081,NORMAL,AUTOMOBILE,0
3.836000,0,37.403093,127.191291,21.209164,1700007407091,NORMAL,AUTOMOBILE,0
3.861000,0,37.402693,127.193315,20.059933,1700007416096,NORMAL,AUTOMOBILE,0
3.839000,0,37.402478,127.195425,21.907999,1700007425088,NORMAL,AUTOMOBILE,0
3.851000,0,37.402449,127.197639,21.800018,1700007434072,NORMAL,AUTOMOBILE,0
3.848000,0,37.402506,127.199963,24.029884,1700007443104,NORMAL,AUTOMOBILE,0
3.846000,0,37.402567,127.202359,22.980068,1700007452098,NORMAL,AUTOMOBILE,0
3.846000,0,37.402640,127.204764,25.019293,1700007461093,NORMAL,AUTOMOBILE,0
3.858000,0,37.402686,127.207482,28.029354,1700007470076,NORMAL,AUTOMOBILE,0
3.846000,0,37.402359,127.210268,27.190281,1700007479094,NORMAL,AUTOMOBILE,0
3.856000,0,37.401649,127.212775,25.260004,1700007488098,NORMAL,AUTOMOBILE,0
3.847000,0,37.400715,127.214859,22.310009,1700007497090,NORMAL,AUTOMOBILE,0
3.847000,0,37.399599,127.216712,24.749794,1700007506089,NORMAL,AUTOMOBILE,0
3.847000,0,37.398271,127.218799,27.099579,1700007515104,NORMAL,AUTOMOBILE,0
3.847000,0,37.397175,127.221292,28.019154,1700007524100,NORMAL,AUTOMOBILE,0
3.835000,0,37.396637,127.224042,29.719603,1700007533097,NORMAL,AUTOMOBILE,0
3.857000,0,37.396238,127.227099,30.959160,1700007542083,NORMAL,AUTOMOBILE,0
3.845000,0,37.395649,127.230111,29.820005,1700007551091,NORMAL,AUTOMOBILE,0
3.862000,0,37.394939,127.232679,24.240049,1700007560079,NORMAL,AUTOMOBILE,0
3.835000,0,37.394253,127.235079,26.679792,1700007569099,NORMAL,AUTOMOBILE,0
3.856000,0,37.393468,127.237832,30.159966,1700007578082,NORMAL,AUTOMOBILE,0
3.834000,0,37.392747,127.240740,29.870008,1700007587072,NORMAL,AUTOMOBILE,0
3.856000,0,37.392249,127.243658,28.999996,1700007596104,NORMAL,AUTOMOBILE,0
3.836000,0,37.392009,127.246509,26.711058,1700007605079,NORMAL,AUTOMOBILE,0
3.846000,0,37.391814,127.249096,23.810259,1700007614077,NORMAL,AUTOMOBILE,0
3.835000,0,37.391673,127.251283,20.180140,1700007623082,NORMAL,AUTOMOBILE,0
3.853000,0,37.391544,127.253187,17.640078,1700007632070,NORMAL,AUTOMOBILE,0
3.835000,0,37.391377,127.255002,17.960079,1700007641115,NORMAL,AUTOMOBILE,0
3.845000,0,37.391173,127.256636,14.860083,1700007650097,NORMAL,AUTOMOBILE,0
3.849000,0,37.390961,127.258048,13.695146,1700007659096,NORMAL,AUTOMOBILE,0
11.378000,0,37.383348,127.283766,19.409945,1700007808095,NORMAL,AUTOMOBILE,0
3.882000,0,37.382727,127.285621,19.340023,1700007817099,NORMAL,AUTOMOBILE,0
3.835000,0,37.382191,127.287346,16.050404,1700007826104,NORMAL,AUTOMOBILE,0
3.847000,0,37.381842,127.288875,15.502607,1700007835089,NORMAL,AUTOMOBILE,0
3.857000,0,37.381563,127.290470,16.259912,1700007844067,NORMAL,AUTOMOBILE,0
3.848000,0,37.381217,127.292118,16.990038,1700007853104,NORMAL,AUTOMOBILE,0
3.858000,0,37.380853,127.293628,13.190496,1700007862101,NORMAL,AUTOMOBILE,0
3.842000,0,37.380274,127.294727,13.460019,1700007871080,NORMAL,AUTOMOBILE,0
3.848000,0,37.379289,127.295308,14.556614,1700007880087,NORMAL,AUTOMOBILE,0
3.846000,0,37.378021,127.295676,16.230164,1700007889076,NORMAL,AUTOMOBILE,0
3.856000,0,37.376731,127.295954,15.869935,1700007898100,NORMAL,AUTOMOBILE,0
3.846000,0,37.375557,127.296470,14.440112,1700007907099,NORMAL,AUTOMOBILE,0
3.846000,0,37.374599,127.297289,13.860534,1700007916091,NORMAL,AUTOMOBILE,0
3.845000,0,37.374016,127.298067,7.050178,1700007925093,NORMAL,AUTOMOBILE,0
3.847000,0,37.373715,127.298527,4.640123,1700007934099,NORMAL,AUTOMOBILE,0
3.846000,0,37.373603,127.298715,0.741813,1700007943084,NORMAL,AUTOMOBILE,0
3.846000,0,37.373606,127.298710,0.000947,1700007952085,NORMAL,AUTOMOBILE,0
3.835000,0,37.373606,127.298710,0.000001,1700007961092,NORMAL,STATION,0
3.846000,0,37.373606,127.298710,0.000000,1700007970091,NORMAL,STATION,0
3.846000,0,37.373606,127.298710,0.000000,1700007979086,NORMAL,STATION,0
3.869000,0,37.373452,127.298986,7.666436,1700007988090,NORMAL,STATION,0
3.836000,0,37.372933,127.299840,12.139835,1700007997079,NORMAL,STATION,0
3.846000,0,37.372388,127.300696,7.415188,1700008006091,NORMAL,AUTOMOBILE,0
3.845000,0,37.372053,127.301155,4.600072,1700008015100,NORMAL,AUTOMOBILE,0
3.870000,0,37.371860,127.301394,5.399859,1700008024081,NORMAL,AUTOMOBILE,0
3.842000,0,37.371367,127.301956,10.919250,1700008033222,NORMAL,AUTOMOBILE,0
3.834000,0,37.370554,127.302805,12.619961,1700008043093,NORMAL,AUTOMOBILE,0
3.851000,0,37.369694,127.303737,15.879859,1700008052097,NORMAL,AUTOMOBILE,0
3.846000,0,37.368764,127.304915,16.220049,1700008061094,NORMAL,AUTOMOBILE,0
3.851000,0,37.367986,127.306095,13.710066,1700008070084,NORMAL,AUTOMOBILE,0
3.851000,0,37.367374,127.307046,8.530164,1700008079087,NORMAL,AUTOMOBILE,0
3.856000,0,37.367135,127.307413,0.970054,1700008088076,NORMAL,AUTOMOBILE,0
3.836000,0,37.367128,127.307424,0.001957,1700008097076,NORMAL,STATION,0
3.847000,0,37.367128,127.307424,0.000000,1700008106070,NORMAL,STATION,0
3.853000,0,37.367128,127.307424,0.000000,1700008115095,NORMAL,STATION,0
3.828000,0,37.367128,127.307424,0.000000,1700008124094,NORMAL,STATION,0
3.847000,0,37.366949,127.307684,7.049729,1700008133110,NORMAL,AUTOMOBILE,0
3.857000,0,37.366460,127.308441,11.769887,1700008142065,NORMAL,AUTOMOBILE,0
3.835000,0,37.365873,127.309363,10.010144,1700008151101,NORMAL,AUTOMOBILE,0
3.858000,0,37.365525,127.309902,2.890161,1700008160075,NORMAL,AUTOMOBILE,0
3.846000,0,37.365387,127.310116,4.464745,1700008169087,NORMAL,AUTOMOBILE,0
3.870000,0,37.365077,127.310596,7.614052,1700008178081,NORMAL,AUTOMOBILE,0
3.843000,0,37.364592,127.311339,9.640000,1700008187085,NORMAL,AUTOMOBILE,0
3.852000,0,37.364040,127.312192,10.720136,1700008196086,NORMAL,AUTOMOBILE,0
3.890000,0,37.363499,127.313022,10.019629,1700008205082,NORMAL,AUTOMOBILE,0
3.858000,0,37.362866,127.313935,14.099790,1700008214082,NORMAL,AUTOMOBILE,0
3.850000,0,37.361955,127.314854,13.970150,1700008223105,NORMAL,AUTOMOBILE,0
3.858000,0,37.360991,127.315735,14.860128,1700008232067,NORMAL,AUTOMOBILE,0
3.836000,0,37.360096,127.316792,16.649750,1700008241085,NORMAL,AUTOMOBILE,0
3.856000,0,37.359297,127.318193,16.270090,1700008250073,NORMAL,AUTOMOBILE,0
3.883000,0,37.358556,127.319625,17.020163,1700008259086,NORMAL,AUTOMOBILE,0
3.856000,0,37.357853,127.321006,15.270094,1700008268077,NORMAL,AUTOMOBILE,0
3.845000,0,37.357210,127.322042,12.259880,1700008277081,NORMAL,AUTOMOBILE,0
3.854000,0,37.356393,127.322672,12.229972,1700008286074,NORMAL,AUTOMOBILE,0
3.841000,0,37.355335,127.322454,13.370193,1700008295088,NORMAL,AUTOMOBILE,0
3.856000,0,37.354194,127.322075,15.599980,1700008304067,NORMAL,AUTOMOBILE,0
3.839000,0,37.353021,127.321377,16.956326,1700008313080,NORMAL,AUTOMOBILE,0
3.923000,0,37.351820,127.320316,17.251841,1700008322075,NORMAL,AUTOMOBILE,0
3.873000,0,37.350703,127.319984,13.871765,1700008331103,NORMAL,AUTOMOBILE,0
3.846000,0,37.350010,127.321111,15.998073,1700008340095,NORMAL,AUTOMOBILE,0
3.854000,0,37.349116,127.322066,16.259684,1700008349091,NORMAL,AUTOMOBILE,0
3.846000,0,37.347686,127.322656,18.929958,1700008358091,NORMAL,AUTOMOBILE,0
3.845000,0,37.346055,127.323351,23.329802,1700008367094,NORMAL,AUTOMOBILE,0
3.852000,0,37.344082,127.324109,26.240326,1700008376092,NORMAL,AUTOMOBILE,0
3.846000,0,37.342147,127.324846,23.890053,1700008385086,NORMAL,AUTOMOBILE,0
3.856000,0,37.340308,127.325547,23.600025,1700008394087,NORMAL,AUTOMOBILE,0
3.835000,0,37.338456,127.326311,24.219971,1700008403070,NORMAL,AUTOMOBILE,0
3.846000,0,37.336704,127.327299,23.190004,1700008412083,NORMAL,AUTOMOBILE,0
3.846000,0,37.335159,127.328483,21.290043,1700008421082,NORMAL,AUTOMOBILE,0
3.856000,0,37.333865,127.329741,19.500116,1700008430071,NORMAL,AUTOMOBILE,0
3.845000,0,37.332655,127.331026,20.029949,1700008439090,NORMAL,AUTOMOBILE,0
3.853000,0,37.331367,127.332399,22.739536,1700008448087,NORMAL,AUTOMOBILE,0
3.853000,0,37.329847,127.334011,24.780062,1700008457090,NORMAL,AUTOMOBILE,0
3.850000,0,37.328209,127.335497,25.519905,1700008466092,NORMAL,AUTOMOBILE,0
3.857000,0,37.326254,127.336784,27.950581,1700008475090,NORMAL,AUTOMOBILE,0
3.865000,0,37.324214,127.337975,27.601099,1700008484084,NORMAL,AUTOMOBILE,0
3.852000,0,37.322128,127.339199,29.239511,1700008493103,NORMAL,AUTOMOBILE,0
3.856000,0,37.320024,127.340652,29.489904,1700008502095,NORMAL,AUTOMOBILE,0
3.853000,0,37.318168,127.342463,27.570797,1700008511087,NORMAL,AUTOMOBILE,0
3.863000,0,37.316687,127.344442,26.449934,1700008520076,NORMAL,AUTOMOBILE,0
5.058000,0,37.315362,127.346565,27.109753,1700008529085,NORMAL,AUTOMOBILE,0
3.852000,0,37.313969,127.348830,28.959999,1700008538081,NORMAL,AUTOMOBILE,0
3.835000,0,37.312500,127.351107,28.490047,1700008547085,NORMAL,AUTOMOBILE,0
3.865000,0,37.310908,127.353172,28.629908,1700008556066,NORMAL,AUTOMOBILE,0
3.878000,0,37.309137,127.355176,29.729963,1700008565090,NORMAL,AUTOMOBILE,0
3.860000,0,37.307281,127.356987,28.990021,1700008574077,NORMAL,AUTOMOBILE,0
3.860000,0,37.305243,127.358572,30.149851,1700008583107,NORMAL,AUTOMOBILE,0
3.871000,0,37.303076,127.360001,30.189953,1700008592060,NORMAL,AUTOMOBILE,0
3.843000,0,37.300834,127.361304,30.679983,1700008601080,NORMAL,AUTOMOBILE,0
3.846000,0,37.298628,127.362769,30.809998,1700008610071,NORMAL,AUTOMOBILE,0
3.853000,0,37.296884,127.364985,30.660057,1700008619086,NORMAL,AUTOMOBILE,0
3.857000,0,37.295823,127.367728,29.949877,1700008628074,NORMAL,AUTOMOBILE,0
3.859000,0,37.295146,127.370655,30.209953,1700008637091,NORMAL,AUTOMOBILE,0
3.845000,0,37.294236,127.373463,29.959955,1700008646079,NORMAL,AUTOMOBILE,0
3.852000,0,37.292813,127.375907,29.810017,1700008655078,NORMAL,AUTOMOBILE,0
3.853000,0,37.290976,127.377871,29.600016,1700008664084,NORMAL,AUTOMOBILE,0
3.847000,0,37.289011,127.379653,29.910017,1700008673105,NORMAL,AUTOMOBILE,0
3.871000,0,37.287042,127.381429,30.049809,1700008682085,NORMAL,AUTOMOBILE,0
3.855000,0,37.285084,127.383158,29.340065,1700008691076,NORMAL,AUTOMOBILE,0
3.867000,0,37.283152,127.384921,28.491327,1700008700082,NORMAL,AUTOMOBILE,0
3.846000,0,37.281430,127.386631,25.890152,1700008709095,NORMAL,AUTOMOBILE,0
3.857000,0,37.279955,127.388131,20.920208,1700008718097,NORMAL,AUTOMOBILE,0
3.853000,0,37.278672,127.388992,15.740127,1700008727086,NORMAL,AUTOMOBILE,0
3.876000,0,37.277599,127.389130,10.201248,1700008736091,NORMAL,AUTOMOBILE,0
3.853000,0,37.277367,127.390072,10.028379,1700008745089,NORMAL,AUTOMOBILE,0
3.881000,0,37.277717,127.391951,17.990040,1700008754079,NORMAL,AUTOMOBILE,0
3.845000,0,37.278244,127.393816,20.109894,1700008763091,NORMAL,AUTOMOBILE,0
3.856000,0,37.278884,127.395728,19.030096,1700008772095,NORMAL,AUTOMOBILE,0
3.852000,0,37.279449,127.397424,16.570412,1700008781092,NORMAL,AUTOMOBILE,0
3.877000,0,37.279868,127.398680,7.353524,1700008790100,NORMAL,AUTOMOBILE,0
3.835000,0,37.279518,127.399114,9.889494,1700008799080,NORMAL,AUTOMOBILE,0
3.872000,0,37.278531,127.399270,13.250382,1700008808065,NORMAL,AUTOMOBILE,0
3.864000,0,37.277631,127.399217,8.817723,1700008817089,NORMAL,AUTOMOBILE,0
3.853000,0,37.276873,127.399056,11.879795,1700008826094,NORMAL,AUTOMOBILE,0
3.846000,0,37.275804,127.398668,15.379974,1700008835100,NORMAL,AUTOMOBILE,0
3.862000,0,37.274498,127.398879,17.019604,1700008844090,NORMAL,AUTOMOBILE,0
3.842000,0,37.273397,127.400072,19.379908,1700008853085,NORMAL,AUTOMOBILE,0
3.846000,0,37.272221,127.401237,18.759960,1700008862085,NORMAL,AUTOMOBILE,0
3.847000,0,37.271008,127.402209,16.525593,1700008871082,NORMAL,AUTOMOBILE,0
3.881000,0,37.269781,127.402562,15.759745,1700008880096,NORMAL,AUTOMOBILE,0
3.873000,0,37.268643,127.401835,16.204958,1700008889088,NORMAL,AUTOMOBILE,0
3.910000,0,37.267480,127.400804,16.770285,1700008898078,NORMAL,AUTOMOBILE,0
3.850000,0,37.266403,127.400092,13.309884,1700008907076,NORMAL,AUTOMOBILE,0
3.869000,0,37.265660,127.399894,5.120718,1700008916081,NORMAL,AUTOMOBILE,0
3.864000,0,37.265553,127.399882,0.006210,1700008925094,NORMAL,AUTOMOBILE,0
3.866000,0,37.265553,127.399882,0.000016,1700008934074,NORMAL,AUTOMOBILE,0
3.853000,0,37.265553,127.399882,0.000000,1700008943090,NORMAL,AUTOMOBILE,0
3.859000,0,37.265553,127.399882,0.000000,1700008952077,NORMAL,STATION,0
3.850000,0,37.265553,127.399882,0.000000,1700008961085,NORMAL,STATION,0
3.870000,0,37.265426,127.399845,4.729031,1700008970083,NORMAL,STATION,0
3.855000,0,37.265211,127.399837,1.837877,1700008979081,NORMAL,AUTOMOBILE,0
3.869000,0,37.265217,127.399832,0.000051,1700008988068,NORMAL,AUTOMOBILE,0
3.878000,0,37.265397,127.399927,3.889057,1700008997097,NORMAL,AUTOMOBILE,0
3.864000,0,37.266061,127.400041,11.687861,1700009006096,NORMAL,AUTOMOBILE,0
3.879000,0,37.267110,127.400582,16.331501,1700009015100,NORMAL,AUTOMOBILE,0
4.037000,0,37.268042,127.401434,10.621413,1700009024090,NORMAL,AUTOMOBILE,0
3.878000,0,37.268373,127.401815,2.624696,1700009033087,NORMAL,AUTOMOBILE,0
4.021000,0,37.268640,127.402038,4.366903,1700009042071,NORMAL,AUTOMOBILE,0
3.952000,0,37.268737,127.402362,3.403051,1700009051078,NORMAL,AUTOMOBILE,0
3.915000,0,37.268467,127.402710,5.538446,1700009060068,NORMAL,AUTOMOBILE,0
3.851000,0,37.268144,127.403059,5.817978,1700009069096,NORMAL,AUTOMOBILE,0
3.863000,0,37.267906,127.403698,8.359653,1700009078082,NORMAL,AUTOMOBILE,0
3.878000,0,37.267583,127.404441,7.839752,1700009087104,NORMAL,AUTOMOBILE,0
3.883000,0,37.267053,127.404962,6.272791,1700009096084,NORMAL,AUTOMOBILE,0
3.881000,0,37.267130,127.405495,7.318896,1700009105094,NORMAL,AUTOMOBILE,0
3.944000,0,37.267594,127.406034,7.829815,1700009114076,NORMAL,AUTOMOBILE,0
3.876000,0,37.268146,127.406425,7.667944,1700009123070,NORMAL,AUTOMOBILE,0
3.886000,0,37.268676,127.406870,7.302411,1700009132084,NORMAL,AUTOMOBILE,0
3.925000,0,37.269110,127.407346,7.315593,1700009141091,NORMAL,AUTOMOBILE,0
3.959000,0,37.269289,127.408026,6.384398,1700009150084,NORMAL,AUTOMOBILE,0
3.864000,0,37.269211,127.408629,4.431782,1700009159084,NORMAL,AUTOMOBILE,0
3.885000,0,37.269300,127.409046,4.889547,1700009168085,NORMAL,AUTOMOBILE,0
3.932000,0,37.269435,127.409474,3.085361,1700009177063,NORMAL,AUTOMOBILE,0
3.879000,0,37.269459,127.409657,3.089592,1700009186084,NORMAL,AUTOMOBILE,0
3.870000,0,37.269508,127.410019,3.799553,1700009195091,NORMAL,AUTOMOBILE,0
3.864000,0,37.269633,127.410390,3.870052,1700009204088,NORMAL,AUTOMOBILE,0
3.871000,0,37.269743,127.410774,4.011988,1700009213096,NORMAL,AUTOMOBILE,0
3.873000,0,37.269836,127.411103,4.225981,1700009222079,NORMAL,AUTOMOBILE,0
3.878000,0,37.270002,127.411519,4.980052,1700009231113,NORMAL,AUTOMOBILE,0
3.881000,0,37.270188,127.411966,4.550640,1700009240087,NORMAL,AUTOMOBILE,0
3.872000,0,37.270317,127.412392,4.819652,1700009249071,NORMAL,AUTOMOBILE,0
3.946000,0,37.270590,127.412731,4.293521,1700009258090,NORMAL,AUTOMOBILE,0
4.413000,0,37.270749,127.412906,0.929544,1700009267080,NORMAL,AUTOMOBILE,0
4.134000,0,37.270748,127.412904,0.006277,1700009276081,NORMAL,AUTOMOBILE,0
3.885000,0,37.270748,127.412904,0.000016,1700009285080,NORMAL,STATION,0
3.871000,0,37.270748,127.412904,0.000000,1700009294079,NORMAL,STATION,0
3.865000,0,37.270748,127.412904,0.000000,1700009303090,NORMAL,STATION,0
3.930000,0,37.270748,127.412904,0.000000,1700009312083,NORMAL,STATION,0
3.948000,0,37.270748,127.412904,0.000000,1700009321079,NORMAL,STATION,0
3.865000,0,37.270748,127.412904,0.000000,1700009330081,NORMAL,STATION,0
7.938000,0,37.270748,127.412904,0.000000,1700009339071,NORMAL,STATION,0
9.983000,0,37.270748,127.412904,0.000000,1700009348068,NORMAL,STATION,0
10.062000,0,37.270748,127.412904,0.000000,1700009357090,NORMAL,STATION,0
9.979000,0,37.270748,127.412904,0.000000,1700009366073,NORMAL,STATION,0
10.143000,0,37.270748,127.412904,0.000000,1700009375090,NORMAL,STATION,0
10.337000,0,37.270748,127.412904,0.000000,1700009384084,NORMAL,STATION,0
10.375000,0,37.270748,127.412904,0.000000,1700009393080,NORMAL,STATION,0
10.332000,0,37.270748,127.412904,0.000000,1700009402086,NORMAL,STATION,0
10.168000,0,37.270748,127.412904,0.000000,1700009411082,NORMAL,STATION,0
9.975000,0,37.270748,127.412904,0.000000,1700009420082,NORMAL,STATION,0
9.975000,0,37.270748,127.412904,0.000000,1700009429078,NORMAL,STATION,0
9.976000,0,37.270748,127.412904,0.000000,1700009438080,NORMAL,STATION,0
3.864000,0,37.270748,127.412904,0.000000,1700009447091,NORMAL,STATION,0
3.871000,0,37.270748,127.412904,0.000000,1700009456072,NORMAL,STATION,0
3.865000,0,37.270748,127.412904,0.000000,1700009465076,END,STATION,0
