accuracy,id,lat,lng,speed,time,type,state,stepCount
3.987000,0,37.660618,127.028308,0.036875,1700602780732,NORMAL,STATION,0
3.790000,0,37.660616,127.028311,0.031213,1700602789749,NORMAL,STATION,0
9.935000,0,37.660595,127.028179,3.030085,1700602799737,NORMAL,STATION,0
9.997000,0,37.660576,127.027917,1.754173,1700602808752,NORMAL,AUTOMOBILE,0
9.935000,0,37.660563,127.027864,0.136564,1700602818716,NORMAL,AUTOMOBILE,0
9.935000,0,37.660647,127.027821,1.550319,1700602827721,NORMAL,AUTOMOBILE,0
10.563000,0,37.660658,127.027804,0.158960,1700602836735,NORMAL,AUTOMOBILE,0
10.691000,0,37.660660,127.027802,0.072211,1700602846735,NORMAL,AUTOMOBILE,0
10.567000,0,37.661119,127.027726,7.720395,1700602855749,NORMAL,AUTOMOBILE,0
10.405000,0,37.661739,127.027719,5.047616,1700602865738,NORMAL,AUTOMOBILE,0
10.015000,0,37.661872,127.028686,11.054238,1700602875727,NORMAL,AUTOMOBILE,0
10.023000,0,37.661989,127.029919,11.732324,1700602884741,NORMAL,AUTOMOBILE,0
10.073000,0,37.662066,127.030766,0.856976,1700602894723,NORMAL,AUTOMOBILE,0
9.989000,0,37.662061,127.030760,0.007488,1700602903733,NORMAL,AUTOMOBILE,0
9.956000,0,37.662061,127.030760,0.000016,1700602912750,NORMAL,STATION,0
9.955000,0,37.662061,127.030760,0.000000,1700602922754,NORMAL,STATION,0
9.972000,0,37.662065,127.030816,2.054636,1700602932718,NORMAL,STATION,0
10.048000,0,37.662115,127.031339,7.195491,1700602941734,NORMAL,AUTOMOBILE,0
10.042000,0,37.662226,127.032406,9.568250,1700602951738,NORMAL,AUTOMOBILE,0
10.002000,0,37.662323,127.033258,6.499862,1700602961737,NORMAL,AUTOMOBILE,0
10.054000,0,37.662376,127.033759,5.771079,1700602971741,NORMAL,AUTOMOBILE,0
9.999000,0,37.662507,127.034796,11.238245,1700602981746,NORMAL,AUTOMOBILE,0
10.006000,0,37.662659,127.036229,15.680196,1700602990744,NORMAL,AUTOMOBILE,0
9.996000,0,37.662812,127.037830,13.708094,1700603000760,NORMAL,AUTOMOBILE,0
9.994000,0,37.662807,127.039417,12.853341,1700603010747,NORMAL,AUTOMOBILE,0
9.997000,0,37.662792,127.040552,10.125805,1700603019746,NORMAL,AUTOMOBILE,0
10.008000,0,37.662755,127.041734,8.522323,1700603029752,NORMAL,AUTOMOBILE,0
4.687000,0,37.662743,127.041946,0.029174,1700603040745,NORMAL,AUTOMOBILE,0
3.955000,0,37.662743,127.041946,0.000009,1700603050748,NORMAL,STATION,0
3.900000,0,37.662742,127.041913,1.292071,1700603060771,NORMAL,STATION,0
3.900000,0,37.662734,127.041961,2.098792,1700603070744,NORMAL,STATION,0
3.900000,0,37.662706,127.042924,11.233734,1700603080731,NORMAL,STATION,0
3.900000,0,37.662674,127.044290,10.090919,1700603090720,NORMAL,STATION,0
9.935000,0,37.662823,127.044521,5.079354,1700603100738,NORMAL,AUTOMOBILE,0
9.935000,0,37.662885,127.043593,9.813183,1700603110733,NORMAL,AUTOMOBILE,0
3.883000,0,37.662909,127.042727,8.253271,1700603119733,NORMAL,AUTOMOBILE,0
3.856000,0,37.662907,127.041898,9.474663,1700603128745,NORMAL,AUTOMOBILE,0
3.856000,0,37.662902,127.040475,15.045896,1700603138732,NORMAL,AUTOMOBILE,0
3.834000,0,37.662953,127.038794,15.045784,1700603147732,NORMAL,AUTOMOBILE,0
3.834000,0,37.662953,127.037866,1.551013,1700603157742,NORMAL,AUTOMOBILE,0
3.834000,0,37.662952,127.037869,0.021718,1700603167747,NORMAL,AUTOMOBILE,0
9.935000,0,37.662951,127.037867,0.011517,1700603177738,NORMAL,STATION,0
9.935000,0,37.662953,127.037636,6.548698,1700603186753,NORMAL,STATION,0
9.990000,0,37.662814,127.036277,14.319299,1700603196717,NORMAL,AUTOMOBILE,0
10.034000,0,37.662662,127.034971,12.225353,1700603205728,NORMAL,AUTOMOBILE,0
10.022000,0,37.662513,127.033973,10.409030,1700603215732,NORMAL,AUTOMOBILE,0
10.009000,0,37.662357,127.032735,11.718950,1700603225729,NORMAL,AUTOMOBILE,0
8.521000,0,37.662223,127.031595,9.330029,1700603235694,NORMAL,AUTOMOBILE,0
3.981000,0,37.662006,127.030814,4.577360,1700603244729,NORMAL,AUTOMOBILE,0
3.908000,0,37.661670,127.031143,5.618389,1700603255681,NORMAL,AUTOMOBILE,0
4.389000,0,37.661250,127.031071,3.804085,1700603264734,NORMAL,AUTOMOBILE,0
4.816000,0,37.660989,127.031023,5.717194,1700603274761,NORMAL,AUTOMOBILE,0
3.900000,0,37.660818,127.030445,6.699096,1700603284727,NORMAL,AUTOMOBILE,0
3.904000,0,37.660755,127.029783,5.628434,1700603294732,NORMAL,AUTOMOBILE,0
3.970000,0,37.660699,127.029390,4.038620,1700603304730,NORMAL,AUTOMOBILE,0
3.951000,0,37.660613,127.028706,4.654162,1700603314734,NORMAL,AUTOMOBILE,0
4.079000,0,37.660604,127.028292,0.760415,1700603324730,NORMAL,AUTOMOBILE,0
10.147000,0,37.660597,127.028279,0.738244,1700603334724,NORMAL,AUTOMOBILE,0
10.173000,0,37.660640,127.028322,0.302648,1700603344722,NORMAL,AUTOMOBILE,0
10.254000,0,37.660783,127.028317,2.883396,1700603354733,NORMAL,AUTOMOBILE,0
9.995000,0,37.660675,127.028304,0.771609,1700603364717,NORMAL,AUTOMOBILE,0
9.119000,0,37.660634,127.028230,0.481373,1700603375713,NORMAL,AUTOMOBILE,0
15.568000,0,37.660739,127.028148,0.898804,1700603384775,NORMAL,WALK,11
10.288000,0,37.660779,127.028137,0.386800,1700603397062,NORMAL,WALK,6
9.124000,0,37.660779,127.028138,0.124144,1700603407187,NORMAL,WALK,0
10.701000,0,37.660778,127.028121,0.121540,1700603416910,NORMAL,WALK,0
16.671000,0,37.660764,127.028071,0.982356,1700603426782,NORMAL,WALK,10
17.115000,0,37.660791,127.028079,0.173071,1700603436016,NORMAL,WALK,10
17.917999,0,37.660792,127.027999,0.548415,1700603445171,NORMAL,WALK,2
17.816000,0,37.660692,127.028047,0.324877,1700603471780,NORMAL,WALK,6
13.450000,0,37.660725,127.028040,0.156944,1700603489815,NORMAL,STATION,0
14.082000,0,37.660730,127.028038,0.135934,1700603508250,NORMAL,STATION,0
13.898000,0,37.660722,127.028038,0.095143,1700603518228,NORMAL,STATION,0
14.222000,0,37.660726,127.028035,0.036546,1700603528239,NORMAL,STATION,0
14.049000,0,37.660722,127.028042,0.071854,1700603538286,NORMAL,STATION,0
15.303000,0,37.660713,127.028039,0.106772,1700603548260,NORMAL,STATION,0
13.935000,0,37.660722,127.028035,0.109479,1700603558305,NORMAL,STATION,0
14.123000,0,37.660717,127.028036,0.316519,1700603569420,NORMAL,STATION,0
14.645000,0,37.660722,127.028040,0.074181,1700603579398,NORMAL,STATION,0
13.884000,0,37.660721,127.028042,0.019464,1700603589451,NORMAL,STATION,0
13.488000,0,37.660725,127.028045,0.050663,1700603599556,NORMAL,STATION,0
14.671000,0,37.660718,127.028042,0.085078,1700603609494,NORMAL,STATION,0
13.959000,0,37.660735,127.028038,0.190907,1700603619456,NORMAL,STATION,0
12.857000,0,37.660715,127.028025,0.243465,1700603629506,NORMAL,STATION,0
14.024000,0,37.660715,127.028025,0.004518,1700603636717,NORMAL,STATION,0
14.798000,0,37.660719,127.028040,0.096527,1700603650584,NORMAL,STATION,0
13.008000,0,37.660719,127.028039,0.016366,1700603660497,NORMAL,STATION,0
13.769000,0,37.660718,127.028036,0.056877,1700603672933,END,STATION,0
