accuracy,id,lat,lng,speed,time,type,state,stepCount
3.845000,0,37.662844,127.038511,14.571512,1701638966967,NORMAL,AUTOMOBILE,0
3.845000,0,37.662825,127.040296,15.279080,1701638976970,NORMAL,AUTOMOBILE,0
3.834000,0,37.662807,127.041461,6.674377,1701638986982,NORMAL,AUTOMOBILE,0
3.834000,0,37.662808,127.041583,0.067079,1701638995969,NORMAL,AUTOMOBILE,0
3.845000,0,37.662796,127.041572,0.245047,1701639005954,NORMAL,AUTOMOBILE,0
3.826000,0,37.662794,127.041571,0.006640,1701639014955,NORMAL,AUTOMOBILE,0
3.845000,0,37.662795,127.041570,0.016400,1701639023960,NORMAL,AUTOMOBILE,0
3.826000,0,37.662796,127.041568,0.018198,1701639032962,NORMAL,AUTOMOBILE,0
3.834000,0,37.662797,127.041568,0.010434,1701639042968,NORMAL,AUTOMOBILE,0
3.834000,0,37.662797,127.041567,0.016663,1701639052969,NORMAL,AUTOMOBILE,0
3.845000,0,37.662799,127.041566,0.030272,1701639062960,NORMAL,STATION,0
3.845000,0,37.662800,127.041564,0.024175,1701639072966,NORMAL,STATION,0
3.834000,0,37.662789,127.042124,6.634292,1701639082981,NORMAL,AUTOMOBILE,0
3.846000,0,37.662767,127.043379,13.309934,1701639092969,NORMAL,AUTOMOBILE,0
3.879000,0,37.662719,127.044979,15.431030,1701639103008,NORMAL,AUTOMOBILE,0
3.838000,0,37.662687,127.046132,7.145016,1701639112960,NORMAL,AUTOMOBILE,0
3.847000,0,37.662662,127.046327,0.011256,1701639121969,NORMAL,AUTOMOBILE,0
3.857000,0,37.662662,127.046326,0.000000,1701639131964,NORMAL,AUTOMOBILE,0
3.836000,0,37.662662,127.046326,0.000000,1701639141965,NORMAL,AUTOMOBILE,0
3.846000,0,37.662662,127.046326,0.000000,1701639151961,NORMAL,STATION,0
3.836000,0,37.662662,127.046326,0.000000,1701639160968,NORMAL,STATION,0
3.857000,0,37.662662,127.046326,0.000000,1701639169976,NORMAL,STATION,0
3.835000,0,37.662662,127.046326,0.000000,1701639178986,NORMAL,STATION,0
3.814000,0,37.662662,127.046326,0.000000,1701639188967,NORMAL,STATION,0
3.836000,0,37.662662,127.046326,0.000000,1701639198970,NORMAL,STATION,0
3.857000,0,37.662662,127.046326,0.000000,1701639207979,NORMAL,STATION,0
3.830000,0,37.662672,127.046575,7.409174,1701639217977,NORMAL,AUTOMOBILE,0
3.868000,0,37.662504,127.047812,12.010247,1701639227957,NORMAL,AUTOMOBILE,0
3.836000,0,37.662364,127.048411,0.540376,1701639236969,NORMAL,AUTOMOBILE,0
3.828000,0,37.662357,127.048441,2.547440,1701639245972,NORMAL,AUTOMOBILE,0
3.816000,0,37.662187,127.049189,11.069188,1701639254976,NORMAL,AUTOMOBILE,0
3.848000,0,37.661926,127.050418,7.494203,1701639264981,NORMAL,AUTOMOBILE,0
3.814000,0,37.661888,127.050653,0.010627,1701639274974,NORMAL,AUTOMOBILE,0
3.857000,0,37.661888,127.050653,0.000020,1701639283978,NORMAL,STATION,0
3.835000,0,37.661888,127.050653,0.000000,1701639293976,NORMAL,STATION,0
3.857000,0,37.661888,127.050653,0.000000,1701639303976,NORMAL,STATION,0
3.857000,0,37.661888,127.050653,0.000000,1701639313964,NORMAL,STATION,0
3.836000,0,37.661888,127.050653,0.000000,1701639322975,NORMAL,STATION,0
3.857000,0,37.661888,127.050653,0.000000,1701639331977,NORMAL,STATION,0
3.857000,0,37.661888,127.050653,0.000000,1701639341977,NORMAL,STATION,0
3.857000,0,37.661888,127.050653,0.000000,1701639351980,NORMAL,STATION,0
3.836000,0,37.661888,127.050653,0.000000,1701639360979,NORMAL,STATION,0
3.828000,0,37.661888,127.050653,0.000000,1701639370960,NORMAL,STATION,0
3.835000,0,37.661838,127.051147,10.073269,1701639379976,NORMAL,STATION,0
3.847000,0,37.661788,127.052407,9.290690,1701639389957,NORMAL,AUTOMOBILE,0
3.830000,0,37.662605,127.052511,10.941684,1701639399964,NORMAL,AUTOMOBILE,0
3.857000,0,37.663696,127.052374,13.808183,1701639409974,NORMAL,AUTOMOBILE,0
3.837000,0,37.664817,127.052112,15.149785,1701639418971,NORMAL,AUTOMOBILE,0
3.834000,0,37.666068,127.051403,15.099997,1701639428978,NORMAL,AUTOMOBILE,0
3.813000,0,37.667253,127.050600,14.709999,1701639438979,NORMAL,AUTOMOBILE,0
3.813000,0,37.668547,127.049977,17.169868,1701639448959,NORMAL,AUTOMOBILE,0
3.817000,0,37.670058,127.049842,19.789917,1701639457990,NORMAL,AUTOMOBILE,0
3.835000,0,37.671830,127.049778,19.457689,1701639467966,NORMAL,AUTOMOBILE,0
3.844000,0,37.673307,127.049961,18.863920,1701639476972,NORMAL,AUTOMOBILE,0
4.715000,0,37.675031,127.050401,18.516315,1701639486965,NORMAL,AUTOMOBILE,0
3.988000,0,37.676358,127.050961,16.546778,1701639495985,NORMAL,AUTOMOBILE,0
4.040000,0,37.677833,127.051492,16.429596,1701639505971,NORMAL,AUTOMOBILE,0
3.844000,0,37.679183,127.051802,17.853142,1701639514967,NORMAL,AUTOMOBILE,0
3.928000,0,37.680683,127.052071,19.130575,1701639524000,NORMAL,AUTOMOBILE,0
4.198000,0,37.682324,127.052472,16.881062,1701639533967,NORMAL,AUTOMOBILE,0
3.897000,0,37.683606,127.052807,16.309855,1701639542969,NORMAL,AUTOMOBILE,0
3.832000,0,37.684999,127.054022,20.230375,1701639552970,NORMAL,AUTOMOBILE,0
3.848000,0,37.686293,127.055329,21.317490,1701639561970,NORMAL,AUTOMOBILE,0
3.857000,0,37.688234,127.055543,21.859955,1701639571972,NORMAL,AUTOMOBILE,0
3.828000,0,37.690232,127.055337,22.090401,1701639581956,NORMAL,AUTOMOBILE,0
3.846000,0,37.691865,127.055153,15.970374,1701639590977,NORMAL,AUTOMOBILE,0
3.824000,0,37.693111,127.055067,14.167027,1701639600960,NORMAL,AUTOMOBILE,0
3.794000,0,37.694006,127.055430,10.490033,1701639609969,NORMAL,AUTOMOBILE,0
3.847000,0,37.693312,127.056085,13.179636,1701639619968,NORMAL,AUTOMOBILE,0
3.826000,0,37.692571,127.054915,17.409906,1701639628971,NORMAL,AUTOMOBILE,0
3.834000,0,37.692319,127.052859,19.599960,1701639638974,NORMAL,AUTOMOBILE,0
3.847000,0,37.692657,127.050887,17.859983,1701639648991,NORMAL,AUTOMOBILE,0
3.835000,0,37.694056,127.051364,19.050230,1701639658967,NORMAL,AUTOMOBILE,0
3.846000,0,37.693792,127.053212,19.799883,1701639667970,NORMAL,AUTOMOBILE,0
3.828000,0,37.692816,127.055293,22.959904,1701639677963,NORMAL,AUTOMOBILE,0
3.835000,0,37.691739,127.057371,25.559912,1701639686970,NORMAL,AUTOMOBILE,0
13.706000,0,37.690527,127.059650,27.954319,1701639695968,NORMAL,AUTOMOBILE,0
3.906000,0,37.676109,127.086809,25.829929,1701639805974,NORMAL,AUTOMOBILE,0
3.835000,0,37.674979,127.089504,27.490032,1701639815972,NORMAL,AUTOMOBILE,0
19.802999,0,37.674141,127.092326,25.600502,1701639825976,NORMAL,AUTOMOBILE,0
3.858000,0,37.668818,127.109093,24.499681,1701639897978,NORMAL,AUTOMOBILE,0
3.838000,0,37.667267,127.111153,25.709309,1701639907970,NORMAL,AUTOMOBILE,0
3.850000,0,37.665343,127.112882,26.830326,1701639917967,NORMAL,AUTOMOBILE,0
3.857000,0,37.663307,127.114305,24.450201,1701639927978,NORMAL,AUTOMOBILE,0
3.834000,0,37.661607,127.115470,23.390320,1701639936985,NORMAL,AUTOMOBILE,0
3.846000,0,37.659790,127.116721,23.259838,1701639946963,NORMAL,AUTOMOBILE,0
3.859000,0,37.658082,127.117913,24.679354,1701639955985,NORMAL,AUTOMOBILE,0
3.830000,0,37.656210,127.119206,22.190693,1701639965954,NORMAL,AUTOMOBILE,0
3.840000,0,37.654558,127.120342,21.881460,1701639974969,NORMAL,AUTOMOBILE,0
3.835000,0,37.652820,127.121557,24.019396,1701639984982,NORMAL,AUTOMOBILE,0
3.832000,0,37.650928,127.122890,22.839603,1701639994976,NORMAL,AUTOMOBILE,0
3.857000,0,37.649311,127.124241,25.089504,1701640003976,NORMAL,AUTOMOBILE,0
3.828000,0,37.647449,127.126146,28.139345,1701640013966,NORMAL,AUTOMOBILE,0
3.835000,0,37.645773,127.128148,28.529802,1701640022976,NORMAL,AUTOMOBILE,0
3.813000,0,37.643865,127.130275,28.009892,1701640032974,NORMAL,AUTOMOBILE,0
3.845000,0,37.641700,127.131964,28.410402,1701640042953,NORMAL,AUTOMOBILE,0
3.845000,0,37.639311,127.133156,28.820213,1701640052964,NORMAL,AUTOMOBILE,0
3.812000,0,37.636759,127.133780,28.770020,1701640062965,NORMAL,AUTOMOBILE,0
3.834000,0,37.634224,127.134244,27.959347,1701640072960,NORMAL,AUTOMOBILE,0
3.827000,0,37.631930,127.135602,28.969627,1701640082967,NORMAL,AUTOMOBILE,0
3.835000,0,37.629741,127.137375,28.600437,1701640092957,NORMAL,AUTOMOBILE,0
3.846000,0,37.627578,127.138616,30.380322,1701640101973,NORMAL,AUTOMOBILE,0
3.856000,0,37.624893,127.139367,30.409950,1701640111970,NORMAL,AUTOMOBILE,0
3.835000,0,37.622147,127.139982,31.259800,1701640121972,NORMAL,AUTOMOBILE,0
3.829000,0,37.619498,127.140605,29.309633,1701640131961,NORMAL,AUTOMOBILE,0
3.847000,0,37.617123,127.141167,30.150013,1701640140975,NORMAL,AUTOMOBILE,0
3.856000,0,37.614804,127.141705,27.859816,1701640149984,NORMAL,AUTOMOBILE,0
3.856000,0,37.612362,127.142405,27.779381,1701640159968,NORMAL,AUTOMOBILE,0
3.828000,0,37.609989,127.143716,29.290245,1701640169968,NORMAL,AUTOMOBILE,0
3.828000,0,37.608286,127.145302,20.194345,1701640178967,NORMAL,AUTOMOBILE,0
3.836000,0,37.607567,127.146148,4.861546,1701640188959,NORMAL,AUTOMOBILE,0
5.978000,0,37.607285,127.146474,5.586071,1701640198955,NORMAL,AUTOMOBILE,0
13.441000,0,37.606946,127.146812,3.249212,1701640219886,NORMAL,AUTOMOBILE,0
13.294000,0,37.606681,127.147118,4.105678,1701640228971,NORMAL,AUTOMOBILE,0
9.259000,0,37.606352,127.147565,4.733753,1701640238942,NORMAL,AUTOMOBILE,0
6.503000,0,37.606170,127.147800,2.661064,1701640248967,NORMAL,AUTOMOBILE,0
3.900000,0,37.606046,127.147935,2.158160,1701640258945,NORMAL,STATION,0
3.900000,0,37.605863,127.148160,3.110094,1701640268968,NORMAL,STATION,0
3.874000,0,37.605638,127.148451,5.306583,1701640278964,NORMAL,STATION,0
9.954000,0,37.605275,127.148882,6.267475,1701640288965,NORMAL,STATION,0
9.948000,0,37.604889,127.149340,4.329324,1701640298984,NORMAL,STATION,0
9.959000,0,37.604626,127.149646,5.721261,1701640308940,NORMAL,STATION,0
3.845000,0,37.604273,127.150105,5.110817,1701640317946,NORMAL,STATION,0
3.846000,0,37.604004,127.150506,5.779646,1701640326957,NORMAL,STATION,0
3.846000,0,37.603695,127.150876,4.579909,1701640335957,NORMAL,AUTOMOBILE,0
3.846000,0,37.603405,127.151223,5.989723,1701640344967,NORMAL,AUTOMOBILE,0
3.835000,0,37.603030,127.151669,6.200627,1701640353967,NORMAL,AUTOMOBILE,0
3.835000,0,37.602646,127.152122,6.049638,1701640363979,NORMAL,AUTOMOBILE,0
3.846000,0,37.602216,127.152608,6.290845,1701640373953,NORMAL,AUTOMOBILE,0
3.835000,0,37.601907,127.152930,3.681329,1701640382982,NORMAL,AUTOMOBILE,0
3.846000,0,37.601749,127.153085,2.370151,1701640392988,NORMAL,AUTOMOBILE,0
3.835000,0,37.601572,127.153258,2.509277,1701640402969,NORMAL,AUTOMOBILE,0
3.835000,0,37.601227,127.153583,3.290802,1701640412966,NORMAL,AUTOMOBILE,0
3.836000,0,37.601014,127.153772,5.008730,1701640422979,NORMAL,AUTOMOBILE,0
3.842000,0,37.600546,127.154156,5.690149,1701640432968,NORMAL,AUTOMOBILE,0
3.835000,0,37.600032,127.154539,6.799633,1701640442973,NORMAL,AUTOMOBILE,0
3.835000,0,37.599557,127.154854,4.271095,1701640453012,NORMAL,AUTOMOBILE,0
3.846000,0,37.599407,127.154948,1.888811,1701640462962,NORMAL,AUTOMOBILE,0
3.835000,0,37.599141,127.155109,3.670360,1701640472954,NORMAL,AUTOMOBILE,0
3.857000,0,37.598837,127.155278,6.848189,1701640481963,NORMAL,AUTOMOBILE,0
3.814000,0,37.598327,127.155513,4.470210,1701640490979,NORMAL,AUTOMOBILE,0
3.835000,0,37.597897,127.155715,6.799131,1701640500977,NORMAL,AUTOMOBILE,0
3.858000,0,37.597234,127.155997,9.130378,1701640509976,NORMAL,AUTOMOBILE,0
3.846000,0,37.596455,127.156256,9.099960,1701640519967,NORMAL,AUTOMOBILE,0
3.814000,0,37.595671,127.156453,5.590549,1701640529969,NORMAL,AUTOMOBILE,0
3.835000,0,37.595278,127.156527,5.650077,1701640538976,NORMAL,AUTOMOBILE,0
3.846000,0,37.594694,127.156612,7.209768,1701640548959,NORMAL,AUTOMOBILE,0
3.857000,0,37.593961,127.156678,11.739763,1701640557983,NORMAL,AUTOMOBILE,0
3.846000,0,37.592933,127.156676,11.787154,1701640567958,NORMAL,AUTOMOBILE,0
3.846000,0,37.591799,127.156529,16.109997,1701640576966,NORMAL,AUTOMOBILE,0
3.857000,0,37.590510,127.156438,15.390020,1701640585970,NORMAL,AUTOMOBILE,0
3.861000,0,37.589357,127.156333,10.989991,1701640595968,NORMAL,AUTOMOBILE,0
3.835000,0,37.588723,127.156262,5.640017,1701640604979,NORMAL,AUTOMOBILE,0
3.857000,0,37.588244,127.156223,3.200255,1701640614953,NORMAL,AUTOMOBILE,0
3.830000,0,37.587903,127.156228,3.324444,1701640623969,NORMAL,AUTOMOBILE,0
3.794000,0,37.587854,127.156225,0.329928,1701640632987,NORMAL,AUTOMOBILE,0
3.815000,0,37.587838,127.156223,0.002167,1701640641971,NORMAL,AUTOMOBILE,0
3.836000,0,37.587770,127.156220,2.058668,1701640651976,NORMAL,STATION,0
3.857000,0,37.587615,127.156214,1.290043,1701640660986,NORMAL,AUTOMOBILE,0
3.859000,0,37.587456,127.156213,2.169950,1701640670978,NORMAL,AUTOMOBILE,0
3.846000,0,37.587185,127.156214,1.420226,1701640680965,NORMAL,AUTOMOBILE,0
3.836000,0,37.587149,127.156216,0.411633,1701640690963,NORMAL,AUTOMOBILE,0
3.857000,0,37.587120,127.156218,0.459970,1701640700971,NORMAL,AUTOMOBILE,0
3.836000,0,37.586981,127.156221,1.730117,1701640709969,NORMAL,AUTOMOBILE,0
3.828000,0,37.586874,127.156223,1.189815,1701640719972,NORMAL,AUTOMOBILE,0
3.846000,0,37.586745,127.156226,0.779979,1701640729971,NORMAL,AUTOMOBILE,0
3.857000,0,37.586672,127.156227,1.090093,1701640738986,NORMAL,AUTOMOBILE,0
3.836000,0,37.586543,127.156233,1.340032,1701640748969,NORMAL,AUTOMOBILE,0
3.857000,0,37.586419,127.156235,2.108470,1701640758972,NORMAL,AUTOMOBILE,0
3.814000,0,37.585971,127.156263,3.180107,1701640768980,NORMAL,AUTOMOBILE,0
3.828000,0,37.585754,127.156307,2.490124,1701640778954,NORMAL,AUTOMOBILE,0
3.814000,0,37.585637,127.156328,1.569979,1701640787961,NORMAL,AUTOMOBILE,0
3.857000,0,37.585308,127.156371,3.830320,1701640796984,NORMAL,AUTOMOBILE,0
3.857000,0,37.584806,127.156472,7.089780,1701640806979,NORMAL,AUTOMOBILE,0
3.857000,0,37.584270,127.156615,5.790181,1701640816968,NORMAL,AUTOMOBILE,0
3.835000,0,37.583795,127.156780,4.950251,1701640825984,NORMAL,AUTOMOBILE,0
3.846000,0,37.583522,127.156891,3.139450,1701640835967,NORMAL,AUTOMOBILE,0
3.846000,0,37.583118,127.157075,7.479018,1701640845973,NORMAL,AUTOMOBILE,0
3.847000,0,37.582645,127.157364,6.127834,1701640855964,NORMAL,AUTOMOBILE,0
3.857000,0,37.582263,127.157612,4.669205,1701640864978,NORMAL,AUTOMOBILE,0
3.846000,0,37.581811,127.157928,6.110283,1701640874959,NORMAL,AUTOMOBILE,0
3.835000,0,37.581361,127.158276,5.770073,1701640884967,NORMAL,AUTOMOBILE,0
3.835000,0,37.580981,127.158585,6.319667,1701640894001,NORMAL,AUTOMOBILE,0
3.828000,0,37.580530,127.158954,3.220552,1701640903961,NORMAL,AUTOMOBILE,0
3.846000,0,37.580097,127.159305,9.039767,1701640913945,NORMAL,AUTOMOBILE,0
3.856000,0,37.579534,127.159758,8.328619,1701640922968,NORMAL,AUTOMOBILE,0
3.835000,0,37.578977,127.160253,11.158905,1701640931981,NORMAL,AUTOMOBILE,0
3.857000,0,37.578080,127.160978,13.070234,1701640941004,NORMAL,AUTOMOBILE,0
3.857000,0,37.577129,127.161745,12.350132,1701640950970,NORMAL,AUTOMOBILE,0
3.836000,0,37.576112,127.162527,13.970182,1701640960965,NORMAL,AUTOMOBILE,0
3.835000,0,37.575326,127.163158,11.389446,1701640969972,NORMAL,AUTOMOBILE,0
3.828000,0,37.574392,127.163913,12.429755,1701640979943,NORMAL,AUTOMOBILE,0
3.856000,0,37.573570,127.164589,11.359805,1701640988975,NORMAL,AUTOMOBILE,0
3.810000,0,37.572717,127.165311,11.999570,1701640998957,NORMAL,AUTOMOBILE,0
3.846000,0,37.571694,127.166202,14.632425,1701641007960,NORMAL,AUTOMOBILE,0
3.843000,0,37.571264,127.166602,3.321674,1701641016969,NORMAL,AUTOMOBILE,0
3.856000,0,37.570854,127.166998,7.910000,1701641026969,NORMAL,AUTOMOBILE,0
3.853000,0,37.570348,127.167489,4.570414,1701641036986,NORMAL,AUTOMOBILE,0
3.846000,0,37.570079,127.167756,4.020218,1701641045963,NORMAL,AUTOMOBILE,0
3.835000,0,37.569825,127.167996,3.649856,1701641055964,NORMAL,AUTOMOBILE,0
3.857000,0,37.569582,127.168220,3.319825,1701641064970,NORMAL,AUTOMOBILE,0
3.856000,0,37.569198,127.168555,9.268344,1701641074981,NORMAL,AUTOMOBILE,0
3.846000,0,37.568508,127.169132,9.449908,1701641084972,NORMAL,AUTOMOBILE,0
3.846000,0,37.567746,127.169770,10.080645,1701641094973,NORMAL,AUTOMOBILE,0
3.836000,0,37.567002,127.170389,13.159253,1701641104077,NORMAL,AUTOMOBILE,0
3.836000,0,37.566294,127.170981,8.729922,1701641112982,NORMAL,AUTOMOBILE,0
3.856000,0,37.565522,127.171621,12.289708,1701641122967,NORMAL,AUTOMOBILE,0
3.846000,0,37.564593,127.172399,15.909812,1701641131970,NORMAL,AUTOMOBILE,0
3.828000,0,37.563660,127.173111,8.270237,1701641141960,NORMAL,AUTOMOBILE,0
3.841000,0,37.562619,127.173670,17.041607,1701641151988,NORMAL,AUTOMOBILE,0
3.831000,0,37.561344,127.174176,13.209473,1701641161952,NORMAL,AUTOMOBILE,0
3.841000,0,37.560211,127.174573,13.820757,1701641170983,NORMAL,AUTOMOBILE,0
3.815000,0,37.559093,127.174964,12.459852,1701641180968,NORMAL,AUTOMOBILE,0
3.857000,0,37.558015,127.175341,12.629598,1701641190973,NORMAL,AUTOMOBILE,0
3.846000,0,37.557229,127.175616,7.194390,1701641199984,NORMAL,AUTOMOBILE,0
3.835000,0,37.556618,127.175864,7.790231,1701641209961,NORMAL,AUTOMOBILE,0
3.857000,0,37.556041,127.176066,6.730097,1701641218983,NORMAL,AUTOMOBILE,0
3.857000,0,37.555299,127.176335,10.199625,1701641228979,NORMAL,AUTOMOBILE,0
3.856000,0,37.554288,127.176768,12.300085,1701641238973,NORMAL,AUTOMOBILE,0
3.850000,0,37.553272,127.177285,12.250110,1701641248963,NORMAL,AUTOMOBILE,0
3.848000,0,37.552382,127.177747,11.988966,1701641257949,NORMAL,AUTOMOBILE,0
3.863000,0,37.551427,127.178239,13.159591,1701641266975,NORMAL,AUTOMOBILE,0
3.844000,0,37.550309,127.178720,11.930382,1701641276983,NORMAL,AUTOMOBILE,0
3.846000,0,37.549262,127.179155,13.539546,1701641286953,NORMAL,AUTOMOBILE,0
3.835000,0,37.548127,127.179632,15.589730,1701641295973,NORMAL,AUTOMOBILE,0
3.837000,0,37.546711,127.180233,16.790140,1701641305969,NORMAL,AUTOMOBILE,0
3.838000,0,37.545355,127.180888,18.390142,1701641314969,NORMAL,AUTOMOBILE,0
3.846000,0,37.543857,127.181655,16.460516,1701641324964,NORMAL,AUTOMOBILE,0
3.846000,0,37.542729,127.182194,12.670353,1701641333951,NORMAL,AUTOMOBILE,0
3.846000,0,37.541683,127.182658,14.430237,1701641342961,NORMAL,AUTOMOBILE,0
3.818000,0,37.540575,127.183173,16.309425,1701641351969,NORMAL,AUTOMOBILE,0
3.856000,0,37.539398,127.183758,12.611637,1701641360999,NORMAL,AUTOMOBILE,0
3.846000,0,37.538556,127.184228,7.610307,1701641370978,NORMAL,AUTOMOBILE,0
3.847000,0,37.538144,127.184482,5.370329,1701641379961,NORMAL,AUTOMOBILE,0
3.847000,0,37.537669,127.184814,6.121069,1701641389970,NORMAL,AUTOMOBILE,0
3.856000,0,37.537292,127.185102,4.480344,1701641398969,NORMAL,AUTOMOBILE,0
3.846000,0,37.536936,127.185395,2.900189,1701641408959,NORMAL,AUTOMOBILE,0
3.846000,0,37.536649,127.185651,6.549717,1701641417964,NORMAL,AUTOMOBILE,0
3.857000,0,37.536307,127.185975,4.060867,1701641426964,NORMAL,AUTOMOBILE,0
3.835000,0,37.535991,127.186295,3.520000,1701641436981,NORMAL,AUTOMOBILE,0
3.846000,0,37.535708,127.186604,6.299383,1701641446962,NORMAL,AUTOMOBILE,0
3.846000,0,37.535344,127.187029,4.430695,1701641456968,NORMAL,AUTOMOBILE,0
3.835000,0,37.534998,127.187466,7.948903,1701641465971,NORMAL,AUTOMOBILE,0
3.845000,0,37.534534,127.188129,6.849069,1701641475966,NORMAL,AUTOMOBILE,0
3.846000,0,37.534129,127.188771,8.809202,1701641484967,NORMAL,AUTOMOBILE,0
3.857000,0,37.533572,127.189784,11.120708,1701641494985,NORMAL,AUTOMOBILE,0
3.835000,0,37.533173,127.190641,7.670372,1701641504963,NORMAL,AUTOMOBILE,0
3.835000,0,37.532697,127.191703,12.090543,1701641514982,NORMAL,AUTOMOBILE,0
3.857000,0,37.532415,127.192589,1.990462,1701641525034,NORMAL,AUTOMOBILE,0
3.856000,0,37.532313,127.192928,8.198755,1701641534976,NORMAL,AUTOMOBILE,0
3.856000,0,37.532031,127.193791,6.000376,1701641544973,NORMAL,AUTOMOBILE,0
3.835000,0,37.531702,127.194479,8.399714,1701641554972,NORMAL,AUTOMOBILE,0
3.829000,0,37.531144,127.195101,7.111229,1701641564959,NORMAL,AUTOMOBILE,0
3.846000,0,37.530635,127.195361,4.940416,1701641574954,NORMAL,AUTOMOBILE,0
3.835000,0,37.530157,127.195451,8.109920,1701641583973,NORMAL,AUTOMOBILE,0
3.848000,0,37.529166,127.195282,14.389283,1701641593970,NORMAL,AUTOMOBILE,0
3.813000,0,37.527987,127.194725,15.020283,1701641602986,NORMAL,AUTOMOBILE,0
3.835000,0,37.526995,127.194115,12.469890,1701641611974,NORMAL,AUTOMOBILE,0
3.836000,0,37.526073,127.193493,10.527526,1701641621964,NORMAL,AUTOMOBILE,0
3.857000,0,37.525344,127.193118,11.219625,1701641630982,NORMAL,AUTOMOBILE,0
3.836000,0,37.524255,127.192621,16.648193,1701641639973,NORMAL,AUTOMOBILE,0
3.827000,0,37.522987,127.191884,9.100945,1701641650059,NORMAL,AUTOMOBILE,0
3.856000,0,37.522495,127.191530,6.080001,1701641658964,NORMAL,AUTOMOBILE,0
3.827000,0,37.522028,127.191121,7.469195,1701641667964,NORMAL,AUTOMOBILE,0
3.814000,0,37.521466,127.190561,7.280780,1701641677983,NORMAL,AUTOMOBILE,0
3.847000,0,37.520926,127.189927,8.679921,1701641687947,NORMAL,AUTOMOBILE,0
3.835000,0,37.520468,127.189292,7.380354,1701641696978,NORMAL,AUTOMOBILE,0
3.856000,0,37.519991,127.188527,10.859033,1701641706956,NORMAL,AUTOMOBILE,0
3.835000,0,37.519490,127.187549,11.360373,1701641715974,NORMAL,AUTOMOBILE,0
3.836000,0,37.519034,127.186403,12.719928,1701641725981,NORMAL,AUTOMOBILE,0
