accuracy,id,lat,lng,speed,time,type,state,stepCount
19.900999,0,37.658636,127.034966,0.144585,1701485486476,NORMAL,AUTOMOBILE,0
17.740999,0,37.658801,127.034877,0.310024,1701485503604,NORMAL,AUTOMOBILE,0
12.678000,0,37.658900,127.034889,0.669064,1701485516570,NORMAL,AUTOMOBILE,0
11.272000,0,37.658914,127.034887,0.222885,1701485523637,NORMAL,AUTOMOBILE,0
11.310000,0,37.658913,127.034885,0.035564,1701485533632,NORMAL,WALK,17
18.242001,0,37.658909,127.034887,0.016738,1701485546652,NORMAL,WALK,21
13.933000,0,37.658939,127.035019,0.445424,1701485553587,NORMAL,WALK,11
15.111000,0,37.659052,127.035114,0.481165,1701485570595,NORMAL,WALK,20
13.064000,0,37.659000,127.035025,0.352049,1701485592133,NORMAL,WALK,0
17.388000,0,37.659020,127.035010,0.138009,1701485600601,NORMAL,WALK,0
11.349000,0,37.658990,127.035028,0.218859,1701485620595,NORMAL,WALK,0
15.262000,0,37.658978,127.035019,0.097896,1701485630609,NORMAL,WALK,0
17.995001,0,37.659080,127.034922,0.992018,1701485640593,NORMAL,WALK,0
8.038000,0,37.659089,127.035093,0.629963,1701485651995,NORMAL,WALK,0
11.941000,0,37.659081,127.035065,0.426640,1701485664318,NORMAL,WALK,0
13.119000,0,37.658864,127.035061,2.512587,1701485674251,NORMAL,WALK,0
10.124000,0,37.658467,127.035051,4.028308,1701485684386,NORMAL,WALK,0
8.770000,0,37.659359,127.035214,8.785185,1701485701592,NORMAL,AUTOMOBILE,0
5.014000,0,37.660208,127.034984,11.243727,1701485718110,NORMAL,AUTOMOBILE,0
3.900000,0,37.661250,127.034868,9.698788,1701485720620,NORMAL,AUTOMOBILE,0
3.900000,0,37.662043,127.034820,9.454624,1701485730608,NORMAL,AUTOMOBILE,0
3.900000,0,37.662561,127.035154,8.406898,1701485740623,NORMAL,AUTOMOBILE,0
3.863000,0,37.662645,127.035968,1.744935,1701485750626,NORMAL,AUTOMOBILE,0
3.900000,0,37.662652,127.035966,0.020668,1701485760621,NORMAL,AUTOMOBILE,0
3.900000,0,37.662651,127.036005,2.498640,1701485770612,NORMAL,AUTOMOBILE,0
3.863000,0,37.662697,127.036694,7.024590,1701485780606,NORMAL,AUTOMOBILE,0
3.900000,0,37.662757,127.037198,5.016948,1701485790609,NORMAL,AUTOMOBILE,0
3.900000,0,37.662802,127.038006,7.892306,1701485800612,NORMAL,AUTOMOBILE,0
3.900000,0,37.662793,127.038679,3.827674,1701485810606,NORMAL,AUTOMOBILE,0
3.900000,0,37.662803,127.039533,9.579224,1701485820615,NORMAL,AUTOMOBILE,0
3.900000,0,37.662814,127.040433,3.578247,1701485830632,NORMAL,AUTOMOBILE,0
3.900000,0,37.662808,127.040838,6.175796,1701485840624,NORMAL,AUTOMOBILE,0
3.900000,0,37.662804,127.041727,9.744058,1701485850615,NORMAL,AUTOMOBILE,0
3.900000,0,37.662805,127.042120,0.085047,1701485860601,NORMAL,AUTOMOBILE,0
3.900000,0,37.662816,127.042076,0.041005,1701485870613,NORMAL,AUTOMOBILE,0
3.900000,0,37.662817,127.042077,0.016741,1701485880610,NORMAL,AUTOMOBILE,0
3.900000,0,37.662817,127.042078,0.003614,1701485890613,NORMAL,AUTOMOBILE,0
3.900000,0,37.662817,127.042078,0.007629,1701485900603,NORMAL,AUTOMOBILE,0
3.900000,0,37.662817,127.042079,0.008227,1701485910615,NORMAL,AUTOMOBILE,0
3.900000,0,37.662817,127.042079,0.000956,1701485920610,NORMAL,AUTOMOBILE,0
3.900000,0,37.662817,127.042079,0.002002,1701485930603,NORMAL,AUTOMOBILE,0
3.900000,0,37.662817,127.042080,0.004559,1701485940609,NORMAL,AUTOMOBILE,0
3.900000,0,37.662817,127.042080,0.002939,1701485950618,NORMAL,AUTOMOBILE,0
3.900000,0,37.662822,127.042075,0.057530,1701485960618,NORMAL,AUTOMOBILE,0
3.900000,0,37.662980,127.042531,8.676502,1701485970613,NORMAL,AUTOMOBILE,0
3.900000,0,37.664179,127.042834,15.334793,1701485980595,NORMAL,AUTOMOBILE,0
3.914000,0,37.665438,127.043053,15.059069,1701485990584,NORMAL,AUTOMOBILE,0
3.863000,0,37.666382,127.043241,6.822730,1701486000603,NORMAL,AUTOMOBILE,0
4.297000,0,37.666463,127.043323,0.255169,1701486010603,NORMAL,AUTOMOBILE,0
6.644000,0,37.666501,127.043484,0.890997,1701486020618,NORMAL,AUTOMOBILE,0
4.008000,0,37.666419,127.043508,0.420413,1701486030611,NORMAL,AUTOMOBILE,0
3.900000,0,37.666414,127.043499,0.105025,1701486040776,NORMAL,AUTOMOBILE,0
3.863000,0,37.666426,127.043483,0.166148,1701486050628,NORMAL,AUTOMOBILE,0
3.900000,0,37.666429,127.043480,0.017353,1701486060612,NORMAL,AUTOMOBILE,0
3.900000,0,37.666440,127.043476,0.168364,1701486070959,NORMAL,AUTOMOBILE,0
9.973000,0,37.666418,127.043458,0.559970,1701486080584,NORMAL,AUTOMOBILE,0
9.914000,0,37.666465,127.043367,0.551384,1701486089653,NORMAL,WALK,12
9.560000,0,37.666445,127.043263,0.548963,1701486101050,NORMAL,WALK,18
10.005000,0,37.666342,127.043252,0.544846,1701486108590,NORMAL,WALK,12
9.042000,0,37.666288,127.043342,0.246724,1701486117700,NORMAL,WALK,6
11.092000,0,37.666306,127.043421,0.466620,1701486127751,NORMAL,WALK,17
12.809000,0,37.666305,127.043424,0.038096,1701486136817,NORMAL,WALK,11
16.077000,0,37.666322,127.043463,0.161251,1701486151221,NORMAL,WALK,15
18.997999,0,37.666360,127.043478,0.084200,1701486161296,NORMAL,WALK,0
17.997000,0,37.666394,127.043426,0.038872,1701486169623,NORMAL,WALK,0
12.866000,0,37.666366,127.043368,0.419485,1701486181340,NORMAL,WALK,0
17.476999,0,37.666372,127.043350,0.003305,1701486251558,NORMAL,STATION,0
10.025000,0,37.666374,127.043354,0.045153,1701486259610,NORMAL,STATION,0
10.873000,0,37.666376,127.043359,0.063663,1701486269601,NORMAL,STATION,0
11.258000,0,37.666373,127.043342,0.030752,1701486288572,NORMAL,STATION,0
18.148001,0,37.666502,127.043331,1.291600,1701486302797,NORMAL,STATION,0
19.483999,0,37.666377,127.043334,0.002591,1701486332916,NORMAL,WALK,15
19.378000,0,37.666370,127.043339,0.016752,1701486373600,NORMAL,WALK,0
12.230000,0,37.666301,127.043339,0.760066,1701486395425,NORMAL,WALK,0
14.885000,0,37.666367,127.043341,0.723833,1701486403604,NORMAL,STATION,0
14.427000,0,37.666367,127.043341,0.010559,1701486413593,NORMAL,STATION,0
12.526000,0,37.666299,127.043364,0.534191,1701486435586,NORMAL,STATION,0
18.500000,0,37.666366,127.043341,0.212830,1701486459489,NORMAL,STATION,0
12.073000,0,37.666300,127.043370,0.138509,1701486465566,NORMAL,STATION,0
5.047000,0,37.666361,127.043343,0.245597,1701486481926,NORMAL,WALK,0
10.842000,0,37.666309,127.043393,0.202072,1701486496732,NORMAL,WALK,10
11.129000,0,37.666289,127.043416,0.238367,1701486506727,NORMAL,WALK,0
12.470000,0,37.666284,127.043407,0.061992,1701486520590,NORMAL,WALK,0
12.992000,0,37.666293,127.043405,0.051144,1701486532920,NORMAL,WALK,0
11.440000,0,37.666288,127.043414,0.070748,1701486542908,NORMAL,WALK,0
12.199000,0,37.666290,127.043418,0.067125,1701486552919,NORMAL,WALK,0
12.098000,0,37.666291,127.043412,0.029167,1701486562949,NORMAL,WALK,0
13.103000,0,37.666288,127.043382,0.233380,1701486572957,NORMAL,WALK,5
13.134000,0,37.666291,127.043405,0.310044,1701486582971,NORMAL,WALK,3
11.103000,0,37.666286,127.043416,0.145389,1701486592987,NORMAL,WALK,0
12.093000,0,37.666287,127.043415,0.009775,1701486600583,NORMAL,WALK,0
11.212000,0,37.666301,127.043399,0.083224,1701486613012,NORMAL,WALK,0
12.258000,0,37.666311,127.043377,0.278393,1701486622998,NORMAL,WALK,9
18.186001,0,37.666342,127.043361,0.322849,1701486633584,NORMAL,WALK,17
11.969000,0,37.666330,127.043380,0.084144,1701486643580,NORMAL,WALK,13
12.860000,0,37.666327,127.043377,0.036287,1701486654585,NORMAL,WALK,6
11.605000,0,37.666321,127.043385,0.021936,1701486664582,NORMAL,WALK,0
12.316000,0,37.666316,127.043385,0.022131,1701486674578,NORMAL,WALK,0
11.630000,0,37.666331,127.043376,0.039860,1701486684575,NORMAL,WALK,0
12.895000,0,37.666323,127.043382,0.060414,1701486693618,NORMAL,STATION,0
13.213000,0,37.666322,127.043381,0.006135,1701486704591,NORMAL,STATION,0
11.583000,0,37.666318,127.043378,0.031023,1701486717060,NORMAL,STATION,0
12.507000,0,37.666319,127.043378,0.032710,1701486724588,NORMAL,STATION,0
12.135000,0,37.666321,127.043374,0.056586,1701486754595,NORMAL,STATION,0
12.137000,0,37.666329,127.043368,0.058697,1701486774605,NORMAL,STATION,0
10.973000,0,37.666329,127.043374,0.037014,1701486787252,NORMAL,STATION,0
11.807000,0,37.666331,127.043372,0.010020,1701486794610,NORMAL,STATION,0
13.127000,0,37.666308,127.043389,0.174631,1701486804597,NORMAL,STATION,0
11.733000,0,37.666332,127.043387,0.133240,1701486814596,NORMAL,STATION,0
12.455000,0,37.666315,127.043381,0.193793,1701486837020,NORMAL,STATION,0
12.204000,0,37.666308,127.043391,0.124943,1701486844607,NORMAL,STATION,0
12.199000,0,37.666320,127.043386,0.276347,1701486887088,END,STATION,0
