accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.692043,127.045210,14.192905,1699858342149,START,AUTOMOBILE,0
3.900000,0,37.693308,127.045014,13.587387,1699858350962,NORMAL,AUTOMOBILE,0
3.900000,0,37.694549,127.044974,12.782066,1699858360964,NORMAL,AUTOMOBILE,0
3.834000,0,37.695609,127.045150,14.631074,1699858369990,NORMAL,AUTOMOBILE,0
3.845000,0,37.696922,127.045395,14.795630,1699858379978,NORMAL,AUTOMOBILE,0
3.834000,0,37.698372,127.045674,17.189121,1699858389970,NORMAL,AUTOMOBILE,0
3.834000,0,37.699849,127.045779,16.376982,1699858399975,NORMAL,AUTOMOBILE,0
3.856000,0,37.701044,127.045341,16.331379,1699858408981,NORMAL,AUTOMOBILE,0
3.856000,0,37.702566,127.044519,18.801765,1699858418976,NORMAL,AUTOMOBILE,0
3.856000,0,37.704163,127.043683,19.796743,1699858428975,NORMAL,AUTOMOBILE,0
3.845000,0,37.705869,127.042781,20.867561,1699858438980,NORMAL,AUTOMOBILE,0
3.834000,0,37.707467,127.041944,21.581640,1699858447988,NORMAL,AUTOMOBILE,0
3.845000,0,37.709124,127.041066,20.076385,1699858457970,NORMAL,AUTOMOBILE,0
3.834000,0,37.710854,127.040152,21.684650,1699858468001,NORMAL,AUTOMOBILE,0
3.834000,0,37.712722,127.039181,22.886787,1699858477971,NORMAL,AUTOMOBILE,0
3.845000,0,37.714422,127.038285,22.342920,1699858486963,NORMAL,AUTOMOBILE,0
3.834000,0,37.716006,127.037486,20.179842,1699858495994,NORMAL,AUTOMOBILE,0
3.845000,0,37.717652,127.036790,19.064138,1699858505971,NORMAL,AUTOMOBILE,0
3.845000,0,37.719442,127.036215,21.082664,1699858515959,NORMAL,AUTOMOBILE,0
3.856000,0,37.721163,127.035786,21.955578,1699858524968,NORMAL,AUTOMOBILE,0
3.845000,0,37.723236,127.035332,24.247854,1699858534957,NORMAL,AUTOMOBILE,0
3.856000,0,37.725384,127.034831,24.185888,1699858544988,NORMAL,AUTOMOBILE,0
3.845000,0,37.727400,127.034361,21.471893,1699858554963,NORMAL,AUTOMOBILE,0
3.845000,0,37.729230,127.033929,20.893505,1699858564957,NORMAL,AUTOMOBILE,0
3.856000,0,37.731253,127.033455,23.775541,1699858574982,NORMAL,AUTOMOBILE,0
3.845000,0,37.733350,127.032904,23.817701,1699858584980,NORMAL,AUTOMOBILE,0
3.856000,0,37.735292,127.031783,23.865793,1699858594973,NORMAL,AUTOMOBILE,0
3.845000,0,37.736749,127.030204,23.439894,1699858603990,NORMAL,AUTOMOBILE,0
3.845000,0,37.738015,127.028205,21.902899,1699858613974,NORMAL,AUTOMOBILE,0
3.845000,0,37.739135,127.026657,19.441542,1699858622973,NORMAL,AUTOMOBILE,0
3.856000,0,37.740491,127.025656,15.716770,1699858632972,NORMAL,AUTOMOBILE,0
3.845000,0,37.741584,127.025369,12.393547,1699858641988,NORMAL,AUTOMOBILE,0
3.856000,0,37.742443,127.025199,8.242398,1699858650980,NORMAL,AUTOMOBILE,0
3.856000,0,37.743068,127.025070,7.666688,1699858660981,NORMAL,AUTOMOBILE,0
3.826000,0,37.743165,127.024302,8.534584,1699858670971,NORMAL,AUTOMOBILE,0
3.834000,0,37.742857,127.023649,9.303839,1699858679979,NORMAL,AUTOMOBILE,0
3.856000,0,37.742316,127.022684,11.747890,1699858688976,NORMAL,AUTOMOBILE,0
3.845000,0,37.741533,127.022073,12.677822,1699858697985,NORMAL,AUTOMOBILE,0
3.845000,0,37.740653,127.021073,13.046332,1699858707975,NORMAL,AUTOMOBILE,0
3.856000,0,37.740145,127.019789,14.651569,1699858716973,NORMAL,AUTOMOBILE,0
3.845000,0,37.739591,127.018114,16.474615,1699858726964,NORMAL,AUTOMOBILE,0
3.845000,0,37.739086,127.016547,16.757515,1699858735984,NORMAL,AUTOMOBILE,0
3.845000,0,37.738290,127.014812,18.673544,1699858745980,NORMAL,AUTOMOBILE,0
3.845000,0,37.737476,127.013159,18.834223,1699858754968,NORMAL,AUTOMOBILE,0
3.845000,0,37.737046,127.011402,16.134851,1699858763977,NORMAL,AUTOMOBILE,0
3.834000,0,37.736750,127.009471,17.942844,1699858773974,NORMAL,AUTOMOBILE,0
3.845000,0,37.736570,127.007376,19.760721,1699858783982,NORMAL,AUTOMOBILE,0
3.845000,0,37.736388,127.004965,20.749407,1699858793966,NORMAL,AUTOMOBILE,0
3.826000,0,37.735332,127.003076,20.432117,1699858803968,NORMAL,AUTOMOBILE,0
3.856000,0,37.734158,127.001567,21.156763,1699858812983,NORMAL,AUTOMOBILE,0
3.845000,0,37.732799,126.999825,21.787508,1699858822961,NORMAL,AUTOMOBILE,0
3.834000,0,37.731721,126.998038,22.020134,1699858831987,NORMAL,AUTOMOBILE,0
3.845000,0,37.730276,126.996257,22.758671,1699858841993,NORMAL,AUTOMOBILE,0
3.856000,0,37.728970,126.994576,23.720758,1699858850991,NORMAL,AUTOMOBILE,0
3.845000,0,37.727786,126.992229,24.915817,1699858860981,NORMAL,AUTOMOBILE,0
3.845000,0,37.727107,126.989545,23.474321,1699858870965,NORMAL,AUTOMOBILE,0
3.845000,0,37.726978,126.987011,23.546389,1699858880991,NORMAL,AUTOMOBILE,0
3.845000,0,37.728755,126.979352,26.713629,1699858907975,NORMAL,AUTOMOBILE,0
3.826000,0,37.729469,126.976824,25.849415,1699858916975,NORMAL,AUTOMOBILE,0
3.856000,0,37.730229,126.974088,25.653465,1699858926964,NORMAL,AUTOMOBILE,0
3.914000,0,37.729083,126.950587,23.990028,1699859028965,NORMAL,AUTOMOBILE,0
3.834000,0,37.727717,126.948708,25.839994,1699859037982,NORMAL,AUTOMOBILE,0
3.856000,0,37.726091,126.946982,26.540056,1699859046979,NORMAL,AUTOMOBILE,0
3.834000,0,37.724438,126.945324,26.229967,1699859055980,NORMAL,AUTOMOBILE,0
3.834000,0,37.722575,126.943369,27.349957,1699859065986,NORMAL,AUTOMOBILE,0
3.845000,0,37.720945,126.941008,27.669992,1699859075969,NORMAL,AUTOMOBILE,0
3.856000,0,37.719787,126.938545,28.209984,1699859084985,NORMAL,AUTOMOBILE,0
3.845000,0,37.718917,126.935567,26.820101,1699859094968,NORMAL,AUTOMOBILE,0
3.834000,0,37.718558,126.933115,21.950089,1699859103996,NORMAL,AUTOMOBILE,0
3.834000,0,37.718435,126.930909,18.030094,1699859113980,NORMAL,AUTOMOBILE,0
3.845000,0,37.718331,126.928749,20.009966,1699859123989,NORMAL,AUTOMOBILE,0
3.834000,0,37.718247,126.926441,19.730080,1699859133977,NORMAL,AUTOMOBILE,0
3.834000,0,37.718240,126.924385,17.160034,1699859143980,NORMAL,AUTOMOBILE,0
3.845000,0,37.718142,126.922606,15.299963,1699859153977,NORMAL,AUTOMOBILE,0
3.845000,0,37.717908,126.921028,15.139995,1699859162966,NORMAL,AUTOMOBILE,0
3.845000,0,37.717571,126.919304,16.899990,1699859172959,NORMAL,AUTOMOBILE,0
3.826000,0,37.717260,126.917575,17.370028,1699859181977,NORMAL,AUTOMOBILE,0
3.845000,0,37.717245,126.915888,14.849946,1699859191972,NORMAL,AUTOMOBILE,0
3.845000,0,37.717276,126.914163,14.390137,1699859201968,NORMAL,AUTOMOBILE,0
