accuracy,id,lat,lng,speed,time,type,state,stepCount
3.849000,0,37.715852,126.901074,12.969995,1699864495951,NORMAL,AUTOMOBILE,0
3.859000,0,37.714741,126.901219,11.650360,1699864505972,NORMAL,AUTOMOBILE,0
3.860000,0,37.714343,126.901755,6.749652,1699864515954,NORMAL,AUTOMOBILE,0
3.839000,0,37.714372,126.902416,7.899632,1699864524957,NORMAL,AUTOMOBILE,0
3.849000,0,37.714411,126.903166,3.780215,1699864534954,NORMAL,AUTOMOBILE,0
3.853000,0,37.714433,126.903601,3.420243,1699864544960,NORMAL,AUTOMOBILE,0
3.866000,0,37.714438,126.903729,0.002156,1699864553950,NORMAL,AUTOMOBILE,0
3.851000,0,37.714438,126.903729,0.000004,1699864562957,NORMAL,AUTOMOBILE,0
3.860000,0,37.714455,126.904117,7.091778,1699864571948,NORMAL,AUTOMOBILE,0
3.838000,0,37.714482,126.904737,5.028180,1699864580965,NORMAL,AUTOMOBILE,0
3.862000,0,37.714501,126.905142,3.050388,1699864589980,NORMAL,AUTOMOBILE,0
3.849000,0,37.714507,126.905290,2.619418,1699864599959,NORMAL,AUTOMOBILE,0
3.841000,0,37.714514,126.905679,4.649981,1699864608954,NORMAL,AUTOMOBILE,0
3.860000,0,37.714509,126.906092,3.719977,1699864617946,NORMAL,AUTOMOBILE,0
3.848000,0,37.714502,126.906284,0.092389,1699864627947,NORMAL,AUTOMOBILE,0
3.851000,0,37.714502,126.906283,0.000004,1699864637945,NORMAL,AUTOMOBILE,0
3.851000,0,37.714502,126.906283,0.000000,1699864646956,NORMAL,STATION,0
3.851000,0,37.714502,126.906283,0.000000,1699864655947,NORMAL,STATION,0
3.841000,0,37.714502,126.906283,0.000000,1699864664957,NORMAL,STATION,0
3.851000,0,37.714502,126.906283,0.000000,1699864673960,NORMAL,STATION,0
3.851000,0,37.714502,126.906283,0.000000,1699864682959,NORMAL,STATION,0
3.841000,0,37.714502,126.906283,0.000000,1699864692966,NORMAL,STATION,0
3.860000,0,37.714502,126.906283,0.000000,1699864701952,NORMAL,STATION,0
3.851000,0,37.714502,126.906283,0.000000,1699864711935,NORMAL,STATION,0
3.851000,0,37.714502,126.906283,0.000000,1699864720945,NORMAL,STATION,0
3.860000,0,37.714502,126.906283,0.000000,1699864729976,NORMAL,STATION,0
3.859000,0,37.714455,126.906417,3.139399,1699864739954,NORMAL,STATION,0
3.840000,0,37.714392,126.907131,8.980022,1699864748985,NORMAL,AUTOMOBILE,0
3.849000,0,37.714317,126.907616,1.320089,1699864758956,NORMAL,AUTOMOBILE,0
3.849000,0,37.714311,126.907651,0.002928,1699864768947,NORMAL,AUTOMOBILE,0
3.853000,0,37.714263,126.907891,5.729086,1699864777959,NORMAL,AUTOMOBILE,0
3.848000,0,37.714042,126.908764,7.760161,1699864787955,NORMAL,AUTOMOBILE,0
3.838000,0,37.714295,126.909342,9.059647,1699864796972,NORMAL,AUTOMOBILE,0
3.848000,0,37.714974,126.910029,10.120358,1699864805967,NORMAL,AUTOMOBILE,0
3.859000,0,37.715320,126.910387,0.150004,1699864815960,NORMAL,AUTOMOBILE,0
3.860000,0,37.715320,126.910387,0.229953,1699864825933,NORMAL,STATION,0
3.838000,0,37.715544,126.910615,8.449572,1699864835955,NORMAL,AUTOMOBILE,0
3.859000,0,37.716353,126.911423,14.198703,1699864845963,NORMAL,AUTOMOBILE,0
3.858000,0,37.717114,126.912840,14.531635,1699864855942,NORMAL,AUTOMOBILE,0
3.848000,0,37.717217,126.914310,15.379877,1699864864952,NORMAL,AUTOMOBILE,0
3.841000,0,37.717174,126.916179,17.169840,1699864874969,NORMAL,AUTOMOBILE,0
3.865000,0,37.717250,126.917960,17.949865,1699864883959,NORMAL,AUTOMOBILE,0
3.850000,0,37.717657,126.919996,19.099838,1699864893959,NORMAL,AUTOMOBILE,0
3.838000,0,37.717977,126.921973,19.960012,1699864902957,NORMAL,AUTOMOBILE,0
3.854000,0,37.718176,126.924218,18.981522,1699864912947,NORMAL,AUTOMOBILE,0
3.838000,0,37.718157,126.926298,21.460024,1699864921958,NORMAL,AUTOMOBILE,0
3.865000,0,37.718285,126.929413,22.149950,1699864934892,NORMAL,AUTOMOBILE,0
3.900000,0,37.718407,126.931924,21.089983,1699864944959,NORMAL,AUTOMOBILE,0
3.900000,0,37.718631,126.934401,23.159029,1699864954932,NORMAL,AUTOMOBILE,0
3.900000,0,37.719207,126.937016,24.149965,1699864964945,NORMAL,AUTOMOBILE,0
3.900000,0,37.720104,126.939488,23.959951,1699864974955,NORMAL,AUTOMOBILE,0
6.696000,0,37.721245,126.941646,23.988052,1699864984892,NORMAL,AUTOMOBILE,0
3.846000,0,37.722638,126.943554,24.179995,1699864993948,NORMAL,AUTOMOBILE,0
3.846000,0,37.724071,126.945145,22.940025,1699865002949,NORMAL,AUTOMOBILE,0
3.856000,0,37.725561,126.946764,21.000006,1699865012962,NORMAL,AUTOMOBILE,0
3.856000,0,37.726997,126.948338,21.539972,1699865022973,NORMAL,AUTOMOBILE,0
3.846000,0,37.728396,126.950081,21.999977,1699865032944,NORMAL,AUTOMOBILE,0
3.846000,0,37.729599,126.952050,22.019979,1699865042969,NORMAL,AUTOMOBILE,0
11.296000,0,37.730504,126.953968,21.418911,1699865051967,NORMAL,AUTOMOBILE,0
4.434000,0,37.729498,126.975838,22.399910,1699865143935,NORMAL,AUTOMOBILE,0
3.835000,0,37.728902,126.978010,22.679985,1699865152955,NORMAL,AUTOMOBILE,0
3.857000,0,37.728309,126.980137,21.659994,1699865161949,NORMAL,AUTOMOBILE,0
3.857000,0,37.727654,126.982483,21.966757,1699865171967,NORMAL,AUTOMOBILE,0
3.835000,0,37.726876,126.989411,19.770046,1699865200949,NORMAL,AUTOMOBILE,0
3.857000,0,37.727286,126.991266,18.320002,1699865209955,NORMAL,AUTOMOBILE,0
3.846000,0,37.728057,126.993224,20.210178,1699865219934,NORMAL,AUTOMOBILE,0
3.836000,0,37.728950,126.994713,15.160180,1699865228944,NORMAL,AUTOMOBILE,0
3.846000,0,37.729704,126.995666,7.410539,1699865237952,NORMAL,AUTOMOBILE,0
3.835000,0,37.729820,126.995804,4.089942,1699865246982,NORMAL,AUTOMOBILE,0
3.835000,0,37.730260,126.996325,3.960265,1699865256954,NORMAL,AUTOMOBILE,0
3.856000,0,37.730317,126.996391,0.809966,1699865265965,NORMAL,AUTOMOBILE,0
3.835000,0,37.730417,126.996509,1.659982,1699865274966,NORMAL,AUTOMOBILE,0
3.846000,0,37.730554,126.996671,1.470135,1699865284943,NORMAL,AUTOMOBILE,0
3.858000,0,37.730565,126.996684,0.000912,1699865293953,NORMAL,AUTOMOBILE,0
3.835000,0,37.730685,126.996827,3.702117,1699865302963,NORMAL,AUTOMOBILE,0
3.864000,0,37.730830,126.997001,3.479868,1699865313936,NORMAL,AUTOMOBILE,0
3.900000,0,37.731206,126.997460,5.600029,1699865323946,NORMAL,AUTOMOBILE,0
3.836000,0,37.731495,126.997844,2.700153,1699865332968,NORMAL,AUTOMOBILE,0
3.846000,0,37.731535,126.997901,0.018866,1699865341955,NORMAL,AUTOMOBILE,0
3.858000,0,37.731535,126.997900,0.000002,1699865351938,NORMAL,STATION,0
3.856000,0,37.731716,126.998155,6.919711,1699865361941,NORMAL,STATION,0
3.846000,0,37.732029,126.998631,3.770110,1699865370944,NORMAL,AUTOMOBILE,0
3.857000,0,37.732160,126.998858,0.819957,1699865379945,NORMAL,AUTOMOBILE,0
3.847000,0,37.732164,126.998865,0.000189,1699865389952,NORMAL,AUTOMOBILE,0
3.836000,0,37.732201,126.998938,3.464502,1699865398952,NORMAL,AUTOMOBILE,0
3.846000,0,37.732478,126.999440,2.620154,1699865408962,NORMAL,AUTOMOBILE,0
3.846000,0,37.732519,126.999512,0.007454,1699865418937,NORMAL,AUTOMOBILE,0
3.858000,0,37.732519,126.999512,0.000003,1699865427946,NORMAL,STATION,0
3.835000,0,37.732617,126.999665,4.089860,1699865436966,NORMAL,AUTOMOBILE,0
3.875000,0,37.733006,127.000260,8.759897,1699865445964,NORMAL,AUTOMOBILE,0
3.857000,0,37.733490,127.000902,5.010939,1699865455950,NORMAL,AUTOMOBILE,0
3.856000,0,37.733764,127.001234,5.609895,1699865465955,NORMAL,AUTOMOBILE,0
3.836000,0,37.734165,127.001705,6.189836,1699865475951,NORMAL,AUTOMOBILE,0
3.857000,0,37.734380,127.001965,3.269899,1699865485938,NORMAL,AUTOMOBILE,0
3.846000,0,37.734675,127.002335,6.279951,1699865494954,NORMAL,AUTOMOBILE,0
3.846000,0,37.734942,127.002683,0.700067,1699865504943,NORMAL,AUTOMOBILE,0
3.846000,0,37.735048,127.002824,1.710262,1699865513942,NORMAL,AUTOMOBILE,0
3.857000,0,37.735059,127.002838,0.000388,1699865523944,NORMAL,AUTOMOBILE,0
3.836000,0,37.735059,127.002838,0.000000,1699865532960,NORMAL,STATION,0
3.846000,0,37.735076,127.002856,1.684211,1699865542938,NORMAL,STATION,0
3.857000,0,37.735400,127.003311,8.519907,1699865551950,NORMAL,AUTOMOBILE,0
3.847000,0,37.735934,127.004088,9.459958,1699865561943,NORMAL,AUTOMOBILE,0
3.846000,0,37.736236,127.004721,6.399950,1699865570963,NORMAL,AUTOMOBILE,0
3.846000,0,37.736334,127.005085,2.359869,1699865579949,NORMAL,AUTOMOBILE,0
3.848000,0,37.736367,127.005299,2.429881,1699865589943,NORMAL,AUTOMOBILE,0
3.836000,0,37.736396,127.005703,4.650403,1699865598958,NORMAL,AUTOMOBILE,0
3.860000,0,37.736416,127.006054,0.880263,1699865607964,NORMAL,AUTOMOBILE,0
3.858000,0,37.736435,127.006334,5.689761,1699865617960,NORMAL,AUTOMOBILE,0
3.837000,0,37.736474,127.006928,2.500424,1699865626947,NORMAL,AUTOMOBILE,0
3.857000,0,37.736484,127.007077,0.560263,1699865635947,NORMAL,AUTOMOBILE,0
3.857000,0,37.736487,127.007100,0.001341,1699865645954,NORMAL,AUTOMOBILE,0
3.836000,0,37.736487,127.007100,0.000000,1699865654955,NORMAL,STATION,0
3.846000,0,37.736494,127.007197,2.479987,1699865664960,NORMAL,STATION,0
3.846000,0,37.736519,127.007646,5.729969,1699865673942,NORMAL,AUTOMOBILE,0
3.835000,0,37.736527,127.007799,0.369912,1699865682947,NORMAL,AUTOMOBILE,0
3.857000,0,37.736540,127.008013,2.540066,1699865691966,NORMAL,AUTOMOBILE,0
3.842000,0,37.736551,127.008170,0.829991,1699865700963,NORMAL,AUTOMOBILE,0
3.847000,0,37.736567,127.008350,1.810173,1699865710935,NORMAL,AUTOMOBILE,0
3.857000,0,37.736577,127.008494,0.229981,1699865719956,NORMAL,AUTOMOBILE,0
3.846000,0,37.736579,127.008516,1.186974,1699865729940,NORMAL,AUTOMOBILE,0
3.835000,0,37.736610,127.008812,3.929005,1699865738971,NORMAL,AUTOMOBILE,0
3.856000,0,37.736683,127.009399,5.970030,1699865747959,NORMAL,AUTOMOBILE,0
3.845000,0,37.736787,127.010045,6.049992,1699865757942,NORMAL,AUTOMOBILE,0
3.835000,0,37.736875,127.010591,3.270134,1699865766948,NORMAL,AUTOMOBILE,0
3.856000,0,37.736904,127.010778,1.599989,1699865775984,NORMAL,AUTOMOBILE,0
3.900000,0,37.737004,127.011392,9.549843,1699865786933,NORMAL,AUTOMOBILE,0
3.900000,0,37.737231,127.012601,10.260104,1699865796944,NORMAL,AUTOMOBILE,0
3.900000,0,37.737608,127.013527,5.060339,1699865806935,NORMAL,AUTOMOBILE,0
3.900000,0,37.737637,127.013587,0.239976,1699865816940,NORMAL,AUTOMOBILE,0
3.900000,0,37.737864,127.014061,7.718884,1699865826940,NORMAL,AUTOMOBILE,0
3.900000,0,37.738222,127.014817,7.402091,1699865836935,NORMAL,AUTOMOBILE,0
13.729000,0,37.738530,127.015467,7.409581,1699865847762,NORMAL,AUTOMOBILE,0
3.846000,0,37.738764,127.015964,0.560399,1699865855929,NORMAL,AUTOMOBILE,0
3.847000,0,37.738764,127.015963,0.000388,1699865864942,NORMAL,AUTOMOBILE,0
3.847000,0,37.738764,127.015963,0.000000,1699865873945,NORMAL,STATION,0
3.846000,0,37.738830,127.016108,5.142855,1699865882942,NORMAL,STATION,0
3.846000,0,37.739120,127.016851,6.669960,1699865892943,NORMAL,AUTOMOBILE,0
3.857000,0,37.739320,127.017441,5.160130,1699865901959,NORMAL,AUTOMOBILE,0
3.846000,0,37.739480,127.017913,4.949971,1699865911941,NORMAL,AUTOMOBILE,0
3.846000,0,37.739669,127.018467,6.449976,1699865921935,NORMAL,AUTOMOBILE,0
3.846000,0,37.739880,127.019093,7.159912,1699865930952,NORMAL,AUTOMOBILE,0
3.847000,0,37.740117,127.019789,6.940049,1699865939945,NORMAL,AUTOMOBILE,0
3.835000,0,37.740319,127.020385,4.860252,1699865948979,NORMAL,AUTOMOBILE,0
3.847000,0,37.740352,127.020480,0.003325,1699865958948,NORMAL,AUTOMOBILE,0
3.847000,0,37.740352,127.020480,0.000000,1699865968939,NORMAL,STATION,0
3.847000,0,37.740352,127.020480,0.000000,1699865977933,NORMAL,STATION,0
3.835000,0,37.740401,127.020605,2.939877,1699865986963,NORMAL,AUTOMOBILE,0
3.835000,0,37.740552,127.020937,1.860020,1699865996974,NORMAL,AUTOMOBILE,0
3.836000,0,37.740604,127.021037,3.089676,1699866006949,NORMAL,AUTOMOBILE,0
3.835000,0,37.740956,127.021604,10.509610,1699866016959,NORMAL,AUTOMOBILE,0
3.835000,0,37.741770,127.022326,10.210126,1699866026970,NORMAL,AUTOMOBILE,0
3.846000,0,37.742440,127.023124,12.249990,1699866036948,NORMAL,AUTOMOBILE,0
3.846000,0,37.742690,127.023645,3.179981,1699866045950,NORMAL,AUTOMOBILE,0
3.854000,0,37.742927,127.024165,6.698627,1699866055934,NORMAL,AUTOMOBILE,0
3.848000,0,37.743010,127.024849,6.193841,1699866065948,NORMAL,AUTOMOBILE,0
3.835000,0,37.742403,127.024757,10.459909,1699866074961,NORMAL,AUTOMOBILE,0
3.846000,0,37.741332,127.024807,12.649982,1699866084964,NORMAL,AUTOMOBILE,0
3.846000,0,37.740230,127.025377,13.809977,1699866094934,NORMAL,AUTOMOBILE,0
3.846000,0,37.739241,127.026151,15.499867,1699866103949,NORMAL,AUTOMOBILE,0
3.856000,0,37.738188,127.027655,20.439796,1699866113960,NORMAL,AUTOMOBILE,0
3.835000,0,37.735447,127.031551,26.259932,1699866132969,NORMAL,AUTOMOBILE,0
3.846000,0,37.733338,127.032838,25.090109,1699866142944,NORMAL,AUTOMOBILE,0
3.846000,0,37.731271,127.033383,21.420048,1699866152948,NORMAL,AUTOMOBILE,0
3.846000,0,37.729565,127.033756,21.170013,1699866161956,NORMAL,AUTOMOBILE,0
3.835000,0,37.727686,127.034191,21.649975,1699866171956,NORMAL,AUTOMOBILE,0
3.856000,0,37.725785,127.034641,19.970053,1699866181943,NORMAL,AUTOMOBILE,0
3.835000,0,37.724324,127.034985,16.980085,1699866190955,NORMAL,AUTOMOBILE,0
3.835000,0,37.722833,127.035335,16.540031,1699866200946,NORMAL,AUTOMOBILE,0
3.857000,0,37.721518,127.035640,16.129984,1699866209947,NORMAL,AUTOMOBILE,0
3.857000,0,37.720189,127.035956,13.549932,1699866219963,NORMAL,AUTOMOBILE,0
3.856000,0,37.718857,127.036317,16.320021,1699866229946,NORMAL,AUTOMOBILE,0
3.846000,0,37.717461,127.036796,15.549943,1699866239943,NORMAL,AUTOMOBILE,0
3.857000,0,37.716155,127.037336,15.539972,1699866249964,NORMAL,AUTOMOBILE,0
3.846000,0,37.714782,127.038011,17.269876,1699866259948,NORMAL,AUTOMOBILE,0
3.857000,0,37.713290,127.038835,18.729942,1699866269972,NORMAL,AUTOMOBILE,0
3.856000,0,37.711726,127.039668,19.719883,1699866279947,NORMAL,AUTOMOBILE,0
3.835000,0,37.710213,127.040459,20.639940,1699866288966,NORMAL,AUTOMOBILE,0
3.846000,0,37.708522,127.041355,20.359921,1699866298944,NORMAL,AUTOMOBILE,0
3.859000,0,37.706950,127.042168,21.349979,1699866307950,NORMAL,AUTOMOBILE,0
3.846000,0,37.705241,127.043075,20.339930,1699866317957,NORMAL,AUTOMOBILE,0
3.846000,0,37.703664,127.043903,21.599977,1699866326946,NORMAL,AUTOMOBILE,0
3.846000,0,37.702051,127.044764,21.160007,1699866335951,NORMAL,AUTOMOBILE,0
3.846000,0,37.700620,127.045505,16.859976,1699866344946,NORMAL,AUTOMOBILE,0
3.865000,0,37.699434,127.045722,13.645782,1699866353950,NORMAL,AUTOMOBILE,0
3.846000,0,37.697994,127.045548,17.340000,1699866363956,NORMAL,AUTOMOBILE,0
3.835000,0,37.696780,127.045303,11.990101,1699866372970,NORMAL,AUTOMOBILE,0
3.846000,0,37.695755,127.045090,11.449980,1699866382951,NORMAL,AUTOMOBILE,0
3.835000,0,37.694705,127.044927,12.000024,1699866392940,NORMAL,AUTOMOBILE,0
3.856000,0,37.693694,127.044853,12.380412,1699866401956,NORMAL,AUTOMOBILE,0
3.835000,0,37.692815,127.045023,10.089985,1699866410963,NORMAL,AUTOMOBILE,0
3.835000,0,37.692111,127.045122,6.510052,1699866420963,NORMAL,AUTOMOBILE,0
3.846000,0,37.691523,127.045169,6.210125,1699866430954,NORMAL,AUTOMOBILE,0
3.813000,0,37.691111,127.045226,3.060013,1699866440955,NORMAL,AUTOMOBILE,0
3.836000,0,37.691031,127.045237,0.003183,1699866450942,NORMAL,AUTOMOBILE,0
3.847000,0,37.691031,127.045237,0.000000,1699866460931,NORMAL,AUTOMOBILE,0
3.857000,0,37.691031,127.045237,0.000000,1699866469940,NORMAL,AUTOMOBILE,0
3.836000,0,37.691031,127.045237,0.000000,1699866478958,NORMAL,AUTOMOBILE,0
3.836000,0,37.691031,127.045237,0.000000,1699866488958,NORMAL,STATION,0
3.836000,0,37.691031,127.045237,0.000000,1699866498935,NORMAL,STATION,0
3.857000,0,37.690832,127.045262,6.109992,1699866507953,NORMAL,STATION,0
3.846000,0,37.690375,127.045551,3.599938,1699866517941,NORMAL,AUTOMOBILE,0
3.837000,0,37.690031,127.045720,6.529487,1699866526960,NORMAL,AUTOMOBILE,0
3.836000,0,37.689459,127.045805,6.250183,1699866536961,NORMAL,AUTOMOBILE,0
3.847000,0,37.689117,127.045960,2.600317,1699866546948,NORMAL,AUTOMOBILE,0
5.757000,0,37.689250,127.046703,1.810377,1699866565933,NORMAL,AUTOMOBILE,0
3.857000,0,37.688912,127.047018,9.009649,1699866575950,NORMAL,AUTOMOBILE,0
3.850000,0,37.688117,127.047550,8.730190,1699866585938,NORMAL,AUTOMOBILE,0
3.840000,0,37.688097,127.048436,9.450631,1699866594958,NORMAL,AUTOMOBILE,0
3.848000,0,37.688123,127.048815,0.040231,1699866604934,NORMAL,AUTOMOBILE,0
3.847000,0,37.688123,127.048815,0.000009,1699866613936,NORMAL,STATION,0
3.850000,0,37.688117,127.048904,0.570178,1699866622944,NORMAL,AUTOMOBILE,0
3.848000,0,37.688118,127.049053,0.380146,1699866632955,NORMAL,AUTOMOBILE,0
3.846000,0,37.688105,127.049197,3.229513,1699866642935,NORMAL,AUTOMOBILE,0
3.857000,0,37.687619,127.049451,7.380061,1699866651963,NORMAL,AUTOMOBILE,0
3.848000,0,37.687341,127.049644,0.779923,1699866661939,NORMAL,AUTOMOBILE,0
3.835000,0,37.687306,127.049671,1.149912,1699866670960,NORMAL,AUTOMOBILE,0
3.846000,0,37.687085,127.049822,5.339847,1699866680958,NORMAL,AUTOMOBILE,0
3.835000,0,37.686486,127.050242,8.200073,1699866690947,NORMAL,AUTOMOBILE,0
3.835000,0,37.685847,127.050701,9.769700,1699866700953,NORMAL,AUTOMOBILE,0
3.841000,0,37.684868,127.051389,13.290126,1699866711012,NORMAL,AUTOMOBILE,0
3.835000,0,37.684049,127.051366,0.290660,1699866720946,NORMAL,AUTOMOBILE,0
3.846000,0,37.684051,127.051366,0.000018,1699866730946,NORMAL,AUTOMOBILE,0
3.815000,0,37.684051,127.051366,0.000000,1699866740944,NORMAL,STATION,0
3.857000,0,37.684051,127.051366,0.000000,1699866749943,NORMAL,STATION,0
3.835000,0,37.683944,127.051344,6.035960,1699866758975,NORMAL,STATION,0
3.847000,0,37.683023,127.051100,11.690517,1699866768938,NORMAL,AUTOMOBILE,0
3.846000,0,37.682205,127.050880,8.660074,1699866777933,NORMAL,AUTOMOBILE,0
3.835000,0,37.681534,127.050702,10.009809,1699866786950,NORMAL,AUTOMOBILE,0
3.845000,0,37.680568,127.050447,9.900347,1699866796950,NORMAL,AUTOMOBILE,0
3.846000,0,37.680224,127.050271,0.173691,1699866806944,NORMAL,AUTOMOBILE,0
3.836000,0,37.680225,127.050272,0.000005,1699866816965,NORMAL,STATION,0
3.846000,0,37.680225,127.050272,0.000000,1699866826935,NORMAL,STATION,0
3.846000,0,37.680203,127.050257,2.169621,1699866835937,NORMAL,AUTOMOBILE,0
3.845000,0,37.679568,127.049789,11.180017,1699866845938,NORMAL,AUTOMOBILE,0
3.835000,0,37.678735,127.049401,9.230242,1699866854957,NORMAL,AUTOMOBILE,0
3.846000,0,37.678368,127.049295,0.800002,1699866864954,NORMAL,AUTOMOBILE,0
3.836000,0,37.678359,127.049292,0.000863,1699866873945,NORMAL,AUTOMOBILE,0
3.846000,0,37.678359,127.049292,0.000000,1699866883926,NORMAL,STATION,0
3.843000,0,37.678252,127.049262,2.070020,1699866892959,NORMAL,AUTOMOBILE,0
3.836000,0,37.677957,127.049179,6.907675,1699866902948,NORMAL,AUTOMOBILE,0
3.863000,0,37.677202,127.048875,12.169924,1699866911946,NORMAL,AUTOMOBILE,0
3.835000,0,37.676548,127.048451,7.000002,1699866920956,NORMAL,AUTOMOBILE,0
3.837000,0,37.676082,127.048127,3.242317,1699866930948,NORMAL,AUTOMOBILE,0
3.835000,0,37.676030,127.048090,0.001576,1699866940948,NORMAL,AUTOMOBILE,0
3.835000,0,37.676030,127.048090,0.000002,1699866950950,NORMAL,STATION,0
3.846000,0,37.676030,127.048090,0.000000,1699866960929,NORMAL,STATION,0
3.846000,0,37.676030,127.048090,0.000000,1699866969946,NORMAL,STATION,0
3.836000,0,37.676030,127.048090,0.000000,1699866978972,NORMAL,STATION,0
3.847000,0,37.675990,127.048049,2.609238,1699866988934,NORMAL,STATION,0
3.856000,0,37.675492,127.047708,8.629978,1699866997936,NORMAL,AUTOMOBILE,0
3.848000,0,37.674945,127.047339,7.559859,1699867007935,NORMAL,AUTOMOBILE,0
3.835000,0,37.674339,127.046947,9.309959,1699867016944,NORMAL,AUTOMOBILE,0
3.857000,0,37.673730,127.046720,5.540491,1699867025947,NORMAL,AUTOMOBILE,0
3.845000,0,37.673630,127.046709,0.729924,1699867035929,NORMAL,AUTOMOBILE,0
3.836000,0,37.673297,127.046664,6.769810,1699867044946,NORMAL,AUTOMOBILE,0
3.846000,0,37.672662,127.046586,6.910145,1699867054952,NORMAL,AUTOMOBILE,0
