accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.457496,127.170901,0.019506,1700110843931,NORMAL,STATION,0
3.863000,0,37.457492,127.170904,0.485805,1700110853928,NORMAL,STATION,0
3.900000,0,37.457501,127.170908,0.069800,1700110863934,NORMAL,STATION,0
9.321000,0,37.457511,127.170942,0.711546,1700110873877,NORMAL,WALK,0
6.834000,0,37.457531,127.170958,0.069281,1700110883938,NORMAL,WALK,0
6.939000,0,37.457536,127.170972,0.000333,1700110893923,NORMAL,STATION,0
3.900000,0,37.457564,127.170920,0.321053,1700110903930,NORMAL,STATION,0
11.169000,0,37.457573,127.170969,0.163696,1700110916133,NORMAL,STATION,0
14.025000,0,37.457580,127.170985,0.211984,1700110925261,NORMAL,STATION,0
16.122000,0,37.457619,127.171032,0.226972,1700110934737,NORMAL,STATION,0
19.802999,0,37.457694,127.171034,0.596207,1700110945581,NORMAL,WALK,22
18.125999,0,37.457741,127.170941,0.315072,1700110967967,NORMAL,WALK,0
13.040000,0,37.457699,127.170899,0.399983,1700110977921,NORMAL,STATION,0
10.117000,0,37.457700,127.170885,0.128355,1700110987924,NORMAL,STATION,0
17.264000,0,37.457694,127.170871,0.128516,1700110998925,NORMAL,STATION,0
9.695000,0,37.457635,127.170912,0.386829,1700111016918,NORMAL,RUN,38
10.459000,0,37.457619,127.170931,0.316649,1700111026945,NORMAL,RUN,18
14.166000,0,37.457617,127.170944,0.110241,1700111039909,NORMAL,WALK,22
10.386000,0,37.457629,127.170918,0.065159,1700111057929,NORMAL,WALK,10
8.947000,0,37.457635,127.170902,0.143821,1700111067920,NORMAL,WALK,0
15.339000,0,37.457640,127.170891,0.117638,1700111077922,NORMAL,WALK,0
18.243999,0,37.457643,127.170884,0.075857,1700111087939,NORMAL,WALK,0
8.117000,0,37.457648,127.170873,0.104324,1700111097923,NORMAL,WALK,0
15.004000,0,37.457638,127.170805,0.566813,1700111107932,NORMAL,WALK,0
13.324000,0,37.457672,127.170713,0.818667,1700111117918,NORMAL,WALK,3
18.742001,0,37.457590,127.170917,1.309306,1700111129955,NORMAL,WALK,21
6.911000,0,37.457557,127.171056,0.406243,1700111146918,NORMAL,WALK,16
8.744000,0,37.457505,127.170975,0.352381,1700111157945,NORMAL,WALK,6
14.625000,0,37.457512,127.170979,0.242161,1700111167928,NORMAL,WALK,0
8.900000,0,37.457579,127.170900,1.005804,1700111177952,NORMAL,WALK,0
9.066000,0,37.457571,127.170935,0.253708,1700111196925,NORMAL,WALK,0
8.693000,0,37.457607,127.170982,0.489381,1700111207941,NORMAL,WALK,0
6.075000,0,37.457620,127.171044,0.402789,1700111226926,NORMAL,WALK,0
8.393000,0,37.457633,127.171071,0.282523,1700111236925,NORMAL,WALK,0
9.975000,0,37.457681,127.171203,0.333225,1700111246923,NORMAL,WALK,0
7.428000,0,37.457794,127.171381,0.475459,1700111256943,NORMAL,WALK,0
7.329000,0,37.457804,127.171479,0.800864,1700111266951,NORMAL,WALK,0
9.704000,0,37.457583,127.171292,6.628296,1700111277932,NORMAL,AUTOMOBILE,0
8.212000,0,37.457131,127.170740,4.048661,1700111287961,NORMAL,AUTOMOBILE,0
4.813000,0,37.457751,127.169548,8.148974,1700111307938,NORMAL,AUTOMOBILE,0
4.164000,0,37.458045,127.168962,4.229361,1700111317918,NORMAL,AUTOMOBILE,0
3.900000,0,37.458114,127.168800,1.637203,1700111327929,NORMAL,AUTOMOBILE,0
3.900000,0,37.457959,127.168706,2.060254,1700111337944,NORMAL,AUTOMOBILE,0
3.900000,0,37.457851,127.168615,1.037130,1700111347937,NORMAL,AUTOMOBILE,0
3.900000,0,37.457871,127.168636,0.259948,1700111357938,NORMAL,AUTOMOBILE,0
3.900000,0,37.457904,127.168685,0.310644,1700111367946,NORMAL,AUTOMOBILE,0
3.900000,0,37.457927,127.168699,0.516993,1700111377918,NORMAL,AUTOMOBILE,0
5.994000,0,37.457961,127.168687,0.522451,1700111387530,NORMAL,WALK,0
7.614000,0,37.457986,127.168681,0.409673,1700111397937,NORMAL,WALK,0
7.192000,0,37.457977,127.168641,0.454482,1700111407932,NORMAL,WALK,0
7.067000,0,37.457936,127.168617,0.487818,1700111417508,NORMAL,WALK,1
10.724000,0,37.457909,127.168641,0.324632,1700111426976,NORMAL,WALK,11
11.162000,0,37.457916,127.168671,0.279903,1700111438685,NORMAL,WALK,18
14.035000,0,37.457890,127.168658,0.215292,1700111445388,NORMAL,WALK,2
13.451000,0,37.457868,127.168603,0.250182,1700111471267,NORMAL,WALK,5
12.105000,0,37.457861,127.168590,0.025066,1700111480862,NORMAL,WALK,17
13.517000,0,37.457857,127.168626,0.012707,1700111490292,NORMAL,WALK,14
14.926000,0,37.457887,127.168652,0.065373,1700111499628,NORMAL,WALK,2
8.359000,0,37.457950,127.168744,0.172077,1700111517932,NORMAL,WALK,0
10.834000,0,37.457965,127.168727,0.196932,1700111528924,NORMAL,WALK,0
10.785000,0,37.457972,127.168714,0.099371,1700111538917,NORMAL,WALK,0
9.983000,0,37.457974,127.168720,0.041932,1700111548926,NORMAL,WALK,0
8.948000,0,37.457953,127.168751,0.324009,1700111557939,NORMAL,WALK,0
11.978000,0,37.457926,127.168708,0.387525,1700111568940,NORMAL,WALK,16
15.296000,0,37.457951,127.168477,0.883270,1700111588408,NORMAL,WALK,3
18.403999,0,37.457953,127.168476,0.072037,1700111596937,NORMAL,WALK,0
12.530000,0,37.457912,127.168612,0.906877,1700111608639,NORMAL,WALK,0
13.768000,0,37.457908,127.168604,0.077119,1700111618574,NORMAL,WALK,0
15.274000,0,37.457965,127.168457,0.968477,1700111631009,NORMAL,STATION,0
15.063000,0,37.457935,127.168569,4.321860,1700111641133,NORMAL,STATION,0
14.058000,0,37.457963,127.168511,0.384426,1700111651050,NORMAL,STATION,0
15.295000,0,37.457966,127.168505,0.095850,1700111657918,NORMAL,STATION,0
11.584000,0,37.457952,127.168723,0.937786,1700111671134,NORMAL,STATION,0
11.721000,0,37.457957,127.168716,0.050644,1700111681153,NORMAL,STATION,0
11.962000,0,37.457962,127.168723,0.147149,1700111691167,NORMAL,STATION,0
12.727000,0,37.457960,127.168719,0.117858,1700111701187,NORMAL,STATION,0
13.485000,0,37.457951,127.168652,1.272315,1700111711104,NORMAL,STATION,0
16.348000,0,37.457958,127.168703,1.433433,1700111721263,NORMAL,STATION,0
6.993000,0,37.457949,127.168702,0.085569,1700111733928,NORMAL,STATION,0
17.438000,0,37.457948,127.168703,0.008659,1700111745915,NORMAL,STATION,0
13.134000,0,37.457934,127.168684,0.254979,1700111758718,NORMAL,STATION,0
5.579000,0,37.457946,127.168706,0.098494,1700111768781,NORMAL,STATION,0
4.407000,0,37.457945,127.168707,0.007518,1700111778802,NORMAL,STATION,0
3.900000,0,37.457944,127.168709,0.013082,1700111788840,NORMAL,STATION,0
5.346000,0,37.457943,127.168710,0.001157,1700111798814,NORMAL,STATION,0
6.234000,0,37.457941,127.168711,0.011741,1700111808775,END,STATION,0
