accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.434470,127.179040,0.112076,1698729871596,NORMAL,STATION,0
10.022000,0,37.434468,127.179047,0.032556,1698729880612,NORMAL,STATION,0
9.956000,0,37.434468,127.179047,0.015952,1698729890596,NORMAL,STATION,0
9.955000,0,37.434468,127.179050,0.016526,1698729899607,NORMAL,STATION,0
10.070000,0,37.434368,127.179055,2.797001,1698729908621,NORMAL,STATION,0
9.935000,0,37.433784,127.179012,8.115097,1698729918610,NORMAL,STATION,0
3.900000,0,37.433093,127.179013,9.859200,1698729927607,NORMAL,AUTOMOBILE,0
3.901000,0,37.431870,127.179120,15.558844,1698729937587,NORMAL,AUTOMOBILE,0
3.926000,0,37.430543,127.179317,17.223465,1698729946604,NORMAL,AUTOMOBILE,0
3.900000,0,37.429285,127.179712,14.214324,1698729955608,NORMAL,AUTOMOBILE,0
3.900000,0,37.428337,127.179682,8.879178,1698729965614,NORMAL,AUTOMOBILE,0
3.910000,0,37.427406,127.179715,10.241812,1698729975595,NORMAL,AUTOMOBILE,0
3.925000,0,37.426605,127.180117,11.835070,1698729984613,NORMAL,AUTOMOBILE,0
3.900000,0,37.425697,127.181007,14.079231,1698729994591,NORMAL,AUTOMOBILE,0
3.900000,0,37.424725,127.181808,13.560144,1698730003605,NORMAL,AUTOMOBILE,0
3.889000,0,37.423717,127.182622,12.851059,1698730013583,NORMAL,AUTOMOBILE,0
3.900000,0,37.423158,127.183400,9.648261,1698730022609,NORMAL,AUTOMOBILE,0
3.903000,0,37.423484,127.184499,10.198469,1698730032614,NORMAL,AUTOMOBILE,0
3.900000,0,37.423379,127.185533,10.897439,1698730042594,NORMAL,AUTOMOBILE,0
3.900000,0,37.422846,127.186745,16.058489,1698730051602,NORMAL,AUTOMOBILE,0
13.361000,0,37.421937,127.188072,16.945341,1698730060616,NORMAL,AUTOMOBILE,0
6.157000,0,37.418379,127.191772,20.700638,1698730088587,NORMAL,AUTOMOBILE,0
3.900000,0,37.417183,127.193409,23.179029,1698730097591,NORMAL,AUTOMOBILE,0
3.904000,0,37.415985,127.195269,23.230568,1698730106614,NORMAL,AUTOMOBILE,0
3.900000,0,37.414926,127.196875,18.769697,1698730115610,NORMAL,AUTOMOBILE,0
3.900000,0,37.413930,127.198287,16.132936,1698730124621,NORMAL,AUTOMOBILE,0
3.900000,0,37.413013,127.199567,15.410027,1698730134612,NORMAL,AUTOMOBILE,0
3.900000,0,37.412196,127.200664,13.240892,1698730143613,NORMAL,AUTOMOBILE,0
3.900000,0,37.411602,127.201282,7.410494,1698730152612,NORMAL,AUTOMOBILE,0
3.900000,0,37.411179,127.201048,0.420243,1698730162593,NORMAL,AUTOMOBILE,0
3.900000,0,37.411136,127.201005,2.178034,1698730171582,NORMAL,AUTOMOBILE,0
3.902000,0,37.410988,127.200663,5.414520,1698730180586,NORMAL,AUTOMOBILE,0
3.916000,0,37.411219,127.200093,7.103230,1698730189601,NORMAL,AUTOMOBILE,0
3.942000,0,37.411229,127.199212,8.295290,1698730199604,NORMAL,AUTOMOBILE,0
3.936000,0,37.411152,127.198581,4.728555,1698730209602,NORMAL,AUTOMOBILE,0
4.552000,0,37.410938,127.198460,4.036092,1698730219598,NORMAL,AUTOMOBILE,0
3.936000,0,37.410511,127.199177,10.190404,1698730229588,NORMAL,AUTOMOBILE,0
3.900000,0,37.409953,127.199867,7.772201,1698730238597,NORMAL,AUTOMOBILE,0
3.900000,0,37.409621,127.200261,5.787806,1698730247617,NORMAL,AUTOMOBILE,0
3.900000,0,37.409098,127.200586,5.730035,1698730257588,NORMAL,AUTOMOBILE,0
3.900000,0,37.408555,127.200706,6.770466,1698730266604,NORMAL,AUTOMOBILE,0
3.900000,0,37.407905,127.200463,9.929667,1698730275614,NORMAL,AUTOMOBILE,0
3.900000,0,37.406951,127.200563,11.289775,1698730285591,NORMAL,AUTOMOBILE,0
3.887000,0,37.405963,127.200920,10.665933,1698730295615,NORMAL,AUTOMOBILE,0
3.905000,0,37.405098,127.201392,11.408970,1698730305598,NORMAL,AUTOMOBILE,0
3.919000,0,37.404143,127.201420,12.932576,1698730314615,NORMAL,AUTOMOBILE,0
3.900000,0,37.403284,127.201488,5.019134,1698730324602,NORMAL,AUTOMOBILE,0
3.900000,0,37.403188,127.201552,0.155013,1698730334597,NORMAL,AUTOMOBILE,0
3.900000,0,37.403176,127.201562,0.003641,1698730344609,NORMAL,STATION,0
3.900000,0,37.403176,127.201562,0.000020,1698730353596,NORMAL,STATION,0
3.900000,0,37.403176,127.201562,0.000000,1698730363600,NORMAL,STATION,0
3.900000,0,37.403176,127.201562,0.000000,1698730373616,NORMAL,STATION,0
7.936000,0,37.403176,127.201562,0.000000,1698730383586,NORMAL,STATION,0
9.951000,0,37.403158,127.201567,2.017644,1698730392596,NORMAL,STATION,0
9.957000,0,37.402792,127.201798,5.886685,1698730402595,NORMAL,STATION,0
9.149000,0,37.402323,127.202115,3.505614,1698730412611,NORMAL,STATION,0
3.900000,0,37.402390,127.202769,10.370217,1698730421609,NORMAL,AUTOMOBILE,0
3.926000,0,37.402498,127.204112,13.018715,1698730431608,NORMAL,AUTOMOBILE,0
3.900000,0,37.402620,127.207805,21.979235,1698730450607,NORMAL,AUTOMOBILE,0
3.900000,0,37.402259,127.210472,24.530062,1698730460610,NORMAL,AUTOMOBILE,0
3.900000,0,37.401495,127.213105,24.520287,1698730470596,NORMAL,AUTOMOBILE,0
3.900000,0,37.400366,127.215426,23.751265,1698730480600,NORMAL,AUTOMOBILE,0
3.900000,0,37.399257,127.217174,21.969082,1698730489608,NORMAL,AUTOMOBILE,0
3.901000,0,37.398122,127.218983,22.771639,1698730498595,NORMAL,AUTOMOBILE,0
3.909000,0,37.397217,127.221075,19.423700,1698730508595,NORMAL,AUTOMOBILE,0
3.900000,0,37.396732,127.223178,20.178604,1698730518580,NORMAL,AUTOMOBILE,0
3.900000,0,37.396493,127.225275,21.059961,1698730527576,NORMAL,AUTOMOBILE,0
3.900000,0,37.396181,127.227389,24.059292,1698730536599,NORMAL,AUTOMOBILE,0
3.900000,0,37.395615,127.230235,25.670439,1698730546596,NORMAL,AUTOMOBILE,0
3.900000,0,37.394989,127.232590,23.700251,1698730555593,NORMAL,AUTOMOBILE,0
3.900000,0,37.394259,127.235181,25.276756,1698730565584,NORMAL,AUTOMOBILE,0
3.900000,0,37.393577,127.237607,25.439999,1698730574592,NORMAL,AUTOMOBILE,0
3.885000,0,37.392864,127.240435,26.719744,1698730584619,NORMAL,AUTOMOBILE,0
3.900000,0,37.392350,127.243320,25.370207,1698730594581,NORMAL,AUTOMOBILE,0
3.900000,0,37.392098,127.246005,22.470558,1698730604583,NORMAL,AUTOMOBILE,0
3.882000,0,37.391954,127.248291,22.760025,1698730613611,NORMAL,AUTOMOBILE,0
3.905000,0,37.391788,127.250819,21.940077,1698730623595,NORMAL,AUTOMOBILE,0
3.900000,0,37.391625,127.253265,22.509338,1698730633593,NORMAL,AUTOMOBILE,0
3.900000,0,37.391358,127.255903,23.290009,1698730643599,NORMAL,AUTOMOBILE,0
4.160000,0,37.391028,127.258278,24.931021,1698730652593,NORMAL,AUTOMOBILE,0
14.469000,0,37.383450,127.283572,29.910000,1698730733575,NORMAL,AUTOMOBILE,0
4.227000,0,37.382576,127.286350,29.800243,1698730742606,NORMAL,AUTOMOBILE,0
3.900000,0,37.381852,127.289481,28.430109,1698730752580,NORMAL,AUTOMOBILE,0
3.900000,0,37.381421,127.292241,27.440163,1698730761611,NORMAL,AUTOMOBILE,0
3.886000,0,37.380707,127.295165,26.870317,1698730771599,NORMAL,AUTOMOBILE,0
3.900000,0,37.379823,127.297647,26.550140,1698730780597,NORMAL,AUTOMOBILE,0
3.900000,0,37.378735,127.299951,26.150192,1698730789590,NORMAL,AUTOMOBILE,0
3.900000,0,37.377357,127.302165,25.259916,1698730799593,NORMAL,AUTOMOBILE,0
3.903000,0,37.376031,127.304078,24.749832,1698730808600,NORMAL,AUTOMOBILE,0
3.900000,0,37.374729,127.306375,24.789948,1698730818598,NORMAL,AUTOMOBILE,0
3.900000,0,37.373783,127.308532,23.490150,1698730827599,NORMAL,AUTOMOBILE,0
6.637000,0,37.372951,127.310988,24.000502,1698730837586,NORMAL,AUTOMOBILE,0
16.176001,0,37.371973,127.315919,23.120104,1698730856612,NORMAL,AUTOMOBILE,0
3.885000,0,37.371818,127.318027,19.190374,1698730865611,NORMAL,AUTOMOBILE,0
3.900000,0,37.371676,127.319977,16.959028,1698730875597,NORMAL,AUTOMOBILE,0
3.900000,0,37.371602,127.321558,12.788513,1698730885589,NORMAL,AUTOMOBILE,0
3.900000,0,37.371509,127.323190,16.778177,1698730895608,NORMAL,AUTOMOBILE,0
3.904000,0,37.371395,127.325283,19.657660,1698730905596,NORMAL,AUTOMOBILE,0
10.418000,0,37.371245,127.328021,21.954891,1698730917584,NORMAL,AUTOMOBILE,0
3.900000,0,37.370436,127.336391,24.580139,1698730948592,NORMAL,AUTOMOBILE,0
3.900000,0,37.369872,127.339004,24.099791,1698730958594,NORMAL,AUTOMOBILE,0
3.953000,0,37.365169,127.354343,21.919811,1698731018587,NORMAL,AUTOMOBILE,0
15.938000,0,37.364328,127.356638,22.765774,1698731028597,NORMAL,AUTOMOBILE,0
5.040000,0,37.360255,127.365519,19.629679,1698731078617,NORMAL,AUTOMOBILE,0
3.900000,0,37.359612,127.367594,17.511223,1698731088605,NORMAL,AUTOMOBILE,0
3.900000,0,37.359126,127.369020,13.737759,1698731098596,NORMAL,AUTOMOBILE,0
3.900000,0,37.358646,127.370308,9.230342,1698731108591,NORMAL,AUTOMOBILE,0
3.900000,0,37.358451,127.370749,0.310287,1698731118595,NORMAL,AUTOMOBILE,0
3.900000,0,37.358452,127.370746,0.000463,1698731128615,NORMAL,AUTOMOBILE,0
3.900000,0,37.358452,127.370746,0.000000,1698731138597,NORMAL,AUTOMOBILE,0
3.907000,0,37.358424,127.370832,2.493056,1698731148604,NORMAL,STATION,0
4.531000,0,37.358458,127.371352,4.945823,1698731158615,NORMAL,STATION,0
4.172000,0,37.358983,127.370858,12.127146,1698731168599,NORMAL,AUTOMOBILE,0
3.900000,0,37.359437,127.369423,15.259846,1698731178598,NORMAL,AUTOMOBILE,0
3.900000,0,37.359894,127.367484,19.649931,1698731188600,NORMAL,AUTOMOBILE,0
3.900000,0,37.360592,127.365341,22.767742,1698731198597,NORMAL,AUTOMOBILE,0
5.122000,0,37.361710,127.362829,27.211237,1698731208613,NORMAL,AUTOMOBILE,0
17.101999,0,37.365929,127.352918,28.487659,1698731248591,NORMAL,AUTOMOBILE,0
13.025000,0,37.366878,127.349807,29.546829,1698731258592,NORMAL,AUTOMOBILE,0
6.783000,0,37.370560,127.337305,27.859642,1698731298600,NORMAL,AUTOMOBILE,0
3.900000,0,37.371151,127.334020,30.289953,1698731308605,NORMAL,AUTOMOBILE,0
11.755000,0,37.371429,127.330641,30.514086,1698731318603,NORMAL,AUTOMOBILE,0
11.012000,0,37.371606,127.327305,29.585730,1698731328598,NORMAL,AUTOMOBILE,0
5.718000,0,37.371827,127.323942,29.640043,1698731338599,NORMAL,AUTOMOBILE,0
3.900000,0,37.372012,127.320735,26.272207,1698731348593,NORMAL,AUTOMOBILE,0
3.900000,0,37.372179,127.317832,26.589931,1698731358592,NORMAL,AUTOMOBILE,0
4.066000,0,37.372541,127.314878,25.063877,1698731368597,NORMAL,AUTOMOBILE,0
14.363000,0,37.373060,127.312225,22.066051,1698731378596,NORMAL,AUTOMOBILE,0
15.411000,0,37.374247,127.308363,18.059832,1698731398601,NORMAL,AUTOMOBILE,0
3.900000,0,37.375041,127.306382,19.959656,1698731408598,NORMAL,AUTOMOBILE,0
3.900000,0,37.376123,127.304244,24.179308,1698731418595,NORMAL,AUTOMOBILE,0
3.900000,0,37.377510,127.302062,24.689610,1698731428603,NORMAL,AUTOMOBILE,0
3.900000,0,37.378885,127.299794,25.269846,1698731438588,NORMAL,AUTOMOBILE,0
3.900000,0,37.379919,127.297547,21.161308,1698731448599,NORMAL,AUTOMOBILE,0
3.900000,0,37.380691,127.295295,21.121494,1698731458608,NORMAL,AUTOMOBILE,0
3.900000,0,37.381246,127.293186,17.203444,1698731468585,NORMAL,AUTOMOBILE,0
3.908000,0,37.381574,127.291648,14.206610,1698731478581,NORMAL,AUTOMOBILE,0
3.900000,0,37.381866,127.290140,12.310286,1698731488578,NORMAL,AUTOMOBILE,0
3.900000,0,37.382135,127.288940,10.529872,1698731498597,NORMAL,AUTOMOBILE,0
3.900000,0,37.382360,127.288046,6.780314,1698731508602,NORMAL,AUTOMOBILE,0
3.900000,0,37.382477,127.287619,3.219709,1698731518592,NORMAL,AUTOMOBILE,0
3.900000,0,37.382581,127.287256,3.889144,1698731528592,NORMAL,AUTOMOBILE,0
3.903000,0,37.382708,127.286804,5.582756,1698731538606,NORMAL,AUTOMOBILE,0
3.900000,0,37.382843,127.286327,5.749880,1698731548559,NORMAL,AUTOMOBILE,0
3.900000,0,37.383116,127.285524,9.139481,1698731558597,NORMAL,AUTOMOBILE,0
3.900000,0,37.383411,127.284598,8.380312,1698731568594,NORMAL,AUTOMOBILE,0
3.900000,0,37.383726,127.283607,9.570492,1698731578599,NORMAL,AUTOMOBILE,0
3.900000,0,37.384068,127.282533,11.329051,1698731588618,NORMAL,AUTOMOBILE,0
19.563000,0,37.384430,127.281395,10.039800,1698731598597,NORMAL,AUTOMOBILE,0
4.768000,0,37.391762,127.254696,22.019537,1698731782583,NORMAL,AUTOMOBILE,0
3.900000,0,37.391859,127.252332,19.150269,1698731792613,NORMAL,AUTOMOBILE,0
3.900000,0,37.391974,127.249904,24.323311,1698731802603,NORMAL,AUTOMOBILE,0
3.900000,0,37.392155,127.247015,25.150290,1698731812606,NORMAL,AUTOMOBILE,0
3.900000,0,37.392328,127.244507,21.040146,1698731822590,NORMAL,AUTOMOBILE,0
3.900000,0,37.392621,127.242199,20.370041,1698731832591,NORMAL,AUTOMOBILE,0
3.900000,0,37.393103,127.239772,25.168703,1698731842588,NORMAL,AUTOMOBILE,0
3.900000,0,37.393917,127.236918,27.749744,1698731852576,NORMAL,AUTOMOBILE,0
3.900000,0,37.394653,127.234308,20.162857,1698731862615,NORMAL,AUTOMOBILE,0
3.900000,0,37.395104,127.232708,11.780299,1698731872606,NORMAL,AUTOMOBILE,0
3.900000,0,37.395347,127.231833,4.921621,1698731882611,NORMAL,AUTOMOBILE,0
3.900000,0,37.395447,127.231363,2.560422,1698731892603,NORMAL,AUTOMOBILE,0
3.900000,0,37.395575,127.230860,3.730365,1698731902609,NORMAL,AUTOMOBILE,0
3.876000,0,37.395683,127.230413,5.049881,1698731912595,NORMAL,AUTOMOBILE,0
3.900000,0,37.395860,127.229643,8.780478,1698731922574,NORMAL,AUTOMOBILE,0
3.900000,0,37.396041,127.228765,8.140356,1698731932597,NORMAL,AUTOMOBILE,0
3.900000,0,37.396190,127.227968,8.938700,1698731942572,NORMAL,AUTOMOBILE,0
3.900000,0,37.396373,127.226956,8.109903,1698731952604,NORMAL,AUTOMOBILE,0
3.900000,0,37.396523,127.225971,9.399607,1698731962599,NORMAL,AUTOMOBILE,0
3.923000,0,37.396646,127.224851,10.339777,1698731972614,NORMAL,AUTOMOBILE,0
3.875000,0,37.396767,127.223762,7.211875,1698731982607,NORMAL,AUTOMOBILE,0
3.900000,0,37.396888,127.222972,7.620596,1698731992627,NORMAL,AUTOMOBILE,0
3.900000,0,37.397077,127.222075,8.779445,1698732002591,NORMAL,AUTOMOBILE,0
7.866000,0,37.397324,127.221200,8.279381,1698732012600,NORMAL,AUTOMOBILE,0
3.900000,0,37.397646,127.220309,8.980069,1698732022595,NORMAL,AUTOMOBILE,0
3.900000,0,37.398113,127.219269,10.860261,1698732032608,NORMAL,AUTOMOBILE,0
3.900000,0,37.398588,127.218414,7.301170,1698732042583,NORMAL,AUTOMOBILE,0
3.911000,0,37.399027,127.217720,9.489093,1698732052598,NORMAL,AUTOMOBILE,0
3.900000,0,37.399522,127.216969,8.209954,1698732062673,NORMAL,AUTOMOBILE,0
3.901000,0,37.400066,127.216123,12.198827,1698732072595,NORMAL,AUTOMOBILE,0
3.913000,0,37.400773,127.214938,13.990191,1698732082596,NORMAL,AUTOMOBILE,0
3.900000,0,37.401362,127.213725,11.000525,1698732092596,NORMAL,AUTOMOBILE,0
3.900000,0,37.401771,127.212698,8.173681,1698732102586,NORMAL,AUTOMOBILE,0
3.996000,0,37.401982,127.212073,4.571239,1698732112624,NORMAL,AUTOMOBILE,0
3.900000,0,37.402191,127.211335,9.317478,1698732122613,NORMAL,AUTOMOBILE,0
3.914000,0,37.402457,127.210197,11.839883,1698732132592,NORMAL,AUTOMOBILE,0
3.900000,0,37.402655,127.208960,10.719906,1698732142610,NORMAL,AUTOMOBILE,0
3.933000,0,37.402763,127.207791,9.734630,1698732152598,NORMAL,AUTOMOBILE,0
3.913000,0,37.402794,127.206945,6.412671,1698732162589,NORMAL,AUTOMOBILE,0
3.920000,0,37.402800,127.206225,6.957203,1698732172600,NORMAL,AUTOMOBILE,0
4.085000,0,37.402775,127.204699,7.890193,1698732192585,NORMAL,AUTOMOBILE,0
3.900000,0,37.402780,127.204219,4.518954,1698732202585,NORMAL,AUTOMOBILE,0
3.876000,0,37.402762,127.203499,7.164998,1698732212609,NORMAL,AUTOMOBILE,0
3.900000,0,37.402738,127.202373,10.320098,1698732222582,NORMAL,AUTOMOBILE,0
3.900000,0,37.402718,127.201281,7.440998,1698732232598,NORMAL,AUTOMOBILE,0
3.900000,0,37.402701,127.200510,7.899291,1698732242608,NORMAL,AUTOMOBILE,0
3.900000,0,37.402678,127.199564,7.770027,1698732252585,NORMAL,AUTOMOBILE,0
3.900000,0,37.402645,127.198692,7.360733,1698732262588,NORMAL,AUTOMOBILE,0
3.900000,0,37.402624,127.197976,6.639812,1698732272585,NORMAL,AUTOMOBILE,0
3.900000,0,37.402616,127.197312,6.000392,1698732282599,NORMAL,AUTOMOBILE,0
3.900000,0,37.402618,127.196445,8.648976,1698732292592,NORMAL,AUTOMOBILE,0
3.900000,0,37.402653,127.195585,7.379829,1698732302618,NORMAL,AUTOMOBILE,0
3.900000,0,37.402735,127.194580,8.140738,1698732312612,NORMAL,AUTOMOBILE,0
3.900000,0,37.402886,127.193491,11.120062,1698732322589,NORMAL,AUTOMOBILE,0
3.900000,0,37.403141,127.192200,12.070454,1698732332584,NORMAL,AUTOMOBILE,0
3.936000,0,37.403553,127.190700,15.857624,1698732342584,NORMAL,AUTOMOBILE,0
3.918000,0,37.404199,127.188989,17.500223,1698732352628,NORMAL,AUTOMOBILE,0
7.814000,0,37.404981,127.187329,16.789410,1698732362598,NORMAL,AUTOMOBILE,0
4.513000,0,37.406612,127.183975,17.110275,1698732382598,NORMAL,AUTOMOBILE,0
4.049000,0,37.407439,127.182308,17.417192,1698732392594,NORMAL,AUTOMOBILE,0
14.898000,0,37.411735,127.170090,16.707056,1698732466612,NORMAL,AUTOMOBILE,0
4.048000,0,37.412208,127.168257,20.239189,1698732475600,NORMAL,AUTOMOBILE,0
3.943000,0,37.412782,127.165958,21.190428,1698732485596,NORMAL,AUTOMOBILE,0
3.900000,0,37.413601,127.163751,21.012148,1698732495596,NORMAL,AUTOMOBILE,0
3.900000,0,37.414572,127.161823,19.250008,1698732505595,NORMAL,AUTOMOBILE,0
3.900000,0,37.415642,127.160149,18.999800,1698732515605,NORMAL,AUTOMOBILE,0
3.900000,0,37.416944,127.158479,23.577522,1698732525604,NORMAL,AUTOMOBILE,0
3.900000,0,37.418675,127.156725,23.820534,1698732535597,NORMAL,AUTOMOBILE,0
3.900000,0,37.420324,127.155205,23.179913,1698732545609,NORMAL,AUTOMOBILE,0
3.900000,0,37.422035,127.153626,23.490273,1698732555597,NORMAL,AUTOMOBILE,0
3.900000,0,37.423720,127.151924,25.918531,1698732565583,NORMAL,AUTOMOBILE,0
3.905000,0,37.425087,127.149385,27.479523,1698732575602,NORMAL,AUTOMOBILE,0
3.900000,0,37.425708,127.146626,22.821705,1698732585593,NORMAL,AUTOMOBILE,0
3.900000,0,37.426062,127.144257,24.588232,1698732595581,NORMAL,AUTOMOBILE,0
3.978000,0,37.426166,127.141213,27.643585,1698732605576,NORMAL,AUTOMOBILE,0
7.628000,0,37.421624,127.126076,22.459703,1698732659595,NORMAL,AUTOMOBILE,0
4.026000,0,37.421808,127.123504,23.606031,1698732669586,NORMAL,AUTOMOBILE,0
4.030000,0,37.421967,127.120773,23.856302,1698732679582,NORMAL,AUTOMOBILE,0
4.279000,0,37.422135,127.118203,22.110415,1698732689595,NORMAL,AUTOMOBILE,0
