accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.444805,127.177657,11.452332,1700459176188,START,AUTOMOBILE,0
3.900000,0,37.444985,127.178651,6.010673,1700459184609,NORMAL,AUTOMOBILE,0
5.108000,0,37.444860,127.179184,3.151789,1700459194633,NORMAL,AUTOMOBILE,0
4.817000,0,37.444792,127.179220,0.509902,1700459204641,NORMAL,AUTOMOBILE,0
4.217000,0,37.444761,127.179238,0.936516,1700459214644,NORMAL,AUTOMOBILE,0
5.880000,0,37.444583,127.179275,0.638732,1700459224637,NORMAL,AUTOMOBILE,0
7.939000,0,37.444225,127.179196,5.413697,1700459234625,NORMAL,AUTOMOBILE,0
6.735000,0,37.443622,127.179132,5.484100,1700459244629,NORMAL,AUTOMOBILE,0
10.637000,0,37.442968,127.179094,7.925784,1700459254611,NORMAL,AUTOMOBILE,0
10.303000,0,37.442137,127.179147,8.324186,1700459264630,NORMAL,AUTOMOBILE,0
10.179000,0,37.441715,127.179159,1.566177,1700459274644,NORMAL,AUTOMOBILE,0
10.172000,0,37.441694,127.179162,0.090808,1700459284633,NORMAL,AUTOMOBILE,0
10.733000,0,37.441688,127.179165,0.009082,1700459294637,NORMAL,AUTOMOBILE,0
11.573000,0,37.441686,127.179164,0.024107,1700459304640,NORMAL,STATION,0
10.663000,0,37.441685,127.179163,0.003281,1700459314631,NORMAL,STATION,0
9.984000,0,37.441685,127.179163,0.014699,1700459324631,NORMAL,STATION,0
9.935000,0,37.441471,127.179144,6.399601,1700459334656,NORMAL,STATION,0
3.900000,0,37.440609,127.179059,11.486641,1700459344623,NORMAL,AUTOMOBILE,0
3.902000,0,37.439687,127.178884,9.546841,1700459354623,NORMAL,AUTOMOBILE,0
3.904000,0,37.438718,127.178700,10.484076,1700459364650,NORMAL,AUTOMOBILE,0
3.900000,0,37.437905,127.178618,8.550083,1700459374624,NORMAL,AUTOMOBILE,0
3.910000,0,37.437046,127.178727,6.641987,1700459384626,NORMAL,AUTOMOBILE,0
3.900000,0,37.436681,127.178758,3.749054,1700459394630,NORMAL,AUTOMOBILE,0
3.900000,0,37.436125,127.178802,6.361183,1700459404619,NORMAL,AUTOMOBILE,0
3.900000,0,37.435927,127.178835,0.260209,1700459414630,NORMAL,AUTOMOBILE,0
3.900000,0,37.435928,127.178835,0.000386,1700459424643,NORMAL,AUTOMOBILE,0
3.900000,0,37.435928,127.178835,0.000002,1700459434633,NORMAL,AUTOMOBILE,0
3.906000,0,37.435898,127.178835,2.378877,1700459444626,NORMAL,STATION,0
3.933000,0,37.435373,127.178877,7.991521,1700459454609,NORMAL,STATION,0
3.949000,0,37.434584,127.178915,5.975722,1700459464612,NORMAL,STATION,0
4.486000,0,37.434534,127.178915,0.087989,1700459474634,NORMAL,STATION,0
4.348000,0,37.434538,127.178914,0.006655,1700459484632,NORMAL,STATION,0
3.900000,0,37.434373,127.178928,4.309496,1700459494638,NORMAL,STATION,0
3.900000,0,37.434083,127.178942,1.516831,1700459504638,NORMAL,AUTOMOBILE,0
3.900000,0,37.434089,127.178941,0.000020,1700459514629,NORMAL,AUTOMOBILE,0
9.968000,0,37.434089,127.178941,0.000009,1700459524645,NORMAL,AUTOMOBILE,0
7.944000,0,37.434089,127.178941,0.000000,1700459534612,NORMAL,STATION,0
3.900000,0,37.434089,127.178941,0.000000,1700459544639,NORMAL,STATION,0
3.900000,0,37.433915,127.178963,5.638671,1700459554629,NORMAL,STATION,0
3.900000,0,37.433278,127.178994,7.768101,1700459564627,NORMAL,AUTOMOBILE,0
3.900000,0,37.432122,127.179080,16.394440,1700459574629,NORMAL,AUTOMOBILE,0
3.903000,0,37.430539,127.179304,18.519871,1700459584633,NORMAL,AUTOMOBILE,0
3.900000,0,37.429031,127.179709,15.270729,1700459594608,NORMAL,AUTOMOBILE,0
3.912000,0,37.428166,127.179672,5.633627,1700459604644,NORMAL,AUTOMOBILE,0
3.872000,0,37.427409,127.179700,9.347778,1700459614622,NORMAL,AUTOMOBILE,0
3.900000,0,37.426491,127.180167,12.497662,1700459624620,NORMAL,AUTOMOBILE,0
3.903000,0,37.425573,127.181066,14.229098,1700459634624,NORMAL,AUTOMOBILE,0
3.907000,0,37.424495,127.181966,14.120506,1700459644656,NORMAL,AUTOMOBILE,0
3.900000,0,37.423511,127.182770,12.131758,1700459654626,NORMAL,AUTOMOBILE,0
3.969000,0,37.423176,127.183744,11.425797,1700459664652,NORMAL,AUTOMOBILE,0
3.902000,0,37.423515,127.184986,10.669078,1700459674641,NORMAL,AUTOMOBILE,0
3.896000,0,37.423026,127.186252,14.171838,1700459684638,NORMAL,AUTOMOBILE,0
4.740000,0,37.422095,127.187768,18.138699,1700459694630,NORMAL,AUTOMOBILE,0
4.139000,0,37.418043,127.192121,19.868961,1700459724653,NORMAL,AUTOMOBILE,0
3.913000,0,37.416919,127.193798,18.650517,1700459734636,NORMAL,AUTOMOBILE,0
3.900000,0,37.415882,127.195441,17.660425,1700459744635,NORMAL,AUTOMOBILE,0
3.922000,0,37.414861,127.197003,18.659664,1700459754638,NORMAL,AUTOMOBILE,0
3.907000,0,37.413637,127.198717,21.028349,1700459764610,NORMAL,AUTOMOBILE,0
3.900000,0,37.412354,127.200493,22.498213,1700459774621,NORMAL,AUTOMOBILE,0
3.909000,0,37.410934,127.202471,23.610186,1700459784660,NORMAL,AUTOMOBILE,0
3.906000,0,37.409623,127.204285,19.201584,1700459794619,NORMAL,AUTOMOBILE,0
3.924000,0,37.408597,127.205971,19.189348,1700459804633,NORMAL,AUTOMOBILE,0
3.900000,0,37.407685,127.207946,21.039389,1700459814616,NORMAL,AUTOMOBILE,0
3.900000,0,37.406804,127.210009,20.650032,1700459824634,NORMAL,AUTOMOBILE,0
3.900000,0,37.405898,127.212145,21.590261,1700459834622,NORMAL,AUTOMOBILE,0
3.932000,0,37.404990,127.214276,21.555334,1700459844656,NORMAL,AUTOMOBILE,0
3.900000,0,37.404041,127.216505,23.409719,1700459854616,NORMAL,AUTOMOBILE,0
3.900000,0,37.403123,127.218859,22.050510,1700459864622,NORMAL,AUTOMOBILE,0
3.932000,0,37.403004,127.220922,13.181849,1700459874612,NORMAL,AUTOMOBILE,0
3.925000,0,37.403218,127.221976,9.999509,1700459884622,NORMAL,AUTOMOBILE,0
3.900000,0,37.403737,127.223102,12.150417,1700459894627,NORMAL,AUTOMOBILE,0
3.900000,0,37.404417,127.223915,10.549384,1700459904654,NORMAL,AUTOMOBILE,0
3.939000,0,37.405333,127.224811,14.425619,1700459914650,NORMAL,AUTOMOBILE,0
