accuracy,id,lat,lng,speed,time,type,state,stepCount
4.018000,0,37.443862,127.178850,1.205186,1698796768063,START,AUTOMOBILE,0
3.900000,0,37.443807,127.178810,0.320071,1698796778052,NORMAL,AUTOMOBILE,0
3.900000,0,37.443803,127.178807,0.007854,1698796788065,NORMAL,AUTOMOBILE,0
3.900000,0,37.443802,127.178807,0.000019,1698796798040,NORMAL,STATION,0
3.900000,0,37.443802,127.178807,0.000000,1698796808055,NORMAL,STATION,0
9.503000,0,37.443801,127.178805,0.022310,1698796822027,NORMAL,STATION,0
5.735000,0,37.443808,127.178801,0.165086,1698796831061,NORMAL,STATION,0
4.143000,0,37.443805,127.178802,0.025392,1698796841056,NORMAL,STATION,0
3.900000,0,37.443806,127.178802,0.007753,1698796851058,NORMAL,STATION,0
3.863000,0,37.443806,127.178801,0.006177,1698796861040,NORMAL,STATION,0
3.900000,0,37.443807,127.178800,0.012573,1698796871064,NORMAL,STATION,0
3.900000,0,37.443808,127.178801,0.004427,1698796881041,NORMAL,STATION,0
3.900000,0,37.443808,127.178800,0.003746,1698796891058,NORMAL,STATION,0
3.900000,0,37.443808,127.178800,0.010139,1698796901048,NORMAL,STATION,0
3.900000,0,37.443808,127.178800,0.003428,1698796911042,NORMAL,STATION,0
3.900000,0,37.443808,127.178801,0.007223,1698796921076,NORMAL,STATION,0
3.858000,0,37.443809,127.178801,0.016650,1698796930050,NORMAL,STATION,0
3.826000,0,37.443809,127.178801,0.017201,1698796940037,NORMAL,STATION,0
3.900000,0,37.443810,127.178801,0.023454,1698796950034,NORMAL,STATION,0
3.900000,0,37.443811,127.178801,0.017302,1698796960060,NORMAL,STATION,0
3.900000,0,37.443787,127.178800,0.154573,1698796970038,END,STATION,0
