accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.410841,127.202501,18.359573,1698983357428,NORMAL,AUTOMOBILE,0
3.900000,0,37.409629,127.204185,20.540419,1698983367437,NORMAL,AUTOMOBILE,0
3.900000,0,37.408536,127.205982,19.390285,1698983377449,NORMAL,AUTOMOBILE,0
3.900000,0,37.407629,127.207952,20.490114,1698983387430,NORMAL,AUTOMOBILE,0
3.900000,0,37.406767,127.209965,19.600079,1698983397442,NORMAL,AUTOMOBILE,0
3.827000,0,37.405936,127.211925,20.459774,1698983407430,NORMAL,AUTOMOBILE,0
3.900000,0,37.405005,127.214054,22.959023,1698983417424,NORMAL,AUTOMOBILE,0
3.900000,0,37.403954,127.216510,25.829746,1698983427427,NORMAL,AUTOMOBILE,0
3.900000,0,37.402973,127.219160,25.421200,1698983437429,NORMAL,AUTOMOBILE,0
3.900000,0,37.403086,127.221813,20.140293,1698983447422,NORMAL,AUTOMOBILE,0
3.900000,0,37.403584,127.223032,3.672884,1698983457428,NORMAL,AUTOMOBILE,0
3.864000,0,37.403634,127.223110,0.024223,1698983467429,NORMAL,AUTOMOBILE,0
3.900000,0,37.403634,127.223110,0.000019,1698983477900,NORMAL,AUTOMOBILE,0
3.900000,0,37.403763,127.223299,6.588771,1698983487447,NORMAL,AUTOMOBILE,0
3.900000,0,37.404296,127.223919,8.699595,1698983497432,NORMAL,AUTOMOBILE,0
3.900000,0,37.405032,127.224632,11.289313,1698983507412,NORMAL,AUTOMOBILE,0
3.900000,0,37.405836,127.225551,12.909301,1698983517434,NORMAL,AUTOMOBILE,0
3.900000,0,37.406435,127.226796,13.020170,1698983527424,NORMAL,AUTOMOBILE,0
3.900000,0,37.406681,127.228212,12.947862,1698983537438,NORMAL,AUTOMOBILE,0
3.900000,0,37.406543,127.229730,13.849504,1698983547437,NORMAL,AUTOMOBILE,0
3.900000,0,37.405995,127.231169,14.539783,1698983557436,NORMAL,AUTOMOBILE,0
3.900000,0,37.405272,127.232642,16.718973,1698983567542,NORMAL,AUTOMOBILE,0
3.900000,0,37.404433,127.234209,16.121426,1698983577438,NORMAL,AUTOMOBILE,0
3.900000,0,37.403228,127.235275,17.864874,1698983587429,NORMAL,AUTOMOBILE,0
3.900000,0,37.401666,127.235841,17.930628,1698983597434,NORMAL,AUTOMOBILE,0
3.900000,0,37.400235,127.235634,16.748983,1698983607430,NORMAL,AUTOMOBILE,0
3.900000,0,37.398642,127.235617,14.994791,1698983617449,NORMAL,AUTOMOBILE,0
3.900000,0,37.397836,127.235671,6.720291,1698983627426,NORMAL,AUTOMOBILE,0
3.863000,0,37.397710,127.235685,0.259365,1698983637413,NORMAL,AUTOMOBILE,0
3.900000,0,37.397705,127.235700,0.110650,1698983647418,NORMAL,AUTOMOBILE,0
3.900000,0,37.397705,127.235703,0.022726,1698983657424,NORMAL,AUTOMOBILE,0
3.863000,0,37.397698,127.235688,0.055005,1698983667439,NORMAL,AUTOMOBILE,0
3.900000,0,37.397708,127.235694,0.024690,1698983677434,NORMAL,AUTOMOBILE,0
3.900000,0,37.397708,127.235694,0.003470,1698983687424,NORMAL,AUTOMOBILE,0
3.900000,0,37.397660,127.235698,2.935240,1698983697439,NORMAL,AUTOMOBILE,0
3.900000,0,37.396905,127.235705,11.216739,1698983707434,NORMAL,AUTOMOBILE,0
3.900000,0,37.395736,127.235761,15.569750,1698983717439,NORMAL,AUTOMOBILE,0
3.900000,0,37.394271,127.235853,16.510319,1698983734073,NORMAL,AUTOMOBILE,0
3.900000,0,37.392695,127.235804,18.089914,1698983737505,NORMAL,AUTOMOBILE,0
3.900000,0,37.391342,127.235718,16.329214,1698983747432,NORMAL,AUTOMOBILE,0
3.900000,0,37.389647,127.235606,20.459244,1698983757439,NORMAL,AUTOMOBILE,0
3.900000,0,37.387737,127.235480,18.987055,1698983767444,NORMAL,AUTOMOBILE,0
3.864000,0,37.386152,127.235338,16.950064,1698983777425,NORMAL,AUTOMOBILE,0
3.900000,0,37.384566,127.235241,18.519917,1698983790846,NORMAL,AUTOMOBILE,0
3.864000,0,37.382943,127.235536,17.629633,1698983797419,NORMAL,AUTOMOBILE,0
3.900000,0,37.381507,127.236532,18.959887,1698983807438,NORMAL,AUTOMOBILE,0
3.900000,0,37.380438,127.237973,16.302237,1698983817421,NORMAL,AUTOMOBILE,0
3.900000,0,37.379488,127.239328,15.390203,1698983827437,NORMAL,AUTOMOBILE,0
3.900000,0,37.378192,127.239814,14.890038,1698983837434,NORMAL,AUTOMOBILE,0
3.900000,0,37.377121,127.240419,11.910011,1698983847796,NORMAL,AUTOMOBILE,0
3.900000,0,37.376010,127.239788,17.999327,1698983857427,NORMAL,AUTOMOBILE,0
3.900000,0,37.374908,127.238042,19.949947,1698983867420,NORMAL,AUTOMOBILE,0
3.900000,0,37.373677,127.236192,21.170197,1698983883602,NORMAL,AUTOMOBILE,0
3.900000,0,37.372122,127.234762,21.780020,1698983887426,NORMAL,AUTOMOBILE,0
3.900000,0,37.370415,127.233797,20.399960,1698983897434,NORMAL,AUTOMOBILE,0
3.900000,0,37.368715,127.232924,20.479992,1698983907433,NORMAL,AUTOMOBILE,0
3.900000,0,37.367077,127.232075,18.470068,1698983917424,NORMAL,AUTOMOBILE,0
3.900000,0,37.365441,127.231230,21.459801,1698983929171,NORMAL,AUTOMOBILE,0
3.900000,0,37.363514,127.230235,23.310125,1698983940548,NORMAL,AUTOMOBILE,0
3.900000,0,37.361617,127.229251,23.369944,1698983947435,NORMAL,AUTOMOBILE,0
3.864000,0,37.359678,127.227960,24.809956,1698983957439,NORMAL,AUTOMOBILE,0
3.900000,0,37.358158,127.226209,19.890354,1698983974680,NORMAL,AUTOMOBILE,0
3.864000,0,37.357012,127.224775,17.059992,1698983977424,NORMAL,AUTOMOBILE,0
3.900000,0,37.355940,127.223435,17.069765,1698983987438,NORMAL,AUTOMOBILE,0
3.900000,0,37.354697,127.221870,20.480141,1698983997436,NORMAL,AUTOMOBILE,0
3.900000,0,37.353331,127.220154,22.249983,1698984007425,NORMAL,AUTOMOBILE,0
3.864000,0,37.351918,127.218340,23.639824,1698984020167,NORMAL,AUTOMOBILE,0
3.900000,0,37.350586,127.216121,26.059931,1698984031471,NORMAL,AUTOMOBILE,0
3.900000,0,37.349321,127.213574,24.880188,1698984037422,NORMAL,AUTOMOBILE,0
3.900000,0,37.348213,127.211352,21.410156,1698984047434,NORMAL,AUTOMOBILE,0
3.900000,0,37.347267,127.209449,18.540230,1698984057424,NORMAL,AUTOMOBILE,0
3.900000,0,37.346407,127.207720,15.740724,1698984067421,NORMAL,AUTOMOBILE,0
3.900000,0,37.345673,127.206252,16.919752,1698984077429,NORMAL,AUTOMOBILE,0
3.900000,0,37.344977,127.204859,15.319745,1698984088447,NORMAL,AUTOMOBILE,0
3.900000,0,37.344229,127.203354,16.739614,1698984097427,NORMAL,AUTOMOBILE,0
3.900000,0,37.343361,127.201447,18.869873,1698984108433,NORMAL,AUTOMOBILE,0
3.882000,0,37.342523,127.199312,22.779678,1698984122578,NORMAL,AUTOMOBILE,0
3.864000,0,37.341703,127.197267,20.190178,1698984128429,NORMAL,AUTOMOBILE,0
3.864000,0,37.340881,127.194928,20.529600,1698984140439,NORMAL,AUTOMOBILE,0
3.900000,0,37.340367,127.192621,19.330215,1698984150430,NORMAL,AUTOMOBILE,0
3.900000,0,37.340189,127.190797,13.220279,1698984160435,NORMAL,AUTOMOBILE,0
3.867000,0,37.340200,127.189494,11.179962,1698984170417,NORMAL,AUTOMOBILE,0
3.900000,0,37.341039,127.189148,13.039383,1698984180430,NORMAL,AUTOMOBILE,0
3.900000,0,37.340731,127.190516,15.449948,1698984190428,NORMAL,AUTOMOBILE,0
3.900000,0,37.339677,127.192064,22.449530,1698984200441,NORMAL,AUTOMOBILE,0
3.900000,0,37.338471,127.193958,18.260035,1698984213590,NORMAL,AUTOMOBILE,0
3.900000,0,37.337317,127.195824,23.779736,1698984220435,NORMAL,AUTOMOBILE,0
3.900000,0,37.335881,127.198187,28.629900,1698984230431,NORMAL,AUTOMOBILE,0
3.900000,0,37.335032,127.201248,28.889982,1698984240439,NORMAL,AUTOMOBILE,0
3.900000,0,37.335126,127.204388,29.079851,1698984250424,NORMAL,AUTOMOBILE,0
3.900000,0,37.335322,127.207845,31.939901,1698984260440,NORMAL,AUTOMOBILE,0
3.865000,0,37.335308,127.211285,29.161203,1698984270505,NORMAL,AUTOMOBILE,0
3.900000,0,37.334467,127.214396,29.089994,1698984280440,NORMAL,AUTOMOBILE,0
3.900000,0,37.332942,127.216977,29.359768,1698984290422,NORMAL,AUTOMOBILE,0
3.900000,0,37.330700,127.218915,30.270218,1698984304658,NORMAL,AUTOMOBILE,0
3.900000,0,37.328293,127.219774,24.300343,1698984310426,NORMAL,AUTOMOBILE,0
3.900000,0,37.326502,127.219974,17.880047,1698984320429,NORMAL,AUTOMOBILE,0
3.900000,0,37.324674,127.220165,23.329826,1698984330440,NORMAL,AUTOMOBILE,0
3.900000,0,37.322421,127.220395,26.219891,1698984340438,NORMAL,AUTOMOBILE,0
3.900000,0,37.320082,127.220728,24.380230,1698984350436,NORMAL,AUTOMOBILE,0
3.900000,0,37.318088,127.221182,18.940275,1698984360440,NORMAL,AUTOMOBILE,0
3.900000,0,37.317117,127.221111,7.870164,1698984370423,NORMAL,AUTOMOBILE,0
3.864000,0,37.316965,127.220873,0.210374,1698984379468,NORMAL,AUTOMOBILE,0
3.900000,0,37.316787,127.220574,4.480026,1698984392888,NORMAL,AUTOMOBILE,0
3.900000,0,37.316337,127.220212,11.039371,1698984400429,NORMAL,AUTOMOBILE,0
3.900000,0,37.315232,127.220105,11.770262,1698984410434,NORMAL,AUTOMOBILE,0
3.865000,0,37.314377,127.220150,5.820330,1698984420424,NORMAL,AUTOMOBILE,0
3.900000,0,37.313744,127.220287,8.449903,1698984430433,NORMAL,AUTOMOBILE,0
3.864000,0,37.312912,127.220467,5.830350,1698984440446,NORMAL,AUTOMOBILE,0
3.900000,0,37.312396,127.220578,8.149921,1698984450430,NORMAL,AUTOMOBILE,0
3.900000,0,37.311599,127.220681,8.280258,1698984460432,NORMAL,AUTOMOBILE,0
3.900000,0,37.310923,127.220720,8.559851,1698984470442,NORMAL,AUTOMOBILE,0
3.900000,0,37.310175,127.220717,8.080134,1698984480433,NORMAL,AUTOMOBILE,0
3.900000,0,37.309663,127.220537,9.269521,1698984490439,NORMAL,AUTOMOBILE,0
3.900000,0,37.308762,127.221219,13.709896,1698984500430,NORMAL,AUTOMOBILE,0
3.900000,0,37.308028,127.221915,8.759645,1698984510434,NORMAL,AUTOMOBILE,0
3.864000,0,37.307493,127.223020,11.700108,1698984520425,NORMAL,AUTOMOBILE,0
3.900000,0,37.307050,127.223817,9.089916,1698984530432,NORMAL,AUTOMOBILE,0
3.866000,0,37.306332,127.224186,8.389936,1698984540441,NORMAL,AUTOMOBILE,0
3.873000,0,37.305286,127.224396,13.817457,1698984550432,NORMAL,AUTOMOBILE,0
3.900000,0,37.304237,127.224241,7.990160,1698984560434,NORMAL,AUTOMOBILE,0
3.900000,0,37.303455,127.224268,8.439990,1698984570503,NORMAL,AUTOMOBILE,0
3.900000,0,37.302683,127.224448,8.669855,1698984580428,NORMAL,AUTOMOBILE,0
3.900000,0,37.301806,127.224383,10.380083,1698984590428,NORMAL,AUTOMOBILE,0
3.900000,0,37.300805,127.224116,12.110019,1698984600439,NORMAL,AUTOMOBILE,0
3.900000,0,37.299858,127.223870,10.559979,1698984610421,NORMAL,AUTOMOBILE,0
3.864000,0,37.299069,127.223694,7.399942,1698984620435,NORMAL,AUTOMOBILE,0
3.900000,0,37.298226,127.223448,7.470654,1698984630942,NORMAL,AUTOMOBILE,0
3.900000,0,37.297577,127.223272,3.280254,1698984640440,NORMAL,AUTOMOBILE,0
3.866000,0,37.297584,127.223840,6.434494,1698984650432,NORMAL,AUTOMOBILE,0
3.900000,0,37.297706,127.224361,2.920446,1698984660417,NORMAL,AUTOMOBILE,0
3.900000,0,37.297709,127.224619,2.529961,1698984670430,NORMAL,AUTOMOBILE,0
3.900000,0,37.297773,127.224862,2.409491,1698984680435,NORMAL,AUTOMOBILE,0
3.900000,0,37.297820,127.224999,0.229987,1698984690429,NORMAL,AUTOMOBILE,0
3.900000,0,37.297817,127.224995,0.022853,1698984700434,NORMAL,AUTOMOBILE,0
3.900000,0,37.297789,127.225031,0.669991,1698984710426,NORMAL,AUTOMOBILE,0
3.900000,0,37.297748,127.225028,0.909738,1698984720426,NORMAL,AUTOMOBILE,0
3.900000,0,37.297805,127.225024,0.639475,1698984730422,NORMAL,AUTOMOBILE,0
3.900000,0,37.297791,127.224933,2.687699,1698984740439,NORMAL,AUTOMOBILE,0
3.900000,0,37.297730,127.224727,0.330170,1698984750451,NORMAL,AUTOMOBILE,0
3.900000,0,37.297739,127.224760,0.310260,1698984760426,NORMAL,AUTOMOBILE,0
3.900000,0,37.297764,127.224787,0.449785,1698984770448,NORMAL,AUTOMOBILE,0
3.900000,0,37.297763,127.224784,0.400019,1698984780440,NORMAL,AUTOMOBILE,0
3.900000,0,37.297771,127.224779,0.099612,1698984790434,NORMAL,AUTOMOBILE,0
3.900000,0,37.297790,127.224784,0.180112,1698984800415,NORMAL,AUTOMOBILE,0
8.520000,0,37.297704,127.224688,1.372034,1698984810394,NORMAL,WALK,1
7.804000,0,37.297712,127.224544,1.201027,1698984820304,NORMAL,WALK,10
6.623000,0,37.297754,127.224473,0.543011,1698984829048,NORMAL,WALK,8
10.015000,0,37.297797,127.224511,0.294933,1698984838401,NORMAL,WALK,7
12.609000,0,37.297814,127.224522,0.174021,1698984847409,NORMAL,WALK,0
17.684000,0,37.297840,127.224537,0.038665,1698984859207,NORMAL,WALK,0
15.955000,0,37.297853,127.224546,0.043096,1698984868454,NORMAL,STATION,0
19.709999,0,37.297807,127.224502,0.219537,1698984958301,NORMAL,STATION,0
20.000000,0,37.297815,127.224522,0.184969,1698984968406,NORMAL,STATION,0
17.521999,0,37.297909,127.224561,0.377171,1698985057689,NORMAL,STATION,0
17.372000,0,37.297800,127.224515,1.012270,1698985067829,NORMAL,STATION,0
18.402000,0,37.297822,127.224653,5.947055,1698985077691,NORMAL,STATION,0
18.193001,0,37.297817,127.224561,5.426083,1698985087949,NORMAL,STATION,0
18.768000,0,37.297808,127.224522,0.322837,1698985097773,NORMAL,STATION,0
17.285999,0,37.297811,127.224523,0.240703,1698985107812,NORMAL,STATION,0
9.963000,0,37.297809,127.224518,0.013215,1698985117866,NORMAL,STATION,0
19.566000,0,37.297808,127.224520,0.235938,1698985127697,NORMAL,STATION,0
17.958000,0,37.297811,127.224516,0.229698,1698985147657,NORMAL,STATION,0
18.448999,0,37.297813,127.224521,0.311006,1698985157679,NORMAL,STATION,0
14.226000,0,37.297810,127.224519,0.227731,1698985167869,NORMAL,STATION,0
17.111000,0,37.297812,127.224523,0.073136,1698985177897,NORMAL,STATION,0
18.389999,0,37.297810,127.224521,0.166277,1698985187847,NORMAL,STATION,0
17.658001,0,37.297810,127.224513,0.263041,1698985198030,NORMAL,STATION,0
18.353001,0,37.297812,127.224516,0.183723,1698985207927,NORMAL,STATION,0
17.375999,0,37.297812,127.224517,0.026228,1698985217958,NORMAL,STATION,0
17.919001,0,37.297812,127.224516,0.009296,1698985228064,NORMAL,STATION,0
10.056000,0,37.297810,127.224519,0.007530,1698985238006,END,STATION,0
