accuracy,id,lat,lng,speed,time,type,state,stepCount
12.641000,0,37.474209,127.142215,21.926430,1700643268657,NORMAL,AUTOMOBILE,0
5.677000,0,37.474275,127.139739,19.921890,1700643278663,NORMAL,AUTOMOBILE,0
3.900000,0,37.474344,127.138219,5.793698,1700643288649,NORMAL,AUTOMOBILE,0
3.936000,0,37.474358,127.138126,0.023626,1700643298655,NORMAL,AUTOMOBILE,0
3.924000,0,37.474373,127.137813,8.107562,1700643308663,NORMAL,AUTOMOBILE,0
3.900000,0,37.474419,127.136681,10.129718,1700643318646,NORMAL,AUTOMOBILE,0
3.900000,0,37.474472,127.135428,11.440127,1700643328651,NORMAL,AUTOMOBILE,0
3.913000,0,37.474690,127.134045,14.136527,1700643338662,NORMAL,AUTOMOBILE,0
11.951000,0,37.475001,127.132309,16.927713,1700643348663,NORMAL,AUTOMOBILE,0
7.644000,0,37.476513,127.121788,12.340627,1700643407660,NORMAL,AUTOMOBILE,0
3.900000,0,37.476754,127.120478,12.389795,1700643417657,NORMAL,AUTOMOBILE,0
3.907000,0,37.477036,127.119234,10.182475,1700643427644,NORMAL,AUTOMOBILE,0
3.900000,0,37.477716,127.118391,10.160773,1700643437658,NORMAL,AUTOMOBILE,0
3.900000,0,37.478387,127.117897,7.900753,1700643447652,NORMAL,AUTOMOBILE,0
3.900000,0,37.478912,127.117496,7.968795,1700643457657,NORMAL,AUTOMOBILE,0
7.944000,0,37.479464,127.117075,3.501893,1700643467678,NORMAL,AUTOMOBILE,0
9.963000,0,37.479725,127.116880,3.600194,1700643477649,NORMAL,AUTOMOBILE,0
9.983000,0,37.479983,127.116687,3.000400,1700643487678,NORMAL,AUTOMOBILE,0
9.970000,0,37.480096,127.116592,1.199967,1700643497652,NORMAL,AUTOMOBILE,0
9.964000,0,37.480192,127.116498,1.540076,1700643507643,NORMAL,AUTOMOBILE,0
9.974000,0,37.480331,127.116381,3.349161,1700643517663,NORMAL,AUTOMOBILE,0
9.967000,0,37.480758,127.116065,6.859638,1700643527663,NORMAL,AUTOMOBILE,0
9.967000,0,37.481268,127.115688,5.940060,1700643537656,NORMAL,AUTOMOBILE,0
9.965000,0,37.481605,127.115419,3.193976,1700643547654,NORMAL,AUTOMOBILE,0
9.966000,0,37.481865,127.115160,5.446908,1700643557688,NORMAL,AUTOMOBILE,0
9.956000,0,37.482197,127.114727,4.206952,1700643567659,NORMAL,AUTOMOBILE,0
3.857000,0,37.482425,127.114352,3.800031,1700643577657,NORMAL,AUTOMOBILE,0
3.857000,0,37.482627,127.113902,5.669950,1700643587661,NORMAL,AUTOMOBILE,0
3.837000,0,37.482769,127.113480,3.130266,1700643596669,NORMAL,AUTOMOBILE,0
3.857000,0,37.482845,127.113217,3.159404,1700643605661,NORMAL,AUTOMOBILE,0
3.836000,0,37.482928,127.112786,5.399857,1700643614686,NORMAL,AUTOMOBILE,0
3.837000,0,37.483042,127.112189,4.612191,1700643624659,NORMAL,AUTOMOBILE,0
7.504000,0,37.483163,127.111711,4.162257,1700643634657,NORMAL,AUTOMOBILE,0
9.942000,0,37.483255,127.111437,3.479889,1700643643673,NORMAL,AUTOMOBILE,0
9.940000,0,37.483453,127.110987,5.929703,1700643652690,NORMAL,AUTOMOBILE,0
9.943000,0,37.483791,127.110448,5.211284,1700643662651,NORMAL,AUTOMOBILE,0
9.939000,0,37.484080,127.110104,3.872301,1700643671660,NORMAL,AUTOMOBILE,0
9.946000,0,37.484339,127.109855,5.194043,1700643680681,NORMAL,AUTOMOBILE,0
9.938000,0,37.484745,127.109523,4.276969,1700643690657,NORMAL,AUTOMOBILE,0
3.864000,0,37.485011,127.109307,3.320093,1700643699669,NORMAL,AUTOMOBILE,0
3.900000,0,37.485220,127.109139,2.740116,1700643709661,NORMAL,AUTOMOBILE,0
3.900000,0,37.485359,127.109028,1.829975,1700643719677,NORMAL,AUTOMOBILE,0
3.900000,0,37.485504,127.108913,1.280128,1700643729667,NORMAL,AUTOMOBILE,0
3.900000,0,37.485616,127.108825,1.860026,1700643739652,NORMAL,AUTOMOBILE,0
3.900000,0,37.485768,127.108697,2.169956,1700643749653,NORMAL,AUTOMOBILE,0
7.949000,0,37.485984,127.108494,2.830158,1700643759670,NORMAL,AUTOMOBILE,0
9.963000,0,37.486131,127.108378,3.338843,1700643769648,NORMAL,AUTOMOBILE,0
9.938000,0,37.486409,127.108153,4.969765,1700643779654,NORMAL,AUTOMOBILE,0
9.945000,0,37.486901,127.107754,6.920550,1700643789669,NORMAL,AUTOMOBILE,0
9.950000,0,37.487402,127.107363,6.650077,1700643799662,NORMAL,AUTOMOBILE,0
4.001000,0,37.487884,127.106974,6.758132,1700643809650,NORMAL,AUTOMOBILE,0
3.900000,0,37.488499,127.106525,7.571423,1700643819674,NORMAL,AUTOMOBILE,0
3.973000,0,37.489063,127.106070,6.727833,1700643829650,NORMAL,AUTOMOBILE,0
3.900000,0,37.489585,127.105643,6.747366,1700643839636,NORMAL,AUTOMOBILE,0
3.900000,0,37.490055,127.105207,6.360111,1700643849658,NORMAL,AUTOMOBILE,0
3.900000,0,37.490283,127.104975,1.719942,1700643859670,NORMAL,AUTOMOBILE,0
7.926000,0,37.490452,127.104788,4.889568,1700643869644,NORMAL,AUTOMOBILE,0
9.944000,0,37.490753,127.104421,3.591638,1700643879671,NORMAL,AUTOMOBILE,0
9.976000,0,37.490904,127.104228,3.379501,1700643889672,NORMAL,AUTOMOBILE,0
9.949000,0,37.491266,127.103703,7.965950,1700643899670,NORMAL,AUTOMOBILE,0
9.938000,0,37.491590,127.103176,5.029864,1700643909691,NORMAL,AUTOMOBILE,0
9.969000,0,37.491909,127.102558,8.518855,1700643919659,NORMAL,AUTOMOBILE,0
9.971000,0,37.492309,127.101719,6.512146,1700643929667,NORMAL,AUTOMOBILE,0
10.036000,0,37.492585,127.101121,4.839216,1700643939671,NORMAL,AUTOMOBILE,0
9.953000,0,37.492789,127.100697,5.926558,1700643949679,NORMAL,AUTOMOBILE,0
10.872000,0,37.493127,127.099993,7.923073,1700643959670,NORMAL,AUTOMOBILE,0
3.900000,0,37.493541,127.099123,6.029168,1700643979664,NORMAL,AUTOMOBILE,0
3.900000,0,37.493765,127.098616,4.279602,1700643989636,NORMAL,AUTOMOBILE,0
3.900000,0,37.493999,127.098040,7.875313,1700643999662,NORMAL,AUTOMOBILE,0
3.900000,0,37.494274,127.097312,6.604905,1700644009675,NORMAL,AUTOMOBILE,0
3.900000,0,37.494552,127.096495,8.324523,1700644019674,NORMAL,AUTOMOBILE,0
3.900000,0,37.494799,127.095786,5.660232,1700644029651,NORMAL,AUTOMOBILE,0
9.969000,0,37.495010,127.095151,7.388804,1700644039642,NORMAL,AUTOMOBILE,0
9.970000,0,37.495281,127.094346,7.138568,1700644049651,NORMAL,AUTOMOBILE,0
9.969000,0,37.495515,127.093654,9.113359,1700644059653,NORMAL,AUTOMOBILE,0
9.969000,0,37.495907,127.092482,10.640279,1700644069645,NORMAL,AUTOMOBILE,0
3.837000,0,37.496306,127.091299,10.860095,1700644079653,NORMAL,AUTOMOBILE,0
3.900000,0,37.496627,127.090347,5.830161,1700644089681,NORMAL,AUTOMOBILE,0
3.900000,0,37.496835,127.089745,6.905139,1700644100651,NORMAL,AUTOMOBILE,0
3.865000,0,37.497114,127.088908,7.400561,1700644110672,NORMAL,AUTOMOBILE,0
3.900000,0,37.497325,127.088291,5.179974,1700644120661,NORMAL,AUTOMOBILE,0
3.900000,0,37.497588,127.087499,8.230437,1700644130690,NORMAL,AUTOMOBILE,0
3.900000,0,37.497819,127.086818,6.049876,1700644140691,NORMAL,AUTOMOBILE,0
3.900000,0,37.498010,127.086252,5.349926,1700644150674,NORMAL,AUTOMOBILE,0
3.900000,0,37.498179,127.085748,4.689935,1700644160673,NORMAL,AUTOMOBILE,0
9.938000,0,37.498321,127.085323,4.029885,1700644170682,NORMAL,AUTOMOBILE,0
9.938000,0,37.498538,127.084677,8.669888,1700644180644,NORMAL,AUTOMOBILE,0
9.937000,0,37.498788,127.083926,6.700017,1700644190670,NORMAL,AUTOMOBILE,0
9.938000,0,37.498959,127.083336,4.250124,1700644200681,NORMAL,AUTOMOBILE,0
9.941000,0,37.499221,127.082546,10.649854,1700644210665,NORMAL,AUTOMOBILE,0
9.938000,0,37.499630,127.081342,11.639983,1700644220664,NORMAL,AUTOMOBILE,0
9.937000,0,37.500086,127.079977,14.169923,1700644230667,NORMAL,AUTOMOBILE,0
9.938000,0,37.500478,127.078519,13.230009,1700644240659,NORMAL,AUTOMOBILE,0
9.937000,0,37.500746,127.077184,10.930081,1700644250671,NORMAL,AUTOMOBILE,0
9.938000,0,37.500989,127.075939,11.090095,1700644260653,NORMAL,AUTOMOBILE,0
9.944000,0,37.501227,127.074708,12.339869,1700644270644,NORMAL,AUTOMOBILE,0
9.938000,0,37.501515,127.073237,14.070016,1700644280665,NORMAL,AUTOMOBILE,0
9.943000,0,37.501946,127.071785,13.862104,1700644290670,NORMAL,AUTOMOBILE,0
9.946000,0,37.502765,127.070356,16.240007,1700644300645,NORMAL,AUTOMOBILE,0
9.937000,0,37.503805,127.069329,13.159993,1700644310651,NORMAL,AUTOMOBILE,0
9.943000,0,37.505023,127.068694,15.809890,1700644320641,NORMAL,AUTOMOBILE,0
3.900000,0,37.506294,127.068424,11.620062,1700644330658,NORMAL,AUTOMOBILE,0
3.864000,0,37.507715,127.068207,19.719398,1700644340657,NORMAL,AUTOMOBILE,0
3.900000,0,37.509790,127.067852,24.440121,1700644350658,NORMAL,AUTOMOBILE,0
8.341000,0,37.511796,127.067547,24.410198,1700644359660,NORMAL,AUTOMOBILE,0
3.864000,0,37.514032,127.067198,21.110073,1700644370684,NORMAL,AUTOMOBILE,0
7.015000,0,37.515877,127.066919,20.820023,1700644380660,NORMAL,AUTOMOBILE,0
3.900000,0,37.517742,127.066577,19.690126,1700644390639,NORMAL,AUTOMOBILE,0
3.900000,0,37.519133,127.065892,12.591841,1700644400666,NORMAL,AUTOMOBILE,0
3.900000,0,37.519886,127.065255,7.910078,1700644410671,NORMAL,AUTOMOBILE,0
3.900000,0,37.520416,127.064653,8.579872,1700644421655,NORMAL,AUTOMOBILE,0
3.900000,0,37.521082,127.063873,11.639945,1700644431668,NORMAL,AUTOMOBILE,0
3.900000,0,37.521934,127.063249,10.650066,1700644441661,NORMAL,AUTOMOBILE,0
3.900000,0,37.522745,127.063065,10.299846,1700644451662,NORMAL,AUTOMOBILE,0
3.900000,0,37.523624,127.063223,12.427970,1700644461650,NORMAL,AUTOMOBILE,0
3.900000,0,37.524625,127.063666,8.316980,1700644471655,NORMAL,AUTOMOBILE,0
3.900000,0,37.525313,127.063979,7.840688,1700644481669,NORMAL,AUTOMOBILE,0
3.900000,0,37.526122,127.064311,7.391277,1700644491642,NORMAL,AUTOMOBILE,0
3.919000,0,37.526410,127.064440,4.236975,1700644501675,NORMAL,AUTOMOBILE,0
3.900000,0,37.526787,127.064587,4.550011,1700644511656,NORMAL,AUTOMOBILE,0
9.938000,0,37.527207,127.064774,5.869913,1700644521667,NORMAL,AUTOMOBILE,0
7.924000,0,37.527714,127.065012,5.859972,1700644531668,NORMAL,AUTOMOBILE,0
3.900000,0,37.528197,127.065235,4.550067,1700644541661,NORMAL,AUTOMOBILE,0
3.900000,0,37.528698,127.065465,7.039993,1700644551666,NORMAL,AUTOMOBILE,0
3.900000,0,37.529240,127.065713,4.820064,1700644561667,NORMAL,AUTOMOBILE,0
3.930000,0,37.529917,127.066021,11.339861,1700644571687,NORMAL,AUTOMOBILE,0
3.900000,0,37.531194,127.066064,17.797495,1700644581664,NORMAL,AUTOMOBILE,0
3.900000,0,37.532125,127.064322,20.539865,1700644591658,NORMAL,AUTOMOBILE,0
3.900000,0,37.532856,127.061724,27.628824,1700644601665,NORMAL,AUTOMOBILE,0
3.900000,0,37.533825,127.058598,29.919907,1700644611660,NORMAL,AUTOMOBILE,0
3.900000,0,37.534526,127.055608,24.580170,1700644621669,NORMAL,AUTOMOBILE,0
3.900000,0,37.535247,127.053033,23.650017,1700644631652,NORMAL,AUTOMOBILE,0
3.900000,0,37.535967,127.050475,23.999550,1700644641655,NORMAL,AUTOMOBILE,0
7.924000,0,37.536670,127.048066,21.320095,1700644651666,NORMAL,AUTOMOBILE,0
9.959000,0,37.537293,127.045842,17.780779,1700644661664,NORMAL,AUTOMOBILE,0
9.936000,0,37.537761,127.044163,17.279831,1700644671664,NORMAL,AUTOMOBILE,0
9.951000,0,37.538293,127.042209,10.903726,1700644681663,NORMAL,AUTOMOBILE,0
9.959000,0,37.538851,127.040671,20.029613,1700644691667,NORMAL,AUTOMOBILE,0
9.948000,0,37.539728,127.038445,21.559978,1700644701668,NORMAL,AUTOMOBILE,0
9.950000,0,37.540690,127.036846,9.770556,1700644711673,NORMAL,AUTOMOBILE,0
9.946000,0,37.540889,127.036104,7.109882,1700644721666,NORMAL,AUTOMOBILE,0
10.047000,0,37.541070,127.035452,4.460029,1700644731656,NORMAL,AUTOMOBILE,0
9.961000,0,37.541261,127.034742,6.550512,1700644741670,NORMAL,AUTOMOBILE,0
9.953000,0,37.541431,127.034218,3.310769,1700644751680,NORMAL,AUTOMOBILE,0
9.982000,0,37.541506,127.033983,3.458576,1700644761665,NORMAL,AUTOMOBILE,0
9.996000,0,37.541690,127.033459,4.330536,1700644771663,NORMAL,AUTOMOBILE,0
9.978000,0,37.541903,127.032875,5.749985,1700644781667,NORMAL,AUTOMOBILE,0
9.987000,0,37.542145,127.032190,4.593954,1700644791650,NORMAL,AUTOMOBILE,0
9.993000,0,37.542361,127.031609,6.870528,1700644801676,NORMAL,AUTOMOBILE,0
10.002000,0,37.542694,127.030919,7.629780,1700644811649,NORMAL,AUTOMOBILE,0
10.039000,0,37.543507,127.030866,8.301848,1700644821639,NORMAL,AUTOMOBILE,0
9.984000,0,37.544053,127.031596,7.720808,1700644831668,NORMAL,AUTOMOBILE,0
10.003000,0,37.544416,127.032104,4.653628,1700644841665,NORMAL,AUTOMOBILE,0
10.014000,0,37.544616,127.032385,2.893448,1700644851678,NORMAL,AUTOMOBILE,0
10.003000,0,37.544775,127.032604,2.789845,1700644861662,NORMAL,AUTOMOBILE,0
10.042000,0,37.545045,127.032977,3.243066,1700644871664,NORMAL,AUTOMOBILE,0
10.071000,0,37.545162,127.033138,2.049127,1700644881675,NORMAL,AUTOMOBILE,0
10.008000,0,37.545314,127.033336,3.439770,1700644891692,NORMAL,AUTOMOBILE,0
3.999000,0,37.545533,127.033618,2.885958,1700644902627,NORMAL,AUTOMOBILE,0
4.128000,0,37.545688,127.033832,2.820289,1700644911661,NORMAL,AUTOMOBILE,0
3.900000,0,37.545850,127.034064,2.815789,1700644921591,NORMAL,AUTOMOBILE,0
3.864000,0,37.546093,127.034382,4.149923,1700644931657,NORMAL,AUTOMOBILE,0
3.900000,0,37.546320,127.034691,4.366186,1700644941653,NORMAL,AUTOMOBILE,0
3.900000,0,37.546670,127.035131,6.349995,1700644951645,NORMAL,AUTOMOBILE,0
3.900000,0,37.547085,127.035624,8.465385,1700644961647,NORMAL,AUTOMOBILE,0
3.900000,0,37.547701,127.036258,6.474933,1700644971660,NORMAL,AUTOMOBILE,0
3.900000,0,37.548145,127.036697,7.339765,1700644981651,NORMAL,AUTOMOBILE,0
3.900000,0,37.548695,127.037192,7.160062,1700644991647,NORMAL,AUTOMOBILE,0
3.900000,0,37.549102,127.037589,5.519876,1700645001662,NORMAL,AUTOMOBILE,0
3.900000,0,37.549508,127.037987,3.510152,1700645011670,NORMAL,AUTOMOBILE,0
3.900000,0,37.549830,127.038319,5.149999,1700645021678,NORMAL,AUTOMOBILE,0
3.900000,0,37.550056,127.038566,2.779493,1700645031656,NORMAL,AUTOMOBILE,0
3.866000,0,37.550375,127.038947,2.685347,1700645041671,NORMAL,AUTOMOBILE,0
3.900000,0,37.550593,127.039250,4.610391,1700645051645,NORMAL,AUTOMOBILE,0
3.900000,0,37.550830,127.039628,4.599871,1700645061657,NORMAL,AUTOMOBILE,0
3.900000,0,37.551147,127.040232,8.296717,1700645071662,NORMAL,AUTOMOBILE,0
3.900000,0,37.551410,127.040895,4.493973,1700645081671,NORMAL,AUTOMOBILE,0
9.980000,0,37.551599,127.041475,7.935877,1700645091649,NORMAL,AUTOMOBILE,0
9.979000,0,37.551746,127.042240,4.910560,1700645101655,NORMAL,AUTOMOBILE,0
9.993000,0,37.551831,127.042738,4.498887,1700645111655,NORMAL,AUTOMOBILE,0
9.974000,0,37.551898,127.043264,4.874119,1700645121668,NORMAL,AUTOMOBILE,0
9.973000,0,37.551963,127.043861,5.547058,1700645131662,NORMAL,AUTOMOBILE,0
10.059000,0,37.552069,127.044801,9.769356,1700645141681,NORMAL,AUTOMOBILE,0
9.958000,0,37.552159,127.045886,9.839042,1700645151651,NORMAL,AUTOMOBILE,0
9.959000,0,37.552194,127.046834,5.143686,1700645161661,NORMAL,AUTOMOBILE,0
9.965000,0,37.552184,127.047500,7.609750,1700645171635,NORMAL,AUTOMOBILE,0
9.960000,0,37.552168,127.048538,8.721269,1700645181652,NORMAL,AUTOMOBILE,0
9.970000,0,37.552086,127.049500,7.353228,1700645191647,NORMAL,AUTOMOBILE,0
9.948000,0,37.551981,127.050092,3.460415,1700645201643,NORMAL,AUTOMOBILE,0
9.952000,0,37.551914,127.050487,5.366756,1700645211658,NORMAL,AUTOMOBILE,0
9.952000,0,37.551779,127.051168,5.720248,1700645221660,NORMAL,AUTOMOBILE,0
9.945000,0,37.551629,127.051776,6.317591,1700645231673,NORMAL,AUTOMOBILE,0
9.943000,0,37.551441,127.052485,6.132267,1700645241636,NORMAL,AUTOMOBILE,0
9.939000,0,37.551272,127.053049,3.710620,1700645251653,NORMAL,AUTOMOBILE,0
