accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.662728,127.045818,15.326007,1698961174478,NORMAL,STATION,0
3.845000,0,37.662574,127.047433,12.259935,1698961184432,NORMAL,STATION,0
3.845000,0,37.662331,127.048463,10.245547,1698961193427,NORMAL,AUTOMOBILE,0
3.845000,0,37.662090,127.049527,11.452950,1698961202436,NORMAL,AUTOMOBILE,0
3.845000,0,37.661873,127.050580,7.925426,1698961211447,NORMAL,STATION,0
3.834000,0,37.661830,127.051090,3.990393,1698961220451,NORMAL,AUTOMOBILE,0
3.863000,0,37.661803,127.051245,1.898033,1698961230453,NORMAL,AUTOMOBILE,0
3.900000,0,37.661742,127.051837,7.205287,1698961240430,NORMAL,AUTOMOBILE,0
3.900000,0,37.661662,127.052805,10.588851,1698961250455,NORMAL,AUTOMOBILE,0
3.900000,0,37.661535,127.054487,15.772126,1698961260442,NORMAL,AUTOMOBILE,0
3.845000,0,37.661434,127.055727,4.591138,1698961270391,NORMAL,AUTOMOBILE,0
3.900000,0,37.661447,127.056020,2.369466,1698961279447,NORMAL,AUTOMOBILE,0
3.900000,0,37.661531,127.055460,7.835244,1698961289432,NORMAL,AUTOMOBILE,0
3.900000,0,37.661632,127.054696,4.885911,1698961299425,NORMAL,AUTOMOBILE,0
3.900000,0,37.661656,127.054443,0.251429,1698961309420,NORMAL,AUTOMOBILE,0
3.812000,0,37.661651,127.054431,0.349631,1698961318466,NORMAL,AUTOMOBILE,0
3.845000,0,37.661676,127.054019,6.726188,1698961328436,NORMAL,AUTOMOBILE,0
3.846000,0,37.661743,127.053270,4.520257,1698961337448,NORMAL,AUTOMOBILE,0
3.835000,0,37.661786,127.052825,4.620036,1698961346450,NORMAL,AUTOMOBILE,0
3.859000,0,37.662166,127.052569,8.949733,1698961355450,NORMAL,AUTOMOBILE,0
3.858000,0,37.662929,127.052452,7.539992,1698961365460,NORMAL,AUTOMOBILE,0
3.838000,0,37.663730,127.052363,12.029849,1698961374458,NORMAL,AUTOMOBILE,0
3.846000,0,37.664878,127.052063,14.367852,1698961384459,NORMAL,AUTOMOBILE,0
3.836000,0,37.666213,127.051316,17.869848,1698961394457,NORMAL,AUTOMOBILE,0
3.847000,0,37.667748,127.050293,20.209881,1698961404451,NORMAL,AUTOMOBILE,0
3.837000,0,37.669498,127.049849,19.468210,1698961414458,NORMAL,AUTOMOBILE,0
3.832000,0,37.671036,127.049762,17.261829,1698961424436,NORMAL,AUTOMOBILE,0
3.865000,0,37.672367,127.049756,15.250523,1698961433453,NORMAL,AUTOMOBILE,0
3.856000,0,37.673624,127.049981,12.261606,1698961443440,NORMAL,AUTOMOBILE,0
5.104000,0,37.674585,127.050227,12.468041,1698961452461,NORMAL,AUTOMOBILE,0
3.892000,0,37.675655,127.050631,14.809609,1698961461473,NORMAL,AUTOMOBILE,0
5.058000,0,37.677115,127.051227,18.494633,1698961471446,NORMAL,AUTOMOBILE,0
3.965000,0,37.678517,127.051657,18.037785,1698961480444,NORMAL,AUTOMOBILE,0
3.852000,0,37.680276,127.051952,21.157848,1698961490451,NORMAL,AUTOMOBILE,0
3.873000,0,37.682022,127.052376,16.106756,1698961500451,NORMAL,AUTOMOBILE,0
3.850000,0,37.683149,127.052669,12.227893,1698961509472,NORMAL,AUTOMOBILE,0
3.859000,0,37.684263,127.053225,17.999241,1698961518464,NORMAL,AUTOMOBILE,0
3.860000,0,37.685536,127.054627,18.610935,1698961528449,NORMAL,AUTOMOBILE,0
3.872000,0,37.686888,127.055546,19.930510,1698961537449,NORMAL,AUTOMOBILE,0
3.847000,0,37.688641,127.055530,18.820042,1698961547444,NORMAL,AUTOMOBILE,0
3.846000,0,37.690234,127.055410,15.780055,1698961557456,NORMAL,AUTOMOBILE,0
3.846000,0,37.691303,127.055282,10.590152,1698961566445,NORMAL,AUTOMOBILE,0
3.847000,0,37.692309,127.055156,13.739870,1698961576452,NORMAL,AUTOMOBILE,0
3.855000,0,37.693568,127.055060,12.071645,1698961586447,NORMAL,AUTOMOBILE,0
3.836000,0,37.693949,127.055849,10.669767,1698961595451,NORMAL,AUTOMOBILE,0
3.850000,0,37.692988,127.055894,12.220791,1698961605442,NORMAL,AUTOMOBILE,0
3.863000,0,37.692507,127.054695,14.189832,1698961614455,NORMAL,AUTOMOBILE,0
3.836000,0,37.692331,127.053094,15.100245,1698961623451,NORMAL,AUTOMOBILE,0
3.846000,0,37.692305,127.051561,14.019919,1698961633461,NORMAL,AUTOMOBILE,0
3.836000,0,37.693207,127.050595,14.430057,1698961643452,NORMAL,AUTOMOBILE,0
3.836000,0,37.694155,127.051599,15.129979,1698961653458,NORMAL,AUTOMOBILE,0
3.858000,0,37.693872,127.053102,16.369797,1698961662448,NORMAL,AUTOMOBILE,0
3.857000,0,37.693051,127.054890,19.979897,1698961672435,NORMAL,AUTOMOBILE,0
3.858000,0,37.691975,127.056927,22.769899,1698961682471,NORMAL,AUTOMOBILE,0
4.989000,0,37.690790,127.059144,24.362146,1698961692442,NORMAL,AUTOMOBILE,0
5.416000,0,37.676690,127.085702,24.719999,1698961811451,NORMAL,AUTOMOBILE,0
3.858000,0,37.675488,127.088154,25.380112,1698961821455,NORMAL,AUTOMOBILE,0
3.884000,0,37.674653,127.090488,25.574156,1698961830456,NORMAL,AUTOMOBILE,0
15.626000,0,37.669421,127.107934,25.169878,1698961897436,NORMAL,AUTOMOBILE,0
3.838000,0,37.668092,127.110113,27.999962,1698961906455,NORMAL,AUTOMOBILE,0
3.851000,0,37.666178,127.112194,29.030012,1698961916452,NORMAL,AUTOMOBILE,0
3.837000,0,37.663969,127.113820,28.149984,1698961926458,NORMAL,AUTOMOBILE,0
3.845000,0,37.661743,127.115361,28.160322,1698961936459,NORMAL,AUTOMOBILE,0
3.848000,0,37.659541,127.116876,28.149908,1698961946437,NORMAL,AUTOMOBILE,0
3.862000,0,37.657526,127.118281,28.380602,1698961955452,NORMAL,AUTOMOBILE,0
3.848000,0,37.655547,127.119657,27.799999,1698961964451,NORMAL,AUTOMOBILE,0
3.846000,0,37.653366,127.121140,26.300159,1698961974451,NORMAL,AUTOMOBILE,0
3.874000,0,37.651612,127.122345,23.989874,1698961983468,NORMAL,AUTOMOBILE,0
3.847000,0,37.649780,127.123790,25.889290,1698961993370,NORMAL,AUTOMOBILE,0
3.900000,0,37.648013,127.125504,26.190037,1698962002452,NORMAL,AUTOMOBILE,0
3.900000,0,37.646290,127.127526,26.419956,1698962012430,NORMAL,AUTOMOBILE,0
3.900000,0,37.644537,127.129599,26.420139,1698962022433,NORMAL,AUTOMOBILE,0
3.900000,0,37.642591,127.131381,27.170017,1698962032452,NORMAL,AUTOMOBILE,0
3.900000,0,37.640417,127.132699,25.846497,1698962042429,NORMAL,AUTOMOBILE,0
3.900000,0,37.638145,127.133497,27.139929,1698962052426,NORMAL,AUTOMOBILE,0
3.900000,0,37.635671,127.133929,27.889921,1698962062446,NORMAL,AUTOMOBILE,0
3.900000,0,37.633279,127.134607,27.869751,1698962072437,NORMAL,AUTOMOBILE,0
3.900000,0,37.631071,127.136302,28.810011,1698962082448,NORMAL,AUTOMOBILE,0
3.900000,0,37.628872,127.137963,28.369999,1698962092458,NORMAL,AUTOMOBILE,0
3.900000,0,37.626388,127.139039,29.310101,1698962102450,NORMAL,AUTOMOBILE,0
3.900000,0,37.623778,127.139634,29.660072,1698962112456,NORMAL,AUTOMOBILE,0
3.864000,0,37.620966,127.140260,28.549936,1698962123436,NORMAL,AUTOMOBILE,0
3.848000,0,37.618623,127.140834,29.900167,1698962132458,NORMAL,AUTOMOBILE,0
3.847000,0,37.616280,127.141423,29.549976,1698962141446,NORMAL,AUTOMOBILE,0
3.847000,0,37.613639,127.142091,30.079979,1698962151431,NORMAL,AUTOMOBILE,0
3.847000,0,37.611318,127.142991,29.829948,1698962160445,NORMAL,AUTOMOBILE,0
3.850000,0,37.609224,127.144494,29.169884,1698962169444,NORMAL,AUTOMOBILE,0
3.838000,0,37.607471,127.146397,26.050423,1698962178446,NORMAL,AUTOMOBILE,0
3.846000,0,37.606060,127.148009,18.570583,1698962187449,NORMAL,AUTOMOBILE,0
3.836000,0,37.605232,127.148970,11.110329,1698962196467,NORMAL,AUTOMOBILE,0
3.857000,0,37.604776,127.149515,5.320051,1698962205464,NORMAL,AUTOMOBILE,0
3.857000,0,37.604424,127.149935,5.240018,1698962215445,NORMAL,AUTOMOBILE,0
3.856000,0,37.604125,127.150294,4.000100,1698962225444,NORMAL,AUTOMOBILE,0
3.846000,0,37.603914,127.150556,2.710455,1698962234445,NORMAL,AUTOMOBILE,0
3.851000,0,37.603728,127.150781,3.429978,1698962243440,NORMAL,AUTOMOBILE,0
3.846000,0,37.603527,127.151019,3.339971,1698962253440,NORMAL,AUTOMOBILE,0
3.846000,0,37.603316,127.151275,3.309984,1698962262442,NORMAL,AUTOMOBILE,0
3.857000,0,37.602994,127.151663,7.809813,1698962271452,NORMAL,AUTOMOBILE,0
3.846000,0,37.602468,127.152283,10.169939,1698962280443,NORMAL,AUTOMOBILE,0
3.846000,0,37.601859,127.152944,7.810033,1698962290436,NORMAL,AUTOMOBILE,0
3.846000,0,37.601324,127.153462,6.830002,1698962300439,NORMAL,AUTOMOBILE,0
3.857000,0,37.600877,127.153859,6.849850,1698962309459,NORMAL,AUTOMOBILE,0
3.851000,0,37.600380,127.154259,6.759788,1698962319440,NORMAL,AUTOMOBILE,0
3.836000,0,37.599816,127.154666,8.560031,1698962328455,NORMAL,AUTOMOBILE,0
3.846000,0,37.599037,127.155145,11.639832,1698962338455,NORMAL,AUTOMOBILE,0
3.846000,0,37.598108,127.155641,10.090238,1698962347437,NORMAL,AUTOMOBILE,0
3.837000,0,37.597396,127.155959,10.638126,1698962356474,NORMAL,AUTOMOBILE,0
3.847000,0,37.596417,127.156297,10.470166,1698962366441,NORMAL,AUTOMOBILE,0
3.847000,0,37.595557,127.156506,11.570079,1698962375441,NORMAL,AUTOMOBILE,0
3.846000,0,37.594832,127.156623,7.900020,1698962384438,NORMAL,AUTOMOBILE,0
3.857000,0,37.594165,127.156694,9.159948,1698962393441,NORMAL,AUTOMOBILE,0
3.847000,0,37.593579,127.156718,2.209840,1698962403437,NORMAL,AUTOMOBILE,0
3.846000,0,37.593235,127.156717,5.789911,1698962412463,NORMAL,AUTOMOBILE,0
3.847000,0,37.592590,127.156677,10.229580,1698962422449,NORMAL,AUTOMOBILE,0
3.857000,0,37.591508,127.156455,14.930017,1698962431453,NORMAL,AUTOMOBILE,0
3.846000,0,37.590528,127.156238,1.224502,1698962441464,NORMAL,AUTOMOBILE,0
3.854000,0,37.590285,127.156220,6.468982,1698962450464,NORMAL,AUTOMOBILE,0
3.864000,0,37.589781,127.156179,1.476182,1698962460449,NORMAL,AUTOMOBILE,0
3.866000,0,37.589782,127.156181,0.000427,1698962469451,NORMAL,AUTOMOBILE,0
3.843000,0,37.589782,127.156181,0.000000,1698962478479,NORMAL,STATION,0
3.850000,0,37.589330,127.156144,4.980644,1698962488463,NORMAL,AUTOMOBILE,0
3.852000,0,37.589224,127.156144,0.003438,1698962497467,NORMAL,AUTOMOBILE,0
3.864000,0,37.589104,127.156148,0.920066,1698962508421,NORMAL,AUTOMOBILE,0
3.900000,0,37.589014,127.156152,0.550065,1698962518436,NORMAL,AUTOMOBILE,0
3.900000,0,37.588941,127.156158,0.859965,1698962528433,NORMAL,AUTOMOBILE,0
3.857000,0,37.588908,127.156162,0.228842,1698962538440,NORMAL,AUTOMOBILE,0
3.848000,0,37.588907,127.156160,0.000305,1698962548461,NORMAL,AUTOMOBILE,0
3.837000,0,37.588866,127.156163,1.634802,1698962557459,NORMAL,STATION,0
3.838000,0,37.588784,127.156172,0.366821,1698962567450,NORMAL,AUTOMOBILE,0
3.837000,0,37.588715,127.156178,0.890183,1698962577464,NORMAL,AUTOMOBILE,0
3.840000,0,37.588670,127.156185,0.489914,1698962587448,NORMAL,AUTOMOBILE,0
3.849000,0,37.588634,127.156189,0.620059,1698962597445,NORMAL,AUTOMOBILE,0
3.845000,0,37.588624,127.156186,0.000686,1698962607533,NORMAL,AUTOMOBILE,0
3.837000,0,37.588569,127.156198,1.180749,1698962617447,NORMAL,STATION,0
3.838000,0,37.588478,127.156204,0.539823,1698962627453,NORMAL,STATION,0
3.854000,0,37.588406,127.156205,0.753135,1698962636435,NORMAL,AUTOMOBILE,0
3.848000,0,37.588365,127.156205,0.919921,1698962646436,NORMAL,AUTOMOBILE,0
3.850000,0,37.588300,127.156201,1.259947,1698962655442,NORMAL,AUTOMOBILE,0
3.860000,0,37.588095,127.156190,3.480052,1698962664449,NORMAL,AUTOMOBILE,0
3.857000,0,37.587814,127.156178,1.130111,1698962674450,NORMAL,AUTOMOBILE,0
3.840000,0,37.587651,127.156172,3.689929,1698962683447,NORMAL,AUTOMOBILE,0
3.859000,0,37.587319,127.156167,5.079988,1698962692447,NORMAL,AUTOMOBILE,0
3.857000,0,37.586830,127.156171,6.179996,1698962702434,NORMAL,AUTOMOBILE,0
3.857000,0,37.586402,127.156192,3.580031,1698962712439,NORMAL,AUTOMOBILE,0
3.842000,0,37.586220,127.156208,0.800135,1698962721522,NORMAL,AUTOMOBILE,0
3.837000,0,37.586094,127.156222,2.160538,1698962731460,NORMAL,AUTOMOBILE,0
3.847000,0,37.585794,127.156253,3.200022,1698962741450,NORMAL,AUTOMOBILE,0
3.846000,0,37.585534,127.156294,2.940753,1698962750441,NORMAL,AUTOMOBILE,0
3.847000,0,37.585351,127.156333,2.050038,1698962759434,NORMAL,AUTOMOBILE,0
3.846000,0,37.585160,127.156385,2.300030,1698962768439,NORMAL,AUTOMOBILE,0
3.847000,0,37.584916,127.156463,4.449914,1698962777445,NORMAL,AUTOMOBILE,0
3.836000,0,37.584433,127.156603,6.239772,1698962787448,NORMAL,AUTOMOBILE,0
3.835000,0,37.583865,127.156793,5.850109,1698962797446,NORMAL,AUTOMOBILE,0
3.846000,0,37.583315,127.157023,5.950078,1698962807436,NORMAL,AUTOMOBILE,0
3.846000,0,37.582921,127.157219,4.370134,1698962816431,NORMAL,AUTOMOBILE,0
3.846000,0,37.582683,127.157347,1.320217,1698962825440,NORMAL,AUTOMOBILE,0
3.846000,0,37.582464,127.157477,3.060009,1698962835454,NORMAL,AUTOMOBILE,0
3.835000,0,37.582097,127.157758,5.410131,1698962845439,NORMAL,AUTOMOBILE,0
3.857000,0,37.581570,127.158190,9.240272,1698962854449,NORMAL,AUTOMOBILE,0
3.857000,0,37.581034,127.158620,7.089941,1698962864444,NORMAL,AUTOMOBILE,0
3.856000,0,37.580326,127.159187,7.610185,1698962874452,NORMAL,AUTOMOBILE,0
3.857000,0,37.579994,127.159455,2.920029,1698962884436,NORMAL,AUTOMOBILE,0
3.835000,0,37.579631,127.159752,7.837286,1698962893456,NORMAL,AUTOMOBILE,0
3.828000,0,37.579022,127.160240,7.319981,1698962903434,NORMAL,AUTOMOBILE,0
3.846000,0,37.578642,127.160548,6.019894,1698962912445,NORMAL,AUTOMOBILE,0
3.833000,0,37.578254,127.160859,2.650010,1698962922433,NORMAL,AUTOMOBILE,0
3.846000,0,37.578159,127.160936,2.419935,1698962931451,NORMAL,AUTOMOBILE,0
3.835000,0,37.577738,127.161275,7.890044,1698962941436,NORMAL,AUTOMOBILE,0
3.857000,0,37.577248,127.161672,6.530035,1698962950453,NORMAL,AUTOMOBILE,0
3.835000,0,37.576918,127.161943,3.949997,1698962959448,NORMAL,AUTOMOBILE,0
3.846000,0,37.576476,127.162303,8.789986,1698962969433,NORMAL,AUTOMOBILE,0
3.846000,0,37.575959,127.162720,5.550148,1698962978446,NORMAL,AUTOMOBILE,0
3.846000,0,37.575589,127.163020,7.839865,1698962987460,NORMAL,AUTOMOBILE,0
3.835000,0,37.574880,127.163591,10.060049,1698962997454,NORMAL,AUTOMOBILE,0
3.856000,0,37.574239,127.164112,7.290054,1698963006465,NORMAL,AUTOMOBILE,0
3.857000,0,37.573749,127.164513,5.829998,1698963016455,NORMAL,AUTOMOBILE,0
3.846000,0,37.573354,127.164846,5.190009,1698963026436,NORMAL,AUTOMOBILE,0
3.835000,0,37.573040,127.165116,4.839986,1698963035436,NORMAL,AUTOMOBILE,0
3.846000,0,37.572604,127.165497,7.549977,1698963045442,NORMAL,AUTOMOBILE,0
3.836000,0,37.572043,127.166003,7.559998,1698963055523,NORMAL,AUTOMOBILE,0
3.846000,0,37.571507,127.166500,5.539987,1698963065452,NORMAL,AUTOMOBILE,0
3.846000,0,37.571103,127.166891,5.420019,1698963075439,NORMAL,AUTOMOBILE,0
3.857000,0,37.570741,127.167242,3.930241,1698963084443,NORMAL,AUTOMOBILE,0
3.846000,0,37.570505,127.167474,5.759749,1698963094454,NORMAL,AUTOMOBILE,0
3.856000,0,37.570012,127.167959,6.280084,1698963104435,NORMAL,AUTOMOBILE,0
3.856000,0,37.569712,127.168242,4.069986,1698963114446,NORMAL,AUTOMOBILE,0
3.835000,0,37.569434,127.168495,3.751897,1698963123450,NORMAL,STATION,0
3.835000,0,37.569088,127.168788,6.230002,1698963133453,NORMAL,AUTOMOBILE,0
3.856000,0,37.568595,127.169200,8.160018,1698963142444,NORMAL,AUTOMOBILE,0
3.846000,0,37.568005,127.169647,9.549266,1698963152432,NORMAL,AUTOMOBILE,0
3.847000,0,37.567384,127.170158,9.369958,1698963161447,NORMAL,AUTOMOBILE,0
3.851000,0,37.566935,127.170529,2.060375,1698963171463,NORMAL,AUTOMOBILE,0
3.837000,0,37.566627,127.170785,6.589059,1698963181445,NORMAL,AUTOMOBILE,0
3.857000,0,37.566107,127.171210,7.890009,1698963190458,NORMAL,AUTOMOBILE,0
3.846000,0,37.565554,127.171675,6.100048,1698963200431,NORMAL,AUTOMOBILE,0
3.846000,0,37.565113,127.172047,7.270040,1698963209438,NORMAL,AUTOMOBILE,0
3.846000,0,37.564499,127.172556,10.601269,1698963218426,NORMAL,AUTOMOBILE,0
3.857000,0,37.563898,127.173020,6.719844,1698963228450,NORMAL,AUTOMOBILE,0
3.846000,0,37.563359,127.173377,6.770136,1698963237450,NORMAL,AUTOMOBILE,0
3.835000,0,37.562858,127.173657,5.120015,1698963247451,NORMAL,AUTOMOBILE,0
3.856000,0,37.562399,127.173879,7.249956,1698963256449,NORMAL,AUTOMOBILE,0
3.848000,0,37.561723,127.174145,8.100176,1698963266430,NORMAL,AUTOMOBILE,0
3.847000,0,37.561087,127.174369,7.350002,1698963275449,NORMAL,AUTOMOBILE,0
3.835000,0,37.560378,127.174622,9.279914,1698963285453,NORMAL,AUTOMOBILE,0
3.846000,0,37.559528,127.174925,10.119865,1698963295426,NORMAL,AUTOMOBILE,0
3.857000,0,37.558785,127.175188,8.450071,1698963304451,NORMAL,AUTOMOBILE,0
3.846000,0,37.558070,127.175440,9.489980,1698963314421,NORMAL,AUTOMOBILE,0
3.880000,0,37.557369,127.175693,6.170466,1698963324438,NORMAL,AUTOMOBILE,0
3.836000,0,37.556781,127.175901,8.140047,1698963333446,NORMAL,AUTOMOBILE,0
3.835000,0,37.556032,127.176163,9.150017,1698963343449,NORMAL,AUTOMOBILE,0
3.857000,0,37.555335,127.176422,8.139915,1698963352441,NORMAL,AUTOMOBILE,0
3.846000,0,37.554502,127.176770,10.910001,1698963362434,NORMAL,AUTOMOBILE,0
3.845000,0,37.553494,127.177269,11.719936,1698963372434,NORMAL,AUTOMOBILE,0
3.837000,0,37.552400,127.177802,16.999855,1698963381459,NORMAL,AUTOMOBILE,0
3.841000,0,37.550854,127.178559,19.349674,1698963391443,NORMAL,AUTOMOBILE,0
3.856000,0,37.549336,127.179181,19.489985,1698963400452,NORMAL,AUTOMOBILE,0
3.848000,0,37.547668,127.179877,19.739952,1698963410444,NORMAL,AUTOMOBILE,0
3.857000,0,37.545935,127.180644,20.779898,1698963420451,NORMAL,AUTOMOBILE,0
3.846000,0,37.544241,127.181510,18.690229,1698963430432,NORMAL,AUTOMOBILE,0
3.835000,0,37.542931,127.182145,17.339937,1698963439443,NORMAL,AUTOMOBILE,0
3.856000,0,37.541642,127.182757,16.219963,1698963448441,NORMAL,AUTOMOBILE,0
3.846000,0,37.540270,127.183404,15.450398,1698963458432,NORMAL,AUTOMOBILE,0
3.847000,0,37.539083,127.183946,17.269751,1698963467445,NORMAL,AUTOMOBILE,0
3.838000,0,37.537746,127.184728,11.650436,1698963477448,NORMAL,AUTOMOBILE,0
3.835000,0,37.536945,127.185353,11.059930,1698963487438,NORMAL,AUTOMOBILE,0
3.836000,0,37.536112,127.186129,10.750025,1698963497438,NORMAL,AUTOMOBILE,0
3.835000,0,37.535372,127.186954,10.410984,1698963507445,NORMAL,AUTOMOBILE,0
3.838000,0,37.534809,127.187678,10.509476,1698963517437,NORMAL,AUTOMOBILE,0
3.857000,0,37.534162,127.188654,14.479823,1698963526440,NORMAL,STATION,0
3.835000,0,37.533555,127.189750,8.610467,1698963535444,NORMAL,AUTOMOBILE,0
3.836000,0,37.533212,127.190473,8.049700,1698963545448,NORMAL,AUTOMOBILE,0
3.846000,0,37.532699,127.191680,16.029697,1698963555433,NORMAL,STATION,0
3.846000,0,37.532256,127.193098,12.810052,1698963564431,NORMAL,AUTOMOBILE,0
3.836000,0,37.531716,127.194433,17.909580,1698963573451,NORMAL,AUTOMOBILE,0
3.835000,0,37.530233,127.195429,19.140015,1698963583450,NORMAL,AUTOMOBILE,0
3.857000,0,37.528746,127.195144,19.139904,1698963592440,NORMAL,AUTOMOBILE,0
3.846000,0,37.527034,127.194180,22.090000,1698963602429,NORMAL,AUTOMOBILE,0
3.857000,0,37.525327,127.193271,18.720453,1698963612442,NORMAL,AUTOMOBILE,0
3.857000,0,37.523896,127.192495,16.810022,1698963622445,NORMAL,AUTOMOBILE,0
3.846000,0,37.522710,127.191692,14.999949,1698963632430,NORMAL,AUTOMOBILE,0
3.847000,0,37.521664,127.190766,16.079945,1698963641444,NORMAL,AUTOMOBILE,0
3.835000,0,37.520527,127.189394,19.306688,1698963651443,NORMAL,AUTOMOBILE,0
3.835000,0,37.519502,127.187592,19.461016,1698963661436,NORMAL,AUTOMOBILE,0
3.857000,0,37.518837,127.185783,20.449986,1698963670443,NORMAL,AUTOMOBILE,0
3.845000,0,37.518322,127.183477,21.340038,1698963680424,NORMAL,AUTOMOBILE,0
16.141001,0,37.517896,127.181174,20.066612,1698963690449,NORMAL,AUTOMOBILE,0
10.404000,0,37.516734,127.174760,17.840399,1698963723431,NORMAL,AUTOMOBILE,0
3.835000,0,37.516261,127.172900,20.569916,1698963732450,NORMAL,AUTOMOBILE,0
3.856000,0,37.515795,127.170963,19.920029,1698963741444,NORMAL,AUTOMOBILE,0
3.883000,0,37.515394,127.168655,22.089359,1698963751443,NORMAL,AUTOMOBILE,0
3.835000,0,37.515056,127.166475,20.970070,1698963760451,NORMAL,AUTOMOBILE,0
3.857000,0,37.514734,127.164476,19.400146,1698963769450,NORMAL,AUTOMOBILE,0
3.846000,0,37.514377,127.162275,20.379929,1698963779441,NORMAL,AUTOMOBILE,0
3.851000,0,37.514040,127.160210,20.639990,1698963788438,NORMAL,AUTOMOBILE,0
3.857000,0,37.513713,127.158206,19.809973,1698963797447,NORMAL,AUTOMOBILE,0
3.857000,0,37.513347,127.155945,20.689993,1698963807436,NORMAL,AUTOMOBILE,0
3.835000,0,37.513018,127.153892,20.400017,1698963816448,NORMAL,AUTOMOBILE,0
3.846000,0,37.512525,127.151796,16.560171,1698963826451,NORMAL,AUTOMOBILE,0
3.846000,0,37.511964,127.150455,11.050051,1698963836427,NORMAL,AUTOMOBILE,0
3.846000,0,37.511440,127.149561,10.799965,1698963845445,NORMAL,AUTOMOBILE,0
3.846000,0,37.510843,127.148760,10.560042,1698963855441,NORMAL,AUTOMOBILE,0
3.835000,0,37.510128,127.148005,12.219965,1698963864439,NORMAL,AUTOMOBILE,0
3.835000,0,37.509209,127.147285,12.740206,1698963874444,NORMAL,AUTOMOBILE,0
3.846000,0,37.508359,127.146751,8.300047,1698963884446,NORMAL,AUTOMOBILE,0
3.846000,0,37.507545,127.146219,13.509731,1698963894439,NORMAL,AUTOMOBILE,0
3.857000,0,37.506432,127.145443,16.000017,1698963903455,NORMAL,AUTOMOBILE,0
3.856000,0,37.505213,127.144629,14.440040,1698963913443,NORMAL,AUTOMOBILE,0
3.845000,0,37.504106,127.143972,13.480019,1698963923428,NORMAL,AUTOMOBILE,0
3.857000,0,37.503010,127.143398,13.749947,1698963933457,NORMAL,AUTOMOBILE,0
3.847000,0,37.501900,127.142855,12.720044,1698963943422,NORMAL,AUTOMOBILE,0
