accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.625367,127.072476,4.862467,1699393880054,NORMAL,WALK,0
3.856000,0,37.625438,127.072809,1.057503,1699393889046,NORMAL,WALK,0
4.223000,0,37.625432,127.072926,3.195267,1699393898039,NORMAL,AUTOMOBILE,0
3.845000,0,37.624647,127.073230,13.592978,1699393907036,NORMAL,WALK,0
3.834000,0,37.623210,127.073720,19.419661,1699393916085,NORMAL,WALK,8
3.856000,0,37.621628,127.074245,19.922487,1699393925036,NORMAL,WALK,16
3.834000,0,37.620266,127.074682,18.143530,1699393934039,NORMAL,WALK,16
3.856000,0,37.619194,127.075053,14.568815,1699393943033,NORMAL,WALK,1
3.845000,0,37.618882,127.075171,7.618535,1699393952042,NORMAL,WALK,0
3.856000,0,37.618903,127.075164,0.175302,1699393961037,NORMAL,AUTOMOBILE,0
5.103000,0,37.618899,127.075163,0.005488,1699393970034,NORMAL,AUTOMOBILE,0
3.856000,0,37.618898,127.075163,0.000093,1699393979036,NORMAL,AUTOMOBILE,0
3.845000,0,37.618833,127.075247,3.779484,1699393988042,NORMAL,AUTOMOBILE,0
3.845000,0,37.618209,127.075464,8.104990,1699393997061,NORMAL,AUTOMOBILE,0
3.845000,0,37.618119,127.075489,0.056648,1699394006046,NORMAL,AUTOMOBILE,0
4.253000,0,37.618128,127.075489,0.084089,1699394015046,NORMAL,AUTOMOBILE,0
3.845000,0,37.617915,127.075545,5.627672,1699394024055,NORMAL,AUTOMOBILE,0
3.856000,0,37.617189,127.075744,12.356194,1699394033035,NORMAL,AUTOMOBILE,0
3.851000,0,37.615846,127.076186,19.385746,1699394042042,NORMAL,WALK,0
3.845000,0,37.614165,127.076706,21.240633,1699394051039,NORMAL,WALK,6
3.871000,0,37.612546,127.077218,19.569757,1699394060032,NORMAL,WALK,12
3.890000,0,37.611279,127.077533,16.675358,1699394069038,NORMAL,WALK,7
3.853000,0,37.609820,127.077820,17.875677,1699394078037,NORMAL,WALK,6
3.856000,0,37.608403,127.078107,17.538374,1699394087062,NORMAL,WALK,6
3.845000,0,37.607261,127.078336,14.248563,1699394096043,NORMAL,WALK,5
3.845000,0,37.606108,127.078537,14.860749,1699394105050,NORMAL,WALK,2
3.834000,0,37.604914,127.078769,14.646479,1699394114074,NORMAL,WALK,10
3.845000,0,37.603874,127.078960,10.984679,1699394123047,NORMAL,WALK,7
3.845000,0,37.603063,127.079108,9.672896,1699394132051,NORMAL,WALK,5
3.845000,0,37.602492,127.079210,8.501730,1699394141055,NORMAL,WALK,0
3.845000,0,37.602080,127.079264,4.834105,1699394150052,NORMAL,WALK,2
5.146000,0,37.601813,127.079317,0.783792,1699394160044,NORMAL,WALK,0
3.845000,0,37.601792,127.079324,0.143191,1699394169047,NORMAL,AUTOMOBILE,0
4.833000,0,37.601785,127.079317,0.031405,1699394178043,NORMAL,AUTOMOBILE,0
3.845000,0,37.601784,127.079317,0.003521,1699394187034,NORMAL,AUTOMOBILE,0
3.834000,0,37.601785,127.079317,0.013496,1699394196070,NORMAL,AUTOMOBILE,0
5.106000,0,37.601785,127.079317,0.005711,1699394205062,NORMAL,AUTOMOBILE,0
3.834000,0,37.601786,127.079318,0.004542,1699394214053,NORMAL,AUTOMOBILE,0
5.610000,0,37.601739,127.079338,4.537962,1699394223049,NORMAL,AUTOMOBILE,0
3.845000,0,37.600732,127.079533,14.757465,1699394232044,NORMAL,WALK,1
3.845000,0,37.599288,127.079837,16.746069,1699394241056,NORMAL,WALK,15
3.834000,0,37.597748,127.080170,18.116043,1699394250050,NORMAL,WALK,11
3.845000,0,37.596305,127.080316,17.475336,1699394259064,NORMAL,WALK,7
3.854000,0,37.594825,127.080248,17.999895,1699394268050,NORMAL,WALK,14
3.845000,0,37.593507,127.080162,16.275080,1699394277050,NORMAL,WALK,11
3.845000,0,37.592636,127.080124,13.029743,1699394286049,NORMAL,WALK,0
3.856000,0,37.591897,127.080117,9.612485,1699394295043,NORMAL,WALK,0
3.834000,0,37.590955,127.080070,10.776144,1699394304048,NORMAL,WALK,0
3.856000,0,37.590155,127.080038,10.036961,1699394313059,NORMAL,WALK,0
3.845000,0,37.589128,127.079953,12.406093,1699394322052,NORMAL,WALK,0
3.856000,0,37.587646,127.079864,15.681955,1699394331057,NORMAL,WALK,16
3.834000,0,37.586984,127.079818,11.525002,1699394340045,NORMAL,WALK,2
3.856000,0,37.586866,127.079808,0.965022,1699394349065,NORMAL,WALK,0
4.913000,0,37.586873,127.079804,0.132203,1699394358049,NORMAL,WALK,0
3.856000,0,37.586878,127.079803,0.008410,1699394367038,NORMAL,AUTOMOBILE,0
3.845000,0,37.586878,127.079803,0.011508,1699394376070,NORMAL,AUTOMOBILE,0
5.342000,0,37.586878,127.079803,0.008170,1699394385056,NORMAL,AUTOMOBILE,0
3.845000,0,37.586877,127.079803,0.010035,1699394394061,NORMAL,AUTOMOBILE,0
3.856000,0,37.586876,127.079803,0.007761,1699394403053,NORMAL,AUTOMOBILE,0
3.845000,0,37.586876,127.079803,0.011592,1699394412044,NORMAL,AUTOMOBILE,0
5.536000,0,37.586293,127.079800,12.629933,1699394421071,NORMAL,AUTOMOBILE,0
3.854000,0,37.584824,127.079777,20.074648,1699394430069,NORMAL,WALK,0
5.913000,0,37.583266,127.079702,19.150620,1699394439040,NORMAL,WALK,12
3.845000,0,37.582421,127.079629,14.626201,1699394448052,NORMAL,WALK,7
3.856000,0,37.581748,127.079606,11.211118,1699394457047,NORMAL,WALK,5
3.845000,0,37.580863,127.079575,12.604100,1699394466063,NORMAL,WALK,3
3.856000,0,37.579709,127.079519,15.466582,1699394475059,NORMAL,WALK,0
3.845000,0,37.578588,127.079481,13.178259,1699394484064,NORMAL,WALK,0
3.845000,0,37.577540,127.079608,13.375147,1699394493043,NORMAL,WALK,2
3.834000,0,37.576713,127.079679,10.813847,1699394502039,NORMAL,WALK,1
3.856000,0,37.576130,127.079728,8.810523,1699394511043,NORMAL,WALK,0
3.834000,0,37.575866,127.079738,5.115533,1699394520054,NORMAL,WALK,0
3.861000,0,37.575695,127.079773,1.920327,1699394529029,NORMAL,AUTOMOBILE,0
3.870000,0,37.575411,127.079802,5.076185,1699394538054,NORMAL,AUTOMOBILE,0
3.889000,0,37.574809,127.079868,11.731677,1699394547036,NORMAL,AUTOMOBILE,0
3.841000,0,37.574057,127.079925,7.863483,1699394556045,NORMAL,WALK,0
3.926000,0,37.573234,127.080015,10.595716,1699394565047,NORMAL,WALK,0
3.854000,0,37.572472,127.080076,9.324176,1699394574035,NORMAL,WALK,6
3.845000,0,37.572300,127.080095,1.491214,1699394583050,NORMAL,WALK,0
3.845000,0,37.572003,127.080061,2.875503,1699394592059,NORMAL,WALK,0
3.845000,0,37.571960,127.080043,0.201557,1699394601101,NORMAL,AUTOMOBILE,0
3.834000,0,37.571432,127.079966,12.196920,1699394610044,NORMAL,AUTOMOBILE,0
3.845000,0,37.570036,127.079599,19.574940,1699394619040,NORMAL,AUTOMOBILE,0
3.845000,0,37.568459,127.078850,20.977798,1699394628040,NORMAL,WALK,8
3.856000,0,37.566880,127.077964,21.099661,1699394637033,NORMAL,WALK,9
3.845000,0,37.565470,127.077158,19.140211,1699394646046,NORMAL,WALK,2
3.845000,0,37.564317,127.076495,17.101103,1699394655046,NORMAL,WALK,4
3.845000,0,37.563328,127.075940,14.165989,1699394664046,NORMAL,WALK,6
3.826000,0,37.562878,127.075687,3.812662,1699394673043,NORMAL,AUTOMOBILE,0
3.834000,0,37.562763,127.075619,0.743291,1699394682047,NORMAL,AUTOMOBILE,0
4.265000,0,37.562779,127.075617,0.123367,1699394691081,NORMAL,AUTOMOBILE,0
3.845000,0,37.562750,127.075604,2.173503,1699394700043,NORMAL,AUTOMOBILE,0
3.845000,0,37.562369,127.075414,8.335155,1699394709068,NORMAL,AUTOMOBILE,0
3.834000,0,37.561508,127.074913,13.526271,1699394718059,NORMAL,AUTOMOBILE,0
3.856000,0,37.560297,127.074205,16.653421,1699394727043,NORMAL,WALK,0
3.994000,0,37.559003,127.073471,17.325378,1699394736052,NORMAL,WALK,0
3.845000,0,37.557781,127.072772,16.710640,1699394745031,NORMAL,WALK,7
3.834000,0,37.556927,127.072225,12.156408,1699394754038,NORMAL,WALK,4
3.856000,0,37.556498,127.071990,8.413544,1699394763033,NORMAL,WALK,2
3.834000,0,37.556089,127.071743,6.378495,1699394772044,NORMAL,WALK,0
3.856000,0,37.555726,127.071534,6.671663,1699394781025,NORMAL,AUTOMOBILE,0
3.834000,0,37.555104,127.071204,8.282988,1699394790054,NORMAL,AUTOMOBILE,0
3.856000,0,37.554569,127.070869,7.279771,1699394799029,NORMAL,AUTOMOBILE,0
3.845000,0,37.553944,127.070544,8.474474,1699394808051,NORMAL,WALK,4
3.856000,0,37.553410,127.070227,5.616804,1699394817057,NORMAL,WALK,0
3.845000,0,37.552885,127.069912,9.450067,1699394826073,NORMAL,WALK,0
3.856000,0,37.552276,127.069567,6.998630,1699394835046,NORMAL,WALK,1
3.845000,0,37.552078,127.069462,2.338878,1699394844052,NORMAL,WALK,0
3.845000,0,37.551737,127.069275,5.921604,1699394853032,NORMAL,AUTOMOBILE,0
3.834000,0,37.551317,127.069042,5.339262,1699394862031,NORMAL,AUTOMOBILE,0
3.856000,0,37.551015,127.068875,2.079059,1699394871051,NORMAL,AUTOMOBILE,0
3.834000,0,37.550919,127.068815,1.665038,1699394880050,NORMAL,AUTOMOBILE,0
5.947000,0,37.550654,127.068660,4.521102,1699394889751,NORMAL,WALK,0
5.673000,0,37.550283,127.068422,4.887609,1699394899052,NORMAL,WALK,0
4.028000,0,37.549938,127.068213,7.483390,1699394908058,NORMAL,WALK,0
3.845000,0,37.549584,127.068032,3.398647,1699394917062,NORMAL,WALK,0
3.845000,0,37.549375,127.067973,4.440854,1699394926055,NORMAL,WALK,0
3.856000,0,37.549038,127.067752,9.166170,1699394935041,NORMAL,WALK,0
3.834000,0,37.548536,127.067483,8.546607,1699394944052,NORMAL,WALK,0
3.856000,0,37.547710,127.067033,11.848809,1699394953040,NORMAL,WALK,0
3.845000,0,37.546870,127.066532,11.271722,1699394962035,NORMAL,WALK,3
3.856000,0,37.546038,127.066040,10.874136,1699394971040,NORMAL,WALK,3
3.845000,0,37.545468,127.065714,5.788113,1699394980048,NORMAL,WALK,0
3.845000,0,37.545224,127.065504,3.674809,1699394989049,NORMAL,WALK,0
3.845000,0,37.544697,127.065267,9.005713,1699394998043,NORMAL,WALK,6
3.845000,0,37.544157,127.064995,7.152357,1699395007038,NORMAL,WALK,0
3.845000,0,37.543665,127.064785,6.289013,1699395016051,NORMAL,WALK,0
3.845000,0,37.543119,127.064491,8.078064,1699395025048,NORMAL,WALK,0
3.845000,0,37.542476,127.064098,8.035579,1699395034039,NORMAL,WALK,0
4.558000,0,37.542418,127.064042,3.563728,1699395043041,NORMAL,WALK,0
4.412000,0,37.542446,127.064056,0.028450,1699395052048,NORMAL,AUTOMOBILE,0
4.749000,0,37.542445,127.064054,0.021910,1699395061039,NORMAL,AUTOMOBILE,0
4.463000,0,37.542444,127.064053,0.020525,1699395070048,NORMAL,AUTOMOBILE,0
3.857000,0,37.542443,127.064053,0.013226,1699395079053,NORMAL,AUTOMOBILE,0
4.819000,0,37.542442,127.064051,0.030002,1699395088043,NORMAL,AUTOMOBILE,0
3.856000,0,37.542441,127.064050,0.022581,1699395097032,NORMAL,AUTOMOBILE,0
4.788000,0,37.542440,127.064048,0.009953,1699395106050,NORMAL,AUTOMOBILE,0
3.906000,0,37.542262,127.063984,8.598869,1699395115052,NORMAL,AUTOMOBILE,0
3.838000,0,37.541154,127.063394,18.309231,1699395124064,NORMAL,AUTOMOBILE,0
3.867000,0,37.539690,127.062553,18.655695,1699395133038,NORMAL,WALK,14
3.852000,0,37.538490,127.061838,15.653185,1699395142041,NORMAL,WALK,7
3.856000,0,37.537266,127.061131,17.492947,1699395151049,NORMAL,WALK,0
3.856000,0,37.535910,127.060384,17.721430,1699395160056,NORMAL,WALK,9
3.855000,0,37.534944,127.059876,9.165383,1699395169063,NORMAL,WALK,0
3.846000,0,37.534309,127.059534,9.735988,1699395178046,NORMAL,WALK,5
3.864000,0,37.533665,127.059170,8.654389,1699395187041,NORMAL,WALK,0
3.866000,0,37.532950,127.058762,10.063858,1699395196047,NORMAL,WALK,0
3.864000,0,37.532188,127.058327,11.127655,1699395205050,NORMAL,WALK,0
3.855000,0,37.531280,127.057814,11.648761,1699395214069,NORMAL,WALK,0
3.864000,0,37.530524,127.057387,11.847777,1699395223039,NORMAL,WALK,0
3.846000,0,37.529627,127.056882,11.383768,1699395232063,NORMAL,WALK,0
3.855000,0,37.528779,127.056401,12.724640,1699395241063,NORMAL,WALK,0
3.859000,0,37.527989,127.055950,9.143826,1699395250049,NORMAL,WALK,0
3.855000,0,37.527576,127.055681,3.161785,1699395259075,NORMAL,WALK,0
5.274000,0,37.527541,127.055562,4.705614,1699395268051,NORMAL,AUTOMOBILE,0
16.101999,0,37.526924,127.055161,5.208656,1699395286059,NORMAL,AUTOMOBILE,0
5.612000,0,37.526374,127.054883,8.900597,1699395295057,NORMAL,AUTOMOBILE,0
3.858000,0,37.525478,127.054471,12.563111,1699395304047,NORMAL,WALK,0
3.867000,0,37.524512,127.054523,13.392609,1699395313045,NORMAL,WALK,1
4.641000,0,37.523127,127.055275,19.725094,1699395322044,NORMAL,WALK,5
3.845000,0,37.521380,127.056190,21.578524,1699395331035,NORMAL,WALK,9
3.826000,0,37.520006,127.056964,18.994194,1699395340050,NORMAL,WALK,13
3.856000,0,37.518809,127.057645,17.718721,1699395349060,NORMAL,WALK,2
3.845000,0,37.517390,127.058428,18.683609,1699395358051,NORMAL,WALK,10
3.856000,0,37.516112,127.059131,17.355675,1699395367046,NORMAL,WALK,10
3.834000,0,37.515222,127.059609,10.107210,1699395376060,NORMAL,WALK,1
3.920000,0,37.514995,127.059706,6.373793,1699395385044,NORMAL,WALK,0
4.850000,0,37.515047,127.059677,0.132537,1699395394077,NORMAL,AUTOMOBILE,0
3.915000,0,37.514955,127.059705,0.571385,1699395403043,NORMAL,AUTOMOBILE,0
5.524000,0,37.514981,127.059715,0.111371,1699395412066,NORMAL,AUTOMOBILE,0
3.877000,0,37.514978,127.059709,0.006960,1699395421036,NORMAL,AUTOMOBILE,0
5.066000,0,37.514977,127.059709,0.010367,1699395430050,NORMAL,AUTOMOBILE,0
3.845000,0,37.514913,127.059725,2.189803,1699395439043,NORMAL,AUTOMOBILE,0
3.845000,0,37.514779,127.059790,0.973409,1699395448057,NORMAL,AUTOMOBILE,0
5.880000,0,37.514620,127.059850,4.682485,1699395457036,NORMAL,AUTOMOBILE,0
3.845000,0,37.514151,127.060129,9.199966,1699395466043,NORMAL,AUTOMOBILE,0
3.856000,0,37.513226,127.060580,14.057206,1699395475054,NORMAL,WALK,0
3.845000,0,37.512148,127.061179,14.872133,1699395484037,NORMAL,WALK,12
3.856000,0,37.511025,127.061788,14.983420,1699395493028,NORMAL,WALK,10
3.845000,0,37.509941,127.062383,15.116705,1699395502060,NORMAL,WALK,1
3.845000,0,37.509577,127.062535,5.555641,1699395511037,NORMAL,WALK,0
4.228000,0,37.509303,127.062678,7.550826,1699395520055,NORMAL,WALK,0
3.856000,0,37.508661,127.063063,10.199978,1699395529031,NORMAL,WALK,3
4.246000,0,37.507869,127.063477,10.536698,1699395538066,NORMAL,WALK,13
3.856000,0,37.506962,127.064064,14.229604,1699395547047,NORMAL,WALK,9
3.845000,0,37.505826,127.064752,15.528517,1699395556064,NORMAL,WALK,1
3.856000,0,37.504481,127.065486,18.858635,1699395565049,NORMAL,WALK,8
3.845000,0,37.503174,127.066215,16.951141,1699395574055,NORMAL,WALK,14
3.845000,0,37.502033,127.066860,15.994075,1699395583047,NORMAL,WALK,11
3.845000,0,37.501311,127.067232,10.823625,1699395592058,NORMAL,WALK,0
3.845000,0,37.501302,127.067238,4.349188,1699395601065,NORMAL,WALK,0
4.228000,0,37.501358,127.067225,0.035996,1699395610073,NORMAL,AUTOMOBILE,0
3.856000,0,37.501358,127.067225,0.006804,1699395619054,NORMAL,AUTOMOBILE,0
3.845000,0,37.501358,127.067225,0.012269,1699395628046,NORMAL,AUTOMOBILE,0
3.856000,0,37.501223,127.067297,7.271008,1699395637034,NORMAL,AUTOMOBILE,0
3.834000,0,37.500184,127.067843,17.494497,1699395646052,NORMAL,WALK,0
3.867000,0,37.498783,127.068613,18.972092,1699395655042,NORMAL,WALK,4
3.867000,0,37.497558,127.069333,15.271078,1699395664038,NORMAL,WALK,8
3.865000,0,37.496881,127.069709,5.470006,1699395673068,NORMAL,WALK,0
3.858000,0,37.496742,127.069717,0.187849,1699395682060,NORMAL,WALK,0
3.868000,0,37.496750,127.069716,0.000137,1699395691053,NORMAL,AUTOMOBILE,0
3.862000,0,37.496750,127.069716,0.000000,1699395700051,NORMAL,AUTOMOBILE,0
3.862000,0,37.496750,127.069716,0.000000,1699395709040,NORMAL,AUTOMOBILE,0
9.714000,0,37.496707,127.069559,8.549003,1699395718063,NORMAL,AUTOMOBILE,0
3.860000,0,37.496628,127.070885,15.578341,1699395727041,NORMAL,AUTOMOBILE,0
3.845000,0,37.497333,127.073001,19.493355,1699395736041,NORMAL,WALK,13
3.845000,0,37.497923,127.075000,21.124630,1699395745034,NORMAL,WALK,13
3.845000,0,37.498506,127.077066,21.727179,1699395754036,NORMAL,WALK,9
3.856000,0,37.499077,127.079146,21.329157,1699395763043,NORMAL,WALK,2
3.834000,0,37.499026,127.081262,20.917707,1699395772052,NORMAL,WALK,0
3.845000,0,37.498341,127.083374,21.713518,1699395781046,NORMAL,WALK,8
3.845000,0,37.497700,127.085393,21.583248,1699395790079,NORMAL,WALK,14
3.856000,0,37.497023,127.087444,22.534435,1699395799040,NORMAL,WALK,6
3.834000,0,37.496335,127.089519,20.735399,1699395808057,NORMAL,WALK,3
3.856000,0,37.495633,127.091524,21.212816,1699395817047,NORMAL,WALK,6
3.845000,0,37.494960,127.093612,22.331135,1699395826052,NORMAL,WALK,2
3.845000,0,37.494199,127.095614,21.237944,1699395835038,NORMAL,WALK,13
3.845000,0,37.492905,127.096833,20.048378,1699395844055,NORMAL,WALK,7
3.845000,0,37.491387,127.097809,20.435612,1699395853048,NORMAL,WALK,1
3.845000,0,37.489888,127.098714,20.369308,1699395862067,NORMAL,WALK,1
3.856000,0,37.488800,127.099681,11.475332,1699395871029,NORMAL,WALK,11
3.834000,0,37.488427,127.100094,5.470295,1699395880051,NORMAL,WALK,7
3.845000,0,37.488031,127.100568,6.339138,1699395889044,NORMAL,WALK,1
3.845000,0,37.487740,127.100950,5.202405,1699395898063,NORMAL,WALK,0
3.856000,0,37.487538,127.101270,1.676499,1699395907049,NORMAL,WALK,0
3.834000,0,37.487420,127.101383,0.536623,1699395916049,NORMAL,WALK,0
3.856000,0,37.487311,127.101536,7.535303,1699395925042,NORMAL,AUTOMOBILE,0
3.845000,0,37.486487,127.102553,17.419554,1699395934060,NORMAL,AUTOMOBILE,0
3.856000,0,37.485059,127.103662,21.805199,1699395943073,NORMAL,WALK,16
3.845000,0,37.483361,127.104319,22.119949,1699395952050,NORMAL,WALK,6
3.845000,0,37.481630,127.104803,20.555315,1699395961045,NORMAL,WALK,8
3.845000,0,37.480311,127.105090,16.436317,1699395970089,NORMAL,WALK,5
3.856000,0,37.479856,127.105170,10.132686,1699395979053,NORMAL,WALK,3
3.834000,0,37.479935,127.105162,0.288431,1699395988041,NORMAL,AUTOMOBILE,0
3.845000,0,37.479942,127.105164,0.002846,1699395997039,NORMAL,AUTOMOBILE,0
3.834000,0,37.479942,127.105164,0.002788,1699396006061,NORMAL,AUTOMOBILE,0
3.845000,0,37.479942,127.105164,0.003163,1699396015042,NORMAL,AUTOMOBILE,0
3.845000,0,37.479928,127.105166,1.567393,1699396024041,NORMAL,AUTOMOBILE,0
3.845000,0,37.479242,127.105337,11.364967,1699396033043,NORMAL,AUTOMOBILE,0
3.857000,0,37.477956,127.105648,18.577480,1699396042050,NORMAL,AUTOMOBILE,0
3.866000,0,37.476470,127.106025,18.823383,1699396051042,NORMAL,WALK,14
3.834000,0,37.474860,127.106450,20.612465,1699396060067,NORMAL,WALK,10
3.858000,0,37.473229,127.106887,20.174940,1699396069032,NORMAL,WALK,8
3.860000,0,37.471581,127.107321,20.833143,1699396078054,NORMAL,WALK,1
3.854000,0,37.469953,127.107766,20.878458,1699396087063,NORMAL,WALK,0
3.848000,0,37.468290,127.108208,20.564449,1699396096063,NORMAL,WALK,1
3.857000,0,37.466727,127.108438,18.018890,1699396105053,NORMAL,WALK,0
