accuracy,id,lat,lng,speed,time,type,state,stepCount
9.935000,0,37.442732,127.152266,0.036838,1700735261568,NORMAL,AUTOMOBILE,0
9.947000,0,37.442464,127.151670,10.988392,1700735271568,NORMAL,AUTOMOBILE,0
9.935000,0,37.441833,127.150068,17.250196,1700735281578,NORMAL,AUTOMOBILE,0
9.935000,0,37.441185,127.148100,18.821199,1700735291596,NORMAL,AUTOMOBILE,0
9.935000,0,37.440560,127.146310,15.880106,1700735301567,NORMAL,AUTOMOBILE,0
9.935000,0,37.439909,127.145034,9.788819,1700735311595,NORMAL,AUTOMOBILE,0
9.935000,0,37.439534,127.144347,8.686309,1700735321580,NORMAL,AUTOMOBILE,0
9.935000,0,37.438987,127.143361,11.310093,1700735331573,NORMAL,AUTOMOBILE,0
9.935000,0,37.438412,127.142326,10.611158,1700735341580,NORMAL,AUTOMOBILE,0
9.964000,0,37.437904,127.141455,10.004626,1700735351606,NORMAL,AUTOMOBILE,0
9.935000,0,37.437168,127.140140,16.843914,1700735361581,NORMAL,AUTOMOBILE,0
10.067000,0,37.436182,127.138405,18.615618,1700735371578,NORMAL,AUTOMOBILE,0
9.946000,0,37.435340,127.136711,16.100292,1700735381573,NORMAL,AUTOMOBILE,0
9.935000,0,37.434830,127.135030,17.424343,1700735391562,NORMAL,AUTOMOBILE,0
9.935000,0,37.434377,127.132863,21.495247,1700735401608,NORMAL,AUTOMOBILE,0
9.935000,0,37.433878,127.130508,21.504740,1700735411594,NORMAL,AUTOMOBILE,0
9.935000,0,37.433446,127.128312,18.984407,1700735421573,NORMAL,AUTOMOBILE,0
9.935000,0,37.433110,127.126159,20.092964,1700735431587,NORMAL,AUTOMOBILE,0
9.935000,0,37.432954,127.123965,19.247128,1700735441584,NORMAL,AUTOMOBILE,0
10.014000,0,37.433280,127.122195,16.199972,1700735451571,NORMAL,AUTOMOBILE,0
9.935000,0,37.434849,127.121863,19.303970,1700735461563,NORMAL,AUTOMOBILE,0
9.935000,0,37.436808,127.122003,22.664806,1700735471589,NORMAL,AUTOMOBILE,0
9.935000,0,37.438870,127.122182,22.069529,1700735481571,NORMAL,AUTOMOBILE,0
9.935000,0,37.440931,127.122519,24.214970,1700735491580,NORMAL,AUTOMOBILE,0
9.935000,0,37.443055,127.123388,24.573740,1700735501553,NORMAL,AUTOMOBILE,0
9.935000,0,37.445096,127.124168,22.923975,1700735511577,NORMAL,AUTOMOBILE,0
10.262000,0,37.446972,127.125020,22.018202,1700735521592,NORMAL,AUTOMOBILE,0
9.980000,0,37.448906,127.125546,20.539862,1700735531571,NORMAL,AUTOMOBILE,0
9.935000,0,37.450125,127.125659,11.699841,1700735541577,NORMAL,AUTOMOBILE,0
9.935000,0,37.451208,127.125579,12.275953,1700735551571,NORMAL,AUTOMOBILE,0
9.935000,0,37.452285,127.125576,10.893122,1700735561588,NORMAL,AUTOMOBILE,0
9.935000,0,37.452904,127.125473,8.670949,1700735571579,NORMAL,AUTOMOBILE,0
9.942000,0,37.453753,127.125414,7.088450,1700735581597,NORMAL,AUTOMOBILE,0
10.011000,0,37.454432,127.125310,8.263343,1700735591553,NORMAL,AUTOMOBILE,0
3.917000,0,37.454995,127.125286,4.405839,1700735600583,NORMAL,AUTOMOBILE,0
3.812000,0,37.455227,127.125275,5.793569,1700735609586,NORMAL,AUTOMOBILE,0
3.834000,0,37.456005,127.125141,11.595346,1700735618598,NORMAL,AUTOMOBILE,0
3.834000,0,37.457079,127.125002,11.184294,1700735628570,NORMAL,AUTOMOBILE,0
3.808000,0,37.457913,127.124942,9.653081,1700735637586,NORMAL,AUTOMOBILE,0
3.826000,0,37.458870,127.124914,12.690149,1700735647603,NORMAL,AUTOMOBILE,0
3.834000,0,37.459938,127.124945,13.420548,1700735656595,NORMAL,AUTOMOBILE,0
3.790000,0,37.461048,127.125023,11.206179,1700735666599,NORMAL,AUTOMOBILE,0
3.834000,0,37.462152,127.125110,14.533824,1700735676572,NORMAL,AUTOMOBILE,0
3.826000,0,37.463634,127.125276,21.271282,1700735685574,NORMAL,AUTOMOBILE,0
3.856000,0,37.465636,127.125319,20.810089,1700735695595,NORMAL,AUTOMOBILE,0
3.834000,0,37.467433,127.125028,21.209232,1700735705586,NORMAL,AUTOMOBILE,0
3.856000,0,37.469366,127.124260,23.622339,1700735715569,NORMAL,AUTOMOBILE,0
3.812000,0,37.471214,127.123032,27.762463,1700735724597,NORMAL,AUTOMOBILE,0
3.845000,0,37.473491,127.121397,27.907047,1700735734591,NORMAL,AUTOMOBILE,0
3.834000,0,37.475610,127.119878,25.635748,1700735744581,NORMAL,AUTOMOBILE,0
3.856000,0,37.477320,127.118622,24.632006,1700735753595,NORMAL,AUTOMOBILE,0
3.834000,0,37.479230,127.117217,24.038012,1700735763601,NORMAL,AUTOMOBILE,0
3.834000,0,37.480989,127.115922,21.761343,1700735773573,NORMAL,AUTOMOBILE,0
3.826000,0,37.482265,127.114615,19.285368,1700735782600,NORMAL,AUTOMOBILE,0
3.845000,0,37.482853,127.112965,16.912725,1700735791594,NORMAL,AUTOMOBILE,0
3.845000,0,37.483331,127.111145,18.307508,1700735801592,NORMAL,AUTOMOBILE,0
3.834000,0,37.484416,127.109755,19.332977,1700735810683,NORMAL,AUTOMOBILE,0
3.845000,0,37.485841,127.108637,16.432833,1700735820572,NORMAL,AUTOMOBILE,0
3.808000,0,37.486882,127.107837,12.615612,1700735830581,NORMAL,AUTOMOBILE,0
3.845000,0,37.488048,127.106916,16.881634,1700735840568,NORMAL,AUTOMOBILE,0
3.845000,0,37.489128,127.106051,13.644125,1700735849568,NORMAL,AUTOMOBILE,0
3.790000,0,37.490231,127.105010,19.964407,1700735858597,NORMAL,AUTOMOBILE,0
3.856000,0,37.491545,127.103253,25.441414,1700735867588,NORMAL,AUTOMOBILE,0
3.812000,0,37.492628,127.101005,25.137802,1700735876587,NORMAL,AUTOMOBILE,0
3.845000,0,37.493707,127.098656,21.785530,1700735886589,NORMAL,AUTOMOBILE,0
3.826000,0,37.494431,127.096786,21.155466,1700735895576,NORMAL,AUTOMOBILE,0
3.856000,0,37.495195,127.094504,21.928951,1700735905590,NORMAL,AUTOMOBILE,0
3.834000,0,37.495849,127.092545,20.377558,1700735914594,NORMAL,AUTOMOBILE,0
3.856000,0,37.496448,127.090729,18.161736,1700735923581,NORMAL,AUTOMOBILE,0
3.812000,0,37.497067,127.088915,16.362181,1700735933608,NORMAL,AUTOMOBILE,0
3.845000,0,37.497543,127.087486,14.009037,1700735943597,NORMAL,AUTOMOBILE,0
3.834000,0,37.497883,127.086476,7.432195,1700735953578,NORMAL,AUTOMOBILE,0
3.834000,0,37.498145,127.085693,7.862022,1700735962588,NORMAL,AUTOMOBILE,0
3.834000,0,37.498413,127.084931,8.478811,1700735972576,NORMAL,AUTOMOBILE,0
3.856000,0,37.498627,127.084279,4.575388,1700735981591,NORMAL,AUTOMOBILE,0
3.845000,0,37.498809,127.083735,3.751585,1700735991578,NORMAL,AUTOMOBILE,0
3.845000,0,37.498892,127.083472,2.774411,1700736001599,NORMAL,AUTOMOBILE,0
3.812000,0,37.499012,127.083036,5.988605,1700736010571,NORMAL,AUTOMOBILE,0
3.834000,0,37.499253,127.082318,6.496809,1700736019570,NORMAL,AUTOMOBILE,0
3.834000,0,37.499557,127.081458,10.153615,1700736028572,NORMAL,AUTOMOBILE,0
3.826000,0,37.499920,127.080389,9.516224,1700736038567,NORMAL,AUTOMOBILE,0
3.834000,0,37.500214,127.079421,10.800104,1700736047595,NORMAL,AUTOMOBILE,0
3.790000,0,37.500447,127.078422,7.118409,1700736057579,NORMAL,AUTOMOBILE,0
3.856000,0,37.500591,127.077782,8.240366,1700736067572,NORMAL,AUTOMOBILE,0
3.826000,0,37.500824,127.076628,10.965887,1700736077595,NORMAL,AUTOMOBILE,0
3.845000,0,37.501057,127.075427,12.213097,1700736087578,NORMAL,AUTOMOBILE,0
3.808000,0,37.501330,127.074044,14.596355,1700736096566,NORMAL,AUTOMOBILE,0
3.834000,0,37.501656,127.072546,15.841340,1700736105603,NORMAL,AUTOMOBILE,0
3.845000,0,37.502354,127.070916,17.252497,1700736115569,NORMAL,AUTOMOBILE,0
3.845000,0,37.503438,127.069610,16.308758,1700736125560,NORMAL,AUTOMOBILE,0
3.834000,0,37.504618,127.068850,15.746496,1700736134595,NORMAL,AUTOMOBILE,0
3.845000,0,37.506068,127.068443,17.665276,1700736144561,NORMAL,AUTOMOBILE,0
3.826000,0,37.507599,127.068169,20.083981,1700736153581,NORMAL,AUTOMOBILE,0
3.812000,0,37.509271,127.067872,18.232990,1700736163596,NORMAL,AUTOMOBILE,0
3.826000,0,37.510969,127.067635,19.917898,1700736173580,NORMAL,AUTOMOBILE,0
3.834000,0,37.512493,127.067406,17.282932,1700736182588,NORMAL,AUTOMOBILE,0
3.826000,0,37.514213,127.067098,22.669260,1700736192569,NORMAL,AUTOMOBILE,0
3.845000,0,37.516510,127.066759,25.445850,1700736202590,NORMAL,AUTOMOBILE,0
3.834000,0,37.518324,127.066302,21.376867,1700736211600,NORMAL,AUTOMOBILE,0
3.834000,0,37.520041,127.065042,21.025206,1700736221597,NORMAL,AUTOMOBILE,0
3.845000,0,37.521037,127.063871,14.261277,1700736231574,NORMAL,AUTOMOBILE,0
3.834000,0,37.521992,127.063213,12.013421,1700736240599,NORMAL,AUTOMOBILE,0
3.834000,0,37.523031,127.063065,12.195423,1700736250583,NORMAL,AUTOMOBILE,0
3.834000,0,37.523859,127.063284,7.417689,1700736260578,NORMAL,AUTOMOBILE,0
3.834000,0,37.524606,127.063621,9.906972,1700736270619,NORMAL,AUTOMOBILE,0
3.834000,0,37.525494,127.064024,12.408100,1700736280578,NORMAL,AUTOMOBILE,0
3.856000,0,37.526262,127.064374,11.966913,1700736289573,NORMAL,AUTOMOBILE,0
3.834000,0,37.527331,127.064862,11.604654,1700736298589,NORMAL,AUTOMOBILE,0
3.826000,0,37.527834,127.065056,3.683697,1700736308591,NORMAL,AUTOMOBILE,0
3.826000,0,37.528267,127.065218,5.964507,1700736317574,NORMAL,AUTOMOBILE,0
3.812000,0,37.528876,127.065499,7.395417,1700736327594,NORMAL,AUTOMOBILE,0
3.845000,0,37.529338,127.065709,4.864357,1700736337568,NORMAL,AUTOMOBILE,0
3.812000,0,37.529966,127.065999,10.265430,1700736346592,NORMAL,AUTOMOBILE,0
3.845000,0,37.531034,127.066163,16.148403,1700736355571,NORMAL,AUTOMOBILE,0
3.834000,0,37.532054,127.064589,23.107180,1700736364581,NORMAL,AUTOMOBILE,0
3.834000,0,37.532835,127.061668,28.904079,1700736374564,NORMAL,AUTOMOBILE,0
3.845000,0,37.533815,127.058570,30.016943,1700736384562,NORMAL,AUTOMOBILE,0
3.826000,0,37.534455,127.055775,27.073862,1700736393614,NORMAL,AUTOMOBILE,0
3.856000,0,37.535216,127.053059,23.905870,1700736403572,NORMAL,AUTOMOBILE,0
3.845000,0,37.535838,127.050863,23.579548,1700736412577,NORMAL,AUTOMOBILE,0
3.834000,0,37.536585,127.048191,24.915216,1700736422572,NORMAL,AUTOMOBILE,0
3.845000,0,37.537276,127.045738,21.371349,1700736432592,NORMAL,AUTOMOBILE,0
3.845000,0,37.537907,127.043402,22.544790,1700736442563,NORMAL,AUTOMOBILE,0
3.856000,0,37.538556,127.041396,19.128620,1700736451574,NORMAL,AUTOMOBILE,0
3.826000,0,37.539263,127.039559,19.085081,1700736461584,NORMAL,AUTOMOBILE,0
3.834000,0,37.539997,127.037997,19.031542,1700736470577,NORMAL,AUTOMOBILE,0
3.845000,0,37.540725,127.036560,10.457688,1700736480592,NORMAL,AUTOMOBILE,0
3.856000,0,37.540933,127.035804,4.144891,1700736489588,NORMAL,AUTOMOBILE,0
5.183000,0,37.541010,127.035516,2.678604,1700736498575,NORMAL,AUTOMOBILE,0
4.953000,0,37.541048,127.035325,1.650836,1700736507603,NORMAL,AUTOMOBILE,0
3.826000,0,37.541104,127.035145,1.473819,1700736517556,NORMAL,AUTOMOBILE,0
3.834000,0,37.541149,127.034978,1.787181,1700736526584,NORMAL,AUTOMOBILE,0
3.826000,0,37.541244,127.034631,3.357384,1700736535580,NORMAL,AUTOMOBILE,0
3.834000,0,37.541245,127.034625,0.043199,1700736545567,NORMAL,AUTOMOBILE,0
3.826000,0,37.541408,127.034216,6.265254,1700736555571,NORMAL,AUTOMOBILE,0
3.828000,0,37.541648,127.033581,8.033752,1700736564573,NORMAL,AUTOMOBILE,0
3.812000,0,37.541837,127.032991,3.090976,1700736573576,NORMAL,AUTOMOBILE,0
3.834000,0,37.541877,127.032873,2.335008,1700736583600,NORMAL,AUTOMOBILE,0
6.238000,0,37.541957,127.032638,1.139747,1700736592991,NORMAL,AUTOMOBILE,0
3.966000,0,37.542010,127.032518,1.036975,1700736603612,NORMAL,AUTOMOBILE,0
3.900000,0,37.542086,127.032363,2.871215,1700736613570,NORMAL,AUTOMOBILE,0
3.900000,0,37.542338,127.031678,8.265496,1700736623570,NORMAL,AUTOMOBILE,0
3.900000,0,37.542611,127.031015,4.906863,1700736633559,NORMAL,AUTOMOBILE,0
3.863000,0,37.542854,127.030798,1.896931,1700736643558,NORMAL,AUTOMOBILE,0
3.826000,0,37.543027,127.030741,1.861089,1700736653577,NORMAL,AUTOMOBILE,0
9.935000,0,37.543196,127.030718,2.883364,1700736663585,NORMAL,AUTOMOBILE,0
9.935000,0,37.543482,127.030852,3.697918,1700736673566,NORMAL,AUTOMOBILE,0
9.935000,0,37.543778,127.031173,6.241445,1700736683608,NORMAL,AUTOMOBILE,0
9.935000,0,37.543968,127.031440,3.353242,1700736693566,NORMAL,AUTOMOBILE,0
9.935000,0,37.544273,127.031848,5.649964,1700736703602,NORMAL,AUTOMOBILE,0
5.554000,0,37.544533,127.032185,3.746258,1700736714020,NORMAL,AUTOMOBILE,0
4.270000,0,37.544708,127.032444,2.604093,1700736722597,NORMAL,AUTOMOBILE,0
3.834000,0,37.544902,127.032771,3.731012,1700736731590,NORMAL,AUTOMOBILE,0
4.079000,0,37.545095,127.033033,3.112737,1700736741562,NORMAL,AUTOMOBILE,0
4.090000,0,37.545481,127.033528,7.370653,1700736750609,NORMAL,AUTOMOBILE,0
3.826000,0,37.545771,127.033899,3.071877,1700736760590,NORMAL,AUTOMOBILE,0
3.826000,0,37.546111,127.034350,8.758717,1700736770557,NORMAL,AUTOMOBILE,0
3.856000,0,37.546641,127.035026,8.430381,1700736779590,NORMAL,AUTOMOBILE,0
3.845000,0,37.547272,127.035706,8.775761,1700736789561,NORMAL,AUTOMOBILE,0
3.826000,0,37.547658,127.036127,4.124400,1700736798590,NORMAL,AUTOMOBILE,0
3.834000,0,37.547958,127.036457,3.578754,1700736808567,NORMAL,AUTOMOBILE,0
3.856000,0,37.548057,127.036559,0.758156,1700736817578,NORMAL,AUTOMOBILE,0
3.845000,0,37.548287,127.036769,4.152270,1700736827578,NORMAL,AUTOMOBILE,0
3.845000,0,37.548484,127.036967,2.494804,1700736836585,NORMAL,AUTOMOBILE,0
3.834000,0,37.548804,127.037268,6.129233,1700736845575,NORMAL,AUTOMOBILE,0
3.845000,0,37.549125,127.037581,3.430946,1700736855571,NORMAL,AUTOMOBILE,0
9.935000,0,37.549542,127.037992,6.983575,1700736865577,NORMAL,AUTOMOBILE,0
3.834000,0,37.550023,127.038482,6.595618,1700736874571,NORMAL,AUTOMOBILE,0
3.834000,0,37.550332,127.038830,1.834354,1700736883603,NORMAL,AUTOMOBILE,0
3.812000,0,37.550440,127.038968,1.444751,1700736893574,NORMAL,AUTOMOBILE,0
3.845000,0,37.550443,127.038968,0.101467,1700736903589,NORMAL,STATION,0
3.845000,0,37.550716,127.039379,10.440886,1700736912586,NORMAL,AUTOMOBILE,0
3.834000,0,37.551101,127.040100,4.526428,1700736921570,NORMAL,AUTOMOBILE,0
3.845000,0,37.551240,127.040371,2.769135,1700736931571,NORMAL,AUTOMOBILE,0
3.834000,0,37.551523,127.041089,9.313509,1700736941568,NORMAL,AUTOMOBILE,0
3.845000,0,37.551706,127.041720,4.355648,1700736951576,NORMAL,AUTOMOBILE,0
3.845000,0,37.551788,127.042146,1.878839,1700736961603,NORMAL,AUTOMOBILE,0
3.845000,0,37.551791,127.042255,0.260785,1700736971570,NORMAL,AUTOMOBILE,0
3.900000,0,37.551783,127.042277,0.176043,1700736980559,NORMAL,AUTOMOBILE,0
3.856000,0,37.551806,127.042462,2.753882,1700736990574,NORMAL,AUTOMOBILE,0
3.900000,0,37.551863,127.042798,1.127072,1700736999573,NORMAL,AUTOMOBILE,0
3.826000,0,37.551894,127.042980,4.850432,1700737008559,NORMAL,AUTOMOBILE,0
3.834000,0,37.551963,127.043542,2.803242,1700737017612,NORMAL,AUTOMOBILE,0
3.826000,0,37.552017,127.044115,7.941569,1700737027571,NORMAL,AUTOMOBILE,0
3.856000,0,37.552053,127.044789,10.188375,1700737036578,NORMAL,AUTOMOBILE,0
3.845000,0,37.552141,127.046588,18.179604,1700737046573,NORMAL,AUTOMOBILE,0
3.834000,0,37.552102,127.048470,18.588261,1700737055578,NORMAL,AUTOMOBILE,0
3.856000,0,37.552309,127.050440,20.630741,1700737064586,NORMAL,AUTOMOBILE,0
3.826000,0,37.553806,127.052073,23.816401,1700737074582,NORMAL,AUTOMOBILE,0
3.845000,0,37.555670,127.052122,21.082846,1700737083559,NORMAL,AUTOMOBILE,0
3.826000,0,37.557253,127.051858,20.673332,1700737092563,NORMAL,AUTOMOBILE,0
3.845000,0,37.558680,127.051275,18.447403,1700737101574,NORMAL,AUTOMOBILE,0
3.845000,0,37.560431,127.050483,22.191889,1700737111585,NORMAL,AUTOMOBILE,0
3.856000,0,37.562230,127.049649,24.626059,1700737120570,NORMAL,AUTOMOBILE,0
3.845000,0,37.564386,127.048625,26.238111,1700737130556,NORMAL,AUTOMOBILE,0
5.875000,0,37.566388,127.047581,27.104059,1700737139569,NORMAL,AUTOMOBILE,0
9.935000,0,37.568663,127.046385,27.074575,1700737149558,NORMAL,AUTOMOBILE,0
3.845000,0,37.570231,127.044891,23.800308,1700737158575,NORMAL,AUTOMOBILE,0
3.845000,0,37.571208,127.042772,23.842882,1700737167575,NORMAL,AUTOMOBILE,0
3.826000,0,37.572004,127.040413,21.364756,1700737177562,NORMAL,AUTOMOBILE,0
3.845000,0,37.572149,127.038514,17.016562,1700737186568,NORMAL,AUTOMOBILE,0
3.834000,0,37.572258,127.036746,18.398172,1700737195597,NORMAL,AUTOMOBILE,0
3.826000,0,37.573168,127.034851,21.442577,1700737205569,NORMAL,AUTOMOBILE,0
4.869000,0,37.575099,127.034518,22.814074,1700737215621,NORMAL,AUTOMOBILE,0
3.834000,0,37.577081,127.034483,25.491842,1700737224583,NORMAL,AUTOMOBILE,0
3.845000,0,37.579243,127.034605,21.863165,1700737234570,NORMAL,AUTOMOBILE,0
3.812000,0,37.580811,127.034948,18.329767,1700737243574,NORMAL,AUTOMOBILE,0
3.856000,0,37.582112,127.035246,15.417750,1700737252578,NORMAL,AUTOMOBILE,0
3.856000,0,37.583629,127.035569,18.725023,1700737262576,NORMAL,AUTOMOBILE,0
3.826000,0,37.585426,127.036035,20.531591,1700737272566,NORMAL,AUTOMOBILE,0
3.845000,0,37.586688,127.036658,12.740065,1700737281592,NORMAL,AUTOMOBILE,0
3.834000,0,37.587260,127.036970,4.606351,1700737291606,NORMAL,AUTOMOBILE,0
3.856000,0,37.587481,127.037098,1.620651,1700737300569,NORMAL,AUTOMOBILE,0
3.856000,0,37.587666,127.037192,2.418694,1700737310677,NORMAL,AUTOMOBILE,0
3.845000,0,37.587819,127.037271,1.667156,1700737320566,NORMAL,AUTOMOBILE,0
3.826000,0,37.588051,127.037391,3.673533,1700737329563,NORMAL,AUTOMOBILE,0
3.826000,0,37.588231,127.037482,2.746551,1700737338575,NORMAL,AUTOMOBILE,0
3.834000,0,37.588436,127.037589,1.626237,1700737348610,NORMAL,AUTOMOBILE,0
3.834000,0,37.588617,127.037682,1.862286,1700737358583,NORMAL,AUTOMOBILE,0
3.834000,0,37.588772,127.037754,2.531593,1700737367573,NORMAL,AUTOMOBILE,0
3.826000,0,37.589100,127.037909,5.034422,1700737377560,NORMAL,AUTOMOBILE,0
3.834000,0,37.589401,127.038049,3.202080,1700737386566,NORMAL,AUTOMOBILE,0
3.834000,0,37.589759,127.038208,5.911227,1700737395597,NORMAL,AUTOMOBILE,0
3.812000,0,37.590056,127.038336,3.107064,1700737404661,NORMAL,AUTOMOBILE,0
3.826000,0,37.590545,127.038553,6.346302,1700737414587,NORMAL,AUTOMOBILE,0
3.834000,0,37.590992,127.038754,5.504862,1700737423608,NORMAL,AUTOMOBILE,0
3.845000,0,37.591391,127.038928,6.025760,1700737433604,NORMAL,AUTOMOBILE,0
3.812000,0,37.592015,127.039191,4.003060,1700737443589,NORMAL,AUTOMOBILE,0
3.834000,0,37.592260,127.039304,4.385967,1700737452578,NORMAL,AUTOMOBILE,0
3.856000,0,37.592624,127.039471,5.378649,1700737462609,NORMAL,AUTOMOBILE,0
