accuracy,id,lat,lng,speed,time,type,state,stepCount
14.890000,0,37.666606,127.043377,0.138582,1701487611674,START,WALK,0
11.292000,0,37.666471,127.043485,0.441902,1701487615600,NORMAL,WALK,7
14.644000,0,37.666436,127.043504,0.427183,1701487624608,NORMAL,WALK,15
14.102000,0,37.666457,127.043475,0.117667,1701487634597,NORMAL,WALK,0
15.986000,0,37.666456,127.043439,0.001502,1701487643981,NORMAL,STATION,0
16.334999,0,37.666522,127.043364,0.279940,1701487654583,NORMAL,STATION,0
9.713000,0,37.666430,127.043417,0.341518,1701487664597,NORMAL,STATION,0
8.654000,0,37.666444,127.043405,0.601943,1701487674611,NORMAL,STATION,0
9.101000,0,37.666447,127.043405,0.112670,1701487684628,NORMAL,STATION,0
8.614000,0,37.666447,127.043396,0.026780,1701487703603,NORMAL,STATION,0
10.364000,0,37.666452,127.043401,0.079328,1701487713599,NORMAL,STATION,0
9.585000,0,37.666452,127.043395,0.216904,1701487724590,NORMAL,STATION,0
10.068000,0,37.666453,127.043397,0.014052,1701487733605,NORMAL,STATION,0
10.295000,0,37.666454,127.043388,0.084330,1701487743589,NORMAL,STATION,0
7.733000,0,37.666451,127.043377,0.095246,1701487753600,NORMAL,STATION,0
8.780000,0,37.666451,127.043364,0.112407,1701487763597,NORMAL,STATION,0
17.195999,0,37.666453,127.043357,0.215529,1701487774614,NORMAL,STATION,0
9.684000,0,37.666462,127.043350,0.064834,1701487813598,NORMAL,STATION,0
8.183000,0,37.666464,127.043350,0.020269,1701487823594,END,STATION,0
