accuracy,id,lat,lng,speed,time,type,state,stepCount
8.249000,0,37.436724,127.178747,8.060000,1699349261615,START,AUTOMOBILE,0
3.834000,0,37.437411,127.178639,5.790481,1699349270524,NORMAL,AUTOMOBILE,0
3.845000,0,37.437691,127.178587,1.029539,1699349279525,NORMAL,AUTOMOBILE,0
3.845000,0,37.437705,127.178577,0.250238,1699349288539,NORMAL,AUTOMOBILE,0
3.834000,0,37.437708,127.178576,0.042124,1699349298563,NORMAL,STATION,0
3.949000,0,37.437709,127.178575,0.028384,1699349308525,NORMAL,STATION,0
3.900000,0,37.437709,127.178574,0.012193,1699349318524,NORMAL,STATION,0
3.900000,0,37.437710,127.178573,0.019878,1699349328523,NORMAL,STATION,0
3.900000,0,37.437769,127.178574,1.668341,1699349338549,NORMAL,STATION,0
3.900000,0,37.438197,127.178599,5.786792,1699349348536,NORMAL,STATION,0
4.242000,0,37.438648,127.178624,4.889577,1699349358546,NORMAL,AUTOMOBILE,0
4.457000,0,37.439130,127.178726,5.779976,1699349368533,NORMAL,AUTOMOBILE,0
4.898000,0,37.439439,127.178780,0.964638,1699349378534,NORMAL,AUTOMOBILE,0
4.411000,0,37.439437,127.178780,0.002040,1699349388538,NORMAL,AUTOMOBILE,0
3.931000,0,37.439437,127.178780,0.000019,1699349398532,NORMAL,STATION,0
3.900000,0,37.439437,127.178780,0.000000,1699349408535,NORMAL,STATION,0
3.900000,0,37.439524,127.178796,2.289649,1699349418533,NORMAL,STATION,0
3.900000,0,37.439742,127.178841,1.110451,1699349428514,NORMAL,AUTOMOBILE,0
3.900000,0,37.439758,127.178847,0.002420,1699349438527,NORMAL,AUTOMOBILE,0
3.900000,0,37.439758,127.178847,0.000001,1699349448535,NORMAL,STATION,0
12.887000,0,37.439957,127.178896,4.854555,1699349457982,NORMAL,STATION,0
4.273000,0,37.440546,127.178986,7.779277,1699349467532,NORMAL,STATION,0
3.900000,0,37.441260,127.179068,6.768831,1699349477528,NORMAL,AUTOMOBILE,0
3.900000,0,37.441568,127.178493,8.138941,1699349487522,NORMAL,AUTOMOBILE,0
4.207000,0,37.441814,127.177872,3.098965,1699349497560,NORMAL,AUTOMOBILE,0
5.090000,0,37.442176,127.177809,6.589486,1699349508561,NORMAL,AUTOMOBILE,0
4.180000,0,37.442857,127.178063,9.351339,1699349518539,NORMAL,AUTOMOBILE,0
5.049000,0,37.443491,127.178619,4.174627,1699349528530,NORMAL,AUTOMOBILE,0
4.472000,0,37.443589,127.178705,0.919101,1699349538550,NORMAL,AUTOMOBILE,0
4.405000,0,37.443589,127.178701,0.061464,1699349548533,NORMAL,AUTOMOBILE,0
3.864000,0,37.443587,127.178700,0.000352,1699349558517,NORMAL,AUTOMOBILE,0
3.944000,0,37.443587,127.178700,0.000001,1699349568546,NORMAL,STATION,0
4.469000,0,37.443587,127.178700,0.000000,1699349578522,NORMAL,STATION,0
3.900000,0,37.443587,127.178700,0.000000,1699349588525,NORMAL,STATION,0
4.206000,0,37.443587,127.178700,0.000000,1699349598527,NORMAL,STATION,0
4.881000,0,37.443587,127.178700,0.000000,1699349608531,NORMAL,STATION,0
4.054000,0,37.443587,127.178700,0.000000,1699349618530,NORMAL,STATION,0
4.148000,0,37.443587,127.178700,0.000000,1699349628539,NORMAL,STATION,0
4.222000,0,37.443587,127.178700,0.000000,1699349638555,NORMAL,STATION,0
4.510000,0,37.443587,127.178700,0.000000,1699349648527,NORMAL,STATION,0
4.204000,0,37.443587,127.178700,0.000000,1699349658537,NORMAL,STATION,0
4.136000,0,37.443587,127.178700,0.000000,1699349668527,NORMAL,STATION,0
4.188000,0,37.443587,127.178700,0.000000,1699349678528,NORMAL,STATION,0
4.230000,0,37.443587,127.178700,0.000000,1699349688536,NORMAL,STATION,0
3.900000,0,37.443587,127.178700,0.000000,1699349698537,NORMAL,STATION,0
3.904000,0,37.443599,127.178628,0.133375,1699349708524,NORMAL,STATION,0
10.243000,0,37.443628,127.178666,0.443907,1699349718505,NORMAL,STATION,0
13.045000,0,37.443643,127.178656,0.117378,1699349728546,NORMAL,STATION,0
10.402000,0,37.443638,127.178648,0.768170,1699349738522,NORMAL,STATION,0
8.643000,0,37.443592,127.178661,0.878281,1699349748525,END,STATION,0
