accuracy,id,lat,lng,speed,time,type,state,stepCount
3.866000,0,37.631328,127.296087,25.559237,1698307540030,NORMAL,AUTOMOBILE,0
3.838000,0,37.630628,127.293490,27.469791,1698307549039,NORMAL,AUTOMOBILE,0
3.870000,0,37.629901,127.290748,28.840572,1698307558057,NORMAL,AUTOMOBILE,0
3.883000,0,37.629011,127.288153,27.663958,1698307567042,NORMAL,AUTOMOBILE,0
4.194000,0,37.627758,127.285876,27.120241,1698307576041,NORMAL,AUTOMOBILE,0
4.404000,0,37.620458,127.277774,30.117302,1698307613038,NORMAL,AUTOMOBILE,0
3.910000,0,37.618260,127.276448,30.069744,1698307622041,NORMAL,AUTOMOBILE,0
3.864000,0,37.615997,127.275335,29.919949,1698307631036,NORMAL,AUTOMOBILE,0
3.876000,0,37.613823,127.273989,29.862560,1698307640029,NORMAL,AUTOMOBILE,0
3.985000,0,37.611836,127.272307,28.928003,1698307649041,NORMAL,AUTOMOBILE,0
17.667000,0,37.605598,127.259830,28.720274,1698307696027,NORMAL,AUTOMOBILE,0
3.898000,0,37.605073,127.256988,29.465229,1698307705033,NORMAL,AUTOMOBILE,0
3.854000,0,37.604299,127.254103,29.980074,1698307714058,NORMAL,AUTOMOBILE,0
3.852000,0,37.602865,127.251676,29.769138,1698307723054,NORMAL,AUTOMOBILE,0
3.869000,0,37.601042,127.249657,30.079924,1698307732042,NORMAL,AUTOMOBILE,0
3.893000,0,37.599506,127.247343,29.090225,1698307741053,NORMAL,AUTOMOBILE,0
3.879000,0,37.598580,127.244810,26.280123,1698307750044,NORMAL,AUTOMOBILE,0
3.863000,0,37.597815,127.242440,24.041132,1698307759039,NORMAL,AUTOMOBILE,0
3.909000,0,37.597063,127.240152,25.629026,1698307768046,NORMAL,AUTOMOBILE,0
3.864000,0,37.596231,127.237472,29.729322,1698307777056,NORMAL,AUTOMOBILE,0
3.891000,0,37.595719,127.234590,27.581198,1698307786019,NORMAL,AUTOMOBILE,0
3.881000,0,37.595636,127.231753,28.471510,1698307795017,NORMAL,AUTOMOBILE,0
3.872000,0,37.595888,127.228938,26.890982,1698307804026,NORMAL,AUTOMOBILE,0
3.859000,0,37.596334,127.226310,25.909927,1698307813041,NORMAL,AUTOMOBILE,0
3.872000,0,37.596802,127.223734,26.439623,1698307822042,NORMAL,AUTOMOBILE,0
3.855000,0,37.597086,127.221133,24.989826,1698307831050,NORMAL,AUTOMOBILE,0
3.870000,0,37.597040,127.218643,24.359793,1698307840049,NORMAL,AUTOMOBILE,0
3.857000,0,37.596663,127.216135,26.209236,1698307849038,NORMAL,AUTOMOBILE,0
3.896000,0,37.595881,127.213537,27.490549,1698307858045,NORMAL,AUTOMOBILE,0
3.869000,0,37.594766,127.211197,25.910980,1698307867042,NORMAL,AUTOMOBILE,0
3.861000,0,37.593497,127.209154,25.170162,1698307876046,NORMAL,AUTOMOBILE,0
3.851000,0,37.592241,127.207249,24.199579,1698307885058,NORMAL,AUTOMOBILE,0
3.887000,0,37.590877,127.205217,27.806198,1698307894048,NORMAL,AUTOMOBILE,0
3.867000,0,37.589363,127.202899,30.099964,1698307903041,NORMAL,AUTOMOBILE,0
3.869000,0,37.587821,127.200539,29.870001,1698307912032,NORMAL,AUTOMOBILE,0
3.884000,0,37.586327,127.198253,26.944822,1698307921033,NORMAL,AUTOMOBILE,0
3.868000,0,37.585022,127.196250,23.611341,1698307930034,NORMAL,AUTOMOBILE,0
3.847000,0,37.583934,127.194564,21.789333,1698307939056,NORMAL,AUTOMOBILE,0
3.869000,0,37.582713,127.192623,26.269247,1698307948081,NORMAL,AUTOMOBILE,0
3.863000,0,37.581628,127.190427,24.729715,1698307957042,NORMAL,AUTOMOBILE,0
3.868000,0,37.580900,127.188118,24.959108,1698307966040,NORMAL,AUTOMOBILE,0
3.836000,0,37.580313,127.185738,23.660084,1698307975042,NORMAL,AUTOMOBILE,0
3.859000,0,37.579833,127.183681,18.310701,1698307984054,NORMAL,AUTOMOBILE,0
3.839000,0,37.579444,127.181898,20.479116,1698307993038,NORMAL,AUTOMOBILE,0
3.861000,0,37.579027,127.180114,15.860500,1698308002044,NORMAL,AUTOMOBILE,0
3.832000,0,37.578710,127.178748,11.640878,1698308011042,NORMAL,AUTOMOBILE,0
3.849000,0,37.578476,127.177745,11.148900,1698308020064,NORMAL,AUTOMOBILE,0
3.851000,0,37.578176,127.176473,13.760544,1698308029052,NORMAL,AUTOMOBILE,0
3.873000,0,37.577931,127.175472,9.189983,1698308038027,NORMAL,AUTOMOBILE,0
3.853000,0,37.577697,127.174618,8.510458,1698308047047,NORMAL,AUTOMOBILE,0
3.861000,0,37.577403,127.173661,12.549187,1698308056048,NORMAL,AUTOMOBILE,0
3.841000,0,37.576969,127.172434,12.420606,1698308065048,NORMAL,AUTOMOBILE,0
3.862000,0,37.576522,127.171303,12.549830,1698308074046,NORMAL,AUTOMOBILE,0
3.849000,0,37.575988,127.170077,12.750401,1698308083052,NORMAL,AUTOMOBILE,0
3.889000,0,37.575496,127.169065,8.012369,1698308092050,NORMAL,AUTOMOBILE,0
3.851000,0,37.575399,127.168853,0.096294,1698308101055,NORMAL,AUTOMOBILE,0
3.860000,0,37.575358,127.168761,1.999334,1698308110057,NORMAL,AUTOMOBILE,0
3.836000,0,37.575098,127.168240,9.178683,1698308119024,NORMAL,AUTOMOBILE,0
3.863000,0,37.574528,127.167078,16.388483,1698308128028,NORMAL,AUTOMOBILE,0
3.873000,0,37.573766,127.165512,19.358997,1698308137052,NORMAL,AUTOMOBILE,0
3.876000,0,37.572984,127.163857,16.261341,1698308146029,NORMAL,AUTOMOBILE,0
3.853000,0,37.572137,127.163299,11.979537,1698308155060,NORMAL,AUTOMOBILE,0
3.888000,0,37.571523,127.164496,18.147154,1698308164052,NORMAL,AUTOMOBILE,0
3.873000,0,37.570992,127.166416,19.072180,1698308173022,NORMAL,AUTOMOBILE,0
3.896000,0,37.570016,127.167693,16.830544,1698308182051,NORMAL,AUTOMOBILE,0
3.874000,0,37.568874,127.168719,15.782189,1698308191027,NORMAL,AUTOMOBILE,0
3.868000,0,37.568064,127.169443,11.159468,1698308200036,NORMAL,AUTOMOBILE,0
3.856000,0,37.567265,127.170111,11.700508,1698308209045,NORMAL,AUTOMOBILE,0
3.860000,0,37.566444,127.170796,12.350416,1698308218040,NORMAL,AUTOMOBILE,0
3.869000,0,37.565645,127.171466,10.250582,1698308227065,NORMAL,AUTOMOBILE,0
3.851000,0,37.564918,127.172084,11.759730,1698308236037,NORMAL,AUTOMOBILE,0
3.874000,0,37.564087,127.172762,12.909950,1698308245041,NORMAL,AUTOMOBILE,0
3.851000,0,37.563072,127.173432,14.759824,1698308254033,NORMAL,AUTOMOBILE,0
3.865000,0,37.562041,127.173916,12.630317,1698308263053,NORMAL,AUTOMOBILE,0
3.874000,0,37.560949,127.174348,15.909836,1698308272026,NORMAL,AUTOMOBILE,0
3.851000,0,37.559730,127.174782,13.740550,1698308281045,NORMAL,AUTOMOBILE,0
3.870000,0,37.558633,127.175167,15.148777,1698308290053,NORMAL,AUTOMOBILE,0
3.856000,0,37.557562,127.175575,11.231710,1698308299033,NORMAL,AUTOMOBILE,0
3.905000,0,37.556955,127.175806,6.220176,1698308308020,NORMAL,AUTOMOBILE,0
3.916000,0,37.556415,127.176015,6.255282,1698308317034,NORMAL,AUTOMOBILE,0
3.872000,0,37.555752,127.176269,9.669592,1698308326042,NORMAL,AUTOMOBILE,0
3.866000,0,37.554974,127.176578,11.718990,1698308335036,NORMAL,AUTOMOBILE,0
3.861000,0,37.554143,127.176989,10.719591,1698308344037,NORMAL,AUTOMOBILE,0
3.858000,0,37.553284,127.177428,12.559136,1698308353029,NORMAL,AUTOMOBILE,0
3.872000,0,37.552258,127.177963,14.270329,1698308362041,NORMAL,AUTOMOBILE,0
3.875000,0,37.551083,127.178544,17.028669,1698308371040,NORMAL,AUTOMOBILE,0
3.868000,0,37.549845,127.179062,14.200490,1698308380037,NORMAL,AUTOMOBILE,0
3.852000,0,37.548835,127.179480,12.879871,1698308389048,NORMAL,AUTOMOBILE,0
3.860000,0,37.547792,127.179920,12.262122,1698308398060,NORMAL,AUTOMOBILE,0
3.852000,0,37.547064,127.180225,9.050322,1698308407032,NORMAL,AUTOMOBILE,0
3.869000,0,37.546395,127.180517,9.919304,1698308416052,NORMAL,AUTOMOBILE,0
3.862000,0,37.545566,127.180927,10.490220,1698308425033,NORMAL,AUTOMOBILE,0
3.855000,0,37.544683,127.181387,13.480692,1698308434053,NORMAL,AUTOMOBILE,0
3.883000,0,37.543596,127.181926,14.880149,1698308443034,NORMAL,AUTOMOBILE,0
3.862000,0,37.542425,127.182483,15.010247,1698308452049,NORMAL,AUTOMOBILE,0
3.868000,0,37.541373,127.182981,12.881075,1698308461037,NORMAL,AUTOMOBILE,0
3.861000,0,37.540593,127.183354,8.670496,1698308470047,NORMAL,AUTOMOBILE,0
3.852000,0,37.539952,127.183666,8.949483,1698308479062,NORMAL,AUTOMOBILE,0
3.878000,0,37.539114,127.184101,13.448406,1698308488045,NORMAL,AUTOMOBILE,0
3.852000,0,37.538046,127.184749,14.080544,1698308497045,NORMAL,AUTOMOBILE,0
3.872000,0,37.537154,127.185375,12.249907,1698308506057,NORMAL,AUTOMOBILE,0
3.898000,0,37.536418,127.186028,11.555034,1698308515024,NORMAL,AUTOMOBILE,0
3.872000,0,37.535652,127.186838,11.970594,1698308524052,NORMAL,AUTOMOBILE,0
3.859000,0,37.534958,127.187703,11.870202,1698308533045,NORMAL,AUTOMOBILE,0
3.881000,0,37.534395,127.188523,10.490810,1698308542042,NORMAL,AUTOMOBILE,0
3.867000,0,37.533903,127.189353,10.290709,1698308551039,NORMAL,AUTOMOBILE,0
3.946000,0,37.533481,127.190188,8.629084,1698308560026,NORMAL,AUTOMOBILE,0
3.925000,0,37.533136,127.190979,9.585513,1698308569040,NORMAL,AUTOMOBILE,0
3.870000,0,37.532934,127.191499,1.319109,1698308578039,NORMAL,AUTOMOBILE,0
3.881000,0,37.532853,127.191692,0.701523,1698308587044,NORMAL,AUTOMOBILE,0
3.864000,0,37.532848,127.191702,0.427531,1698308596059,NORMAL,AUTOMOBILE,0
3.881000,0,37.532821,127.191774,1.722352,1698308605025,NORMAL,AUTOMOBILE,0
3.877000,0,37.532725,127.192017,2.582211,1698308614046,NORMAL,AUTOMOBILE,0
3.881000,0,37.532560,127.192468,3.480914,1698308623027,NORMAL,AUTOMOBILE,0
3.837000,0,37.532401,127.192886,2.260799,1698308632051,NORMAL,AUTOMOBILE,0
3.863000,0,37.532322,127.193138,4.008801,1698308641045,NORMAL,AUTOMOBILE,0
3.901000,0,37.532255,127.193341,1.745612,1698308650055,NORMAL,AUTOMOBILE,0
3.889000,0,37.532167,127.193558,4.600411,1698308659044,NORMAL,AUTOMOBILE,0
3.887000,0,37.532024,127.193955,2.999090,1698308668046,NORMAL,AUTOMOBILE,0
3.857000,0,37.531855,127.194332,5.810121,1698308677020,NORMAL,AUTOMOBILE,0
3.850000,0,37.531591,127.194749,4.740028,1698308686025,NORMAL,AUTOMOBILE,0
3.857000,0,37.531295,127.195060,3.656727,1698308695034,NORMAL,AUTOMOBILE,0
3.860000,0,37.530902,127.195320,8.258348,1698308704033,NORMAL,AUTOMOBILE,0
3.881000,0,37.530176,127.195501,8.850269,1698308713041,NORMAL,AUTOMOBILE,0
3.859000,0,37.529443,127.195410,10.818643,1698308722027,NORMAL,AUTOMOBILE,0
3.842000,0,37.528433,127.195006,13.899514,1698308731041,NORMAL,AUTOMOBILE,0
3.869000,0,37.527317,127.194356,15.200772,1698308740039,NORMAL,AUTOMOBILE,0
3.882000,0,37.526546,127.193815,6.502050,1698308749023,NORMAL,AUTOMOBILE,0
3.873000,0,37.526086,127.193518,4.364868,1698308758057,NORMAL,AUTOMOBILE,0
3.859000,0,37.525676,127.193328,6.930281,1698308767022,NORMAL,AUTOMOBILE,0
3.867000,0,37.525104,127.193063,8.693491,1698308776037,NORMAL,AUTOMOBILE,0
3.938000,0,37.524231,127.192653,13.018285,1698308785060,NORMAL,AUTOMOBILE,0
3.870000,0,37.523398,127.192185,7.164249,1698308795035,NORMAL,AUTOMOBILE,0
3.864000,0,37.523083,127.192011,3.280268,1698308804026,NORMAL,AUTOMOBILE,0
3.860000,0,37.522894,127.191876,3.039615,1698308813034,NORMAL,AUTOMOBILE,0
3.883000,0,37.522631,127.191710,4.340097,1698308822022,NORMAL,AUTOMOBILE,0
3.852000,0,37.522340,127.191506,3.417080,1698308831043,NORMAL,AUTOMOBILE,0
3.881000,0,37.522132,127.191367,5.148519,1698308840035,NORMAL,AUTOMOBILE,0
3.866000,0,37.521652,127.190914,8.756549,1698308849027,NORMAL,AUTOMOBILE,0
3.861000,0,37.521133,127.190367,8.000428,1698308858031,NORMAL,AUTOMOBILE,0
3.840000,0,37.520625,127.189749,8.200415,1698308867038,NORMAL,AUTOMOBILE,0
3.873000,0,37.520188,127.189134,7.220878,1698308876044,NORMAL,AUTOMOBILE,0
3.861000,0,37.519842,127.188586,4.851769,1698308885050,NORMAL,AUTOMOBILE,0
3.862000,0,37.519662,127.188274,2.979824,1698308894046,NORMAL,AUTOMOBILE,0
3.861000,0,37.519545,127.188060,3.169635,1698308903048,NORMAL,AUTOMOBILE,0
3.856000,0,37.519345,127.187681,4.054224,1698308912031,NORMAL,AUTOMOBILE,0
3.844000,0,37.519167,127.187307,5.803421,1698308921029,NORMAL,AUTOMOBILE,0
3.871000,0,37.518941,127.186775,7.088496,1698308930046,NORMAL,AUTOMOBILE,0
3.838000,0,37.518681,127.186087,7.239910,1698308939035,NORMAL,AUTOMOBILE,0
3.872000,0,37.518428,127.185267,8.241219,1698308948033,NORMAL,AUTOMOBILE,0
3.872000,0,37.518232,127.184515,6.920732,1698308957033,NORMAL,AUTOMOBILE,0
3.863000,0,37.518066,127.183734,9.109092,1698308966023,NORMAL,AUTOMOBILE,0
4.269000,0,37.517861,127.182603,12.665977,1698308975035,NORMAL,AUTOMOBILE,0
4.313000,0,37.516339,127.174321,7.171436,1698309085039,NORMAL,AUTOMOBILE,0
3.863000,0,37.516245,127.173793,5.099763,1698309094032,NORMAL,AUTOMOBILE,0
3.870000,0,37.516152,127.173294,4.930126,1698309103035,NORMAL,AUTOMOBILE,0
3.862000,0,37.516072,127.172855,3.690367,1698309112025,NORMAL,AUTOMOBILE,0
3.861000,0,37.516011,127.172510,3.296552,1698309121034,NORMAL,AUTOMOBILE,0
3.850000,0,37.515937,127.172108,5.364902,1698309130033,NORMAL,AUTOMOBILE,0
3.848000,0,37.515844,127.171583,4.601558,1698309139032,NORMAL,AUTOMOBILE,0
3.852000,0,37.515753,127.171049,6.135903,1698309148059,NORMAL,AUTOMOBILE,0
3.868000,0,37.515624,127.170320,7.449336,1698309157061,NORMAL,AUTOMOBILE,0
3.978000,0,37.515514,127.169649,5.873884,1698309166053,NORMAL,AUTOMOBILE,0
5.064000,0,37.515408,127.168997,6.480900,1698309176022,NORMAL,AUTOMOBILE,0
4.590000,0,37.515254,127.168162,6.685368,1698309186002,NORMAL,AUTOMOBILE,0
3.900000,0,37.515150,127.167467,7.579396,1698309196021,NORMAL,AUTOMOBILE,0
3.865000,0,37.515030,127.166690,7.858636,1698309205025,NORMAL,AUTOMOBILE,0
3.900000,0,37.514877,127.165694,8.759873,1698309216032,NORMAL,AUTOMOBILE,0
3.864000,0,37.514651,127.164269,17.489454,1698309226022,NORMAL,AUTOMOBILE,0
3.870000,0,37.514277,127.161978,22.059973,1698309236042,NORMAL,AUTOMOBILE,0
3.900000,0,37.513852,127.159365,24.909950,1698309246013,NORMAL,AUTOMOBILE,0
4.229000,0,37.513350,127.156300,25.160076,1698309257026,NORMAL,AUTOMOBILE,0
3.860000,0,37.512939,127.153765,26.849577,1698309266035,NORMAL,AUTOMOBILE,0
3.835000,0,37.512233,127.151187,25.790018,1698309275035,NORMAL,AUTOMOBILE,0
3.836000,0,37.511082,127.149165,23.350054,1698309284036,NORMAL,AUTOMOBILE,0
3.836000,0,37.509632,127.147687,23.139917,1698309293037,NORMAL,AUTOMOBILE,0
3.857000,0,37.508000,127.146608,20.208717,1698309302037,NORMAL,AUTOMOBILE,0
3.848000,0,37.506904,127.145864,9.990600,1698309311037,NORMAL,AUTOMOBILE,0
3.829000,0,37.506472,127.145561,6.392724,1698309320042,NORMAL,AUTOMOBILE,0
3.852000,0,37.505873,127.145152,9.410190,1698309329039,NORMAL,AUTOMOBILE,0
3.847000,0,37.505465,127.144881,4.169911,1698309338054,NORMAL,AUTOMOBILE,0
3.844000,0,37.505113,127.144662,4.090326,1698309347039,NORMAL,AUTOMOBILE,0
3.851000,0,37.504801,127.144472,4.829987,1698309356030,NORMAL,AUTOMOBILE,0
3.852000,0,37.504458,127.144266,4.371451,1698309365015,NORMAL,AUTOMOBILE,0
3.849000,0,37.504089,127.144057,6.215870,1698309374031,NORMAL,AUTOMOBILE,0
3.824000,0,37.503644,127.143789,7.147295,1698309383027,NORMAL,AUTOMOBILE,0
3.836000,0,37.502996,127.143443,9.030101,1698309392042,NORMAL,AUTOMOBILE,0
3.836000,0,37.502348,127.143130,7.750000,1698309401041,NORMAL,AUTOMOBILE,0
3.829000,0,37.501817,127.142868,6.000133,1698309410026,NORMAL,AUTOMOBILE,0
3.828000,0,37.501468,127.142700,4.189985,1698309419032,NORMAL,AUTOMOBILE,0
3.849000,0,37.501085,127.142514,4.820034,1698309428044,NORMAL,AUTOMOBILE,0
3.836000,0,37.500692,127.142320,4.780083,1698309437039,NORMAL,AUTOMOBILE,0
3.861000,0,37.500308,127.142137,5.470043,1698309446037,NORMAL,AUTOMOBILE,0
3.843000,0,37.499722,127.141812,9.840057,1698309455040,NORMAL,AUTOMOBILE,0
3.847000,0,37.498903,127.141408,12.011749,1698309464044,NORMAL,AUTOMOBILE,0
3.833000,0,37.497828,127.140878,16.298525,1698309473046,NORMAL,AUTOMOBILE,0
3.850000,0,37.496549,127.140250,18.079838,1698309482039,NORMAL,AUTOMOBILE,0
3.838000,0,37.495148,127.139566,18.429747,1698309491033,NORMAL,AUTOMOBILE,0
3.850000,0,37.493795,127.138901,17.649921,1698309500050,NORMAL,AUTOMOBILE,0
3.850000,0,37.492295,127.138193,22.189028,1698309509040,NORMAL,AUTOMOBILE,0
3.838000,0,37.490435,127.137326,25.829245,1698309518034,NORMAL,AUTOMOBILE,0
3.853000,0,37.488386,127.136539,26.349861,1698309527027,NORMAL,AUTOMOBILE,0
3.923000,0,37.486274,127.136122,26.171097,1698309536054,NORMAL,AUTOMOBILE,0
3.868000,0,37.484165,127.135804,26.662354,1698309545035,NORMAL,AUTOMOBILE,0
3.840000,0,37.481966,127.135441,26.881805,1698309554040,NORMAL,AUTOMOBILE,0
4.399000,0,37.479725,127.134697,30.230461,1698309563034,NORMAL,AUTOMOBILE,0
3.892000,0,37.477693,127.133009,29.660337,1698309572063,NORMAL,AUTOMOBILE,0
3.853000,0,37.476114,127.130709,30.050674,1698309581043,NORMAL,AUTOMOBILE,0
3.854000,0,37.474619,127.128396,27.811268,1698309590050,NORMAL,AUTOMOBILE,0
3.846000,0,37.473145,127.126508,26.749840,1698309599025,NORMAL,AUTOMOBILE,0
3.856000,0,37.471079,127.125277,29.799938,1698309608035,NORMAL,AUTOMOBILE,0
3.846000,0,37.468854,127.125132,24.790016,1698309617027,NORMAL,AUTOMOBILE,0
3.847000,0,37.466805,127.125507,25.709976,1698309626031,NORMAL,AUTOMOBILE,0
3.846000,0,37.464738,127.125616,25.400017,1698309635053,NORMAL,AUTOMOBILE,0
3.846000,0,37.462702,127.125475,25.348442,1698309644024,NORMAL,AUTOMOBILE,0
3.849000,0,37.460671,127.125319,23.840155,1698309653021,NORMAL,AUTOMOBILE,0
3.836000,0,37.458809,127.125277,22.779856,1698309662043,NORMAL,AUTOMOBILE,0
3.847000,0,37.456897,127.125405,24.159889,1698309671019,NORMAL,AUTOMOBILE,0
3.857000,0,37.454925,127.125656,23.630074,1698309680018,NORMAL,AUTOMOBILE,0
3.847000,0,37.453099,127.125846,21.500164,1698309689043,NORMAL,AUTOMOBILE,0
3.857000,0,37.451406,127.125895,20.909971,1698309698018,NORMAL,AUTOMOBILE,0
3.835000,0,37.449574,127.125907,25.249784,1698309707049,NORMAL,AUTOMOBILE,0
3.859000,0,37.447445,127.125488,26.929861,1698309716040,NORMAL,AUTOMOBILE,0
3.837000,0,37.445445,127.124658,24.900124,1698309725031,NORMAL,AUTOMOBILE,0
3.850000,0,37.443564,127.123871,23.431124,1698309734046,NORMAL,AUTOMOBILE,0
3.843000,0,37.441903,127.123164,21.408012,1698309743055,NORMAL,AUTOMOBILE,0
3.858000,0,37.440324,127.122609,18.880024,1698309752028,NORMAL,AUTOMOBILE,0
3.857000,0,37.438596,127.122525,18.323757,1698309762021,NORMAL,AUTOMOBILE,0
3.841000,0,37.437298,127.122508,15.709617,1698309771030,NORMAL,AUTOMOBILE,0
3.846000,0,37.435868,127.122622,18.690109,1698309780043,NORMAL,AUTOMOBILE,0
3.847000,0,37.434650,127.122912,15.269584,1698309789055,NORMAL,AUTOMOBILE,0
3.849000,0,37.433369,127.123297,14.351401,1698309798031,NORMAL,AUTOMOBILE,0
3.846000,0,37.432556,127.123391,9.149995,1698309807047,NORMAL,AUTOMOBILE,0
3.850000,0,37.431628,127.123266,14.959506,1698309816035,NORMAL,AUTOMOBILE,0
3.856000,0,37.430413,127.123168,12.765807,1698309825036,NORMAL,AUTOMOBILE,0
3.851000,0,37.429834,127.122935,5.337154,1698309834045,NORMAL,AUTOMOBILE,0
3.846000,0,37.429867,127.122350,6.050062,1698309843029,NORMAL,AUTOMOBILE,0
3.847000,0,37.429921,127.121567,8.230536,1698309852039,NORMAL,AUTOMOBILE,0
3.847000,0,37.430033,127.120937,3.010203,1698309861044,NORMAL,AUTOMOBILE,0
3.857000,0,37.430126,127.120545,6.768888,1698309870047,NORMAL,AUTOMOBILE,0
3.846000,0,37.430374,127.119626,10.190828,1698309879035,NORMAL,AUTOMOBILE,0
3.857000,0,37.430695,127.119138,5.159778,1698309888035,NORMAL,AUTOMOBILE,0
3.835000,0,37.431346,127.119016,9.740162,1698309897043,NORMAL,AUTOMOBILE,0
3.859000,0,37.431683,127.119039,0.200028,1698309906015,NORMAL,AUTOMOBILE,0
3.847000,0,37.431729,127.119047,3.158308,1698309915040,NORMAL,AUTOMOBILE,0
3.853000,0,37.432071,127.119223,4.319789,1698309924023,NORMAL,AUTOMOBILE,0
3.851000,0,37.432345,127.119698,5.577516,1698309933042,NORMAL,AUTOMOBILE,0
3.857000,0,37.432362,127.119821,0.016409,1698309942033,NORMAL,AUTOMOBILE,0
3.814000,0,37.432362,127.119821,0.000002,1698309951027,NORMAL,AUTOMOBILE,0
3.857000,0,37.432362,127.119821,0.000000,1698309960037,NORMAL,STATION,0
3.851000,0,37.432388,127.120178,8.111536,1698309969037,NORMAL,STATION,0
3.858000,0,37.432492,127.121253,13.289931,1698309978032,NORMAL,AUTOMOBILE,0
3.843000,0,37.432626,127.122617,10.960617,1698309987024,NORMAL,AUTOMOBILE,0
3.893000,0,37.432665,127.123464,7.761943,1698309996039,NORMAL,AUTOMOBILE,0
4.195000,0,37.432726,127.124522,13.917028,1698310005038,NORMAL,AUTOMOBILE,0
3.847000,0,37.432899,127.125992,12.410812,1698310014028,NORMAL,AUTOMOBILE,0
3.845000,0,37.433017,127.126819,6.251822,1698310023038,NORMAL,AUTOMOBILE,0
3.861000,0,37.433171,127.127678,9.150047,1698310032019,NORMAL,AUTOMOBILE,0
4.507000,0,37.433282,127.128307,2.717383,1698310041011,NORMAL,AUTOMOBILE,0
4.839000,0,37.433302,127.128373,0.005910,1698310050027,NORMAL,AUTOMOBILE,0
4.228000,0,37.433302,127.128373,0.000003,1698310059039,NORMAL,AUTOMOBILE,0
3.846000,0,37.433302,127.128373,0.000000,1698310068032,NORMAL,STATION,0
3.834000,0,37.433302,127.128373,0.000000,1698310077041,NORMAL,STATION,0
3.874000,0,37.433302,127.128373,0.000000,1698310086021,NORMAL,STATION,0
3.877000,0,37.433323,127.128409,1.379215,1698310095021,NORMAL,STATION,0
3.872000,0,37.433332,127.128448,0.144022,1698310104037,NORMAL,STATION,0
9.961000,0,37.433332,127.128445,0.006123,1698310113044,NORMAL,STATION,0
9.961000,0,37.433332,127.128445,0.000012,1698310122050,NORMAL,STATION,0
