accuracy,id,lat,lng,speed,time,type,state,stepCount
10.124000,0,37.443676,127.178802,0.000495,1698404686798,NORMAL,AUTOMOBILE,0
8.658000,0,37.443676,127.178854,0.011475,1698404696207,NORMAL,RUN,0
6.818000,0,37.443681,127.178959,0.423672,1698404727224,NORMAL,RUN,0
10.486000,0,37.443787,127.178934,0.007035,1698404738101,NORMAL,RUN,0
9.289000,0,37.443782,127.178925,0.024020,1698404748058,NORMAL,RUN,0
9.365000,0,37.443771,127.178936,0.020588,1698404758091,NORMAL,RUN,0
11.082000,0,37.443774,127.178958,0.046914,1698404768093,NORMAL,RUN,0
6.675000,0,37.443687,127.178951,0.002910,1698404780000,NORMAL,AUTOMOBILE,0
8.491000,0,37.443682,127.178967,0.016754,1698404792421,NORMAL,AUTOMOBILE,0
10.035000,0,37.443668,127.178970,0.042254,1698404804024,NORMAL,AUTOMOBILE,0
9.228000,0,37.443649,127.178958,0.000626,1698404814080,NORMAL,AUTOMOBILE,0
9.157000,0,37.443651,127.178955,0.000968,1698404822994,NORMAL,RUN,0
10.376000,0,37.443666,127.178947,0.011688,1698404832818,NORMAL,WALK,12
18.058001,0,37.443530,127.178518,0.188626,1698404912821,NORMAL,WALK,53
9.788000,0,37.443512,127.178132,0.330431,1698404931217,NORMAL,WALK,0
9.788000,0,37.443512,127.178123,0.346392,1698404942870,NORMAL,WALK,0
13.595000,0,37.443691,127.178213,0.219690,1698404952197,NORMAL,WALK,0
13.603000,0,37.443717,127.178232,0.189902,1698404962206,NORMAL,WALK,0
17.323000,0,37.443659,127.178810,0.515432,1698405105551,NORMAL,WALK,83
13.308000,0,37.443741,127.178926,0.475704,1698405115098,NORMAL,WALK,17
13.923000,0,37.443798,127.178834,0.224940,1698405123992,NORMAL,WALK,9
13.444000,0,37.443787,127.178828,0.055614,1698405133179,NORMAL,WALK,18
13.187000,0,37.443681,127.178805,0.147623,1698405142973,NORMAL,WALK,13
14.788000,0,37.443573,127.178726,0.603839,1698405154907,NORMAL,WALK,0
15.890000,0,37.443544,127.178678,0.106414,1698405166056,NORMAL,RUN,0
13.403000,0,37.443557,127.178693,0.377277,1698405178246,NORMAL,RUN,0
12.553000,0,37.443588,127.178671,0.460928,1698405198818,NORMAL,RUN,0
11.395000,0,37.443642,127.178697,0.065664,1698405198830,NORMAL,RUN,0
12.681000,0,37.443713,127.178730,0.034156,1698405208847,NORMAL,RUN,14
12.525000,0,37.443748,127.178782,0.126310,1698405216913,NORMAL,WALK,3
13.118000,0,37.443679,127.178798,0.579913,1698405226167,NORMAL,WALK,11
17.816999,0,37.443703,127.178826,0.435258,1698405238884,NORMAL,WALK,7
13.381000,0,37.443679,127.178819,0.579226,1698405249240,NORMAL,WALK,6
11.263000,0,37.443686,127.178838,0.047316,1698405258239,NORMAL,WALK,0
10.704000,0,37.443729,127.178895,0.269774,1698405269228,NORMAL,STATION,0
10.967000,0,37.443745,127.178886,0.188068,1698405279228,NORMAL,STATION,0
10.980000,0,37.443753,127.178889,0.094162,1698405289224,NORMAL,STATION,0
10.257000,0,37.443756,127.178892,0.022750,1698405301283,NORMAL,STATION,0
10.988000,0,37.443768,127.178886,0.134088,1698405309221,NORMAL,STATION,0
9.203000,0,37.443772,127.178884,0.017517,1698405321358,NORMAL,STATION,0
9.658000,0,37.443770,127.178884,0.019379,1698405328212,NORMAL,STATION,0
9.927000,0,37.443779,127.178876,0.111130,1698405339240,NORMAL,STATION,0
10.409000,0,37.443789,127.178869,0.132177,1698405349223,NORMAL,STATION,0
9.850000,0,37.443796,127.178863,0.097027,1698405359225,NORMAL,STATION,0
11.311000,0,37.443794,127.178862,0.028763,1698405369217,NORMAL,STATION,0
13.059000,0,37.443802,127.178872,0.102591,1698405397537,NORMAL,STATION,0
12.637000,0,37.443794,127.178884,0.001661,1698405406412,NORMAL,STATION,0
14.317000,0,37.443790,127.178876,0.006419,1698405416557,NORMAL,WALK,19
19.319000,0,37.443732,127.178894,0.547962,1698405425685,NORMAL,WALK,14
19.087999,0,37.443506,127.178336,0.014005,1698405520956,NORMAL,WALK,69
17.098000,0,37.443510,127.178477,0.035413,1698405548865,NORMAL,WALK,33
14.315000,0,37.443503,127.178470,0.003306,1698405559818,NORMAL,WALK,3
15.765000,0,37.443485,127.178460,0.025800,1698405571880,NORMAL,WALK,0
16.674999,0,37.443484,127.178446,0.040558,1698405580780,NORMAL,WALK,0
18.232000,0,37.443499,127.178473,0.020690,1698405598622,NORMAL,WALK,0
18.495001,0,37.443506,127.178454,0.007579,1698405604632,NORMAL,WALK,7
18.812000,0,37.443525,127.178498,0.003399,1698405618234,NORMAL,WALK,10
17.305000,0,37.443522,127.178519,0.003430,1698405631040,NORMAL,WALK,0
18.975000,0,37.443529,127.178524,0.010175,1698405640235,NORMAL,WALK,0
11.518000,0,37.443495,127.178754,0.478069,1698405650190,NORMAL,WALK,0
8.138000,0,37.443441,127.178976,1.155428,1698405662198,NORMAL,WALK,0
14.415000,0,37.443451,127.178990,0.216982,1698405673206,NORMAL,WALK,0
18.152000,0,37.443468,127.178986,0.138567,1698405683199,NORMAL,WALK,0
15.134000,0,37.443470,127.178984,0.027496,1698405694197,NORMAL,STATION,0
15.241000,0,37.443467,127.178978,0.068468,1698405704222,NORMAL,STATION,0
13.231000,0,37.443465,127.178977,0.005174,1698405718659,NORMAL,STATION,0
16.908001,0,37.443466,127.178975,0.004844,1698405728624,NORMAL,STATION,0
17.037001,0,37.443469,127.178967,0.069721,1698405743211,NORMAL,STATION,0
11.750000,0,37.443471,127.178966,0.032097,1698405753216,NORMAL,STATION,0
9.511000,0,37.443474,127.178964,0.349308,1698405773216,NORMAL,STATION,0
15.380000,0,37.443475,127.178962,0.016585,1698405783230,NORMAL,STATION,0
14.147000,0,37.443476,127.178963,0.011740,1698405793208,NORMAL,STATION,0
13.446000,0,37.443478,127.178961,0.027722,1698405803229,NORMAL,STATION,0
12.309000,0,37.443480,127.178960,0.031381,1698405813213,NORMAL,STATION,0
18.003000,0,37.443482,127.178958,0.029179,1698405823198,NORMAL,STATION,0
14.014000,0,37.443484,127.178956,0.312820,1698405843215,NORMAL,STATION,0
15.309000,0,37.443486,127.178955,0.020176,1698405853217,NORMAL,STATION,0
19.691000,0,37.443487,127.178954,0.016191,1698405864222,NORMAL,STATION,0
18.410999,0,37.443489,127.178952,0.012410,1698405893216,END,STATION,0
