accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.485009,126.776137,19.95,4789722712486346752,NORMAL,AUTOMOBILE,14
24.2,0,37.484847,126.777432,19.03,4789722712510922752,NORMAL,AUTOMOBILE,14
24.2,0,37.484734,126.778145,16.77,4789722712527306752,NORMAL,AUTOMOBILE,14
24.3,0,37.484586,126.779455,13.93,4789722712560074752,NORMAL,AUTOMOBILE,14
24.3,0,37.484522,126.779894,12.95,4789722712572362752,NORMAL,AUTOMOBILE,14
24.3,0,37.484365,126.781173,6.67,4789722712625610752,NORMAL,AUTOMOBILE,14
23.9,0,37.484339,126.781425,5.74,4789722712641994752,NORMAL,AUTOMOBILE,14
25.0,0,37.483284,126.788553,21.45,4789722713014730752,NORMAL,AUTOMOBILE,14
23.6,0,37.482806,126.790099,20.99,4789722713039306752,NORMAL,AUTOMOBILE,14
24.1,0,37.482711,126.791077,20.11,4789722713055690752,NORMAL,AUTOMOBILE,14
24.3,0,37.482680,126.792601,14.22,4789722713088458752,NORMAL,AUTOMOBILE,14
24.3,0,37.482704,126.792903,13.09,4789722713096650752,NORMAL,AUTOMOBILE,14
24.3,0,37.482776,126.794325,7.51,4789722713149898752,NORMAL,AUTOMOBILE,14
24.3,0,37.482887,126.795746,10.10,4789722713436618752,NORMAL,AUTOMOBILE,14
24.2,0,37.482954,126.797058,15.06,4789722713469386752,NORMAL,AUTOMOBILE,14
24.2,0,37.482958,126.797464,16.37,4789722713477578752,NORMAL,AUTOMOBILE,14
24.2,0,37.482846,126.798785,19.75,4789722713502154752,NORMAL,AUTOMOBILE,14
24.2,0,37.482691,126.799703,20.50,4789722713518538752,NORMAL,AUTOMOBILE,14
24.3,0,37.482476,126.801127,20.93,4789722713543114752,NORMAL,AUTOMOBILE,14
24.3,0,37.482418,126.802095,21.43,4789722713559498752,NORMAL,AUTOMOBILE,14
24.3,0,37.482546,126.803544,21.73,4789722713584074752,NORMAL,AUTOMOBILE,14
24.3,0,37.482858,126.804694,21.38,4789722713604554752,NORMAL,AUTOMOBILE,14
24.3,0,37.483317,126.806251,19.91,4789722713633226752,NORMAL,AUTOMOBILE,14
24.3,0,37.483519,126.806863,18.79,4789722713645514752,NORMAL,AUTOMOBILE,14
24.3,0,37.483931,126.808105,15.95,4789722713674186752,NORMAL,AUTOMOBILE,14
24.3,0,37.484100,126.808577,14.85,4789722713686474752,NORMAL,AUTOMOBILE,14
24.3,0,37.484642,126.809983,10.16,4789722713731530752,NORMAL,AUTOMOBILE,14
24.3,0,37.485123,126.811066,0.03,4789722713874890752,STOP,AUTOMOBILE,14
20.2,0,37.485811,126.813347,13.91,4789722714051018752,NORMAL,AUTOMOBILE,14
24.1,0,37.486327,126.814740,19.83,4789722714075594752,NORMAL,AUTOMOBILE,14
24.2,0,37.486766,126.815530,20.75,4789722714091978752,NORMAL,AUTOMOBILE,14
24.3,0,37.487554,126.816630,22.50,4789722714116554752,NORMAL,AUTOMOBILE,14
24.2,0,37.488127,126.817337,22.45,4789722714132938752,NORMAL,AUTOMOBILE,14
24.1,0,37.488959,126.818375,21.76,4789722714157514752,NORMAL,AUTOMOBILE,14
24.3,0,37.489472,126.819026,20.70,4789722714173898752,NORMAL,AUTOMOBILE,14
24.3,0,37.490223,126.819958,18.25,4789722714198474752,NORMAL,AUTOMOBILE,14
24.3,0,37.490744,126.820626,15.16,4789722714218954752,NORMAL,AUTOMOBILE,14
24.3,0,37.491601,126.821787,11.15,4789722714264010752,NORMAL,AUTOMOBILE,14
24.3,0,37.492175,126.822869,0.98,4789722714350026752,STOP,AUTOMOBILE,14
22.3,0,37.492204,126.824762,20.96,4789722714653130752,NORMAL,AUTOMOBILE,14
22.8,0,37.492210,126.826529,21.71,4789722714681802752,NORMAL,AUTOMOBILE,14
22.5,0,37.492200,126.827117,19.13,4789722714694090752,NORMAL,AUTOMOBILE,14
26.9,0,37.492218,126.828753,21.88,4789722714718666752,NORMAL,AUTOMOBILE,14
34.3,0,37.492248,126.830153,24.39,4789722714735050752,NORMAL,AUTOMOBILE,14
26.4,0,37.492043,126.831907,22.86,4789722714763722752,NORMAL,AUTOMOBILE,14
26.0,0,37.492060,126.832988,22.90,4789722714776010752,NORMAL,AUTOMOBILE,14
25.5,0,37.492122,126.834428,21.98,4789722714796490752,NORMAL,AUTOMOBILE,14
24.1,0,37.492401,126.835749,22.53,4789722714808778752,NORMAL,AUTOMOBILE,14
24.6,0,37.492394,126.836302,22.35,4789722714821066752,NORMAL,AUTOMOBILE,14
23.0,0,37.493052,126.839191,23.44,4789722714845642752,NORMAL,AUTOMOBILE,14
23.5,0,37.493167,126.840226,19.29,4789722714862026752,NORMAL,AUTOMOBILE,14
24.0,0,37.493691,126.841577,16.18,4789722714890698752,NORMAL,AUTOMOBILE,14
24.3,0,37.493805,126.841950,12.01,4789722714902986752,NORMAL,AUTOMOBILE,14
24.3,0,37.494129,126.843188,6.56,4789722714956234752,NORMAL,AUTOMOBILE,14
24.3,0,37.494295,126.843753,0.00,4789722715103690752,STOP,AUTOMOBILE,14
22.2,0,37.494359,126.845192,4.75,4789722715271626752,NORMAL,STATION,14
22.5,0,37.494735,126.846555,19.74,4789722715288010752,NORMAL,STATION,14
23.2,0,37.494946,126.847729,18.91,4789722715300298752,NORMAL,STATION,14
23.9,0,37.495345,126.849537,19.04,4789722715304394752,NORMAL,STATION,14
24.1,0,37.495536,126.850249,18.71,4789722715312586752,NORMAL,STATION,14
24.2,0,37.495795,126.851769,20.16,4789722715337162752,NORMAL,AUTOMOBILE,14
24.1,0,37.495872,126.852674,18.39,4789722715353546752,NORMAL,AUTOMOBILE,14
21.1,0,37.495861,126.853973,19.11,4789722715378122752,NORMAL,AUTOMOBILE,14
27.6,0,37.495794,126.854924,20.11,4789722715394506752,NORMAL,AUTOMOBILE,14
22.7,0,37.495586,126.856322,15.00,4789722715427274752,NORMAL,AUTOMOBILE,14
22.6,0,37.495497,126.856664,15.11,4789722715439562752,NORMAL,AUTOMOBILE,14
24.0,0,37.494732,126.857835,5.46,4789722715505098752,NORMAL,AUTOMOBILE,14
23.9,0,37.494668,126.859443,1.02,4789722715816394752,NORMAL,AUTOMOBILE,14
23.7,0,37.495202,126.867450,12.97,4789722715939274752,NORMAL,AUTOMOBILE,14
24.2,0,37.495779,126.868627,0.00,4789722716062154752,STOP,AUTOMOBILE,14
24.2,0,37.496335,126.870042,13.72,4789722716262858752,NORMAL,STATION,14
24.0,0,37.496882,126.871251,14.64,4789722716295626752,NORMAL,STATION,14
23.8,0,37.497081,126.871592,15.91,4789722716303818752,NORMAL,STATION,14
23.5,0,37.497651,126.872682,18.06,4789722716328394752,NORMAL,STATION,14
23.9,0,37.497850,126.873056,17.36,4789722716336586752,NORMAL,STATION,14
24.0,0,37.498008,126.873360,16.46,4789722716344778752,NORMAL,AUTOMOBILE,14
24.1,0,37.498540,126.874571,13.44,4789722716377546752,NORMAL,AUTOMOBILE,14
24.1,0,37.498682,126.874921,15.35,4789722716385738752,NORMAL,AUTOMOBILE,14
24.2,0,37.499199,126.876055,16.82,4789722716410314752,NORMAL,AUTOMOBILE,14
24.2,0,37.499563,126.876831,14.15,4789722716430794752,NORMAL,AUTOMOBILE,14
24.3,0,37.500052,126.878050,10.85,4789722716471754752,NORMAL,AUTOMOBILE,14
24.3,0,37.500113,126.878145,10.80,4789722716475850752,NORMAL,AUTOMOBILE,14
24.2,0,37.500733,126.879196,10.39,4789722716520906752,NORMAL,AUTOMOBILE,14
24.3,0,37.501507,126.880214,5.75,4789722716647882752,NORMAL,AUTOMOBILE,14
24.3,0,37.502234,126.881127,6.39,4789722716721610752,NORMAL,AUTOMOBILE,14
35.4,0,37.503229,126.882217,4.97,4789722717135306752,NORMAL,AUTOMOBILE,14
23.9,0,37.504014,126.883093,10.81,4789722717184458752,NORMAL,AUTOMOBILE,14
24.1,0,37.504722,126.884146,10.74,4789722717229514752,NORMAL,AUTOMOBILE,14
24.2,0,37.505455,126.885269,10.56,4789722717278666752,NORMAL,AUTOMOBILE,14
24.3,0,37.506045,126.886483,10.23,4789722717327818752,NORMAL,AUTOMOBILE,14
24.3,0,37.506748,126.887689,14.32,4789722717372874752,NORMAL,AUTOMOBILE,14
24.2,0,37.507439,126.888892,15.30,4789722717405642752,NORMAL,AUTOMOBILE,14
24.2,0,37.507572,126.889169,14.79,4789722717413834752,NORMAL,AUTOMOBILE,14
24.0,0,37.508056,126.890426,9.17,4789722717462986752,NORMAL,AUTOMOBILE,14
23.3,0,37.508213,126.890941,0.02,4789722717565386752,STOP,AUTOMOBILE,14
26.3,0,37.508944,126.892184,11.96,4789722717852106752,NORMAL,AUTOMOBILE,14
33.2,0,37.509670,126.893662,15.18,4789722717884874752,NORMAL,AUTOMOBILE,14
26.6,0,37.509987,126.894379,15.52,4789722717893066752,NORMAL,AUTOMOBILE,14
23.5,0,37.510559,126.895782,13.27,4789722717925834752,NORMAL,AUTOMOBILE,14
23.8,0,37.510819,126.896252,13.66,4789722717934026752,NORMAL,AUTOMOBILE,14
24.3,0,37.511417,126.897509,12.73,4789722717962698752,NORMAL,AUTOMOBILE,14
24.3,0,37.511587,126.897921,12.98,4789722717974986752,NORMAL,AUTOMOBILE,14
24.2,0,37.512162,126.899142,13.24,4789722718011850752,NORMAL,AUTOMOBILE,14
24.2,0,37.512221,126.899250,13.07,4789722718015946752,NORMAL,AUTOMOBILE,14
24.3,0,37.512766,126.900416,11.75,4789722718052810752,NORMAL,AUTOMOBILE,1
24.3,0,37.512871,126.900634,11.89,4789722718061002752,NORMAL,AUTOMOBILE,1
24.3,0,37.513314,126.901784,11.58,4789722718101962752,NORMAL,AUTOMOBILE,1
24.3,0,37.513361,126.901895,11.39,4789722718106058752,NORMAL,AUTOMOBILE,1
24.3,0,37.513891,126.903123,11.60,4789722718151114752,NORMAL,AUTOMOBILE,1
24.3,0,37.514451,126.904419,10.75,4789722718200266752,NORMAL,AUTOMOBILE,1
24.3,0,37.514952,126.905579,9.09,4789722718249418752,NORMAL,AUTOMOBILE,1
1046.9,0,37.515363,126.906447,0.00,4789722718826954752,STOP,AUTOMOBILE,1
1046.9,0,37.515363,126.906447,0.00,4789722722665382490,END,,0
