accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.425811,126.639847,17.24,4789725567066570752,NORMAL,AUTOMOBILE,50
8.1,0,37.425948,126.639762,17.14,4789725567070666752,NORMAL,AUTOMOBILE,50
8.1,0,37.426084,126.639677,16.84,4789725567074762752,NORMAL,AUTOMOBILE,50
8.1,0,37.426221,126.639592,16.91,4789725567078858752,NORMAL,AUTOMOBILE,50
8.1,0,37.426359,126.639507,17.02,4789725567082954752,NORMAL,AUTOMOBILE,50
8.1,0,37.426497,126.639421,17.10,4789725567087050752,NORMAL,AUTOMOBILE,50
8.1,0,37.426635,126.639334,17.12,4789725567091146752,NORMAL,AUTOMOBILE,50
8.1,0,37.426772,126.639248,17.09,4789725567095242752,NORMAL,AUTOMOBILE,50
8.1,0,37.426910,126.639163,16.91,4789725567099338752,NORMAL,AUTOMOBILE,50
8.1,0,37.427047,126.639077,16.95,4789725567103434752,NORMAL,AUTOMOBILE,50
8.1,0,37.427184,126.638990,17.05,4789725567107530752,NORMAL,AUTOMOBILE,50
8.1,0,37.427324,126.638904,17.21,4789725567111626752,NORMAL,AUTOMOBILE,50
8.1,0,37.427463,126.638819,17.24,4789725567115722752,NORMAL,AUTOMOBILE,50
8.1,0,37.427602,126.638734,17.17,4789725567119818752,NORMAL,AUTOMOBILE,50
8.1,0,37.427740,126.638650,17.08,4789725567123914752,NORMAL,AUTOMOBILE,50
8.1,0,37.427881,126.638567,17.25,4789725567128010752,NORMAL,AUTOMOBILE,50
8.1,0,37.428021,126.638480,17.49,4789725567132106752,NORMAL,AUTOMOBILE,50
8.1,0,37.428165,126.638393,17.75,4789725567136202752,NORMAL,AUTOMOBILE,50
8.1,0,37.428310,126.638308,17.88,4789725567140298752,NORMAL,AUTOMOBILE,50
8.1,0,37.428456,126.638221,17.95,4789725567144394752,NORMAL,AUTOMOBILE,50
8.1,0,37.428601,126.638129,17.95,4789725567148490752,NORMAL,AUTOMOBILE,50
8.1,0,37.428746,126.638040,17.86,4789725567152586752,NORMAL,AUTOMOBILE,50
8.1,0,37.428888,126.637952,17.72,4789725567156682752,NORMAL,AUTOMOBILE,50
8.1,0,37.429028,126.637862,17.48,4789725567160778752,NORMAL,AUTOMOBILE,50
8.1,0,37.429159,126.637765,17.11,4789725567164874752,NORMAL,AUTOMOBILE,50
8.1,0,37.429284,126.637659,16.85,4789725567168970752,NORMAL,AUTOMOBILE,50
8.1,0,37.429405,126.637548,16.60,4789725567173066752,NORMAL,AUTOMOBILE,50
8.1,0,37.429516,126.637429,16.25,4789725567177162752,NORMAL,AUTOMOBILE,50
8.1,0,37.429607,126.637306,14.89,4789725567181258752,NORMAL,AUTOMOBILE,50
8.1,0,37.429682,126.637178,14.15,4789725567185354752,NORMAL,AUTOMOBILE,50
8.1,0,37.429740,126.637050,13.26,4789725567189450752,NORMAL,AUTOMOBILE,50
8.1,0,37.429792,126.636933,11.92,4789725567193546752,NORMAL,AUTOMOBILE,50
8.1,0,37.429834,126.636829,10.39,4789725567197642752,NORMAL,AUTOMOBILE,50
8.1,0,37.429870,126.636748,8.53,4789725567201738752,NORMAL,AUTOMOBILE,50
8.1,0,37.429897,126.636685,6.51,4789725567205834752,NORMAL,AUTOMOBILE,50
8.1,0,37.429919,126.636637,5.12,4789725567209930752,NORMAL,AUTOMOBILE,50
8.1,0,37.429937,126.636594,4.51,4789725567214026752,NORMAL,AUTOMOBILE,50
8.1,0,37.429952,126.636561,3.68,4789725567218122752,NORMAL,AUTOMOBILE,50
8.1,0,37.429966,126.636531,3.16,4789725567222218752,NORMAL,AUTOMOBILE,50
8.1,0,37.429974,126.636507,2.47,4789725567226314752,NORMAL,AUTOMOBILE,50
8.1,0,37.429979,126.636494,1.55,4789725567230410752,NORMAL,AUTOMOBILE,50
8.1,0,37.429983,126.636484,1.12,4789725567234506752,NORMAL,AUTOMOBILE,50
8.1,0,37.429983,126.636480,0.38,4789725567238602752,STOP,AUTOMOBILE,50
8.1,0,37.430413,126.635641,10.27,4789725567582666752,NORMAL,STATION,50
8.1,0,37.432044,126.635042,16.96,4789725567635914752,NORMAL,STATION,16
8.1,0,37.433014,126.634836,18.30,4789725567660490752,NORMAL,AUTOMOBILE,3
8.1,0,37.433175,126.634801,18.05,4789725567664586752,NORMAL,AUTOMOBILE,3
8.1,0,37.433334,126.634768,17.82,4789725567668682752,NORMAL,AUTOMOBILE,3
8.1,0,37.433491,126.634736,17.61,4789725567672778752,NORMAL,AUTOMOBILE,3
8.1,0,37.433646,126.634703,17.43,4789725567676874752,NORMAL,AUTOMOBILE,3
8.1,0,37.433799,126.634670,17.20,4789725567680970752,NORMAL,AUTOMOBILE,3
8.1,0,37.433950,126.634632,17.06,4789725567685066752,NORMAL,AUTOMOBILE,3
8.1,0,37.434098,126.634595,16.84,4789725567689162752,NORMAL,AUTOMOBILE,3
8.1,0,37.434244,126.634558,16.57,4789725567693258752,NORMAL,AUTOMOBILE,3
8.1,0,37.434390,126.634525,16.36,4789725567697354752,NORMAL,AUTOMOBILE,3
8.1,0,37.434531,126.634473,16.15,4789725567701450752,NORMAL,AUTOMOBILE,3
8.1,0,37.434674,126.634444,15.97,4789725567705546752,NORMAL,AUTOMOBILE,3
8.1,0,37.434815,126.634415,15.85,4789725567709642752,NORMAL,AUTOMOBILE,3
8.1,0,37.434953,126.634385,15.50,4789725567713738752,NORMAL,AUTOMOBILE,3
8.1,0,37.435085,126.634356,15.07,4789725567717834752,NORMAL,AUTOMOBILE,3
8.1,0,37.435215,126.634328,14.81,4789725567721930752,NORMAL,AUTOMOBILE,3
8.1,0,37.435347,126.634299,14.82,4789725567726026752,NORMAL,AUTOMOBILE,3
8.1,0,37.435483,126.634270,15.26,4789725567730122752,NORMAL,AUTOMOBILE,3
8.1,0,37.435621,126.634240,15.47,4789725567734218752,NORMAL,AUTOMOBILE,3
8.1,0,37.435757,126.634211,15.26,4789725567738314752,NORMAL,AUTOMOBILE,3
8.1,0,37.435891,126.634181,15.05,4789725567742410752,NORMAL,AUTOMOBILE,3
8.1,0,37.436022,126.634153,14.74,4789725567746506752,NORMAL,AUTOMOBILE,3
8.1,0,37.436151,126.634125,14.50,4789725567750602752,NORMAL,AUTOMOBILE,3
8.1,0,37.436280,126.634114,14.26,4789725567754698752,NORMAL,AUTOMOBILE,3
8.1,0,37.436404,126.634084,14.01,4789725567758794752,NORMAL,AUTOMOBILE,3
8.1,0,37.436524,126.634058,13.73,4789725567762890752,NORMAL,AUTOMOBILE,3
8.1,0,37.436645,126.634033,13.52,4789725567766986752,NORMAL,AUTOMOBILE,3
8.1,0,37.436746,126.634016,11.31,4789725567771082752,NORMAL,AUTOMOBILE,3
8.1,0,37.436845,126.633996,11.00,4789725567775178752,NORMAL,AUTOMOBILE,3
8.1,0,37.436935,126.633976,10.47,4789725567779274752,NORMAL,AUTOMOBILE,3
8.1,0,37.437026,126.633954,10.39,4789725567783370752,NORMAL,AUTOMOBILE,3
8.1,0,37.437127,126.633932,11.40,4789725567787466752,NORMAL,AUTOMOBILE,3
8.1,0,37.437235,126.633907,12.18,4789725567791562752,NORMAL,AUTOMOBILE,3
8.1,0,37.437353,126.633883,13.00,4789725567795658752,NORMAL,AUTOMOBILE,3
8.1,0,37.437478,126.633860,13.80,4789725567799754752,NORMAL,AUTOMOBILE,3
8.1,0,37.437607,126.633834,14.44,4789725567803850752,NORMAL,AUTOMOBILE,3
8.1,0,37.437742,126.633809,15.08,4789725567807946752,NORMAL,AUTOMOBILE,3
8.1,0,37.437880,126.633781,15.46,4789725567812042752,NORMAL,AUTOMOBILE,3
8.1,0,37.438018,126.633751,15.51,4789725567816138752,NORMAL,AUTOMOBILE,3
8.1,0,37.438159,126.633723,15.69,4789725567820234752,NORMAL,AUTOMOBILE,3
8.1,0,37.438297,126.633696,15.66,4789725567824330752,NORMAL,AUTOMOBILE,3
8.1,0,37.438436,126.633668,15.67,4789725567828426752,NORMAL,AUTOMOBILE,3
8.1,0,37.438574,126.633639,15.67,4789725567832522752,NORMAL,AUTOMOBILE,3
8.1,0,37.438714,126.633608,15.89,4789725567836618752,NORMAL,AUTOMOBILE,3
8.1,0,37.438857,126.633577,16.03,4789725567840714752,NORMAL,AUTOMOBILE,3
8.1,0,37.438999,126.633550,15.82,4789725567844810752,NORMAL,AUTOMOBILE,3
8.1,0,37.439140,126.633522,15.71,4789725567848906752,NORMAL,AUTOMOBILE,3
8.1,0,37.439274,126.633495,15.45,4789725567853002752,NORMAL,AUTOMOBILE,3
8.1,0,37.439400,126.633466,14.40,4789725567857098752,NORMAL,AUTOMOBILE,3
8.1,0,37.439521,126.633442,13.76,4789725567861194752,NORMAL,AUTOMOBILE,3
8.1,0,37.439640,126.633418,13.43,4789725567865290752,NORMAL,AUTOMOBILE,3
8.1,0,37.439756,126.633393,13.13,4789725567869386752,NORMAL,AUTOMOBILE,3
8.1,0,37.439874,126.633365,13.32,4789725567873482752,NORMAL,AUTOMOBILE,3
8.1,0,37.439993,126.633339,13.44,4789725567877578752,NORMAL,AUTOMOBILE,3
8.1,0,37.440111,126.633312,13.32,4789725567881674752,NORMAL,AUTOMOBILE,3
8.1,0,37.440228,126.633283,13.10,4789725567885770752,NORMAL,AUTOMOBILE,3
8.1,0,37.440334,126.633258,12.02,4789725567889866752,NORMAL,AUTOMOBILE,3
8.1,0,37.440437,126.633229,11.78,4789725567893962752,NORMAL,AUTOMOBILE,3
8.1,0,37.440536,126.633202,11.25,4789725567898058752,NORMAL,AUTOMOBILE,3
8.1,0,37.440628,126.633176,10.61,4789725567902154752,NORMAL,AUTOMOBILE,3
8.1,0,37.440715,126.633154,10.13,4789725567906250752,NORMAL,AUTOMOBILE,3
8.1,0,37.440802,126.633135,9.77,4789725567910346752,NORMAL,AUTOMOBILE,3
8.1,0,37.440888,126.633115,9.63,4789725567914442752,NORMAL,AUTOMOBILE,3
8.1,0,37.440971,126.633096,9.46,4789725567918538752,NORMAL,AUTOMOBILE,3
8.1,0,37.441057,126.633077,9.85,4789725567922634752,NORMAL,AUTOMOBILE,3
8.1,0,37.441152,126.633058,10.70,4789725567926730752,NORMAL,AUTOMOBILE,3
8.1,0,37.441254,126.633039,11.45,4789725567930826752,NORMAL,AUTOMOBILE,3
8.1,0,37.441361,126.633018,12.07,4789725567934922752,NORMAL,AUTOMOBILE,3
8.1,0,37.441474,126.632992,12.77,4789725567939018752,NORMAL,AUTOMOBILE,3
8.1,0,37.441594,126.632962,13.47,4789725567943114752,NORMAL,AUTOMOBILE,3
8.1,0,37.441717,126.632937,13.79,4789725567947210752,NORMAL,AUTOMOBILE,3
8.1,0,37.441845,126.632911,14.28,4789725567951306752,NORMAL,AUTOMOBILE,3
8.1,0,37.441973,126.632883,14.39,4789725567955402752,NORMAL,AUTOMOBILE,3
8.1,0,37.442099,126.632857,14.20,4789725567959498752,NORMAL,AUTOMOBILE,3
8.1,0,37.442224,126.632830,14.04,4789725567963594752,NORMAL,AUTOMOBILE,3
8.1,0,37.442352,126.632801,14.64,4789725567967690752,NORMAL,AUTOMOBILE,3
8.1,0,37.442484,126.632773,15.14,4789725567971786752,NORMAL,AUTOMOBILE,3
8.1,0,37.442624,126.632743,15.57,4789725567975882752,NORMAL,AUTOMOBILE,3
8.1,0,37.442764,126.632715,15.65,4789725567979978752,NORMAL,AUTOMOBILE,3
8.1,0,37.442905,126.632685,15.80,4789725567984074752,NORMAL,AUTOMOBILE,3
8.1,0,37.443045,126.632655,15.85,4789725567988170752,NORMAL,AUTOMOBILE,3
8.1,0,37.443184,126.632624,15.60,4789725567992266752,NORMAL,AUTOMOBILE,3
8.1,0,37.443319,126.632594,15.06,4789725567996362752,NORMAL,AUTOMOBILE,3
8.1,0,37.443451,126.632564,14.89,4789725568000458752,NORMAL,AUTOMOBILE,3
8.1,0,37.443580,126.632536,14.66,4789725568004554752,NORMAL,AUTOMOBILE,3
8.1,0,37.443707,126.632507,14.37,4789725568008650752,NORMAL,AUTOMOBILE,3
8.1,0,37.443830,126.632481,14.13,4789725568012746752,NORMAL,AUTOMOBILE,3
8.1,0,37.443955,126.632454,14.06,4789725568016842752,NORMAL,AUTOMOBILE,3
8.1,0,37.444081,126.632429,14.25,4789725568020938752,NORMAL,AUTOMOBILE,3
8.1,0,37.444213,126.632397,14.94,4789725568025034752,NORMAL,AUTOMOBILE,3
8.1,0,37.444352,126.632365,15.54,4789725568029130752,NORMAL,AUTOMOBILE,3
8.1,0,37.444495,126.632338,16.06,4789725568033226752,NORMAL,AUTOMOBILE,3
8.1,0,37.444641,126.632306,16.45,4789725568037322752,NORMAL,AUTOMOBILE,3
8.1,0,37.444787,126.632273,16.48,4789725568041418752,NORMAL,AUTOMOBILE,3
8.1,0,37.444929,126.632244,16.03,4789725568045514752,NORMAL,AUTOMOBILE,3
8.1,0,37.445068,126.632215,15.68,4789725568049610752,NORMAL,AUTOMOBILE,3
8.1,0,37.445203,126.632187,15.14,4789725568053706752,NORMAL,AUTOMOBILE,3
8.1,0,37.445333,126.632161,14.49,4789725568057802752,NORMAL,AUTOMOBILE,3
8.1,0,37.445453,126.632137,13.81,4789725568061898752,NORMAL,AUTOMOBILE,3
8.1,0,37.445570,126.632113,13.26,4789725568065994752,NORMAL,AUTOMOBILE,3
8.1,0,37.445682,126.632089,12.61,4789725568070090752,NORMAL,AUTOMOBILE,3
8.1,0,37.445791,126.632065,12.18,4789725568074186752,NORMAL,AUTOMOBILE,3
8.1,0,37.445900,126.632043,12.23,4789725568078282752,NORMAL,AUTOMOBILE,3
8.1,0,37.446011,126.632018,12.38,4789725568082378752,NORMAL,AUTOMOBILE,3
8.1,0,37.446123,126.631995,12.37,4789725568086474752,NORMAL,AUTOMOBILE,3
8.1,0,37.446233,126.631973,12.22,4789725568090570752,NORMAL,AUTOMOBILE,3
8.1,0,37.446341,126.631951,12.14,4789725568094666752,NORMAL,AUTOMOBILE,3
8.1,0,37.446449,126.631927,12.08,4789725568098762752,NORMAL,AUTOMOBILE,3
8.1,0,37.446555,126.631905,11.88,4789725568102858752,NORMAL,AUTOMOBILE,3
8.1,0,37.446648,126.631884,10.52,4789725568106954752,NORMAL,AUTOMOBILE,3
8.1,0,37.446731,126.631867,9.18,4789725568111050752,NORMAL,AUTOMOBILE,3
8.1,0,37.446796,126.631855,7.64,4789725568115146752,NORMAL,AUTOMOBILE,3
8.1,0,37.446856,126.631842,6.94,4789725568119242752,NORMAL,AUTOMOBILE,3
8.1,0,37.446913,126.631831,6.60,4789725568123338752,NORMAL,AUTOMOBILE,3
8.1,0,37.446969,126.631820,6.43,4789725568127434752,NORMAL,AUTOMOBILE,3
8.1,0,37.447022,126.631809,5.93,4789725568131530752,NORMAL,AUTOMOBILE,3
8.1,0,37.447065,126.631799,4.82,4789725568135626752,NORMAL,AUTOMOBILE,3
8.1,0,37.447097,126.631792,3.88,4789725568139722752,NORMAL,AUTOMOBILE,3
8.1,0,37.447122,126.631787,3.13,4789725568143818752,NORMAL,AUTOMOBILE,3
8.1,0,37.447139,126.631782,2.22,4789725568147914752,NORMAL,AUTOMOBILE,3
8.1,0,37.447148,126.631779,1.20,4789725568152010752,NORMAL,AUTOMOBILE,3
8.1,0,37.447146,126.631780,0.11,4789725568156106752,STOP,AUTOMOBILE,3
8.1,0,37.447831,126.631640,8.45,4789725568373194752,NORMAL,STATION,3
8.1,0,37.448637,126.631472,9.64,4789725568414154752,NORMAL,AUTOMOBILE,3
8.1,0,37.448725,126.631451,10.01,4789725568418250752,NORMAL,AUTOMOBILE,3
8.1,0,37.448816,126.631430,10.36,4789725568422346752,NORMAL,AUTOMOBILE,3
8.1,0,37.448913,126.631408,10.65,4789725568426442752,NORMAL,AUTOMOBILE,10
8.1,0,37.449010,126.631391,10.62,4789725568430538752,NORMAL,AUTOMOBILE,10
8.1,0,37.449110,126.631370,11.22,4789725568434634752,NORMAL,AUTOMOBILE,10
8.1,0,37.449214,126.631348,11.69,4789725568438730752,NORMAL,AUTOMOBILE,10
8.1,0,37.449317,126.631326,11.53,4789725568442826752,NORMAL,AUTOMOBILE,10
8.1,0,37.449414,126.631307,10.78,4789725568446922752,NORMAL,AUTOMOBILE,10
8.1,0,37.449500,126.631287,10.02,4789725568451018752,NORMAL,AUTOMOBILE,10
8.1,0,37.449578,126.631270,8.75,4789725568455114752,NORMAL,AUTOMOBILE,10
8.1,0,37.449641,126.631256,7.39,4789725568459210752,NORMAL,AUTOMOBILE,10
8.1,0,37.449693,126.631245,6.06,4789725568463306752,NORMAL,AUTOMOBILE,10
8.1,0,37.449732,126.631235,4.94,4789725568467402752,NORMAL,AUTOMOBILE,10
8.1,0,37.449764,126.631229,4.06,4789725568471498752,NORMAL,AUTOMOBILE,10
8.1,0,37.449788,126.631224,3.01,4789725568475594752,NORMAL,AUTOMOBILE,10
8.1,0,37.449802,126.631223,1.89,4789725568479690752,NORMAL,AUTOMOBILE,10
8.1,0,37.449812,126.631221,1.30,4789725568483786752,NORMAL,AUTOMOBILE,10
8.1,0,37.449819,126.631221,0.87,4789725568487882752,STOP,AUTOMOBILE,10
24.3,0,37.450805,126.631145,7.88,4789725568885194752,NORMAL,STATION,10
24.3,0,37.451708,126.631629,9.75,4789725568934346752,NORMAL,STATION,10
