accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.452299,126.700076,1.95,1694228462000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452309,126.700077,1.18,1694228463000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452313,126.700077,0.41,1694228464000,STOP,STATION,0,
29.0,0,37.452338,126.700080,2.01,1694228466000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452366,126.700084,3.19,1694228467000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452391,126.700087,2.78,1694228468000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452412,126.700090,2.37,1694228469000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452434,126.700093,2.37,1694228470000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452473,126.700098,4.37,1694228471000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452519,126.700104,5.14,1694228472000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452572,126.700112,5.92,1694228473000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452626,126.700119,5.97,1694228474000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452686,126.700127,6.74,1694228475000,NORMAL,STATION,0,
29.0,0,37.452746,126.700135,6.74,1694228476000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452817,126.700144,7.92,1694228477000,NORMAL,STATION,0,
29.0,0,37.452892,126.700152,8.33,1694228478000,NORMAL,STATION,0,
29.0,0,37.452967,126.700161,8.33,1694228479000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453041,126.700171,8.33,1694228480000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453120,126.700182,8.69,1694228481000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453197,126.700194,8.75,1694228482000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453279,126.700209,9.11,1694228483000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453359,126.700228,9.16,1694228484000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453437,126.700247,8.69,1694228485000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453514,126.700265,8.75,1694228486000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453591,126.700281,8.69,1694228487000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453676,126.700294,9.52,1694228488000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453758,126.700305,9.11,1694228489000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453836,126.700314,8.69,1694228490000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453907,126.700323,7.97,1694228491000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453978,126.700331,7.92,1694228492000,NORMAL,STATION,0,
29.0,0,37.454050,126.700339,7.92,1694228493000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454117,126.700347,7.51,1694228494000,NORMAL,STATION,0,
29.0,0,37.454185,126.700354,7.56,1694228495000,NORMAL,STATION,0,
29.0,0,37.454249,126.700360,7.15,1694228496000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454302,126.700364,5.92,1694228497000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454352,126.700369,5.56,1694228498000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454388,126.700372,3.96,1694228499000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454420,126.700374,3.60,1694228500000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454448,126.700377,3.19,1694228501000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454477,126.700379,3.14,1694228502000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454505,126.700381,3.19,1694228503000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454537,126.700384,3.60,1694228504000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454562,126.700387,2.78,1694228505000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454587,126.700389,2.78,1694228506000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454612,126.700391,2.78,1694228507000,NORMAL,STATION,0,
29.0,0,37.454637,126.700394,2.78,1694228508000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454662,126.700396,2.78,1694228509000,NORMAL,STATION,0,
29.0,0,37.454687,126.700399,2.78,1694228510000,NORMAL,STATION,0,
29.0,0,37.454705,126.700401,1.95,1694228511000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454712,126.700401,0.77,1694228512000,STOP,AUTOMOBILE,0,
29.0,0,37.454723,126.700403,1.18,1694228513000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454730,126.700403,0.77,1694228514000,STOP,STATION,0,
29.0,0,37.454762,126.700407,1.18,1694228523000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454769,126.700407,0.77,1694228524000,STOP,AUTOMOBILE,0,
29.0,0,37.454783,126.700409,1.18,1694228531000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454797,126.700410,1.59,1694228532000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454819,126.700413,2.37,1694228533000,NORMAL,STATION,0,
29.0,0,37.454840,126.700415,2.37,1694228534000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454865,126.700418,2.78,1694228535000,NORMAL,STATION,0,
29.0,0,37.454900,126.700422,3.96,1694228536000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454943,126.700427,4.73,1694228537000,NORMAL,STATION,0,
29.0,0,37.455004,126.700435,6.74,1694228538000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455064,126.700442,6.74,1694228539000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455131,126.700450,7.56,1694228540000,NORMAL,STATION,0,
29.0,0,37.455206,126.700458,8.28,1694228541000,NORMAL,STATION,0,
29.0,0,37.455281,126.700467,8.33,1694228542000,NORMAL,STATION,0,
29.0,0,37.455359,126.700475,8.69,1694228543000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455434,126.700483,8.33,1694228544000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455509,126.700492,8.33,1694228545000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455573,126.700498,7.15,1694228546000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455615,126.700502,4.73,1694228547000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455640,126.700504,2.78,1694228548000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455651,126.700505,1.18,1694228549000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455651,126.700505,0.00,1694228550000,STOP,AUTOMOBILE,0,
29.0,0,37.455669,126.700507,1.95,1694228579000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455704,126.700510,3.96,1694228580000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455751,126.700515,5.14,1694228581000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455808,126.700521,6.33,1694228582000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455882,126.700533,7.51,1694228583000,NORMAL,STATION,0,
29.0,0,37.455954,126.700532,7.92,1694228584000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456029,126.700531,8.33,1694228585000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456107,126.700533,8.75,1694228586000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456189,126.700540,9.11,1694228587000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456271,126.700549,9.11,1694228588000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456345,126.700557,8.28,1694228589000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456413,126.700565,7.56,1694228590000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456466,126.700571,5.92,1694228591000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456509,126.700576,4.73,1694228592000,NORMAL,STATION,0,
29.0,0,37.456537,126.700579,3.19,1694228593000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456552,126.700581,1.59,1694228594000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456555,126.700581,0.41,1694228595000,STOP,AUTOMOBILE,0,
29.0,0,37.456591,126.700585,3.19,1694228700000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456641,126.700590,5.56,1694228701000,NORMAL,STATION,0,
29.0,0,37.456701,126.700596,6.74,1694228702000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456777,126.700601,7.92,1694228703000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456844,126.700591,8.33,1694228704000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456897,126.700587,8.75,1694228705000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456943,126.700415,8.75,1694228706000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456971,126.700318,9.11,1694228707000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456989,126.700213,9.47,1694228708000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456998,126.700111,9.11,1694228709000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457004,126.700026,7.56,1694228710000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457010,126.699955,6.38,1694228711000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457014,126.699901,4.73,1694228712000,NORMAL,STATION,0,
29.0,0,37.457017,126.699870,2.78,1694228713000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457019,126.699852,1.59,1694228714000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457025,126.699852,0.77,1694228715000,STOP,AUTOMOBILE,0,
29.0,0,37.457028,126.699817,1.18,1694228730000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457029,126.699799,1.59,1694228731000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457031,126.699767,2.78,1694228732000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457035,126.699718,4.37,1694228733000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457039,126.699656,5.56,1694228734000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457045,126.699580,6.74,1694228735000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457051,126.699504,6.74,1694228736000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457055,126.699442,5.56,1694228737000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457060,126.699379,5.56,1694228738000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457065,126.699317,5.50,1694228739000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457071,126.699241,6.74,1694228740000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457078,126.699157,7.51,1694228741000,NORMAL,STATION,0,
29.0,0,37.457086,126.699050,9.52,1694228742000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457096,126.698929,10.70,1694228743000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457107,126.698791,12.24,1694228744000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457126,126.698649,13.07,1694228745000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457138,126.698493,13.89,1694228746000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457150,126.698328,14.61,1694228747000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457163,126.698154,15.48,1694228748000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457176,126.697976,15.84,1694228749000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457188,126.697797,15.90,1694228750000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457200,126.697628,15.12,1694228751000,NORMAL,STATION,0,
29.0,0,37.457212,126.697458,15.02,1694228752000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457222,126.697288,15.07,1694228753000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457232,126.697123,14.66,1694228754000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457245,126.696954,15.07,1694228755000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457266,126.696785,15.07,1694228756000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457277,126.696624,14.25,1694228757000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457288,126.696468,13.84,1694228758000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457299,126.696312,13.89,1694228759000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457311,126.696151,14.25,1694228760000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457324,126.695987,14.66,1694228761000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457350,126.695818,15.07,1694228762000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457365,126.695645,15.43,1694228763000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457381,126.695467,15.84,1694228764000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457396,126.695288,15.84,1694228765000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457411,126.695101,16.62,1694228766000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457427,126.694910,17.08,1694228767000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457443,126.694718,16.98,1694228768000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457469,126.694531,16.72,1694228769000,NORMAL,STATION,0,
29.0,0,37.457485,126.694339,17.03,1694228770000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457499,126.694152,16.57,1694228771000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457513,126.693965,16.62,1694228772000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457528,126.693782,16.26,1694228773000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457541,126.693604,15.90,1694228774000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457566,126.693421,16.21,1694228775000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457580,126.693251,15.02,1694228776000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457593,126.693091,14.25,1694228777000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457605,126.692944,13.12,1694228778000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457618,126.692793,13.43,1694228779000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457639,126.692642,13.43,1694228780000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457653,126.692491,13.43,1694228781000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457672,126.692345,13.12,1694228782000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457693,126.692204,12.66,1694228783000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457711,126.692081,11.11,1694228784000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457734,126.691972,9.88,1694228785000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457743,126.691874,8.75,1694228786000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457749,126.691794,7.10,1694228787000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457755,126.691722,6.33,1694228788000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457760,126.691669,4.78,1694228789000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457762,126.691638,2.78,1694228790000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457763,126.691624,1.18,1694228791000,NORMAL,STATION,0,
29.0,0,37.457773,126.691623,0.00,1694228792000,STOP,AUTOMOBILE,0,
29.0,0,37.457777,126.691575,1.18,1694228822000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457779,126.691552,1.95,1694228823000,NORMAL,STATION,0,
29.0,0,37.457782,126.691517,3.19,1694228824000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457786,126.691468,4.37,1694228825000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457790,126.691405,5.56,1694228826000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457796,126.691338,5.97,1694228827000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457801,126.691267,6.33,1694228828000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457806,126.691200,5.97,1694228829000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457812,126.691129,6.28,1694228830000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457828,126.691061,5.97,1694228831000,NORMAL,STATION,0,
29.0,0,37.457834,126.690990,6.33,1694228832000,NORMAL,STATION,0,
29.0,0,37.457840,126.690923,5.92,1694228833000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457847,126.690843,7.15,1694228834000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457855,126.690759,7.51,1694228835000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457862,126.690674,7.51,1694228836000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457869,126.690594,7.15,1694228837000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457875,126.690523,6.33,1694228838000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457890,126.690475,4.37,1694228839000,NORMAL,STATION,0,
29.0,0,37.457892,126.690452,1.95,1694228840000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457892,126.690443,0.77,1694228841000,STOP,AUTOMOBILE,0,
29.0,0,37.457895,126.690417,1.59,1694228869000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457896,126.690399,1.59,1694228870000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457897,126.690386,1.18,1694228871000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457898,126.690372,1.18,1694228872000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457898,126.690359,1.18,1694228873000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457899,126.690350,0.77,1694228874000,STOP,AUTOMOBILE,0,
29.0,0,37.457899,126.690327,1.18,1694228876000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457899,126.690323,0.41,1694228877000,STOP,AUTOMOBILE,0,
29.0,0,37.457920,126.690289,1.18,1694228901000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457923,126.690281,0.77,1694228902000,STOP,AUTOMOBILE,0,
29.0,0,37.457926,126.690268,1.18,1694228903000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457928,126.690260,0.77,1694228904000,STOP,AUTOMOBILE,0,
29.0,0,37.457928,126.690246,1.18,1694228905000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457927,126.690237,0.77,1694228906000,STOP,STATION,0,
29.0,0,37.457923,126.690215,1.18,1694228908000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457920,126.690194,1.95,1694228909000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457915,126.690154,3.55,1694228910000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457913,126.690100,4.78,1694228911000,NORMAL,STATION,0,
29.0,0,37.457913,126.690042,5.14,1694228912000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457914,126.689993,4.37,1694228913000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457915,126.689957,3.19,1694228914000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457915,126.689930,2.37,1694228915000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457915,126.689912,1.59,1694228916000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457915,126.689908,0.41,1694228917000,STOP,AUTOMOBILE,0,
29.0,0,37.457916,126.689863,1.95,1694228926000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457917,126.689827,3.14,1694228927000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457919,126.689791,3.19,1694228928000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457922,126.689751,3.55,1694228929000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457929,126.689712,3.55,1694228930000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457939,126.689683,2.78,1694228931000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457951,126.689656,2.78,1694228932000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457968,126.689631,2.01,1694228933000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457973,126.689624,0.77,1694228934000,STOP,AUTOMOBILE,0,
29.0,0,37.457995,126.689601,2.78,1694228957000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458038,126.689580,5.14,1694228958000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458101,126.689569,7.10,1694228959000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458181,126.689546,8.69,1694228960000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458277,126.689554,10.70,1694228961000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458380,126.689562,11.47,1694228962000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458483,126.689570,11.47,1694228963000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458590,126.689578,11.94,1694228964000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458693,126.689606,11.47,1694228965000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458792,126.689614,11.06,1694228966000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458889,126.689599,10.70,1694228967000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458974,126.689627,9.52,1694228968000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459046,126.689607,7.92,1694228969000,NORMAL,STATION,0,
29.0,0,37.459106,126.689611,6.74,1694228970000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459146,126.689613,4.37,1694228971000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459171,126.689614,2.78,1694228972000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459178,126.689614,0.77,1694228973000,STOP,STATION,0,
29.0,0,37.459201,126.689634,1.59,1694228977000,NORMAL,STATION,0,
29.0,0,37.459226,126.689636,2.78,1694228978000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459265,126.689639,4.37,1694228979000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459308,126.689642,4.73,1694228980000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459351,126.689645,4.73,1694228981000,NORMAL,STATION,0,
29.0,0,37.459394,126.689648,4.73,1694228982000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459440,126.689652,5.14,1694228983000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459486,126.689655,5.14,1694228984000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459532,126.689659,5.14,1694228985000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459579,126.689662,5.14,1694228986000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459625,126.689664,5.14,1694228987000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459689,126.689668,7.10,1694228988000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459785,126.689677,10.70,1694228989000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459913,126.689686,14.25,1694228990000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460070,126.689698,17.44,1694228991000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460230,126.689711,17.85,1694228992000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460383,126.689722,17.03,1694228993000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460526,126.689731,15.79,1694228994000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460663,126.689729,14.66,1694228995000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460788,126.689738,13.89,1694228996000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460912,126.689747,13.84,1694228997000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461030,126.689755,13.02,1694228998000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461147,126.689762,13.07,1694228999000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461258,126.689769,12.30,1694229000000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461372,126.689776,12.66,1694229001000,NORMAL,STATION,0,
29.0,0,37.461489,126.689783,13.07,1694229002000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461614,126.689791,13.84,1694229003000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461746,126.689800,14.56,1694229004000,NORMAL,STATION,0,
29.0,0,37.461888,126.689799,15.48,1694229005000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462031,126.689807,15.79,1694229006000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462170,126.689814,15.43,1694229007000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462309,126.689822,15.43,1694229008000,NORMAL,AUTOMOBILE,0,
