accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.522487,126.611906,16.40,1691381645000,NORMAL,AUTOMOBILE,0
8.1,0,37.522340,126.611932,16.42,1691381646000,NORMAL,AUTOMOBILE,0
8.1,0,37.522193,126.611957,16.45,1691381647000,NORMAL,AUTOMOBILE,0
8.1,0,37.522049,126.611983,16.25,1691381648000,NORMAL,AUTOMOBILE,0
8.1,0,37.521901,126.612009,16.33,1691381649000,NORMAL,AUTOMOBILE,0
8.1,0,37.521756,126.612031,16.40,1691381650000,NORMAL,AUTOMOBILE,0
8.1,0,37.521604,126.612051,16.84,1691381651000,NORMAL,AUTOMOBILE,0
8.1,0,37.521448,126.612070,17.31,1691381652000,NORMAL,AUTOMOBILE,0
8.1,0,37.521292,126.612089,17.27,1691381653000,NORMAL,AUTOMOBILE,0
8.1,0,37.521142,126.612109,16.88,1691381654000,NORMAL,AUTOMOBILE,0
8.1,0,37.520988,126.612133,17.06,1691381655000,NORMAL,AUTOMOBILE,0
8.1,0,37.520837,126.612159,16.94,1691381656000,NORMAL,AUTOMOBILE,0
8.1,0,37.520695,126.612180,16.07,1691381657000,NORMAL,AUTOMOBILE,0
8.1,0,37.520556,126.612196,15.66,1691381658000,NORMAL,AUTOMOBILE,0
8.1,0,37.520424,126.612232,15.00,1691381659000,NORMAL,AUTOMOBILE,0
8.1,0,37.520304,126.612252,13.88,1691381660000,NORMAL,AUTOMOBILE,0
8.1,0,37.520192,126.612270,12.84,1691381661000,NORMAL,AUTOMOBILE,0
8.1,0,37.520090,126.612286,11.72,1691381662000,NORMAL,AUTOMOBILE,0
8.1,0,37.519998,126.612301,10.70,1691381663000,NORMAL,AUTOMOBILE,0
8.1,0,37.519919,126.612314,9.25,1691381664000,NORMAL,AUTOMOBILE,0
8.1,0,37.519848,126.612326,8.27,1691381665000,NORMAL,AUTOMOBILE,0
8.1,0,37.519788,126.612335,7.09,1691381666000,NORMAL,AUTOMOBILE,0
11.9,0,37.519745,126.612342,6.15,1691381667000,NORMAL,AUTOMOBILE,0
8.1,0,37.519746,126.612157,6.74,1691381668000,NORMAL,AUTOMOBILE,0
8.1,0,37.519749,126.612053,8.25,1691381669000,NORMAL,AUTOMOBILE,0
8.1,0,37.519752,126.611938,9.45,1691381670000,NORMAL,AUTOMOBILE,0
8.1,0,37.519742,126.611837,8.99,1691381671000,NORMAL,AUTOMOBILE,0
8.1,0,37.519753,126.611754,7.86,1691381672000,NORMAL,AUTOMOBILE,0
8.1,0,37.519761,126.611675,7.17,1691381673000,NORMAL,AUTOMOBILE,0
8.1,0,37.519755,126.611608,6.33,1691381674000,NORMAL,AUTOMOBILE,0
8.1,0,37.519762,126.611561,5.72,1691381675000,NORMAL,AUTOMOBILE,0
8.1,0,37.519656,126.611518,6.46,1691381676000,NORMAL,AUTOMOBILE,0
8.1,0,37.519590,126.611507,6.80,1691381677000,NORMAL,AUTOMOBILE,0
8.1,0,37.519524,126.611502,7.00,1691381678000,NORMAL,AUTOMOBILE,0
8.1,0,37.519462,126.611492,6.90,1691381679000,NORMAL,AUTOMOBILE,0
8.1,0,37.519406,126.611480,6.56,1691381680000,NORMAL,AUTOMOBILE,0
8.1,0,37.519349,126.611461,6.43,1691381681000,NORMAL,AUTOMOBILE,0
8.1,0,37.519293,126.611440,6.38,1691381682000,NORMAL,AUTOMOBILE,0
8.1,0,37.519249,126.611414,5.47,1691381683000,NORMAL,AUTOMOBILE,0
8.1,0,37.519211,126.611391,4.74,1691381684000,NORMAL,AUTOMOBILE,0
8.1,0,37.519181,126.611365,4.07,1691381685000,NORMAL,AUTOMOBILE,0
8.1,0,37.519153,126.611336,3.93,1691381686000,NORMAL,AUTOMOBILE,0
8.1,0,37.519138,126.611301,3.64,1691381687000,NORMAL,AUTOMOBILE,0
8.1,0,37.519135,126.611253,3.77,1691381688000,NORMAL,AUTOMOBILE,0
8.1,0,37.519161,126.611210,4.00,1691381689000,NORMAL,AUTOMOBILE,0
8.1,0,37.519169,126.611151,4.68,1691381690000,NORMAL,AUTOMOBILE,0
8.1,0,37.519176,126.611103,4.43,1691381691000,NORMAL,AUTOMOBILE,0
8.1,0,37.519182,126.611061,4.18,1691381692000,NORMAL,AUTOMOBILE,0
8.1,0,37.519190,126.611008,4.70,1691381693000,NORMAL,AUTOMOBILE,0
8.1,0,37.519197,126.610954,5.05,1691381694000,NORMAL,AUTOMOBILE,0
8.1,0,37.519208,126.610883,5.93,1691381695000,NORMAL,AUTOMOBILE,0
8.1,0,37.519216,126.610822,5.76,1691381696000,NORMAL,AUTOMOBILE,0
8.1,0,37.519223,126.610778,4.74,1691381697000,NORMAL,AUTOMOBILE,0
8.1,0,37.519226,126.610755,3.40,1691381698000,NORMAL,AUTOMOBILE,0
8.1,0,37.519225,126.610760,1.18,1691381699000,NORMAL,AUTOMOBILE,0
8.1,0,37.519224,126.610768,0.15,1691381700000,STOP,AUTOMOBILE,0
8.1,0,37.519122,126.610743,3.46,1691381701000,NORMAL,AUTOMOBILE,0
8.1,0,37.519074,126.610725,4.84,1691381702000,NORMAL,AUTOMOBILE,0
12.2,0,37.519040,126.610720,5.13,1691381703000,NORMAL,AUTOMOBILE,0
15.3,0,37.519031,126.610733,4.65,1691381704000,NORMAL,AUTOMOBILE,0
8.1,0,37.519026,126.610904,3.97,1691381705000,NORMAL,AUTOMOBILE,0
8.1,0,37.519051,126.610939,3.55,1691381706000,NORMAL,AUTOMOBILE,0
8.1,0,37.519089,126.610963,3.85,1691381707000,NORMAL,AUTOMOBILE,0
8.1,0,37.519127,126.610981,4.09,1691381708000,NORMAL,AUTOMOBILE,0
8.0,0,37.519164,126.610995,4.32,1691381709000,NORMAL,AUTOMOBILE,0
7.8,0,37.519200,126.611010,4.43,1691381710000,NORMAL,AUTOMOBILE,0
7.7,0,37.519237,126.611022,4.50,1691381711000,NORMAL,AUTOMOBILE,0
10.1,0,37.519277,126.611026,4.58,1691381712000,NORMAL,AUTOMOBILE,0
12.3,0,37.519324,126.611032,4.65,1691381713000,NORMAL,AUTOMOBILE,0
15.0,0,37.519370,126.611058,4.70,1691381714000,NORMAL,AUTOMOBILE,0
18.0,0,37.519398,126.611093,4.70,1691381715000,NORMAL,AUTOMOBILE,0
20.0,0,37.519424,126.611120,4.72,1691381716000,NORMAL,AUTOMOBILE,0
65.8,0,37.519457,126.611040,0.00,1691381730000,STOP,AUTOMOBILE,0
65.8,0,37.519457,126.611040,0.00,1691389216199,END,,0
