accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516476,126.614112,12.35,1689847789000,NORMAL,STATION,0
29.0,0,37.516465,126.614260,13.12,1689847790000,NORMAL,AUTOMOBILE,0
29.0,0,37.516453,126.614417,13.99,1689847791000,NORMAL,AUTOMOBILE,0
29.0,0,37.516440,126.614579,14.35,1689847792000,NORMAL,STATION,0
29.0,0,37.516427,126.614744,14.76,1689847793000,NORMAL,AUTOMOBILE,0
29.0,0,37.516414,126.614919,15.54,1689847794000,NORMAL,STATION,0
29.0,0,37.516401,126.615094,15.48,1689847795000,NORMAL,AUTOMOBILE,0
29.0,0,37.516387,126.615278,16.36,1689847796000,NORMAL,STATION,0
29.0,0,37.516364,126.615465,17.18,1689847797000,NORMAL,STATION,0
29.0,0,37.516349,126.615663,17.44,1689847798000,NORMAL,STATION,0
29.0,0,37.516333,126.615860,17.59,1689847799000,NORMAL,STATION,0
29.0,0,37.516317,126.616062,17.95,1689847800000,NORMAL,AUTOMOBILE,0
29.0,0,37.516300,126.616273,18.67,1689847801000,NORMAL,AUTOMOBILE,0
29.0,0,37.516285,126.616484,18.73,1689847802000,NORMAL,AUTOMOBILE,0
29.0,0,37.516269,126.616699,19.14,1689847803000,NORMAL,AUTOMOBILE,0
29.0,0,37.516250,126.616964,19.55,1689847804000,NORMAL,AUTOMOBILE,0
29.0,0,37.516238,126.617148,20.27,1689847805000,NORMAL,AUTOMOBILE,0
29.0,0,37.516224,126.617373,19.91,1689847806000,NORMAL,STATION,0
29.0,0,37.516211,126.617602,20.37,1689847807000,NORMAL,AUTOMOBILE,0
29.0,0,37.516202,126.617832,20.27,1689847808000,NORMAL,AUTOMOBILE,0
29.0,0,37.516195,126.618061,20.32,1689847809000,NORMAL,AUTOMOBILE,0
29.0,0,37.516190,126.618291,20.37,1689847810000,NORMAL,AUTOMOBILE,0
29.0,0,37.516187,126.618521,20.22,1689847811000,NORMAL,AUTOMOBILE,0
29.0,0,37.516178,126.618742,20.01,1689847812000,NORMAL,AUTOMOBILE,0
29.0,0,37.516182,126.618972,20.27,1689847813000,NORMAL,STATION,0
29.0,0,37.516188,126.619197,20.01,1689847814000,NORMAL,AUTOMOBILE,0
29.0,0,37.516199,126.619427,20.27,1689847815000,NORMAL,AUTOMOBILE,0
29.0,0,37.516212,126.619651,19.96,1689847816000,NORMAL,AUTOMOBILE,0
29.0,0,37.516227,126.619876,19.81,1689847817000,NORMAL,STATION,0
29.0,0,37.516245,126.620100,19.96,1689847818000,NORMAL,STATION,0
29.0,0,37.516266,126.620324,19.96,1689847819000,NORMAL,AUTOMOBILE,0
29.0,0,37.516289,126.620543,19.50,1689847820000,NORMAL,STATION,0
29.0,0,37.516299,126.620764,19.55,1689847821000,NORMAL,STATION,0
29.0,0,37.516322,126.620983,19.45,1689847822000,NORMAL,AUTOMOBILE,0
29.0,0,37.516350,126.621201,19.55,1689847823000,NORMAL,STATION,0
29.0,0,37.516384,126.621416,19.14,1689847824000,NORMAL,AUTOMOBILE,0
29.0,0,37.516421,126.621622,19.14,1689847825000,NORMAL,AUTOMOBILE,0
29.0,0,37.516478,126.621823,18.73,1689847826000,NORMAL,AUTOMOBILE,0
29.0,0,37.516518,126.622029,18.67,1689847827000,NORMAL,AUTOMOBILE,0
29.0,0,37.516560,126.622230,18.31,1689847828000,NORMAL,AUTOMOBILE,0
29.0,0,37.516587,126.622430,18.01,1689847829000,NORMAL,AUTOMOBILE,0
29.0,0,37.516631,126.622631,18.31,1689847830000,NORMAL,STATION,0
29.0,0,37.516681,126.622824,17.90,1689847831000,NORMAL,STATION,0
29.0,0,37.516731,126.623017,17.90,1689847832000,NORMAL,STATION,0
29.0,0,37.516782,126.623206,17.54,1689847833000,NORMAL,STATION,0
29.0,0,37.516833,126.623383,16.77,1689847834000,NORMAL,AUTOMOBILE,0
29.0,0,37.516888,126.623565,17.08,1689847835000,NORMAL,STATION,0
29.0,0,37.516959,126.623729,16.36,1689847836000,NORMAL,AUTOMOBILE,0
29.0,0,37.517014,126.623900,16.41,1689847837000,NORMAL,AUTOMOBILE,0
29.0,0,37.517056,126.624078,16.31,1689847838000,NORMAL,AUTOMOBILE,0
29.0,0,37.517111,126.624249,16.36,1689847839000,NORMAL,AUTOMOBILE,0
29.0,0,37.517166,126.624416,16.31,1689847840000,NORMAL,AUTOMOBILE,0
29.0,0,37.517245,126.624575,16.36,1689847841000,NORMAL,AUTOMOBILE,0
29.0,0,37.517311,126.624745,16.72,1689847842000,NORMAL,AUTOMOBILE,0
29.0,0,37.517376,126.624910,16.31,1689847843000,NORMAL,AUTOMOBILE,0
29.0,0,37.517443,126.625075,16.36,1689847844000,NORMAL,AUTOMOBILE,0
29.0,0,37.517509,126.625240,16.36,1689847845000,NORMAL,AUTOMOBILE,0
29.0,0,37.517577,126.625404,16.26,1689847846000,NORMAL,AUTOMOBILE,0
29.0,0,37.517648,126.625571,16.72,1689847847000,NORMAL,AUTOMOBILE,0
29.0,0,37.517718,126.625734,16.36,1689847848000,NORMAL,STATION,0
29.0,0,37.517788,126.625896,16.36,1689847849000,NORMAL,AUTOMOBILE,0
29.0,0,37.517859,126.626058,16.31,1689847850000,NORMAL,AUTOMOBILE,0
29.0,0,37.517929,126.626215,15.95,1689847851000,NORMAL,AUTOMOBILE,0
29.0,0,37.517997,126.626369,15.59,1689847852000,NORMAL,AUTOMOBILE,0
29.0,0,37.518062,126.626514,14.71,1689847853000,NORMAL,AUTOMOBILE,0
29.0,0,37.518127,126.626660,14.76,1689847854000,NORMAL,AUTOMOBILE,0
29.0,0,37.518191,126.626806,14.71,1689847855000,NORMAL,AUTOMOBILE,0
29.0,0,37.518252,126.626944,13.99,1689847856000,NORMAL,AUTOMOBILE,0
29.0,0,37.518313,126.627081,13.89,1689847857000,NORMAL,AUTOMOBILE,0
29.0,0,37.518372,126.627210,13.17,1689847858000,NORMAL,AUTOMOBILE,0
29.0,0,37.518430,126.627340,13.12,1689847859000,NORMAL,STATION,0
29.0,0,37.518477,126.627471,12.66,1689847860000,NORMAL,STATION,0
29.0,0,37.518530,126.627589,11.99,1689847861000,NORMAL,STATION,0
29.0,0,37.518582,126.627707,11.94,1689847862000,NORMAL,STATION,0
29.0,0,37.518631,126.627817,11.11,1689847863000,NORMAL,AUTOMOBILE,0
29.0,0,37.518676,126.627919,10.34,1689847864000,NORMAL,AUTOMOBILE,0
29.0,0,37.518716,126.628010,9.16,1689847865000,NORMAL,AUTOMOBILE,0
29.0,0,37.518753,126.628093,8.33,1689847866000,NORMAL,AUTOMOBILE,0
29.0,0,37.518786,126.628167,7.56,1689847867000,NORMAL,AUTOMOBILE,0
29.0,0,37.518815,126.628234,6.79,1689847868000,NORMAL,AUTOMOBILE,0
29.0,0,37.518839,126.628290,5.56,1689847869000,NORMAL,STATION,0
29.0,0,37.518858,126.628333,4.42,1689847870000,NORMAL,AUTOMOBILE,0
29.0,0,37.518874,126.628369,3.55,1689847871000,NORMAL,AUTOMOBILE,0
29.0,0,37.518887,126.628400,3.19,1689847872000,NORMAL,STATION,0
29.0,0,37.518898,126.628424,2.37,1689847873000,NORMAL,STATION,0
29.0,0,37.518908,126.628447,2.37,1689847874000,NORMAL,AUTOMOBILE,0
29.0,0,37.518914,126.628459,1.18,1689847875000,NORMAL,STATION,0
29.0,0,37.518919,126.628471,1.18,1689847876000,NORMAL,AUTOMOBILE,0
29.0,0,37.518921,126.628475,0.41,1689847877000,STOP,AUTOMOBILE,0
29.0,0,37.518937,126.628510,2.01,1689847940000,NORMAL,AUTOMOBILE,0
29.0,0,37.518953,126.628545,3.60,1689847941000,NORMAL,AUTOMOBILE,0
29.0,0,37.518977,126.628601,5.56,1689847942000,NORMAL,AUTOMOBILE,0
29.0,0,37.519005,126.628664,6.38,1689847943000,NORMAL,AUTOMOBILE,0
29.0,0,37.519039,126.628742,7.97,1689847944000,NORMAL,AUTOMOBILE,0
29.0,0,37.519078,126.628829,8.75,1689847945000,NORMAL,AUTOMOBILE,0
29.0,0,37.519123,126.628931,10.39,1689847946000,NORMAL,AUTOMOBILE,0
29.0,0,37.519172,126.629041,11.11,1689847947000,NORMAL,AUTOMOBILE,0
29.0,0,37.519225,126.629159,11.99,1689847948000,NORMAL,AUTOMOBILE,0
29.0,0,37.519280,126.629286,12.71,1689847949000,NORMAL,STATION,0
29.0,0,37.519334,126.629429,13.58,1689847950000,NORMAL,AUTOMOBILE,0
29.0,0,37.519392,126.629559,13.12,1689847951000,NORMAL,AUTOMOBILE,0
29.0,0,37.519453,126.629697,13.94,1689847952000,NORMAL,AUTOMOBILE,0
29.0,0,37.519516,126.629839,14.35,1689847953000,NORMAL,STATION,0
29.0,0,37.519580,126.629985,14.71,1689847954000,NORMAL,AUTOMOBILE,0
29.0,0,37.519647,126.630138,15.54,1689847955000,NORMAL,AUTOMOBILE,0
29.0,0,37.519719,126.630300,16.31,1689847956000,NORMAL,AUTOMOBILE,0
29.0,0,37.519792,126.630465,16.72,1689847957000,NORMAL,AUTOMOBILE,0
29.0,0,37.519867,126.630635,17.13,1689847958000,NORMAL,AUTOMOBILE,0
29.0,0,37.519944,126.630808,17.59,1689847959000,NORMAL,AUTOMOBILE,0
29.0,0,37.520019,126.630977,17.08,1689847960000,NORMAL,AUTOMOBILE,0
29.0,0,37.520094,126.631146,17.13,1689847961000,NORMAL,AUTOMOBILE,0
29.0,0,37.520167,126.631312,16.77,1689847962000,NORMAL,STATION,0
29.0,0,37.520242,126.631481,17.13,1689847963000,NORMAL,AUTOMOBILE,0
29.0,0,37.520317,126.631651,17.13,1689847964000,NORMAL,AUTOMOBILE,0
29.0,0,37.520391,126.631821,17.13,1689847965000,NORMAL,AUTOMOBILE,0
29.0,0,37.520466,126.631990,17.08,1689847966000,NORMAL,AUTOMOBILE,0
29.0,0,37.520541,126.632159,17.13,1689847967000,NORMAL,STATION,0
29.0,0,37.520614,126.632340,17.13,1689847968000,NORMAL,AUTOMOBILE,0
29.0,0,37.520688,126.632505,16.72,1689847969000,NORMAL,AUTOMOBILE,0
29.0,0,37.520760,126.632666,16.36,1689847970000,NORMAL,AUTOMOBILE,0
29.0,0,37.520834,126.632831,16.67,1689847971000,NORMAL,AUTOMOBILE,0
29.0,0,37.520907,126.632996,16.77,1689847972000,NORMAL,AUTOMOBILE,0
29.0,0,37.520979,126.633158,16.36,1689847973000,NORMAL,AUTOMOBILE,0
29.0,0,37.521048,126.633316,15.90,1689847974000,NORMAL,STATION,0
29.0,0,37.521117,126.633474,16.00,1689847975000,NORMAL,AUTOMOBILE,0
29.0,0,37.521187,126.633631,15.90,1689847976000,NORMAL,AUTOMOBILE,0
29.0,0,37.521257,126.633788,15.90,1689847977000,NORMAL,AUTOMOBILE,0
29.0,0,37.521327,126.633946,15.95,1689847978000,NORMAL,AUTOMOBILE,0
29.0,0,37.521397,126.634103,15.95,1689847979000,NORMAL,AUTOMOBILE,0
29.0,0,37.521468,126.634265,16.31,1689847980000,NORMAL,AUTOMOBILE,0
29.0,0,37.521538,126.634423,15.90,1689847981000,NORMAL,AUTOMOBILE,0
29.0,0,37.521608,126.634580,15.95,1689847982000,NORMAL,AUTOMOBILE,0
29.0,0,37.521680,126.634741,16.36,1689847983000,NORMAL,AUTOMOBILE,0
29.0,0,37.521752,126.634902,16.26,1689847984000,NORMAL,AUTOMOBILE,0
29.0,0,37.521824,126.635063,16.36,1689847985000,NORMAL,STATION,0
29.0,0,37.521896,126.635224,16.26,1689847986000,NORMAL,AUTOMOBILE,0
29.0,0,37.521969,126.635390,16.77,1689847987000,NORMAL,AUTOMOBILE,0
29.0,0,37.522044,126.635554,16.77,1689847988000,NORMAL,AUTOMOBILE,0
29.0,0,37.522121,126.635717,16.67,1689847989000,NORMAL,AUTOMOBILE,0
29.0,0,37.522197,126.635880,16.72,1689847990000,NORMAL,AUTOMOBILE,0
29.0,0,37.522275,126.636042,16.82,1689847991000,NORMAL,AUTOMOBILE,0
29.0,0,37.522355,126.636202,16.72,1689847992000,NORMAL,AUTOMOBILE,0
29.0,0,37.522438,126.636366,17.08,1689847993000,NORMAL,AUTOMOBILE,0
29.0,0,37.522523,126.636533,17.54,1689847994000,NORMAL,AUTOMOBILE,0
29.0,0,37.522610,126.636704,17.90,1689847995000,NORMAL,AUTOMOBILE,0
29.0,0,37.522702,126.636882,18.73,1689847996000,NORMAL,STATION,0
29.0,0,37.522793,126.637060,18.78,1689847997000,NORMAL,AUTOMOBILE,0
29.0,0,37.522889,126.637245,19.45,1689847998000,NORMAL,AUTOMOBILE,0
29.0,0,37.522984,126.637431,19.55,1689847999000,NORMAL,AUTOMOBILE,0
29.0,0,37.523077,126.637629,20.37,1689848000000,NORMAL,AUTOMOBILE,0
29.0,0,37.523169,126.637833,20.73,1689848001000,NORMAL,AUTOMOBILE,0
29.0,0,37.523261,126.638037,20.78,1689848002000,NORMAL,AUTOMOBILE,0
29.0,0,37.523381,126.638228,21.50,1689848003000,NORMAL,AUTOMOBILE,0
29.0,0,37.523487,126.638442,21.97,1689848004000,NORMAL,AUTOMOBILE,0
29.0,0,37.523581,126.638660,21.97,1689848005000,NORMAL,STATION,0
29.0,0,37.523680,126.638885,22.74,1689848006000,NORMAL,AUTOMOBILE,0
29.0,0,37.523780,126.639115,23.05,1689848007000,NORMAL,AUTOMOBILE,0
29.0,0,37.523880,126.639343,23.10,1689848008000,NORMAL,AUTOMOBILE,0
29.0,0,37.523984,126.639575,23.51,1689848009000,NORMAL,AUTOMOBILE,0
29.0,0,37.524090,126.639810,23.87,1689848010000,NORMAL,AUTOMOBILE,0
29.0,0,37.524196,126.640046,23.97,1689848011000,NORMAL,STATION,0
29.0,0,37.524302,126.640281,23.87,1689848012000,NORMAL,STATION,0
29.0,0,37.524409,126.640517,23.97,1689848013000,NORMAL,AUTOMOBILE,0
29.0,0,37.524505,126.640751,23.10,1689848014000,NORMAL,AUTOMOBILE,0
29.0,0,37.524600,126.640984,23.15,1689848015000,NORMAL,AUTOMOBILE,0
29.0,0,37.524697,126.641222,22.69,1689848016000,NORMAL,STATION,0
29.0,0,37.524783,126.641453,22.38,1689848017000,NORMAL,AUTOMOBILE,0
29.0,0,37.524866,126.641679,21.92,1689848018000,NORMAL,STATION,0
29.0,0,37.524948,126.641904,21.92,1689848019000,NORMAL,AUTOMOBILE,0
29.0,0,37.525027,126.642137,21.92,1689848020000,NORMAL,AUTOMOBILE,0
29.0,0,37.525095,126.642365,21.56,1689848021000,NORMAL,AUTOMOBILE,0
29.0,0,37.525162,126.642594,21.56,1689848022000,NORMAL,AUTOMOBILE,0
29.0,0,37.525228,126.642818,21.14,1689848023000,NORMAL,AUTOMOBILE,0
29.0,0,37.525255,126.643064,21.09,1689848024000,NORMAL,STATION,0
29.0,0,37.525302,126.643296,21.09,1689848025000,NORMAL,AUTOMOBILE,0
29.0,0,37.525325,126.643535,21.14,1689848026000,NORMAL,AUTOMOBILE,0
29.0,0,37.525370,126.643763,20.78,1689848027000,NORMAL,AUTOMOBILE,0
29.0,0,37.525412,126.643991,20.73,1689848028000,NORMAL,STATION,0
29.0,0,37.525450,126.644221,20.78,1689848029000,NORMAL,AUTOMOBILE,0
29.0,0,37.525483,126.644447,20.32,1689848030000,NORMAL,STATION,0
29.0,0,37.525512,126.644679,20.73,1689848031000,NORMAL,AUTOMOBILE,0
29.0,0,37.525536,126.644907,20.27,1689848032000,NORMAL,STATION,0
29.0,0,37.525556,126.645136,20.37,1689848033000,NORMAL,STATION,0
29.0,0,37.525573,126.645365,20.27,1689848034000,NORMAL,AUTOMOBILE,0
29.0,0,37.525587,126.645590,20.01,1689848035000,NORMAL,AUTOMOBILE,0
29.0,0,37.525598,126.645819,20.27,1689848036000,NORMAL,AUTOMOBILE,0
29.0,0,37.525605,126.646045,19.96,1689848037000,NORMAL,AUTOMOBILE,0
29.0,0,37.525611,126.646270,19.96,1689848038000,NORMAL,AUTOMOBILE,0
29.0,0,37.525650,126.646490,19.55,1689848039000,NORMAL,AUTOMOBILE,0
29.0,0,37.525653,126.646715,19.86,1689848040000,NORMAL,STATION,0
29.0,0,37.525620,126.646942,19.91,1689848041000,NORMAL,STATION,0
29.0,0,37.525621,126.647167,19.96,1689848042000,NORMAL,STATION,0
29.0,0,37.525622,126.647384,19.14,1689848043000,NORMAL,AUTOMOBILE,0
29.0,0,37.525621,126.647596,18.67,1689848044000,NORMAL,AUTOMOBILE,0
29.0,0,37.525629,126.647804,18.31,1689848045000,NORMAL,STATION,0
29.0,0,37.525628,126.648002,17.54,1689848046000,NORMAL,AUTOMOBILE,0
29.0,0,37.525629,126.648187,16.36,1689848047000,NORMAL,AUTOMOBILE,0
29.0,0,37.525630,126.648354,14.76,1689848048000,NORMAL,AUTOMOBILE,0
29.0,0,37.525630,126.648502,13.12,1689848049000,NORMAL,AUTOMOBILE,0
29.0,0,37.525630,126.648633,11.52,1689848050000,NORMAL,AUTOMOBILE,0
29.0,0,37.525660,126.648750,10.34,1689848051000,NORMAL,STATION,0
29.0,0,37.525613,126.648852,9.16,1689848052000,NORMAL,AUTOMOBILE,0
29.0,0,37.525591,126.648928,7.15,1689848053000,NORMAL,AUTOMOBILE,0
29.0,0,37.525556,126.648991,6.79,1689848054000,NORMAL,AUTOMOBILE,0
29.0,0,37.525504,126.649046,7.56,1689848055000,NORMAL,AUTOMOBILE,0
29.0,0,37.525444,126.649105,8.33,1689848056000,NORMAL,AUTOMOBILE,0
29.0,0,37.525352,126.649160,9.57,1689848057000,NORMAL,AUTOMOBILE,0
29.0,0,37.525256,126.649157,10.80,1689848058000,NORMAL,AUTOMOBILE,0
29.0,0,37.525146,126.649133,12.35,1689848059000,NORMAL,AUTOMOBILE,0
29.0,0,37.525024,126.649133,13.48,1689848060000,NORMAL,AUTOMOBILE,0
29.0,0,37.524895,126.649133,14.40,1689848061000,NORMAL,AUTOMOBILE,0
29.0,0,37.524755,126.649138,15.48,1689848062000,NORMAL,AUTOMOBILE,0
29.0,0,37.524611,126.649142,15.95,1689848063000,NORMAL,AUTOMOBILE,0
29.0,0,37.524461,126.649141,16.72,1689848064000,NORMAL,AUTOMOBILE,0
29.0,0,37.524299,126.649138,17.95,1689848065000,NORMAL,AUTOMOBILE,0
29.0,0,37.524134,126.649133,18.26,1689848066000,NORMAL,AUTOMOBILE,0
29.0,0,37.523962,126.649126,19.14,1689848067000,NORMAL,AUTOMOBILE,0
29.0,0,37.523793,126.649118,18.78,1689848068000,NORMAL,AUTOMOBILE,0
29.0,0,37.523617,126.649108,19.50,1689848069000,NORMAL,AUTOMOBILE,0
29.0,0,37.523445,126.649100,19.09,1689848070000,NORMAL,AUTOMOBILE,0
29.0,0,37.523277,126.649093,18.78,1689848071000,NORMAL,STATION,0
29.0,0,37.523117,126.649091,18.67,1689848072000,NORMAL,STATION,0
29.0,0,37.522951,126.649085,18.31,1689848073000,NORMAL,AUTOMOBILE,0
29.0,0,37.522790,126.649083,17.95,1689848074000,NORMAL,AUTOMOBILE,0
29.0,0,37.522636,126.649082,17.13,1689848075000,NORMAL,AUTOMOBILE,0
29.0,0,37.522481,126.649082,17.13,1689848076000,NORMAL,AUTOMOBILE,0
29.0,0,37.522327,126.649079,17.13,1689848077000,NORMAL,AUTOMOBILE,0
29.0,0,37.522169,126.649076,17.54,1689848078000,NORMAL,AUTOMOBILE,0
29.0,0,37.522011,126.649076,17.54,1689848079000,NORMAL,AUTOMOBILE,0
29.0,0,37.521849,126.649090,17.95,1689848080000,NORMAL,AUTOMOBILE,0
29.0,0,37.521680,126.649092,18.73,1689848081000,NORMAL,AUTOMOBILE,0
29.0,0,37.521508,126.649091,19.14,1689848082000,NORMAL,AUTOMOBILE,0
29.0,0,37.521332,126.649087,19.55,1689848083000,NORMAL,STATION,0
29.0,0,37.521156,126.649081,19.60,1689848084000,NORMAL,AUTOMOBILE,0
29.0,0,37.520980,126.649073,19.50,1689848085000,NORMAL,AUTOMOBILE,0
29.0,0,37.520804,126.649067,19.55,1689848086000,NORMAL,AUTOMOBILE,0
29.0,0,37.520632,126.649065,19.19,1689848087000,NORMAL,AUTOMOBILE,0
29.0,0,37.520463,126.649069,18.67,1689848088000,NORMAL,AUTOMOBILE,0
29.0,0,37.520301,126.649074,17.95,1689848089000,NORMAL,AUTOMOBILE,0
29.0,0,37.520143,126.649074,17.59,1689848090000,NORMAL,AUTOMOBILE,0
29.0,0,37.519985,126.649070,17.49,1689848091000,NORMAL,AUTOMOBILE,0
29.0,0,37.519834,126.649065,16.72,1689848092000,NORMAL,AUTOMOBILE,0
29.0,0,37.519693,126.649050,16.00,1689848093000,NORMAL,AUTOMOBILE,0
29.0,0,37.519546,126.649044,16.26,1689848094000,NORMAL,AUTOMOBILE,0
29.0,0,37.519402,126.649037,16.00,1689848095000,NORMAL,STATION,0
29.0,0,37.519259,126.649031,15.90,1689848096000,NORMAL,AUTOMOBILE,0
29.0,0,37.519119,126.649025,15.48,1689848097000,NORMAL,STATION,0
29.0,0,37.518979,126.649019,15.59,1689848098000,NORMAL,AUTOMOBILE,0
29.0,0,37.518842,126.649013,15.12,1689848099000,NORMAL,AUTOMOBILE,0
29.0,0,37.518706,126.649008,15.12,1689848100000,NORMAL,AUTOMOBILE,0
29.0,0,37.518573,126.649002,14.76,1689848101000,NORMAL,AUTOMOBILE,0
29.0,0,37.518440,126.648996,14.76,1689848102000,NORMAL,STATION,0
29.0,0,37.518311,126.648991,14.35,1689848103000,NORMAL,AUTOMOBILE,0
29.0,0,37.518179,126.648985,14.71,1689848104000,NORMAL,STATION,0
29.0,0,37.518049,126.648979,14.35,1689848105000,NORMAL,AUTOMOBILE,0
29.0,0,37.517917,126.648974,14.76,1689848106000,NORMAL,AUTOMOBILE,0
29.0,0,37.517781,126.648968,15.12,1689848107000,NORMAL,AUTOMOBILE,0
29.0,0,37.517649,126.648962,14.76,1689848108000,NORMAL,STATION,0
29.0,0,37.517509,126.648956,15.54,1689848109000,NORMAL,STATION,0
29.0,0,37.517369,126.648950,15.54,1689848110000,NORMAL,AUTOMOBILE,0
29.0,0,37.517225,126.648944,15.90,1689848111000,NORMAL,AUTOMOBILE,0
29.0,0,37.517082,126.648938,15.95,1689848112000,NORMAL,AUTOMOBILE,0
29.0,0,37.516934,126.648931,16.36,1689848113000,NORMAL,STATION,0
29.0,0,37.516791,126.648925,16.00,1689848114000,NORMAL,AUTOMOBILE,0
29.0,0,37.516644,126.648919,16.41,1689848115000,NORMAL,AUTOMOBILE,0
29.0,0,37.516493,126.648913,16.62,1689848116000,NORMAL,AUTOMOBILE,0
29.0,0,37.516346,126.648906,16.41,1689848117000,NORMAL,AUTOMOBILE,0
29.0,0,37.516196,126.648897,16.82,1689848118000,NORMAL,AUTOMOBILE,0
29.0,0,37.516049,126.648888,16.31,1689848119000,NORMAL,AUTOMOBILE,0
29.0,0,37.515902,126.648877,16.41,1689848120000,NORMAL,AUTOMOBILE,0
29.0,0,37.515755,126.648867,16.31,1689848121000,NORMAL,AUTOMOBILE,0
29.0,0,37.515606,126.648860,16.36,1689848122000,NORMAL,AUTOMOBILE,0
29.0,0,37.515466,126.648854,15.54,1689848123000,NORMAL,AUTOMOBILE,0
29.0,0,37.515323,126.648849,16.00,1689848124000,NORMAL,AUTOMOBILE,0
29.0,0,37.515179,126.648843,15.95,1689848125000,NORMAL,AUTOMOBILE,0
29.0,0,37.515032,126.648837,16.36,1689848126000,NORMAL,AUTOMOBILE,0
29.0,0,37.514888,126.648832,15.95,1689848127000,NORMAL,AUTOMOBILE,0
29.0,0,37.514741,126.648827,16.31,1689848128000,NORMAL,STATION,0
29.0,0,37.514594,126.648822,16.36,1689848129000,NORMAL,AUTOMOBILE,0
29.0,0,37.514443,126.648816,16.72,1689848130000,NORMAL,STATION,0
29.0,0,37.514292,126.648812,16.77,1689848131000,NORMAL,AUTOMOBILE,0
29.0,0,37.514144,126.648806,16.77,1689848132000,NORMAL,AUTOMOBILE,0
29.0,0,37.513993,126.648797,16.72,1689848133000,NORMAL,STATION,0
29.0,0,37.513839,126.648788,17.08,1689848134000,NORMAL,STATION,0
29.0,0,37.513688,126.648779,16.77,1689848135000,NORMAL,AUTOMOBILE,0
29.0,0,37.513538,126.648770,16.82,1689848136000,NORMAL,AUTOMOBILE,0
29.0,0,37.513383,126.648761,17.08,1689848137000,NORMAL,AUTOMOBILE,0
29.0,0,37.513233,126.648752,16.77,1689848138000,NORMAL,STATION,0
29.0,0,37.513078,126.648744,17.13,1689848139000,NORMAL,STATION,0
29.0,0,37.512924,126.648736,17.18,1689848140000,NORMAL,AUTOMOBILE,0
29.0,0,37.512773,126.648727,16.77,1689848141000,NORMAL,AUTOMOBILE,0
29.0,0,37.512619,126.648718,17.18,1689848142000,NORMAL,AUTOMOBILE,0
29.0,0,37.512468,126.648710,16.77,1689848143000,NORMAL,STATION,0
29.0,0,37.512313,126.648701,17.13,1689848144000,NORMAL,AUTOMOBILE,0
29.0,0,37.512159,126.648692,17.13,1689848145000,NORMAL,AUTOMOBILE,0
29.0,0,37.512008,126.648683,16.82,1689848146000,NORMAL,STATION,0
