accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.526214,126.612601,12.99,4789733361246666752,NORMAL,AUTOMOBILE,182
8.1,0,37.526181,126.612472,12.26,4789733361250762752,NORMAL,AUTOMOBILE,182
8.1,0,37.526152,126.612358,10.98,4789733361254858752,NORMAL,AUTOMOBILE,182
8.1,0,37.526126,126.612254,9.93,4789733361258954752,NORMAL,AUTOMOBILE,182
8.1,0,37.526101,126.612157,9.25,4789733361263050752,NORMAL,AUTOMOBILE,182
8.1,0,37.526079,126.612075,8.10,4789733361267146752,NORMAL,AUTOMOBILE,182
8.1,0,37.526061,126.612003,7.04,4789733361271242752,NORMAL,AUTOMOBILE,182
8.1,0,37.526045,126.611942,6.02,4789733361275338752,NORMAL,AUTOMOBILE,182
8.1,0,37.526032,126.611891,4.99,4789733361279434752,NORMAL,AUTOMOBILE,182
8.1,0,37.526021,126.611846,4.44,4789733361283530752,NORMAL,AUTOMOBILE,182
8.1,0,37.526013,126.611814,3.36,4789733361287626752,NORMAL,AUTOMOBILE,182
8.1,0,37.526008,126.611796,2.19,4789733361291722752,NORMAL,AUTOMOBILE,182
8.1,0,37.526005,126.611783,1.41,4789733361295818752,NORMAL,AUTOMOBILE,182
8.1,0,37.526004,126.611780,0.59,4789733361299914752,STOP,AUTOMOBILE,182
30.6,0,37.519725,126.612242,6.97,4789733361725898752,NORMAL,AUTOMOBILE,182
45.0,0,37.519707,126.612164,6.97,4789733361729994752,NORMAL,AUTOMOBILE,182
11.2,0,37.519741,126.611995,9.66,4789733361734090752,NORMAL,AUTOMOBILE,182
8.3,0,37.519759,126.611895,9.66,4789733361738186752,NORMAL,AUTOMOBILE,182
6.0,0,37.519756,126.611765,9.53,4789733361746378752,NORMAL,AUTOMOBILE,182
5.6,0,37.519759,126.611669,8.59,4789733361750474752,NORMAL,AUTOMOBILE,182
5.2,0,37.519771,126.611589,7.02,4789733361754570752,NORMAL,AUTOMOBILE,182
5.0,0,37.519762,126.611533,7.14,4789733361758666752,NORMAL,AUTOMOBILE,182
5.3,0,37.519659,126.611536,7.02,4789733361762762752,NORMAL,AUTOMOBILE,182
8.1,0,37.519598,126.611523,7.02,4789733361766858752,NORMAL,AUTOMOBILE,182
8.1,0,37.519528,126.611508,7.14,4789733361770954752,NORMAL,AUTOMOBILE,182
8.1,0,37.519455,126.611492,7.62,4789733361775050752,NORMAL,AUTOMOBILE,182
8.1,0,37.519372,126.611464,8.58,4789733361779146752,NORMAL,AUTOMOBILE,182
8.1,0,37.519298,126.611417,8.58,4789733361783242752,NORMAL,AUTOMOBILE,182
8.1,0,37.519224,126.611389,8.58,4789733361787338752,NORMAL,AUTOMOBILE,182
8.1,0,37.519187,126.611363,6.32,4789733361791434752,NORMAL,AUTOMOBILE,182
8.1,0,37.519145,126.611324,6.32,4789733361795530752,NORMAL,AUTOMOBILE,182
8.1,0,37.519124,126.611305,4.87,4789733361799626752,NORMAL,AUTOMOBILE,182
8.2,0,37.519131,126.611257,3.99,4789733361803722752,NORMAL,AUTOMOBILE,182
8.1,0,37.519159,126.611205,4.63,4789733361807818752,NORMAL,AUTOMOBILE,182
8.1,0,37.519170,126.611142,5.61,4789733361811914752,NORMAL,AUTOMOBILE,182
8.1,0,37.519185,126.611083,5.61,4789733361816010752,NORMAL,AUTOMOBILE,182
8.2,0,37.519193,126.610993,6.65,4789733361820106752,NORMAL,AUTOMOBILE,182
8.2,0,37.519205,126.610913,6.83,4789733361824202752,NORMAL,AUTOMOBILE,182
8.2,0,37.519215,126.610844,5.93,4789733361828298752,NORMAL,AUTOMOBILE,182
8.1,0,37.519226,126.610782,5.93,4789733361832394752,NORMAL,AUTOMOBILE,182
8.2,0,37.519241,126.610738,5.20,4789733361836490752,NORMAL,AUTOMOBILE,182
8.2,0,37.519229,126.610732,4.66,4789733361840586752,NORMAL,AUTOMOBILE,182
8.2,0,37.519131,126.610719,4.63,4789733361844682752,NORMAL,AUTOMOBILE,182
8.1,0,37.519097,126.610724,4.01,4789733361848778752,NORMAL,AUTOMOBILE,182
8.1,0,37.519067,126.610724,4.02,4789733361852874752,NORMAL,AUTOMOBILE,182
8.0,0,37.519032,126.610792,4.02,4789733361856970752,NORMAL,AUTOMOBILE,182
8.0,0,37.519005,126.610850,4.24,4789733361861066752,NORMAL,AUTOMOBILE,182
8.0,0,37.519008,126.610915,4.24,4789733361865162752,NORMAL,AUTOMOBILE,182
8.0,0,37.519028,126.610955,3.52,4789733361869258752,NORMAL,AUTOMOBILE,182
7.9,0,37.519054,126.610987,3.52,4789733361873354752,NORMAL,AUTOMOBILE,182
7.9,0,37.519071,126.611013,3.42,4789733361877450752,NORMAL,AUTOMOBILE,182
202.4,0,37.519089,126.611045,3.42,4789733361881546752,NORMAL,AUTOMOBILE,182
202.4,0,37.519107,126.611076,3.42,4789733361885642752,NORMAL,AUTOMOBILE,182
208.4,0,37.519125,126.611107,3.41,4789733361889738752,NORMAL,AUTOMOBILE,182
202.3,0,37.519144,126.611138,3.41,4789733361893834752,NORMAL,AUTOMOBILE,182
202.4,0,37.519164,126.611173,3.42,4789733361897930752,NORMAL,AUTOMOBILE,182
29.5,0,37.519290,126.611323,2.53,4789733361926602752,NORMAL,AUTOMOBILE,182
32.7,0,37.519298,126.611349,2.52,4789733361930698752,NORMAL,AUTOMOBILE,182
36.5,0,37.519308,126.611374,2.52,4789733361934794752,NORMAL,AUTOMOBILE,182
39.7,0,37.519319,126.611399,2.52,4789733361938890752,NORMAL,AUTOMOBILE,182
37.5,0,37.519636,126.611008,0.00,4789733362069962752,STOP,AUTOMOBILE,182
37.5,0,37.519636,126.611008,0.00,4789733448778175771,END,,0
