accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.524607,126.649133,13.53,1690795425000,NORMAL,AUTOMOBILE,0
29.0,0,37.524486,126.649129,13.48,1690795426000,NORMAL,AUTOMOBILE,0
29.0,0,37.524364,126.649107,13.58,1690795427000,NORMAL,STATION,0
29.0,0,37.524242,126.649105,13.53,1690795428000,NORMAL,AUTOMOBILE,0
29.0,0,37.524120,126.649100,13.53,1690795429000,NORMAL,AUTOMOBILE,0
29.0,0,37.523991,126.649094,14.30,1690795430000,NORMAL,STATION,0
29.0,0,37.523866,126.649090,13.99,1690795431000,NORMAL,AUTOMOBILE,0
29.0,0,37.523742,126.649090,14.71,1690795432000,NORMAL,AUTOMOBILE,0
29.0,0,37.523605,126.649085,15.18,1690795433000,NORMAL,AUTOMOBILE,0
29.0,0,37.523465,126.649079,15.59,1690795434000,NORMAL,AUTOMOBILE,0
29.0,0,37.523325,126.649073,15.48,1690795435000,NORMAL,STATION,0
29.0,0,37.523185,126.649068,15.54,1690795436000,NORMAL,AUTOMOBILE,0
29.0,0,37.523049,126.649065,15.12,1690795437000,NORMAL,AUTOMOBILE,0
29.0,0,37.522924,126.649074,13.99,1690795438000,NORMAL,AUTOMOBILE,0
29.0,0,37.522802,126.649086,13.53,1690795439000,NORMAL,AUTOMOBILE,0
29.0,0,37.522687,126.649093,12.76,1690795440000,NORMAL,AUTOMOBILE,0
29.0,0,37.522572,126.649096,12.76,1690795441000,NORMAL,AUTOMOBILE,0
29.0,0,37.522454,126.649096,13.17,1690795442000,NORMAL,AUTOMOBILE,0
29.0,0,37.522332,126.649094,13.53,1690795443000,NORMAL,AUTOMOBILE,0
29.0,0,37.522206,126.649090,13.94,1690795444000,NORMAL,AUTOMOBILE,0
29.0,0,37.522077,126.649085,14.35,1690795445000,NORMAL,AUTOMOBILE,0
29.0,0,37.521949,126.649089,14.71,1690795446000,NORMAL,AUTOMOBILE,0
29.0,0,37.521812,126.649082,15.12,1690795447000,NORMAL,STATION,0
29.0,0,37.521672,126.649076,15.54,1690795448000,NORMAL,AUTOMOBILE,0
29.0,0,37.521529,126.649069,15.95,1690795449000,NORMAL,STATION,0
29.0,0,37.521382,126.649062,16.36,1690795450000,NORMAL,AUTOMOBILE,0
29.0,0,37.521224,126.649055,17.49,1690795451000,NORMAL,STATION,0
29.0,0,37.521059,126.649049,18.37,1690795452000,NORMAL,AUTOMOBILE,0
29.0,0,37.520890,126.649043,18.78,1690795453000,NORMAL,AUTOMOBILE,0
29.0,0,37.520710,126.649035,19.86,1690795454000,NORMAL,AUTOMOBILE,0
29.0,0,37.520534,126.649027,19.60,1690795455000,NORMAL,AUTOMOBILE,0
29.0,0,37.520355,126.649024,19.91,1690795456000,NORMAL,AUTOMOBILE,0
29.0,0,37.520178,126.649024,19.50,1690795457000,NORMAL,AUTOMOBILE,0
29.0,0,37.520002,126.649024,19.60,1690795458000,NORMAL,AUTOMOBILE,0
29.0,0,37.519830,126.649024,19.14,1690795459000,NORMAL,AUTOMOBILE,0
29.0,0,37.519661,126.649023,18.73,1690795460000,NORMAL,AUTOMOBILE,0
29.0,0,37.519496,126.649019,18.31,1690795461000,NORMAL,AUTOMOBILE,0
29.0,0,37.519338,126.649024,17.95,1690795462000,NORMAL,AUTOMOBILE,0
29.0,0,37.519177,126.649018,17.95,1690795463000,NORMAL,AUTOMOBILE,0
29.0,0,37.519012,126.649012,18.37,1690795464000,NORMAL,AUTOMOBILE,0
29.0,0,37.518846,126.649006,18.31,1690795465000,NORMAL,AUTOMOBILE,0
29.0,0,37.518685,126.649000,17.95,1690795466000,NORMAL,AUTOMOBILE,0
29.0,0,37.518520,126.648993,18.42,1690795467000,NORMAL,AUTOMOBILE,0
29.0,0,37.518362,126.648987,17.49,1690795468000,NORMAL,AUTOMOBILE,0
29.0,0,37.518204,126.648981,17.49,1690795469000,NORMAL,AUTOMOBILE,0
29.0,0,37.518049,126.648975,17.18,1690795470000,NORMAL,AUTOMOBILE,0
29.0,0,37.517899,126.648969,16.82,1690795471000,NORMAL,AUTOMOBILE,0
29.0,0,37.517748,126.648963,16.67,1690795472000,NORMAL,AUTOMOBILE,0
29.0,0,37.517601,126.648958,16.36,1690795473000,NORMAL,AUTOMOBILE,0
29.0,0,37.517453,126.648956,16.36,1690795474000,NORMAL,STATION,0
29.0,0,37.517310,126.648961,16.00,1690795475000,NORMAL,AUTOMOBILE,0
29.0,0,37.517167,126.648941,15.95,1690795476000,NORMAL,AUTOMOBILE,0
29.0,0,37.517020,126.648935,16.36,1690795477000,NORMAL,AUTOMOBILE,0
29.0,0,37.516872,126.648929,16.31,1690795478000,NORMAL,AUTOMOBILE,0
29.0,0,37.516714,126.648922,17.49,1690795479000,NORMAL,AUTOMOBILE,0
29.0,0,37.516555,126.648915,17.95,1690795480000,NORMAL,AUTOMOBILE,0
29.0,0,37.516394,126.648909,18.01,1690795481000,NORMAL,AUTOMOBILE,0
29.0,0,37.516236,126.648901,17.54,1690795482000,NORMAL,AUTOMOBILE,0
29.0,0,37.516082,126.648890,17.13,1690795483000,NORMAL,AUTOMOBILE,0
29.0,0,37.515939,126.648880,16.00,1690795484000,NORMAL,AUTOMOBILE,0
29.0,0,37.515796,126.648870,15.95,1690795485000,NORMAL,AUTOMOBILE,0
29.0,0,37.515656,126.648860,15.48,1690795486000,NORMAL,AUTOMOBILE,0
29.0,0,37.515518,126.648856,15.18,1690795487000,NORMAL,AUTOMOBILE,0
29.0,0,37.515378,126.648851,15.48,1690795488000,NORMAL,AUTOMOBILE,0
