accuracy,id,lat,lng,speed,time,type,state,stepCount
92.8,0,37.527804,126.619466,0.00,1691550318000,START,AUTOMOBILE,0
8.3,0,37.528629,126.622344,15.34,1691550334000,NORMAL,AUTOMOBILE,0
8.1,0,37.528671,126.622509,15.56,1691550335000,NORMAL,AUTOMOBILE,0
8.0,0,37.528715,126.622680,15.56,1691550336000,NORMAL,STATION,0
8.0,0,37.528756,126.622845,15.79,1691550337000,NORMAL,AUTOMOBILE,0
8.0,0,37.528799,126.623016,15.79,1691550338000,NORMAL,AUTOMOBILE,0
8.2,0,37.528842,126.623182,15.88,1691550339000,NORMAL,AUTOMOBILE,0
8.3,0,37.528884,126.623347,15.88,1691550340000,NORMAL,AUTOMOBILE,0
8.7,0,37.528921,126.623503,15.33,1691550341000,NORMAL,AUTOMOBILE,0
9.0,0,37.528958,126.623637,14.03,1691550342000,NORMAL,AUTOMOBILE,0
8.6,0,37.528982,126.623739,11.64,1691550343000,NORMAL,AUTOMOBILE,0
7.8,0,37.529011,126.623853,11.64,1691550344000,NORMAL,AUTOMOBILE,0
7.9,0,37.529033,126.623945,10.64,1691550345000,NORMAL,AUTOMOBILE,0
8.0,0,37.529050,126.624023,9.58,1691550346000,NORMAL,AUTOMOBILE,0
8.0,0,37.529053,126.624052,6.02,1691550347000,NORMAL,AUTOMOBILE,0
8.1,0,37.529062,126.624095,6.02,1691550348000,NORMAL,AUTOMOBILE,0
8.1,0,37.529060,126.624092,3.87,1691550349000,NORMAL,AUTOMOBILE,0
8.1,0,37.529049,126.624052,0.14,1691550350000,STOP,AUTOMOBILE,0
8.1,0,37.529046,126.624073,1.04,1691550431000,NORMAL,AUTOMOBILE,0
8.1,0,37.529054,126.624112,3.05,1691550432000,NORMAL,STATION,0
8.1,0,37.529068,126.624174,5.10,1691550433000,NORMAL,STATION,0
8.1,0,37.529082,126.624250,6.40,1691550434000,NORMAL,AUTOMOBILE,0
8.1,0,37.529097,126.624336,7.50,1691550435000,NORMAL,AUTOMOBILE,0
8.1,0,37.529114,126.624434,8.56,1691550436000,NORMAL,AUTOMOBILE,0
8.1,0,37.529131,126.624546,9.65,1691550437000,NORMAL,STATION,0
8.1,0,37.529151,126.624666,10.61,1691550438000,NORMAL,AUTOMOBILE,0
8.1,0,37.529178,126.624796,11.57,1691550439000,NORMAL,AUTOMOBILE,0
8.1,0,37.529205,126.624939,12.68,1691550440000,NORMAL,AUTOMOBILE,0
8.1,0,37.529237,126.625092,13.62,1691550441000,NORMAL,AUTOMOBILE,0
8.1,0,37.529267,126.625248,14.09,1691550442000,NORMAL,AUTOMOBILE,0
8.1,0,37.529296,126.625407,14.33,1691550443000,NORMAL,AUTOMOBILE,0
8.1,0,37.529326,126.625566,14.39,1691550444000,NORMAL,AUTOMOBILE,0
8.1,0,37.529354,126.625720,14.08,1691550445000,NORMAL,AUTOMOBILE,0
8.1,0,37.529381,126.625875,14.11,1691550446000,NORMAL,AUTOMOBILE,0
8.1,0,37.529407,126.626034,14.26,1691550447000,NORMAL,AUTOMOBILE,0
8.1,0,37.529434,126.626194,14.39,1691550448000,NORMAL,AUTOMOBILE,0
8.1,0,37.529459,126.626355,14.41,1691550449000,NORMAL,AUTOMOBILE,0
8.1,0,37.529481,126.626510,14.10,1691550450000,NORMAL,AUTOMOBILE,0
8.1,0,37.529501,126.626660,13.71,1691550451000,NORMAL,AUTOMOBILE,0
8.1,0,37.529520,126.626808,13.44,1691550452000,NORMAL,AUTOMOBILE,0
8.1,0,37.529549,126.626951,13.12,1691550453000,NORMAL,AUTOMOBILE,0
8.1,0,37.529565,126.627085,12.35,1691550454000,NORMAL,AUTOMOBILE,0
8.1,0,37.529580,126.627210,11.30,1691550455000,NORMAL,AUTOMOBILE,0
8.1,0,37.529588,126.627318,10.20,1691550456000,NORMAL,AUTOMOBILE,0
8.1,0,37.529597,126.627427,9.77,1691550457000,NORMAL,AUTOMOBILE,0
8.1,0,37.529605,126.627529,9.15,1691550458000,NORMAL,AUTOMOBILE,0
8.1,0,37.529611,126.627614,7.85,1691550459000,NORMAL,AUTOMOBILE,0
8.1,0,37.529617,126.627682,6.42,1691550460000,NORMAL,AUTOMOBILE,0
8.1,0,37.529621,126.627732,5.00,1691550461000,NORMAL,AUTOMOBILE,0
8.1,0,37.529623,126.627764,4.12,1691550462000,NORMAL,AUTOMOBILE,0
8.1,0,37.529535,126.627794,3.89,1691550463000,NORMAL,AUTOMOBILE,0
8.1,0,37.529490,126.627809,4.71,1691550464000,NORMAL,AUTOMOBILE,0
8.1,0,37.529435,126.627825,5.75,1691550465000,NORMAL,AUTOMOBILE,0
