accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.525443,126.649090,7.56,4789740879106506752,NORMAL,AUTOMOBILE,0
29.0,0,37.525364,126.649161,8.80,4789740879110602752,NORMAL,AUTOMOBILE,0
29.0,0,37.525268,126.649157,10.75,4789740879114698752,NORMAL,AUTOMOBILE,0
29.0,0,37.525157,126.649153,12.35,4789740879118794752,NORMAL,AUTOMOBILE,0
29.0,0,37.525035,126.649149,13.58,4789740879122890752,NORMAL,STATION,0
29.0,0,37.524164,126.649120,17.90,4789740879147466752,NORMAL,AUTOMOBILE,0
29.0,0,37.523999,126.649128,18.31,4789740879151562752,NORMAL,AUTOMOBILE,0
29.0,0,37.523830,126.649128,18.73,4789740879155658752,NORMAL,AUTOMOBILE,0
29.0,0,37.523665,126.649122,18.31,4789740879159754752,NORMAL,AUTOMOBILE,0
29.0,0,37.523500,126.649116,18.37,4789740879163850752,NORMAL,AUTOMOBILE,0
29.0,0,37.523335,126.649108,18.37,4789740879167946752,NORMAL,AUTOMOBILE,0
29.0,0,37.523170,126.649101,18.31,4789740879172042752,NORMAL,AUTOMOBILE,0
29.0,0,37.523020,126.649100,17.59,4789740879176138752,NORMAL,AUTOMOBILE,0
29.0,0,37.522866,126.649098,17.13,4789740879180234752,NORMAL,AUTOMOBILE,0
29.0,0,37.522719,126.649100,16.31,4789740879184330752,NORMAL,AUTOMOBILE,0
29.0,0,37.522582,126.649102,15.12,4789740879188426752,NORMAL,AUTOMOBILE,0
29.0,0,37.522453,126.649101,14.35,4789740879192522752,NORMAL,STATION,0
29.0,0,37.521539,126.649067,3.96,4789740879262154752,NORMAL,AUTOMOBILE,0
29.0,0,37.521496,126.649065,4.78,4789740879266250752,NORMAL,STATION,0
29.0,0,37.520480,126.649034,10.39,4789740879323594752,NORMAL,AUTOMOBILE,0
29.0,0,37.520387,126.649031,10.34,4789740879327690752,NORMAL,STATION,0
29.0,0,37.519433,126.648991,15.54,4789740879360458752,NORMAL,AUTOMOBILE,0
29.0,0,37.519293,126.648985,15.54,4789740879364554752,NORMAL,AUTOMOBILE,0
29.0,0,37.519153,126.648980,15.59,4789740879368650752,NORMAL,STATION,0
29.0,0,37.519009,126.648974,15.90,4789740879372746752,NORMAL,AUTOMOBILE,0
29.0,0,37.518866,126.648969,15.95,4789740879376842752,NORMAL,AUTOMOBILE,0
29.0,0,37.518726,126.648964,15.59,4789740879380938752,NORMAL,AUTOMOBILE,0
29.0,0,37.518578,126.648957,16.26,4789740879385034752,NORMAL,STATION,0
29.0,0,37.517652,126.648956,17.85,4789740879409610752,NORMAL,STATION,0
29.0,0,37.517494,126.648950,17.54,4789740879413706752,NORMAL,AUTOMOBILE,0
29.0,0,37.517332,126.648954,18.01,4789740879417802752,NORMAL,AUTOMOBILE,0
29.0,0,37.517170,126.648948,17.95,4789740879421898752,NORMAL,AUTOMOBILE,0
29.0,0,37.517005,126.648941,18.37,4789740879425994752,NORMAL,STATION,0
29.0,0,37.516668,126.648927,18.73,4789740879434186752,NORMAL,STATION,0
29.0,0,37.515670,126.648861,18.42,4789740879458762752,NORMAL,STATION,0
29.0,0,37.514660,126.648824,18.73,4789740879483338752,NORMAL,AUTOMOBILE,0
29.0,0,37.514488,126.648818,19.14,4789740879487434752,NORMAL,STATION,0
29.0,0,37.513960,126.648795,19.50,4789740879499722752,NORMAL,AUTOMOBILE,0
29.0,0,37.513784,126.648785,19.55,4789740879503818752,NORMAL,AUTOMOBILE,0
29.0,0,37.513605,126.648774,19.96,4789740879507914752,NORMAL,AUTOMOBILE,0
29.0,0,37.513425,126.648763,19.96,4789740879512010752,NORMAL,AUTOMOBILE,0
29.0,0,37.513249,126.648753,19.55,4789740879516106752,NORMAL,AUTOMOBILE,0
29.0,0,37.513073,126.648744,19.55,4789740879520202752,NORMAL,AUTOMOBILE,0
29.0,0,37.512901,126.648735,19.09,4789740879524298752,NORMAL,AUTOMOBILE,0
29.0,0,37.512728,126.648725,19.19,4789740879528394752,NORMAL,AUTOMOBILE,0
29.0,0,37.512555,126.648715,19.09,4789740879532490752,NORMAL,AUTOMOBILE,0
29.0,0,37.512383,126.648705,19.14,4789740879536586752,NORMAL,AUTOMOBILE,0
29.0,0,37.512211,126.648695,19.19,4789740879540682752,NORMAL,AUTOMOBILE,0
29.0,0,37.512038,126.648685,19.14,4789740879544778752,NORMAL,AUTOMOBILE,0
29.0,0,37.511866,126.648675,19.24,4789740879548874752,NORMAL,AUTOMOBILE,0
29.0,0,37.511694,126.648665,19.09,4789740879552970752,NORMAL,STATION,0
29.0,0,37.510821,126.648615,19.50,4789740879573450752,NORMAL,AUTOMOBILE,0
29.0,0,37.510645,126.648605,19.60,4789740879577546752,NORMAL,STATION,0
29.0,0,37.509751,126.648554,19.96,4789740879598026752,NORMAL,AUTOMOBILE,0
29.0,0,37.509571,126.648544,19.91,4789740879602122752,NORMAL,AUTOMOBILE,0
29.0,0,37.509392,126.648534,20.01,4789740879606218752,NORMAL,AUTOMOBILE,0
29.0,0,37.509219,126.648524,19.09,4789740879610314752,NORMAL,AUTOMOBILE,0
29.0,0,37.509044,126.648503,19.50,4789740879614410752,NORMAL,AUTOMOBILE,0
29.0,0,37.508875,126.648493,18.78,4789740879618506752,NORMAL,AUTOMOBILE,0
29.0,0,37.508699,126.648580,19.14,4789740879622602752,NORMAL,AUTOMOBILE,0
29.0,0,37.508527,126.648572,19.09,4789740879626698752,NORMAL,AUTOMOBILE,0
29.0,0,37.508355,126.648563,19.19,4789740879630794752,NORMAL,STATION,0
29.0,0,37.507382,126.648513,17.49,4789740879655370752,NORMAL,AUTOMOBILE,0
29.0,0,37.507228,126.648505,17.23,4789740879659466752,NORMAL,AUTOMOBILE,0
29.0,0,37.507073,126.648498,17.08,4789740879663562752,NORMAL,STATION,0
29.0,0,37.506108,126.648445,18.31,4789740879688138752,NORMAL,STATION,0
29.0,0,37.505777,126.648439,18.31,4789740879696330752,NORMAL,AUTOMOBILE,0
29.0,0,37.505605,126.648431,19.19,4789740879700426752,NORMAL,AUTOMOBILE,0
29.0,0,37.505436,126.648421,18.78,4789740879704522752,NORMAL,AUTOMOBILE,0
29.0,0,37.505264,126.648412,19.09,4789740879708618752,NORMAL,AUTOMOBILE,0
29.0,0,37.505088,126.648402,19.50,4789740879712714752,NORMAL,AUTOMOBILE,0
29.0,0,37.504916,126.648393,19.19,4789740879716810752,NORMAL,AUTOMOBILE,0
29.0,0,37.504736,126.648383,19.96,4789740879720906752,NORMAL,AUTOMOBILE,0
29.0,0,37.504557,126.648373,19.86,4789740879725002752,NORMAL,AUTOMOBILE,0
29.0,0,37.504377,126.648362,20.01,4789740879729098752,NORMAL,AUTOMOBILE,0
29.0,0,37.504198,126.648349,19.86,4789740879733194752,NORMAL,AUTOMOBILE,0
29.0,0,37.504026,126.648337,19.19,4789740879737290752,NORMAL,AUTOMOBILE,0
29.0,0,37.503850,126.648327,19.50,4789740879741386752,NORMAL,AUTOMOBILE,0
29.0,0,37.503677,126.648319,19.19,4789740879745482752,NORMAL,AUTOMOBILE,0
29.0,0,37.503507,126.648262,19.09,4789740879749578752,NORMAL,AUTOMOBILE,0
29.0,0,37.503339,126.648250,18.78,4789740879753674752,NORMAL,AUTOMOBILE,0
29.0,0,37.503166,126.648238,19.19,4789740879757770752,NORMAL,STATION,0
29.0,0,37.502309,126.648180,19.14,4789740879778250752,NORMAL,STATION,0
29.0,0,37.501262,126.648220,19.55,4789740879802826752,NORMAL,AUTOMOBILE,0
29.0,0,37.501086,126.648212,19.60,4789740879806922752,NORMAL,STATION,0
29.0,0,37.500565,126.648186,19.09,4789740879819210752,NORMAL,AUTOMOBILE,0
29.0,0,37.500397,126.648177,18.78,4789740879823306752,NORMAL,AUTOMOBILE,0
29.0,0,37.500235,126.648168,17.95,4789740879827402752,NORMAL,AUTOMOBILE,0
29.0,0,37.500073,126.648160,17.90,4789740879831498752,NORMAL,AUTOMOBILE,0
29.0,0,37.499919,126.648151,17.18,4789740879835594752,NORMAL,AUTOMOBILE,0
29.0,0,37.499765,126.648143,17.13,4789740879839690752,NORMAL,AUTOMOBILE,0
29.0,0,37.499618,126.648136,16.36,4789740879843786752,NORMAL,STATION,0
29.0,0,37.498724,126.648093,16.77,4789740879868362752,NORMAL,AUTOMOBILE,0
29.0,0,37.498570,126.648085,17.13,4789740879872458752,NORMAL,AUTOMOBILE,0
29.0,0,37.498415,126.648077,17.13,4789740879876554752,NORMAL,AUTOMOBILE,0
29.0,0,37.498261,126.648068,17.13,4789740879880650752,NORMAL,AUTOMOBILE,0
29.0,0,37.498106,126.648060,17.18,4789740879884746752,NORMAL,AUTOMOBILE,0
29.0,0,37.497952,126.648053,17.18,4789740879888842752,NORMAL,AUTOMOBILE,0
29.0,0,37.497794,126.648046,17.54,4789740879892938752,NORMAL,AUTOMOBILE,0
29.0,0,37.497639,126.648040,17.18,4789740879897034752,NORMAL,AUTOMOBILE,0
29.0,0,37.497481,126.648033,17.54,4789740879901130752,NORMAL,AUTOMOBILE,0
29.0,0,37.497320,126.648025,17.95,4789740879905226752,NORMAL,AUTOMOBILE,0
29.0,0,37.497158,126.648016,17.95,4789740879909322752,NORMAL,AUTOMOBILE,0
29.0,0,37.496993,126.648009,18.31,4789740879913418752,NORMAL,AUTOMOBILE,0
29.0,0,37.496828,126.648002,18.37,4789740879917514752,NORMAL,STATION,0
29.0,0,37.495857,126.647856,17.18,4789740879942090752,NORMAL,STATION,0
29.0,0,37.494977,126.647820,15.95,4789740879966666752,NORMAL,STATION,0
29.0,0,37.494424,126.647797,15.18,4789740879983050752,NORMAL,STATION,0
29.0,0,37.493323,126.647752,11.16,4789740880019914752,NORMAL,STATION,0
29.0,0,37.493226,126.647748,10.80,4789740880024010752,NORMAL,AUTOMOBILE,0
29.0,0,37.493133,126.647744,10.39,4789740880028106752,NORMAL,AUTOMOBILE,0
29.0,0,37.493043,126.647740,9.93,4789740880032202752,NORMAL,AUTOMOBILE,0
29.0,0,37.492939,126.647736,9.57,4789740880036298752,NORMAL,AUTOMOBILE,0
29.0,0,37.492871,126.647733,9.16,4789740880040394752,NORMAL,STATION,0
29.0,0,37.491882,126.647823,9.52,4789740880531914752,NORMAL,AUTOMOBILE,0
29.0,0,37.491802,126.647863,9.57,4789740880536010752,NORMAL,AUTOMOBILE,0
29.0,0,37.491732,126.647926,9.52,4789740880540106752,NORMAL,AUTOMOBILE,0
29.0,0,37.491676,126.648008,9.57,4789740880544202752,NORMAL,AUTOMOBILE,0
29.0,0,37.491625,126.648107,10.34,4789740880548298752,NORMAL,AUTOMOBILE,0
29.0,0,37.491571,126.648213,11.16,4789740880552394752,NORMAL,AUTOMOBILE,0
29.0,0,37.491514,126.648322,11.58,4789740880556490752,NORMAL,AUTOMOBILE,0
29.0,0,37.491458,126.648427,11.16,4789740880560586752,NORMAL,AUTOMOBILE,0
29.0,0,37.491403,126.648532,11.16,4789740880564682752,NORMAL,AUTOMOBILE,0
29.0,0,37.491347,126.648637,11.11,4789740880568778752,NORMAL,AUTOMOBILE,0
29.0,0,37.491285,126.648754,12.40,4789740880572874752,NORMAL,AUTOMOBILE,0
29.0,0,37.491220,126.648878,13.12,4789740880576970752,NORMAL,AUTOMOBILE,0
29.0,0,37.491149,126.649013,14.40,4789740880581066752,NORMAL,AUTOMOBILE,0
29.0,0,37.491075,126.649152,14.71,4789740880585162752,NORMAL,AUTOMOBILE,0
29.0,0,37.491002,126.649286,14.30,4789740880589258752,NORMAL,AUTOMOBILE,0
29.0,0,37.490926,126.649428,15.12,4789740880593354752,NORMAL,AUTOMOBILE,0
29.0,0,37.490853,126.649567,14.82,4789740880597450752,NORMAL,AUTOMOBILE,0
29.0,0,37.490775,126.649714,15.48,4789740880601546752,NORMAL,STATION,0
29.0,0,37.490391,126.650648,15.54,4789740880626122752,NORMAL,AUTOMOBILE,0
29.0,0,37.490349,126.650811,15.12,4789740880630218752,NORMAL,AUTOMOBILE,0
29.0,0,37.490308,126.650974,15.12,4789740880634314752,NORMAL,AUTOMOBILE,0
29.0,0,37.490266,126.651137,15.18,4789740880638410752,NORMAL,AUTOMOBILE,0
29.0,0,37.490219,126.651293,14.71,4789740880642506752,NORMAL,AUTOMOBILE,0
29.0,0,37.490165,126.651440,14.40,4789740880646602752,NORMAL,AUTOMOBILE,0
29.0,0,37.490108,126.651570,13.12,4789740880650698752,NORMAL,AUTOMOBILE,0
29.0,0,37.490048,126.651694,12.76,4789740880654794752,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.651811,12.40,4789740880658890752,NORMAL,AUTOMOBILE,0
29.0,0,37.489932,126.651921,11.52,4789740880662986752,NORMAL,AUTOMOBILE,0
29.0,0,37.489879,126.652022,10.75,4789740880667082752,NORMAL,AUTOMOBILE,0
29.0,0,37.489830,126.652112,9.52,4789740880671178752,NORMAL,AUTOMOBILE,0
29.0,0,37.489786,126.652194,8.75,4789740880675274752,NORMAL,AUTOMOBILE,0
29.0,0,37.489746,126.652269,7.97,4789740880679370752,NORMAL,AUTOMOBILE,0
29.0,0,37.489710,126.652336,7.15,4789740880683466752,NORMAL,AUTOMOBILE,0
29.0,0,37.489677,126.652400,6.79,4789740880687562752,NORMAL,AUTOMOBILE,0
29.0,0,37.489649,126.652453,5.56,4789740880691658752,NORMAL,AUTOMOBILE,0
29.0,0,37.489629,126.652490,3.96,4789740880695754752,NORMAL,AUTOMOBILE,0
29.0,0,37.489615,126.652517,2.78,4789740880699850752,NORMAL,AUTOMOBILE,0
29.0,0,37.489607,126.652531,1.59,4789740880703946752,NORMAL,AUTOMOBILE,0
29.0,0,37.489605,126.652535,0.41,4789740880708042752,STOP,AUTOMOBILE,0
29.0,0,37.488755,126.652666,11.58,4789740880961994752,NORMAL,STATION,0
29.0,0,37.487941,126.651967,12.40,4789740880998858752,NORMAL,AUTOMOBILE,0
29.0,0,37.487846,126.651885,12.71,4789740881002954752,NORMAL,AUTOMOBILE,0
29.0,0,37.487754,126.651806,12.35,4789740881007050752,NORMAL,STATION,0
29.0,0,37.487656,126.651722,13.12,4789740881011146752,NORMAL,STATION,0
29.0,0,37.486914,126.651092,10.75,4789740881043914752,NORMAL,STATION,0
29.0,0,37.486775,126.650973,8.75,4789740881052106752,NORMAL,AUTOMOBILE,0
29.0,0,37.486718,126.650924,7.56,4789740881056202752,NORMAL,AUTOMOBILE,0
29.0,0,37.486677,126.650889,5.56,4789740881060298752,NORMAL,AUTOMOBILE,0
29.0,0,37.486647,126.650863,4.01,4789740881064394752,NORMAL,AUTOMOBILE,0
29.0,0,37.486630,126.650848,2.37,4789740881068490752,NORMAL,AUTOMOBILE,0
29.0,0,37.486624,126.650843,0.82,4789740881072586752,STOP,AUTOMOBILE,0
29.0,0,37.485822,126.651136,9.98,4789740881355210752,NORMAL,STATION,0
29.0,0,37.485225,126.652154,1.59,4789740881433034752,NORMAL,AUTOMOBILE,0
29.0,0,37.485218,126.652165,1.18,4789740881437130752,NORMAL,AUTOMOBILE,0
29.0,0,37.485216,126.652169,0.41,4789740881441226752,STOP,AUTOMOBILE,0
29.0,0,37.484735,126.653076,11.94,4789740881539530752,NORMAL,AUTOMOBILE,0
29.0,0,37.484692,126.653169,12.35,4789740881543626752,NORMAL,AUTOMOBILE,0
29.0,0,37.484642,126.653294,12.35,4789740881547722752,NORMAL,AUTOMOBILE,0
29.0,0,37.484594,126.653429,13.12,4789740881551818752,NORMAL,AUTOMOBILE,0
29.0,0,37.484546,126.653565,13.17,4789740881555914752,NORMAL,AUTOMOBILE,0
29.0,0,37.484495,126.653709,13.89,4789740881560010752,NORMAL,AUTOMOBILE,0
29.0,0,37.484443,126.653857,14.30,4789740881564106752,NORMAL,AUTOMOBILE,0
29.0,0,37.484391,126.654006,14.35,4789740881568202752,NORMAL,STATION,0
29.0,0,37.484035,126.654996,16.31,4789740881592778752,NORMAL,AUTOMOBILE,0
29.0,0,37.483976,126.655160,15.95,4789740881596874752,NORMAL,AUTOMOBILE,0
29.0,0,37.483916,126.655323,15.95,4789740881600970752,NORMAL,AUTOMOBILE,0
