accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.525265,126.642135,14.14,4789719139819978752,NORMAL,AUTOMOBILE,86
8.1,0,37.524830,126.640927,15.03,4789719139852746752,NORMAL,AUTOMOBILE,86
8.1,0,37.524707,126.640617,15.28,4789719139860938752,NORMAL,AUTOMOBILE,86
8.1,0,37.524305,126.639691,15.64,4789719139885514752,NORMAL,AUTOMOBILE,86
8.1,0,37.524038,126.639082,15.38,4789719139901898752,NORMAL,AUTOMOBILE,86
8.1,0,37.523536,126.637954,13.76,4789719139934666752,NORMAL,AUTOMOBILE,86
8.1,0,37.523416,126.637680,13.89,4789719139942858752,NORMAL,AUTOMOBILE,86
8.1,0,37.522932,126.636597,13.37,4789719139975626752,NORMAL,AUTOMOBILE,86
8.1,0,37.522756,126.636202,13.20,4789719139987914752,NORMAL,AUTOMOBILE,86
8.1,0,37.522360,126.635304,12.70,4789719140016586752,NORMAL,AUTOMOBILE,86
8.1,0,37.522193,126.634931,12.62,4789719140028874752,NORMAL,AUTOMOBILE,86
8.1,0,37.521780,126.634007,14.18,4789719140057546752,NORMAL,AUTOMOBILE,86
8.1,0,37.521597,126.633597,13.88,4789719140069834752,NORMAL,AUTOMOBILE,86
8.1,0,37.521136,126.632556,15.81,4789719140098506752,NORMAL,AUTOMOBILE,86
8.1,0,37.520926,126.632081,16.05,4789719140110794752,NORMAL,AUTOMOBILE,86
8.1,0,37.520418,126.630941,16.57,4789719140139466752,NORMAL,AUTOMOBILE,86
8.1,0,37.520202,126.630457,16.18,4789719140151754752,NORMAL,AUTOMOBILE,86
8.1,0,37.519721,126.629378,15.19,4789719140180426752,NORMAL,AUTOMOBILE,86
8.1,0,37.519528,126.628938,14.64,4789719140196810752,NORMAL,AUTOMOBILE,86
8.1,0,37.519080,126.627931,14.83,4789719140221386752,NORMAL,AUTOMOBILE,86
8.1,0,37.518819,126.627342,14.89,4789719140237770752,NORMAL,AUTOMOBILE,86
8.1,0,37.518303,126.626190,13.95,4789719140270538752,NORMAL,AUTOMOBILE,86
8.1,0,37.518183,126.625919,13.54,4789719140278730752,NORMAL,AUTOMOBILE,86
8.1,0,37.517744,126.624867,13.17,4789719140311498752,NORMAL,AUTOMOBILE,86
8.1,0,37.517624,126.624606,13.34,4789719140319690752,NORMAL,AUTOMOBILE,86
11.0,0,37.517229,126.623477,13.84,4789719140352458752,NORMAL,AUTOMOBILE,86
13.7,0,37.517141,126.623180,14.17,4789719140360650752,NORMAL,AUTOMOBILE,86
8.1,0,37.516995,126.621839,15.22,4789719140393418752,NORMAL,AUTOMOBILE,86
8.1,0,37.516959,126.621493,15.46,4789719140405706752,NORMAL,AUTOMOBILE,86
8.1,0,37.516830,126.620425,16.10,4789719140426186752,NORMAL,AUTOMOBILE,86
8.1,0,37.516751,126.619328,16.12,4789719140450762752,NORMAL,AUTOMOBILE,86
8.1,0,37.516739,126.618265,15.28,4789719140475338752,NORMAL,AUTOMOBILE,86
8.1,0,37.516762,126.617596,14.66,4789719140491722752,NORMAL,AUTOMOBILE,86
8.1,0,37.516837,126.616316,13.80,4789719140524490752,NORMAL,AUTOMOBILE,86
8.1,0,37.516862,126.616008,13.53,4789719140532682752,NORMAL,AUTOMOBILE,86
8.1,0,37.516966,126.614709,12.04,4789719140569546752,NORMAL,AUTOMOBILE,86
8.1,0,37.516976,126.614588,10.81,4789719140573642752,NORMAL,AUTOMOBILE,86
8.1,0,37.517094,126.613441,9.05,4789719140635082752,NORMAL,AUTOMOBILE,8
8.1,0,37.517845,126.612839,11.20,4789719140696522752,NORMAL,AUTOMOBILE,8
8.1,0,37.518796,126.612640,12.36,4789719140733386752,NORMAL,AUTOMOBILE,8
8.1,0,37.518906,126.612614,12.34,4789719140737482752,NORMAL,AUTOMOBILE,8
8.1,0,37.519748,126.612300,4.62,4789719140860362752,NORMAL,AUTOMOBILE,8
8.1,0,37.519549,126.611182,0.99,4789719141147082752,STOP,AUTOMOBILE,8
8.1,0,37.519549,126.611182,0.99,4789719161656015732,END,,0
