accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.486628,126.680357,9.93,1691198199000,NORMAL,AUTOMOBILE,0
29.0,0,37.486565,126.680444,10.34,1691198200000,NORMAL,AUTOMOBILE,0
29.0,0,37.486502,126.680530,10.34,1691198201000,NORMAL,AUTOMOBILE,0
29.0,0,37.486434,126.680622,11.16,1691198202000,NORMAL,STATION,0
29.0,0,37.486361,126.680722,11.88,1691198203000,NORMAL,AUTOMOBILE,0
29.0,0,37.486289,126.680821,11.99,1691198204000,NORMAL,STATION,0
29.0,0,37.486216,126.680921,11.88,1691198205000,NORMAL,AUTOMOBILE,0
29.0,0,37.486141,126.681024,12.35,1691198206000,NORMAL,AUTOMOBILE,0
29.0,0,37.486064,126.681131,12.71,1691198207000,NORMAL,AUTOMOBILE,0
29.0,0,37.485967,126.681263,13.17,1691198208000,NORMAL,AUTOMOBILE,0
29.0,0,37.485901,126.681352,13.48,1691198209000,NORMAL,AUTOMOBILE,0
29.0,0,37.485803,126.681484,13.12,1691198210000,NORMAL,AUTOMOBILE,0
29.0,0,37.485739,126.681569,13.17,1691198211000,NORMAL,AUTOMOBILE,0
29.0,0,37.485657,126.681682,13.58,1691198212000,NORMAL,AUTOMOBILE,0
29.0,0,37.485576,126.681791,13.12,1691198213000,NORMAL,AUTOMOBILE,0
29.0,0,37.485479,126.681923,13.12,1691198214000,NORMAL,AUTOMOBILE,0
29.0,0,37.485416,126.682010,12.71,1691198215000,NORMAL,STATION,0
29.0,0,37.485334,126.682122,11.11,1691198216000,NORMAL,AUTOMOBILE,0
29.0,0,37.485270,126.682208,10.39,1691198217000,NORMAL,AUTOMOBILE,0
29.0,0,37.485219,126.682278,8.33,1691198218000,NORMAL,AUTOMOBILE,0
29.0,0,37.485178,126.682334,6.74,1691198219000,NORMAL,AUTOMOBILE,0
29.0,0,37.485149,126.682374,5.97,1691198220000,NORMAL,AUTOMOBILE,0
29.0,0,37.485117,126.682417,5.14,1691198221000,NORMAL,AUTOMOBILE,0
29.0,0,37.485093,126.682450,3.96,1691198222000,NORMAL,AUTOMOBILE,0
29.0,0,37.485076,126.682473,2.78,1691198223000,NORMAL,AUTOMOBILE,0
29.0,0,37.485066,126.682486,1.59,1691198224000,NORMAL,STATION,0
29.0,0,37.485064,126.682489,0.41,1691198225000,STOP,STATION,0
29.0,0,37.485052,126.682506,1.18,1691198227000,NORMAL,AUTOMOBILE,0
29.0,0,37.485047,126.682513,0.82,1691198228000,STOP,AUTOMOBILE,0
29.0,0,37.485037,126.682526,1.18,1691198237000,NORMAL,AUTOMOBILE,0
29.0,0,37.485018,126.682552,3.19,1691198238000,NORMAL,AUTOMOBILE,0
29.0,0,37.484986,126.682595,5.14,1691198239000,NORMAL,AUTOMOBILE,0
29.0,0,37.484950,126.682645,5.97,1691198240000,NORMAL,AUTOMOBILE,0
29.0,0,37.484906,126.682705,7.20,1691198241000,NORMAL,AUTOMOBILE,0
29.0,0,37.484857,126.682770,7.92,1691198242000,NORMAL,STATION,0
29.0,0,37.484801,126.682846,9.21,1691198243000,NORMAL,STATION,0
29.0,0,37.484741,126.682930,9.93,1691198244000,NORMAL,AUTOMOBILE,0
29.0,0,37.484676,126.683020,10.75,1691198245000,NORMAL,AUTOMOBILE,0
29.0,0,37.484609,126.683114,11.16,1691198246000,NORMAL,AUTOMOBILE,0
29.0,0,37.484534,126.683217,12.35,1691198247000,NORMAL,AUTOMOBILE,0
29.0,0,37.484459,126.683319,12.35,1691198248000,NORMAL,AUTOMOBILE,0
29.0,0,37.484382,126.683426,12.71,1691198249000,NORMAL,AUTOMOBILE,0
29.0,0,37.484302,126.683536,13.12,1691198250000,NORMAL,AUTOMOBILE,0
29.0,0,37.484226,126.683644,12.76,1691198251000,NORMAL,STATION,0
29.0,0,37.484127,126.683781,13.58,1691198252000,NORMAL,AUTOMOBILE,0
29.0,0,37.484045,126.683894,13.53,1691198253000,NORMAL,AUTOMOBILE,0
29.0,0,37.483977,126.683987,13.94,1691198254000,NORMAL,AUTOMOBILE,0
29.0,0,37.483891,126.684107,14.30,1691198255000,NORMAL,AUTOMOBILE,0
29.0,0,37.483799,126.684234,15.18,1691198256000,NORMAL,AUTOMOBILE,0
29.0,0,37.483708,126.684361,15.12,1691198257000,NORMAL,AUTOMOBILE,0
29.0,0,37.483594,126.684517,15.54,1691198258000,NORMAL,AUTOMOBILE,0
29.0,0,37.483516,126.684622,15.54,1691198259000,NORMAL,AUTOMOBILE,0
29.0,0,37.483418,126.684754,15.90,1691198260000,NORMAL,AUTOMOBILE,0
29.0,0,37.483301,126.684913,15.90,1691198261000,NORMAL,AUTOMOBILE,0
29.0,0,37.483223,126.685019,16.31,1691198262000,NORMAL,AUTOMOBILE,0
29.0,0,37.483114,126.685137,15.95,1691198263000,NORMAL,AUTOMOBILE,0
29.0,0,37.482996,126.685295,15.95,1691198264000,NORMAL,AUTOMOBILE,0
29.0,0,37.482903,126.685420,15.18,1691198265000,NORMAL,AUTOMOBILE,0
29.0,0,37.482818,126.685554,15.48,1691198266000,NORMAL,AUTOMOBILE,0
29.0,0,37.482740,126.685654,15.48,1691198267000,NORMAL,AUTOMOBILE,0
29.0,0,37.482638,126.685780,16.00,1691198268000,NORMAL,AUTOMOBILE,0
29.0,0,37.482519,126.685925,15.18,1691198269000,NORMAL,AUTOMOBILE,0
29.0,0,37.482421,126.686050,15.54,1691198270000,NORMAL,AUTOMOBILE,0
29.0,0,37.482328,126.686175,15.12,1691198271000,NORMAL,AUTOMOBILE,0
29.0,0,37.482252,126.686278,15.54,1691198272000,NORMAL,AUTOMOBILE,0
29.0,0,37.482155,126.686411,15.90,1691198273000,NORMAL,AUTOMOBILE,0
29.0,0,37.482041,126.686566,15.59,1691198274000,NORMAL,AUTOMOBILE,0
29.0,0,37.481962,126.686670,15.54,1691198275000,NORMAL,AUTOMOBILE,0
29.0,0,37.481866,126.686799,15.48,1691198276000,NORMAL,AUTOMOBILE,0
29.0,0,37.481770,126.686927,15.54,1691198277000,NORMAL,AUTOMOBILE,0
29.0,0,37.481681,126.687050,14.71,1691198278000,NORMAL,AUTOMOBILE,0
29.0,0,37.481592,126.687173,14.76,1691198279000,NORMAL,AUTOMOBILE,0
29.0,0,37.481505,126.687294,14.35,1691198280000,NORMAL,AUTOMOBILE,0
29.0,0,37.481404,126.687439,14.35,1691198281000,NORMAL,AUTOMOBILE,0
29.0,0,37.481338,126.687535,13.94,1691198282000,NORMAL,AUTOMOBILE,0
29.0,0,37.481262,126.687648,13.12,1691198283000,NORMAL,AUTOMOBILE,0
29.0,0,37.481186,126.687756,12.81,1691198284000,NORMAL,AUTOMOBILE,0
29.0,0,37.481104,126.687858,12.71,1691198285000,NORMAL,AUTOMOBILE,0
29.0,0,37.481016,126.687957,13.17,1691198286000,NORMAL,AUTOMOBILE,0
29.0,0,37.480924,126.688057,13.53,1691198287000,NORMAL,AUTOMOBILE,0
29.0,0,37.480833,126.688153,13.17,1691198288000,NORMAL,AUTOMOBILE,0
29.0,0,37.480740,126.688252,13.53,1691198289000,NORMAL,AUTOMOBILE,0
29.0,0,37.480653,126.688346,12.71,1691198290000,NORMAL,AUTOMOBILE,0
29.0,0,37.480562,126.688441,13.12,1691198291000,NORMAL,AUTOMOBILE,0
29.0,0,37.480479,126.688527,11.94,1691198292000,NORMAL,AUTOMOBILE,0
29.0,0,37.480386,126.688626,11.16,1691198293000,NORMAL,AUTOMOBILE,0
29.0,0,37.480329,126.688687,10.80,1691198294000,NORMAL,AUTOMOBILE,0
29.0,0,37.480261,126.688760,9.93,1691198295000,NORMAL,STATION,0
29.0,0,37.480204,126.688822,8.33,1691198296000,NORMAL,AUTOMOBILE,0
29.0,0,37.480164,126.688868,5.97,1691198297000,NORMAL,AUTOMOBILE,0
29.0,0,37.480144,126.688893,3.19,1691198298000,NORMAL,AUTOMOBILE,0
29.0,0,37.480136,126.688902,1.18,1691198299000,NORMAL,AUTOMOBILE,0
29.0,0,37.480136,126.688902,0.00,1691198300000,STOP,STATION,0
29.0,0,37.480113,126.688914,2.37,1691198389000,NORMAL,AUTOMOBILE,0
29.0,0,37.480089,126.688942,3.60,1691198390000,NORMAL,STATION,0
29.0,0,37.480051,126.688989,5.97,1691198391000,NORMAL,AUTOMOBILE,0
29.0,0,37.480008,126.689043,6.74,1691198392000,NORMAL,AUTOMOBILE,0
29.0,0,37.479957,126.689107,7.97,1691198393000,NORMAL,AUTOMOBILE,0
29.0,0,37.479902,126.689178,8.75,1691198394000,NORMAL,AUTOMOBILE,0
29.0,0,37.479849,126.689251,8.75,1691198395000,NORMAL,AUTOMOBILE,0
29.0,0,37.479795,126.689335,9.57,1691198396000,NORMAL,AUTOMOBILE,0
29.0,0,37.479728,126.689452,10.75,1691198397000,NORMAL,AUTOMOBILE,0
29.0,0,37.479682,126.689533,11.16,1691198398000,NORMAL,AUTOMOBILE,0
29.0,0,37.479609,126.689666,11.99,1691198399000,NORMAL,AUTOMOBILE,0
29.0,0,37.479544,126.689785,12.71,1691198400000,NORMAL,AUTOMOBILE,0
29.0,0,37.479479,126.689904,12.76,1691198401000,NORMAL,AUTOMOBILE,0
29.0,0,37.479425,126.690004,13.12,1691198402000,NORMAL,AUTOMOBILE,0
29.0,0,37.479357,126.690131,13.53,1691198403000,NORMAL,AUTOMOBILE,0
29.0,0,37.479284,126.690265,14.30,1691198404000,NORMAL,AUTOMOBILE,0
29.0,0,37.479212,126.690399,14.35,1691198405000,NORMAL,AUTOMOBILE,0
29.0,0,37.479134,126.690534,14.76,1691198406000,NORMAL,AUTOMOBILE,0
29.0,0,37.479050,126.690669,15.12,1691198407000,NORMAL,AUTOMOBILE,0
29.0,0,37.478965,126.690802,15.12,1691198408000,NORMAL,AUTOMOBILE,0
29.0,0,37.478876,126.690932,15.12,1691198409000,NORMAL,AUTOMOBILE,0
29.0,0,37.478781,126.691061,15.54,1691198410000,NORMAL,AUTOMOBILE,0
29.0,0,37.478687,126.691191,15.54,1691198411000,NORMAL,AUTOMOBILE,0
29.0,0,37.478577,126.691352,15.48,1691198412000,NORMAL,AUTOMOBILE,0
29.0,0,37.478490,126.691483,15.12,1691198413000,NORMAL,AUTOMOBILE,0
29.0,0,37.478424,126.691585,14.76,1691198414000,NORMAL,AUTOMOBILE,0
29.0,0,37.478328,126.691736,14.35,1691198415000,NORMAL,AUTOMOBILE,0
29.0,0,37.478265,126.691835,13.94,1691198416000,NORMAL,AUTOMOBILE,0
29.0,0,37.478189,126.691954,13.53,1691198417000,NORMAL,AUTOMOBILE,0
29.0,0,37.478117,126.692066,12.81,1691198418000,NORMAL,AUTOMOBILE,0
29.0,0,37.478047,126.692175,12.35,1691198419000,NORMAL,AUTOMOBILE,0
29.0,0,37.477978,126.692284,12.30,1691198420000,NORMAL,AUTOMOBILE,0
29.0,0,37.477913,126.692386,11.58,1691198421000,NORMAL,AUTOMOBILE,0
29.0,0,37.477846,126.692474,10.29,1691198422000,NORMAL,AUTOMOBILE,0
29.0,0,37.477793,126.692555,9.21,1691198423000,NORMAL,AUTOMOBILE,0
29.0,0,37.477749,126.692625,7.92,1691198424000,NORMAL,AUTOMOBILE,0
29.0,0,37.477706,126.692692,5.97,1691198425000,NORMAL,AUTOMOBILE,0
29.0,0,37.477675,126.692741,5.56,1691198426000,NORMAL,AUTOMOBILE,0
29.0,0,37.477653,126.692776,5.14,1691198427000,NORMAL,AUTOMOBILE,0
29.0,0,37.477629,126.692816,4.42,1691198428000,NORMAL,AUTOMOBILE,0
29.0,0,37.477613,126.692840,2.78,1691198429000,NORMAL,AUTOMOBILE,0
29.0,0,37.477598,126.692865,2.78,1691198430000,NORMAL,AUTOMOBILE,0
29.0,0,37.477575,126.692900,3.19,1691198431000,NORMAL,AUTOMOBILE,0
29.0,0,37.477562,126.692921,2.78,1691198432000,NORMAL,AUTOMOBILE,0
29.0,0,37.477546,126.692945,2.78,1691198433000,NORMAL,AUTOMOBILE,0
29.0,0,37.477528,126.692974,3.19,1691198434000,NORMAL,AUTOMOBILE,0
29.0,0,37.477505,126.693008,3.96,1691198435000,NORMAL,AUTOMOBILE,0
29.0,0,37.477476,126.693048,4.78,1691198436000,NORMAL,STATION,0
29.0,0,37.477441,126.693079,4.78,1691198437000,NORMAL,AUTOMOBILE,0
29.0,0,37.477414,126.693114,5.20,1691198438000,NORMAL,AUTOMOBILE,0
29.0,0,37.477336,126.693096,6.74,1691198439000,NORMAL,AUTOMOBILE,0
29.0,0,37.477263,126.693077,8.39,1691198440000,NORMAL,AUTOMOBILE,0
29.0,0,37.477176,126.693047,9.98,1691198441000,NORMAL,AUTOMOBILE,0
29.0,0,37.477079,126.693016,11.11,1691198442000,NORMAL,AUTOMOBILE,0
29.0,0,37.476967,126.692983,12.71,1691198443000,NORMAL,AUTOMOBILE,0
29.0,0,37.476849,126.692947,13.53,1691198444000,NORMAL,AUTOMOBILE,0
29.0,0,37.476727,126.692906,13.94,1691198445000,NORMAL,AUTOMOBILE,0
29.0,0,37.476600,126.692861,14.71,1691198446000,NORMAL,AUTOMOBILE,0
29.0,0,37.476468,126.692817,15.12,1691198447000,NORMAL,AUTOMOBILE,0
29.0,0,37.476336,126.692772,15.12,1691198448000,NORMAL,AUTOMOBILE,0
29.0,0,37.476190,126.692718,15.90,1691198449000,NORMAL,AUTOMOBILE,0
29.0,0,37.476057,126.692646,16.00,1691198450000,NORMAL,AUTOMOBILE,0
29.0,0,37.475917,126.692591,16.31,1691198451000,NORMAL,AUTOMOBILE,0
29.0,0,37.475773,126.692535,16.72,1691198452000,NORMAL,AUTOMOBILE,0
29.0,0,37.475630,126.692477,16.67,1691198453000,NORMAL,STATION,0
29.0,0,37.475486,126.692420,16.77,1691198454000,NORMAL,AUTOMOBILE,0
29.0,0,37.475343,126.692363,16.72,1691198455000,NORMAL,AUTOMOBILE,0
29.0,0,37.475202,126.692307,16.31,1691198456000,NORMAL,AUTOMOBILE,0
29.0,0,37.475062,126.692252,16.31,1691198457000,NORMAL,AUTOMOBILE,0
29.0,0,37.474929,126.692199,15.54,1691198458000,NORMAL,STATION,0
29.0,0,37.474799,126.692147,15.12,1691198459000,NORMAL,STATION,0
29.0,0,37.474676,126.692099,14.35,1691198460000,NORMAL,AUTOMOBILE,0
29.0,0,37.474559,126.692052,13.53,1691198461000,NORMAL,AUTOMOBILE,0
29.0,0,37.474453,126.692010,12.35,1691198462000,NORMAL,AUTOMOBILE,0
29.0,0,37.474354,126.691971,11.52,1691198463000,NORMAL,AUTOMOBILE,0
29.0,0,37.474265,126.691935,10.34,1691198464000,NORMAL,AUTOMOBILE,0
29.0,0,37.474187,126.691904,9.16,1691198465000,NORMAL,AUTOMOBILE,0
29.0,0,37.474118,126.691877,7.97,1691198466000,NORMAL,AUTOMOBILE,0
29.0,0,37.474067,126.691856,5.97,1691198467000,NORMAL,STATION,0
29.0,0,37.474026,126.691840,4.78,1691198468000,NORMAL,AUTOMOBILE,0
29.0,0,37.473995,126.691828,3.60,1691198469000,NORMAL,AUTOMOBILE,0
29.0,0,37.473982,126.691822,1.59,1691198470000,NORMAL,AUTOMOBILE,0
29.0,0,37.473975,126.691820,0.82,1691198471000,STOP,AUTOMOBILE,0
29.0,0,37.473945,126.691829,1.59,1691198535000,NORMAL,AUTOMOBILE,0
29.0,0,37.473924,126.691821,2.37,1691198536000,NORMAL,AUTOMOBILE,0
29.0,0,37.473893,126.691809,3.60,1691198537000,NORMAL,AUTOMOBILE,0
29.0,0,37.473861,126.691774,4.37,1691198538000,NORMAL,STATION,0
29.0,0,37.473810,126.691754,5.20,1691198539000,NORMAL,AUTOMOBILE,0
29.0,0,37.473769,126.691737,5.97,1691198540000,NORMAL,AUTOMOBILE,0
29.0,0,37.473714,126.691716,6.38,1691198541000,NORMAL,STATION,0
29.0,0,37.473652,126.691691,7.15,1691198542000,NORMAL,STATION,0
29.0,0,37.473584,126.691664,7.97,1691198543000,NORMAL,AUTOMOBILE,0
29.0,0,37.473509,126.691634,8.75,1691198544000,NORMAL,AUTOMOBILE,0
29.0,0,37.473425,126.691623,9.16,1691198545000,NORMAL,AUTOMOBILE,0
29.0,0,37.473336,126.691587,10.34,1691198546000,NORMAL,AUTOMOBILE,0
29.0,0,37.473248,126.691551,10.39,1691198547000,NORMAL,AUTOMOBILE,0
29.0,0,37.473156,126.691513,10.75,1691198548000,NORMAL,AUTOMOBILE,0
29.0,0,37.473050,126.691469,10.29,1691198549000,NORMAL,AUTOMOBILE,0
29.0,0,37.472954,126.691431,11.16,1691198550000,NORMAL,AUTOMOBILE,0
29.0,0,37.472879,126.691401,11.11,1691198551000,NORMAL,AUTOMOBILE,0
29.0,0,37.472783,126.691363,11.16,1691198552000,NORMAL,AUTOMOBILE,0
29.0,0,37.472684,126.691324,11.52,1691198553000,NORMAL,AUTOMOBILE,0
29.0,0,37.472585,126.691286,11.58,1691198554000,NORMAL,STATION,0
29.0,0,37.472464,126.691215,12.40,1691198555000,NORMAL,AUTOMOBILE,0
29.0,0,37.472378,126.691180,12.35,1691198556000,NORMAL,AUTOMOBILE,0
29.0,0,37.472266,126.691134,13.12,1691198557000,NORMAL,AUTOMOBILE,0
29.0,0,37.472139,126.691083,14.71,1691198558000,NORMAL,AUTOMOBILE,0
29.0,0,37.472020,126.691034,13.94,1691198559000,NORMAL,AUTOMOBILE,0
29.0,0,37.471894,126.690983,14.76,1691198560000,NORMAL,AUTOMOBILE,0
29.0,0,37.471771,126.690933,14.35,1691198561000,NORMAL,AUTOMOBILE,0
29.0,0,37.471648,126.690883,14.30,1691198562000,NORMAL,AUTOMOBILE,0
29.0,0,37.471525,126.690833,14.35,1691198563000,NORMAL,STATION,0
29.0,0,37.471398,126.690781,13.99,1691198564000,NORMAL,AUTOMOBILE,0
29.0,0,37.471279,126.690733,13.94,1691198565000,NORMAL,AUTOMOBILE,0
29.0,0,37.471159,126.690685,13.89,1691198566000,NORMAL,AUTOMOBILE,0
29.0,0,37.471043,126.690638,13.58,1691198567000,NORMAL,AUTOMOBILE,0
29.0,0,37.470934,126.690594,12.71,1691198568000,NORMAL,AUTOMOBILE,0
29.0,0,37.470821,126.690548,13.12,1691198569000,NORMAL,AUTOMOBILE,0
29.0,0,37.470708,126.690522,12.40,1691198570000,NORMAL,AUTOMOBILE,0
29.0,0,37.470606,126.690499,11.52,1691198571000,NORMAL,AUTOMOBILE,0
29.0,0,37.470495,126.690507,11.94,1691198572000,NORMAL,AUTOMOBILE,0
29.0,0,37.470392,126.690496,11.58,1691198573000,NORMAL,AUTOMOBILE,0
29.0,0,37.470288,126.690487,11.52,1691198574000,NORMAL,AUTOMOBILE,0
29.0,0,37.470177,126.690479,12.35,1691198575000,NORMAL,AUTOMOBILE,0
29.0,0,37.470071,126.690448,11.94,1691198576000,NORMAL,STATION,0
29.0,0,37.469953,126.690439,13.17,1691198577000,NORMAL,AUTOMOBILE,0
29.0,0,37.469835,126.690428,13.12,1691198578000,NORMAL,AUTOMOBILE,0
29.0,0,37.469688,126.690414,13.58,1691198579000,NORMAL,AUTOMOBILE,0
29.0,0,37.469591,126.690405,13.17,1691198580000,NORMAL,AUTOMOBILE,0
29.0,0,37.469477,126.690394,12.76,1691198581000,NORMAL,AUTOMOBILE,0
29.0,0,37.469362,126.690383,12.76,1691198582000,NORMAL,STATION,0
29.0,0,37.469252,126.690373,12.40,1691198583000,NORMAL,AUTOMOBILE,0
29.0,0,37.469144,126.690363,11.94,1691198584000,NORMAL,STATION,0
29.0,0,37.469023,126.690351,11.58,1691198585000,NORMAL,STATION,0
29.0,0,37.468947,126.690344,10.75,1691198586000,NORMAL,AUTOMOBILE,0
29.0,0,37.468840,126.690334,9.98,1691198587000,NORMAL,AUTOMOBILE,0
29.0,0,37.468740,126.690325,11.11,1691198588000,NORMAL,AUTOMOBILE,0
29.0,0,37.468633,126.690315,11.99,1691198589000,NORMAL,AUTOMOBILE,0
29.0,0,37.468547,126.690307,11.94,1691198590000,NORMAL,AUTOMOBILE,0
29.0,0,37.468436,126.690296,12.35,1691198591000,NORMAL,AUTOMOBILE,0
29.0,0,37.468325,126.690287,12.35,1691198592000,NORMAL,AUTOMOBILE,0
29.0,0,37.468214,126.690278,12.30,1691198593000,NORMAL,AUTOMOBILE,0
29.0,0,37.468085,126.690267,11.94,1691198594000,NORMAL,AUTOMOBILE,0
29.0,0,37.467981,126.690258,11.58,1691198595000,NORMAL,AUTOMOBILE,0
29.0,0,37.467895,126.690251,11.94,1691198596000,NORMAL,AUTOMOBILE,0
29.0,0,37.467791,126.690242,11.58,1691198597000,NORMAL,AUTOMOBILE,0
29.0,0,37.467691,126.690234,11.16,1691198598000,NORMAL,AUTOMOBILE,0
29.0,0,37.467592,126.690221,11.11,1691198599000,NORMAL,AUTOMOBILE,0
29.0,0,37.467499,126.690211,10.39,1691198600000,NORMAL,AUTOMOBILE,0
29.0,0,37.467426,126.690280,7.56,1691198601000,NORMAL,AUTOMOBILE,0
29.0,0,37.467376,126.690275,5.56,1691198602000,NORMAL,AUTOMOBILE,0
29.0,0,37.467328,126.690259,5.20,1691198603000,NORMAL,AUTOMOBILE,0
29.0,0,37.467285,126.690255,4.78,1691198604000,NORMAL,AUTOMOBILE,0
29.0,0,37.467242,126.690252,4.78,1691198605000,NORMAL,STATION,0
29.0,0,37.467206,126.690249,3.96,1691198606000,NORMAL,AUTOMOBILE,0
29.0,0,37.467178,126.690247,3.19,1691198607000,NORMAL,AUTOMOBILE,0
29.0,0,37.467149,126.690244,3.19,1691198608000,NORMAL,AUTOMOBILE,0
29.0,0,37.467135,126.690243,1.59,1691198609000,NORMAL,AUTOMOBILE,0
29.0,0,37.467135,126.690243,0.00,1691198610000,STOP,AUTOMOBILE,0
29.0,0,37.467106,126.690241,2.37,1691198645000,NORMAL,AUTOMOBILE,0
29.0,0,37.467059,126.690236,4.37,1691198646000,NORMAL,AUTOMOBILE,0
29.0,0,37.467024,126.690232,5.14,1691198647000,NORMAL,AUTOMOBILE,0
29.0,0,37.466974,126.690227,5.56,1691198648000,NORMAL,AUTOMOBILE,0
29.0,0,37.466920,126.690221,6.02,1691198649000,NORMAL,AUTOMOBILE,0
29.0,0,37.466859,126.690215,6.74,1691198650000,NORMAL,AUTOMOBILE,0
29.0,0,37.466780,126.690209,7.15,1691198651000,NORMAL,AUTOMOBILE,0
29.0,0,37.466723,126.690204,7.97,1691198652000,NORMAL,AUTOMOBILE,0
29.0,0,37.466648,126.690198,8.39,1691198653000,NORMAL,STATION,0
29.0,0,37.466576,126.690192,7.97,1691198654000,NORMAL,AUTOMOBILE,0
29.0,0,37.466505,126.690185,7.97,1691198655000,NORMAL,AUTOMOBILE,0
29.0,0,37.466430,126.690177,8.39,1691198656000,NORMAL,AUTOMOBILE,0
29.0,0,37.466337,126.690168,8.75,1691198657000,NORMAL,AUTOMOBILE,0
29.0,0,37.466272,126.690161,8.75,1691198658000,NORMAL,AUTOMOBILE,0
29.0,0,37.466172,126.690150,9.16,1691198659000,NORMAL,AUTOMOBILE,0
29.0,0,37.466083,126.690134,9.98,1691198660000,NORMAL,AUTOMOBILE,0
29.0,0,37.466010,126.690116,10.39,1691198661000,NORMAL,AUTOMOBILE,0
29.0,0,37.465901,126.690086,10.39,1691198662000,NORMAL,AUTOMOBILE,0
29.0,0,37.465805,126.690052,10.39,1691198663000,NORMAL,AUTOMOBILE,0
29.0,0,37.465721,126.690032,9.52,1691198664000,NORMAL,AUTOMOBILE,0
29.0,0,37.465639,126.690019,9.16,1691198665000,NORMAL,AUTOMOBILE,0
29.0,0,37.465581,126.690012,8.39,1691198666000,NORMAL,STATION,0
29.0,0,37.465503,126.690005,7.20,1691198667000,NORMAL,AUTOMOBILE,0
29.0,0,37.465453,126.690001,6.79,1691198668000,NORMAL,STATION,0
29.0,0,37.465381,126.689995,6.38,1691198669000,NORMAL,AUTOMOBILE,0
29.0,0,37.465331,126.689992,5.56,1691198670000,NORMAL,AUTOMOBILE,0
29.0,0,37.465288,126.689989,5.97,1691198671000,NORMAL,AUTOMOBILE,0
29.0,0,37.465227,126.689985,5.61,1691198672000,NORMAL,AUTOMOBILE,0
29.0,0,37.465187,126.689982,5.56,1691198673000,NORMAL,AUTOMOBILE,0
29.0,0,37.465130,126.689979,5.14,1691198674000,NORMAL,STATION,0
29.0,0,37.465094,126.689977,4.78,1691198675000,NORMAL,STATION,0
29.0,0,37.465058,126.689975,3.19,1691198676000,NORMAL,AUTOMOBILE,0
29.0,0,37.465033,126.689974,2.78,1691198677000,NORMAL,AUTOMOBILE,0
29.0,0,37.465023,126.689973,1.59,1691198678000,NORMAL,AUTOMOBILE,0
29.0,0,37.465023,126.689973,0.00,1691198679000,STOP,AUTOMOBILE,0
29.0,0,37.464981,126.689941,2.78,1691198749000,NORMAL,AUTOMOBILE,0
29.0,0,37.464935,126.689937,5.14,1691198750000,NORMAL,AUTOMOBILE,0
29.0,0,37.464881,126.689932,5.97,1691198751000,NORMAL,AUTOMOBILE,0
29.0,0,37.464835,126.689928,5.14,1691198752000,NORMAL,AUTOMOBILE,0
29.0,0,37.464784,126.689923,5.56,1691198753000,NORMAL,STATION,0
29.0,0,37.464738,126.689919,5.20,1691198754000,NORMAL,AUTOMOBILE,0
