accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.518342,126.627250,16.20,4789732387979722752,NORMAL,AUTOMOBILE,0
8.1,0,37.518413,126.627406,15.99,4789732387983818752,NORMAL,AUTOMOBILE,0
8.1,0,37.518481,126.627558,15.58,4789732387987914752,NORMAL,AUTOMOBILE,0
8.1,0,37.518547,126.627705,15.08,4789732387992010752,NORMAL,AUTOMOBILE,0
8.1,0,37.518608,126.627843,14.17,4789732387996106752,NORMAL,AUTOMOBILE,0
8.1,0,37.518661,126.627962,12.68,4789732388000202752,NORMAL,AUTOMOBILE,0
8.1,0,37.518711,126.628077,11.88,4789732388004298752,NORMAL,AUTOMOBILE,0
8.1,0,37.518757,126.628182,10.89,4789732388008394752,NORMAL,AUTOMOBILE,0
8.1,0,37.518798,126.628278,9.97,4789732388012490752,NORMAL,AUTOMOBILE,0
8.1,0,37.518838,126.628367,9.19,4789732388016586752,NORMAL,AUTOMOBILE,0
8.1,0,37.518870,126.628438,7.71,4789732388020682752,NORMAL,AUTOMOBILE,0
8.1,0,37.518893,126.628491,6.00,4789732388024778752,NORMAL,AUTOMOBILE,0
8.1,0,37.518909,126.628528,4.37,4789732388028874752,NORMAL,AUTOMOBILE,0
8.1,0,37.518922,126.628555,3.22,4789732388032970752,NORMAL,AUTOMOBILE,0
8.1,0,37.518930,126.628572,2.21,4789732388037066752,NORMAL,AUTOMOBILE,0
8.1,0,37.518935,126.628583,1.44,4789732388041162752,NORMAL,AUTOMOBILE,0
8.1,0,37.518936,126.628585,0.52,4789732388045258752,STOP,AUTOMOBILE,0
8.1,0,37.519372,126.629548,13.16,4789732388413898752,NORMAL,STATION,0
8.1,0,37.519792,126.630494,17.23,4789732388438474752,NORMAL,AUTOMOBILE,0
8.1,0,37.519867,126.630661,17.00,4789732388442570752,NORMAL,AUTOMOBILE,0
8.1,0,37.519941,126.630828,16.83,4789732388446666752,NORMAL,AUTOMOBILE,0
8.1,0,37.520014,126.630995,16.83,4789732388450762752,NORMAL,AUTOMOBILE,0
8.1,0,37.520089,126.631163,16.94,4789732388454858752,NORMAL,AUTOMOBILE,0
8.1,0,37.520164,126.631331,17.05,4789732388458954752,NORMAL,AUTOMOBILE,0
8.1,0,37.520240,126.631501,17.13,4789732388463050752,NORMAL,AUTOMOBILE,0
8.1,0,37.520316,126.631670,17.20,4789732388467146752,NORMAL,AUTOMOBILE,0
8.1,0,37.520392,126.631842,17.26,4789732388471242752,NORMAL,AUTOMOBILE,0
8.1,0,37.520468,126.632014,17.36,4789732388475338752,NORMAL,AUTOMOBILE,0
8.1,0,37.520544,126.632189,17.48,4789732388479434752,NORMAL,AUTOMOBILE,0
8.1,0,37.520622,126.632362,17.51,4789732388483530752,NORMAL,AUTOMOBILE,0
8.1,0,37.520699,126.632533,17.30,4789732388487626752,NORMAL,AUTOMOBILE,0
8.1,0,37.520774,126.632701,16.94,4789732388491722752,NORMAL,AUTOMOBILE,0
8.1,0,37.520845,126.632861,16.31,4789732388495818752,NORMAL,AUTOMOBILE,0
8.1,0,37.520913,126.633017,15.74,4789732388499914752,NORMAL,AUTOMOBILE,0
8.1,0,37.520979,126.633168,15.22,4789732388504010752,NORMAL,AUTOMOBILE,0
8.1,0,37.521042,126.633313,14.68,4789732388508106752,NORMAL,AUTOMOBILE,0
8.1,0,37.521104,126.633452,14.18,4789732388512202752,NORMAL,AUTOMOBILE,0
8.1,0,37.521166,126.633591,14.03,4789732388516298752,NORMAL,AUTOMOBILE,0
8.1,0,37.521227,126.633731,14.08,4789732388520394752,NORMAL,AUTOMOBILE,0
8.1,0,37.521290,126.633872,14.19,4789732388524490752,NORMAL,AUTOMOBILE,0
8.1,0,37.521353,126.634013,14.31,4789732388528586752,NORMAL,AUTOMOBILE,0
8.1,0,37.521418,126.634158,14.65,4789732388532682752,NORMAL,AUTOMOBILE,0
8.1,0,37.521483,126.634307,15.00,4789732388536778752,NORMAL,AUTOMOBILE,0
8.1,0,37.521550,126.634459,15.37,4789732388540874752,NORMAL,AUTOMOBILE,0
8.1,0,37.521619,126.634615,15.73,4789732388544970752,NORMAL,AUTOMOBILE,0
8.1,0,37.521689,126.634773,16.03,4789732388549066752,NORMAL,AUTOMOBILE,0
8.1,0,37.521761,126.634936,16.35,4789732388553162752,NORMAL,AUTOMOBILE,0
8.1,0,37.521834,126.635099,16.57,4789732388557258752,NORMAL,AUTOMOBILE,0
8.1,0,37.521908,126.635261,16.45,4789732388561354752,NORMAL,AUTOMOBILE,0
8.1,0,37.521978,126.635418,15.97,4789732388565450752,NORMAL,AUTOMOBILE,0
8.1,0,37.522048,126.635571,15.65,4789732388569546752,NORMAL,AUTOMOBILE,0
8.1,0,37.522120,126.635720,15.46,4789732388573642752,NORMAL,AUTOMOBILE,0
8.1,0,37.522188,126.635868,15.20,4789732388577738752,NORMAL,AUTOMOBILE,0
8.1,0,37.522259,126.636014,15.00,4789732388581834752,NORMAL,AUTOMOBILE,0
8.1,0,37.522330,126.636157,14.87,4789732388585930752,NORMAL,AUTOMOBILE,0
8.1,0,37.522402,126.636300,14.97,4789732388590026752,NORMAL,AUTOMOBILE,0
8.1,0,37.522477,126.636443,15.15,4789732388594122752,NORMAL,AUTOMOBILE,0
8.1,0,37.522553,126.636590,15.46,4789732388598218752,NORMAL,AUTOMOBILE,0
8.1,0,37.522630,126.636739,15.79,4789732388602314752,NORMAL,AUTOMOBILE,0
8.1,0,37.522708,126.636892,16.01,4789732388606410752,NORMAL,AUTOMOBILE,0
8.1,0,37.522786,126.637045,16.20,4789732388610506752,NORMAL,AUTOMOBILE,0
8.1,0,37.522866,126.637202,16.55,4789732388614602752,NORMAL,STATION,0
8.1,0,37.523296,126.638049,18.04,4789732388635082752,NORMAL,AUTOMOBILE,0
8.1,0,37.523381,126.638228,18.46,4789732388639178752,NORMAL,AUTOMOBILE,0
8.1,0,37.523464,126.638414,18.87,4789732388643274752,NORMAL,AUTOMOBILE,0
8.1,0,37.523549,126.638605,19.31,4789732388647370752,NORMAL,AUTOMOBILE,0
8.1,0,37.523637,126.638800,19.76,4789732388651466752,NORMAL,STATION,0
8.1,0,37.523999,126.639607,20.83,4789732388667850752,NORMAL,AUTOMOBILE,0
8.1,0,37.524092,126.639815,21.07,4789732388671946752,NORMAL,AUTOMOBILE,0
8.1,0,37.524187,126.640024,21.26,4789732388676042752,NORMAL,AUTOMOBILE,0
8.1,0,37.524281,126.640234,21.29,4789732388680138752,NORMAL,AUTOMOBILE,0
8.1,0,37.524374,126.640441,20.96,4789732388684234752,NORMAL,AUTOMOBILE,0
8.1,0,37.524464,126.640650,20.83,4789732388688330752,NORMAL,AUTOMOBILE,0
8.1,0,37.524549,126.640859,20.74,4789732388692426752,NORMAL,AUTOMOBILE,0
8.1,0,37.524634,126.641067,20.64,4789732388696522752,NORMAL,AUTOMOBILE,0
8.1,0,37.524718,126.641276,20.50,4789732388700618752,NORMAL,AUTOMOBILE,0
8.1,0,37.524795,126.641484,20.36,4789732388704714752,NORMAL,AUTOMOBILE,0
8.1,0,37.524871,126.641693,20.28,4789732388708810752,NORMAL,AUTOMOBILE,0
8.1,0,37.524948,126.641902,20.34,4789732388712906752,NORMAL,AUTOMOBILE,0
8.1,0,37.525021,126.642117,20.49,4789732388717002752,NORMAL,AUTOMOBILE,0
8.1,0,37.525086,126.642337,20.60,4789732388721098752,NORMAL,AUTOMOBILE,0
8.1,0,37.525151,126.642558,20.77,4789732388725194752,NORMAL,AUTOMOBILE,0
8.1,0,37.525231,126.642771,20.98,4789732388729290752,NORMAL,AUTOMOBILE,0
8.1,0,37.525235,126.643028,21.18,4789732388733386752,NORMAL,AUTOMOBILE,0
8.1,0,37.525290,126.643258,21.33,4789732388737482752,NORMAL,AUTOMOBILE,0
8.1,0,37.525342,126.643492,21.47,4789732388741578752,NORMAL,AUTOMOBILE,0
8.1,0,37.525391,126.643729,21.67,4789732388745674752,NORMAL,AUTOMOBILE,0
8.1,0,37.525436,126.643969,21.82,4789732388749770752,NORMAL,AUTOMOBILE,0
8.1,0,37.525476,126.644212,21.95,4789732388753866752,NORMAL,AUTOMOBILE,0
8.1,0,37.525513,126.644453,21.73,4789732388757962752,NORMAL,AUTOMOBILE,0
8.1,0,37.525545,126.644691,21.36,4789732388762058752,NORMAL,AUTOMOBILE,0
8.1,0,37.525572,126.644926,21.01,4789732388766154752,NORMAL,AUTOMOBILE,0
8.1,0,37.525591,126.645157,20.62,4789732388770250752,NORMAL,AUTOMOBILE,0
8.1,0,37.525607,126.645384,20.17,4789732388774346752,NORMAL,AUTOMOBILE,0
8.1,0,37.525621,126.645606,19.66,4789732388778442752,NORMAL,AUTOMOBILE,0
8.1,0,37.525633,126.645820,19.10,4789732388782538752,NORMAL,AUTOMOBILE,0
8.1,0,37.525641,126.646032,18.73,4789732388786634752,NORMAL,AUTOMOBILE,0
8.1,0,37.525646,126.646239,18.33,4789732388790730752,NORMAL,AUTOMOBILE,0
8.1,0,37.525651,126.646442,17.95,4789732388794826752,NORMAL,AUTOMOBILE,0
8.1,0,37.525654,126.646641,17.57,4789732388798922752,NORMAL,AUTOMOBILE,0
8.1,0,37.525655,126.646835,17.16,4789732388803018752,NORMAL,AUTOMOBILE,0
8.1,0,37.525656,126.647024,16.74,4789732388807114752,NORMAL,AUTOMOBILE,0
8.1,0,37.525658,126.647208,16.29,4789732388811210752,NORMAL,AUTOMOBILE,0
8.1,0,37.525658,126.647387,15.83,4789732388815306752,NORMAL,AUTOMOBILE,0
8.1,0,37.525658,126.647561,15.34,4789732388819402752,NORMAL,AUTOMOBILE,0
8.1,0,37.525658,126.647727,14.74,4789732388823498752,NORMAL,AUTOMOBILE,0
8.1,0,37.525657,126.647884,13.91,4789732388827594752,NORMAL,AUTOMOBILE,0
8.1,0,37.525657,126.648034,13.30,4789732388831690752,NORMAL,AUTOMOBILE,0
8.1,0,37.525657,126.648178,12.80,4789732388835786752,NORMAL,AUTOMOBILE,0
8.1,0,37.525657,126.648315,12.06,4789732388839882752,NORMAL,AUTOMOBILE,0
8.1,0,37.525658,126.648437,10.88,4789732388843978752,NORMAL,AUTOMOBILE,0
8.1,0,37.525658,126.648546,9.79,4789732388848074752,NORMAL,AUTOMOBILE,0
8.1,0,37.525658,126.648648,9.06,4789732388852170752,NORMAL,AUTOMOBILE,0
8.1,0,37.525657,126.648740,8.18,4789732388856266752,NORMAL,AUTOMOBILE,0
8.1,0,37.525653,126.648825,7.64,4789732388860362752,NORMAL,AUTOMOBILE,0
8.1,0,37.525662,126.648902,6.92,4789732388864458752,NORMAL,AUTOMOBILE,0
8.1,0,37.525616,126.648966,6.33,4789732388868554752,NORMAL,AUTOMOBILE,0
8.1,0,37.525583,126.649021,6.01,4789732388872650752,NORMAL,AUTOMOBILE,0
8.1,0,37.525544,126.649065,5.88,4789732388876746752,NORMAL,AUTOMOBILE,0
8.1,0,37.525493,126.649101,6.30,4789732388880842752,NORMAL,AUTOMOBILE,0
8.1,0,37.525429,126.649120,7.04,4789732388884938752,NORMAL,AUTOMOBILE,0
8.1,0,37.525354,126.649160,8.00,4789732388889034752,NORMAL,STATION,0
8.1,0,37.524521,126.649151,13.65,4789732388921802752,NORMAL,AUTOMOBILE,0
8.1,0,37.524394,126.649159,13.94,4789732388925898752,NORMAL,AUTOMOBILE,0
8.1,0,37.524265,126.649160,14.25,4789732388929994752,NORMAL,AUTOMOBILE,0
8.1,0,37.524134,126.649157,14.56,4789732388934090752,NORMAL,AUTOMOBILE,0
8.1,0,37.523999,126.649155,14.90,4789732388938186752,NORMAL,AUTOMOBILE,0
8.1,0,37.523861,126.649150,15.25,4789732388942282752,NORMAL,AUTOMOBILE,0
8.1,0,37.523721,126.649143,15.56,4789732388946378752,NORMAL,AUTOMOBILE,0
8.1,0,37.523577,126.649139,15.90,4789732388950474752,NORMAL,AUTOMOBILE,0
8.1,0,37.523431,126.649133,16.19,4789732388954570752,NORMAL,AUTOMOBILE,0
8.1,0,37.523283,126.649128,16.44,4789732388958666752,NORMAL,AUTOMOBILE,0
8.1,0,37.523132,126.649124,16.71,4789732388962762752,NORMAL,AUTOMOBILE,0
8.1,0,37.522978,126.649119,16.95,4789732388966858752,NORMAL,AUTOMOBILE,0
8.1,0,37.522823,126.649116,17.15,4789732388970954752,NORMAL,AUTOMOBILE,0
8.1,0,37.522667,126.649115,17.37,4789732388975050752,NORMAL,AUTOMOBILE,0
8.1,0,37.522508,126.649117,17.54,4789732388979146752,NORMAL,AUTOMOBILE,0
8.1,0,37.522349,126.649117,17.71,4789732388983242752,NORMAL,AUTOMOBILE,0
8.1,0,37.522187,126.649114,17.86,4789732388987338752,NORMAL,AUTOMOBILE,0
8.1,0,37.522025,126.649106,18.00,4789732388991434752,NORMAL,AUTOMOBILE,0
8.1,0,37.521862,126.649097,18.07,4789732388995530752,NORMAL,AUTOMOBILE,0
8.1,0,37.521697,126.649090,18.25,4789732388999626752,NORMAL,AUTOMOBILE,0
8.1,0,37.521531,126.649085,18.40,4789732389003722752,NORMAL,AUTOMOBILE,0
8.1,0,37.521363,126.649078,18.54,4789732389007818752,NORMAL,AUTOMOBILE,0
8.1,0,37.521195,126.649071,18.66,4789732389011914752,NORMAL,AUTOMOBILE,0
8.1,0,37.521025,126.649065,18.83,4789732389016010752,NORMAL,AUTOMOBILE,0
8.1,0,37.520854,126.649059,18.92,4789732389020106752,NORMAL,AUTOMOBILE,0
8.1,0,37.520682,126.649053,19.00,4789732389024202752,NORMAL,AUTOMOBILE,0
8.1,0,37.520509,126.649043,19.11,4789732389028298752,NORMAL,AUTOMOBILE,0
8.1,0,37.520336,126.649036,19.19,4789732389032394752,NORMAL,AUTOMOBILE,0
8.1,0,37.520163,126.649029,19.11,4789732389036490752,NORMAL,AUTOMOBILE,0
8.1,0,37.519995,126.649020,18.67,4789732389040586752,NORMAL,AUTOMOBILE,0
8.1,0,37.519831,126.649014,18.32,4789732389044682752,NORMAL,AUTOMOBILE,0
8.1,0,37.519668,126.649008,18.13,4789732389048778752,NORMAL,AUTOMOBILE,0
8.1,0,37.519506,126.649002,18.00,4789732389052874752,NORMAL,AUTOMOBILE,0
8.1,0,37.519345,126.648995,17.88,4789732389056970752,NORMAL,AUTOMOBILE,0
8.1,0,37.519184,126.648988,17.80,4789732389061066752,NORMAL,AUTOMOBILE,0
8.1,0,37.519025,126.648980,17.71,4789732389065162752,NORMAL,AUTOMOBILE,0
8.1,0,37.518868,126.648980,17.42,4789732389069258752,NORMAL,AUTOMOBILE,0
8.1,0,37.518713,126.648986,17.13,4789732389073354752,NORMAL,AUTOMOBILE,0
8.1,0,37.518559,126.648991,17.13,4789732389077450752,NORMAL,AUTOMOBILE,0
8.1,0,37.518405,126.648993,17.10,4789732389081546752,NORMAL,AUTOMOBILE,0
8.1,0,37.518250,126.648990,17.15,4789732389085642752,NORMAL,AUTOMOBILE,0
8.1,0,37.518095,126.648984,17.29,4789732389089738752,NORMAL,AUTOMOBILE,0
8.1,0,37.517937,126.648976,17.45,4789732389093834752,NORMAL,AUTOMOBILE,0
8.1,0,37.517783,126.648971,17.14,4789732389097930752,NORMAL,AUTOMOBILE,0
8.1,0,37.517638,126.648965,16.15,4789732389102026752,NORMAL,AUTOMOBILE,0
8.1,0,37.517504,126.648961,14.89,4789732389106122752,NORMAL,AUTOMOBILE,0
8.1,0,37.517376,126.648956,14.20,4789732389110218752,NORMAL,AUTOMOBILE,0
8.1,0,37.517257,126.648951,13.21,4789732389114314752,NORMAL,AUTOMOBILE,0
8.1,0,37.517150,126.648947,11.94,4789732389118410752,NORMAL,AUTOMOBILE,0
8.1,0,37.517052,126.648943,10.85,4789732389122506752,NORMAL,AUTOMOBILE,0
8.1,0,37.516965,126.648939,9.72,4789732389126602752,NORMAL,AUTOMOBILE,0
8.1,0,37.516889,126.648936,8.52,4789732389130698752,NORMAL,AUTOMOBILE,0
8.1,0,37.516819,126.648933,7.86,4789732389134794752,NORMAL,AUTOMOBILE,0
8.1,0,37.516756,126.648930,6.97,4789732389138890752,NORMAL,AUTOMOBILE,0
8.1,0,37.516705,126.648927,5.76,4789732389142986752,NORMAL,AUTOMOBILE,0
8.1,0,37.516668,126.648925,4.29,4789732389147082752,NORMAL,STATION,0
8.1,0,37.515757,126.648867,12.65,4789732389482954752,NORMAL,AUTOMOBILE,0
8.1,0,37.515642,126.648859,12.71,4789732389487050752,NORMAL,AUTOMOBILE,0
8.1,0,37.515528,126.648857,12.73,4789732389491146752,NORMAL,AUTOMOBILE,0
8.1,0,37.515410,126.648852,13.00,4789732389495242752,NORMAL,AUTOMOBILE,0
8.1,0,37.515291,126.648847,13.26,4789732389499338752,NORMAL,AUTOMOBILE,0
8.1,0,37.515166,126.648843,13.71,4789732389503434752,NORMAL,AUTOMOBILE,0
8.1,0,37.515039,126.648838,14.08,4789732389507530752,NORMAL,AUTOMOBILE,0
8.1,0,37.514907,126.648852,14.54,4789732389511626752,NORMAL,AUTOMOBILE,0
8.1,0,37.514772,126.648845,14.97,4789732389515722752,NORMAL,AUTOMOBILE,0
8.1,0,37.514632,126.648838,15.51,4789732389519818752,NORMAL,AUTOMOBILE,0
8.1,0,37.514488,126.648830,15.87,4789732389523914752,NORMAL,AUTOMOBILE,0
8.1,0,37.514347,126.648822,15.78,4789732389528010752,NORMAL,AUTOMOBILE,0
8.1,0,37.514205,126.648815,15.80,4789732389532106752,NORMAL,AUTOMOBILE,0
8.1,0,37.514062,126.648808,15.90,4789732389536202752,NORMAL,AUTOMOBILE,0
8.1,0,37.513918,126.648802,15.97,4789732389540298752,NORMAL,AUTOMOBILE,0
8.1,0,37.513773,126.648793,16.04,4789732389544394752,NORMAL,AUTOMOBILE,0
8.1,0,37.513629,126.648785,16.11,4789732389548490752,NORMAL,AUTOMOBILE,0
8.1,0,37.513483,126.648779,16.21,4789732389552586752,NORMAL,AUTOMOBILE,0
8.1,0,37.513336,126.648771,16.32,4789732389556682752,NORMAL,AUTOMOBILE,0
8.1,0,37.513188,126.648762,16.39,4789732389560778752,NORMAL,AUTOMOBILE,0
8.1,0,37.513040,126.648754,16.43,4789732389564874752,NORMAL,AUTOMOBILE,0
8.1,0,37.512892,126.648745,16.45,4789732389568970752,NORMAL,AUTOMOBILE,0
8.1,0,37.512743,126.648738,16.51,4789732389573066752,NORMAL,AUTOMOBILE,0
8.1,0,37.512593,126.648731,16.62,4789732389577162752,NORMAL,AUTOMOBILE,0
8.1,0,37.512443,126.648725,16.71,4789732389581258752,NORMAL,AUTOMOBILE,0
8.1,0,37.512292,126.648719,16.77,4789732389585354752,NORMAL,AUTOMOBILE,0
8.1,0,37.512141,126.648711,16.82,4789732389589450752,NORMAL,AUTOMOBILE,0
8.1,0,37.511988,126.648702,16.93,4789732389593546752,NORMAL,AUTOMOBILE,0
8.1,0,37.511835,126.648694,16.99,4789732389597642752,NORMAL,AUTOMOBILE,0
8.1,0,37.511682,126.648685,17.00,4789732389601738752,NORMAL,AUTOMOBILE,0
8.1,0,37.511533,126.648656,16.59,4789732389605834752,NORMAL,AUTOMOBILE,0
8.1,0,37.511388,126.648648,16.22,4789732389609930752,NORMAL,AUTOMOBILE,0
8.1,0,37.511243,126.648639,16.07,4789732389614026752,NORMAL,AUTOMOBILE,0
8.1,0,37.511098,126.648631,16.09,4789732389618122752,NORMAL,AUTOMOBILE,0
8.1,0,37.510952,126.648623,16.32,4789732389622218752,NORMAL,AUTOMOBILE,0
8.1,0,37.510800,126.648614,16.75,4789732389626314752,NORMAL,AUTOMOBILE,0
8.1,0,37.510645,126.648605,17.25,4789732389630410752,NORMAL,AUTOMOBILE,0
8.1,0,37.510486,126.648596,17.67,4789732389634506752,NORMAL,AUTOMOBILE,0
8.1,0,37.510324,126.648587,17.90,4789732389638602752,NORMAL,AUTOMOBILE,0
8.1,0,37.510162,126.648577,18.08,4789732389642698752,NORMAL,AUTOMOBILE,0
8.1,0,37.509998,126.648568,18.27,4789732389646794752,NORMAL,AUTOMOBILE,0
8.1,0,37.509833,126.648558,18.25,4789732389650890752,NORMAL,AUTOMOBILE,0
8.1,0,37.509670,126.648549,18.16,4789732389654986752,NORMAL,AUTOMOBILE,0
8.1,0,37.509506,126.648540,18.28,4789732389659082752,NORMAL,AUTOMOBILE,0
8.1,0,37.509340,126.648531,18.40,4789732389663178752,NORMAL,AUTOMOBILE,0
8.1,0,37.509174,126.648522,18.47,4789732389667274752,NORMAL,AUTOMOBILE,0
8.1,0,37.509007,126.648501,18.58,4789732389671370752,NORMAL,AUTOMOBILE,0
8.1,0,37.508842,126.648491,18.33,4789732389675466752,NORMAL,AUTOMOBILE,0
8.1,0,37.508680,126.648530,17.82,4789732389679562752,NORMAL,AUTOMOBILE,0
8.1,0,37.508524,126.648522,17.37,4789732389683658752,NORMAL,AUTOMOBILE,0
8.1,0,37.508371,126.648515,16.98,4789732389687754752,NORMAL,AUTOMOBILE,0
8.1,0,37.508222,126.648509,16.58,4789732389691850752,NORMAL,AUTOMOBILE,0
8.1,0,37.508075,126.648501,16.28,4789732389695946752,NORMAL,AUTOMOBILE,0
8.1,0,37.507931,126.648494,15.93,4789732389700042752,NORMAL,AUTOMOBILE,0
8.1,0,37.507791,126.648488,15.57,4789732389704138752,NORMAL,STATION,0
8.1,0,37.506975,126.648451,15.30,4789732389728714752,NORMAL,AUTOMOBILE,0
8.1,0,37.506834,126.648445,15.69,4789732389732810752,NORMAL,AUTOMOBILE,0
8.1,0,37.506688,126.648438,16.24,4789732389736906752,NORMAL,AUTOMOBILE,0
8.1,0,37.506537,126.648430,16.82,4789732389741002752,NORMAL,AUTOMOBILE,0
8.1,0,37.506379,126.648422,17.49,4789732389745098752,NORMAL,AUTOMOBILE,0
8.1,0,37.506215,126.648414,18.11,4789732389749194752,NORMAL,AUTOMOBILE,0
8.1,0,37.506052,126.648408,18.15,4789732389753290752,NORMAL,AUTOMOBILE,0
8.1,0,37.505890,126.648400,18.04,4789732389757386752,NORMAL,AUTOMOBILE,0
8.1,0,37.505728,126.648391,18.03,4789732389761482752,NORMAL,AUTOMOBILE,0
8.1,0,37.505565,126.648383,18.07,4789732389765578752,NORMAL,AUTOMOBILE,0
8.1,0,37.505402,126.648375,18.20,4789732389769674752,NORMAL,AUTOMOBILE,0
8.1,0,37.505238,126.648367,18.29,4789732389773770752,NORMAL,AUTOMOBILE,0
8.1,0,37.505072,126.648360,18.36,4789732389777866752,NORMAL,AUTOMOBILE,0
8.1,0,37.504907,126.648353,18.39,4789732389781962752,NORMAL,AUTOMOBILE,0
8.1,0,37.504743,126.648345,18.29,4789732389786058752,NORMAL,AUTOMOBILE,0
8.1,0,37.504580,126.648336,18.11,4789732389790154752,NORMAL,AUTOMOBILE,0
8.1,0,37.504420,126.648327,17.79,4789732389794250752,NORMAL,AUTOMOBILE,0
8.1,0,37.504264,126.648317,17.40,4789732389798346752,NORMAL,AUTOMOBILE,0
8.1,0,37.504109,126.648306,17.28,4789732389802442752,NORMAL,AUTOMOBILE,0
8.1,0,37.503953,126.648297,17.25,4789732389806538752,NORMAL,AUTOMOBILE,0
8.1,0,37.503796,126.648289,17.36,4789732389810634752,NORMAL,AUTOMOBILE,0
8.1,0,37.503638,126.648282,17.57,4789732389814730752,NORMAL,AUTOMOBILE,0
