accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.501264,126.648348,13.37,4789720647201226752,NORMAL,AUTOMOBILE,0
8.1,0,37.501617,126.648416,13.02,4789720647213514752,NORMAL,STATION,0
8.1,0,37.502450,126.648424,13.35,4789720647242186752,NORMAL,STATION,0
8.1,0,37.502820,126.648445,13.84,4789720647254474752,NORMAL,AUTOMOBILE,0
8.1,0,37.503729,126.648493,14.03,4789720647283146752,NORMAL,AUTOMOBILE,0
8.1,0,37.504103,126.648509,13.58,4789720647299530752,NORMAL,AUTOMOBILE,0
8.1,0,37.504922,126.648591,12.55,4789720647324106752,NORMAL,AUTOMOBILE,0
8.1,0,37.505355,126.648573,11.95,4789720647340490752,NORMAL,AUTOMOBILE,0
8.1,0,37.506296,126.648621,13.96,4789720647373258752,NORMAL,AUTOMOBILE,0
8.1,0,37.506545,126.648635,13.78,4789720647381450752,NORMAL,AUTOMOBILE,0
8.1,0,37.507538,126.648688,13.61,4789720647414218752,NORMAL,AUTOMOBILE,0
8.1,0,37.507779,126.648699,13.37,4789720647422410752,NORMAL,AUTOMOBILE,0
8.1,0,37.508755,126.648747,13.49,4789720647455178752,NORMAL,AUTOMOBILE,0
8.1,0,37.508993,126.648758,13.08,4789720647463370752,NORMAL,AUTOMOBILE,0
8.1,0,37.509794,126.648800,12.53,4789720647492042752,NORMAL,AUTOMOBILE,0
8.1,0,37.510136,126.648815,12.65,4789720647508426752,NORMAL,AUTOMOBILE,0
8.1,0,37.511099,126.648865,13.97,4789720647537098752,NORMAL,AUTOMOBILE,0
8.1,0,37.511487,126.648885,14.53,4789720647549386752,NORMAL,AUTOMOBILE,0
8.1,0,37.512425,126.648935,14.77,4789720647578058752,NORMAL,AUTOMOBILE,0
8.1,0,37.512819,126.648955,14.37,4789720647590346752,NORMAL,AUTOMOBILE,0
8.1,0,37.513704,126.649002,13.82,4789720647619018752,NORMAL,AUTOMOBILE,0
8.1,0,37.514024,126.649019,10.41,4789720647631306752,NORMAL,AUTOMOBILE,0
8.1,0,37.515034,126.649082,8.59,4789720647913930752,NORMAL,AUTOMOBILE,0
8.1,0,37.515842,126.649111,10.02,4789720647950794752,NORMAL,AUTOMOBILE,0
8.1,0,37.515934,126.649112,10.29,4789720647954890752,NORMAL,AUTOMOBILE,0
8.1,0,37.516780,126.649144,12.54,4789720647987658752,NORMAL,AUTOMOBILE,0
8.1,0,37.517012,126.649153,12.99,4789720647995850752,NORMAL,AUTOMOBILE,0
8.1,0,37.518002,126.649191,14.20,4789720648028618752,NORMAL,STATION,0
8.1,0,37.518260,126.649202,14.35,4789720648036810752,NORMAL,AUTOMOBILE,0
8.1,0,37.519226,126.649238,12.80,4789720648069578752,NORMAL,AUTOMOBILE,0
8.1,0,37.519456,126.649245,12.79,4789720648081866752,NORMAL,AUTOMOBILE,0
8.1,0,37.520392,126.649281,13.33,4789720648110538752,NORMAL,AUTOMOBILE,0
8.1,0,37.520757,126.649296,13.70,4789720648122826752,NORMAL,AUTOMOBILE,0
8.1,0,37.521644,126.649327,14.26,4789720648151498752,NORMAL,AUTOMOBILE,0
8.1,0,37.522034,126.649340,14.49,4789720648163786752,NORMAL,AUTOMOBILE,0
8.1,0,37.522925,126.649401,13.78,4789720648192458752,NORMAL,AUTOMOBILE,0
8.1,0,37.523294,126.649427,13.63,4789720648204746752,NORMAL,AUTOMOBILE,0
8.1,0,37.524139,126.649460,12.88,4789720648233418752,NORMAL,AUTOMOBILE,0
8.1,0,37.524468,126.649472,11.80,4789720648245706752,NORMAL,STATION,0
8.1,0,37.525287,126.649503,7.03,4789720648286666752,NORMAL,STATION,0
8.1,0,37.525345,126.649505,6.52,4789720648290762752,NORMAL,AUTOMOBILE,0
8.1,0,37.525510,126.649491,0.00,4789720648724938752,STOP,AUTOMOBILE,0
8.1,0,37.525974,126.648545,9.66,4789720648798666752,NORMAL,AUTOMOBILE,0
8.1,0,37.525971,126.647239,13.98,4789720648835530752,NORMAL,AUTOMOBILE,0
8.1,0,37.525970,126.647080,13.98,4789720648839626752,NORMAL,AUTOMOBILE,0
8.1,0,37.525946,126.645984,13.65,4789720648868298752,NORMAL,AUTOMOBILE,0
8.1,0,37.525916,126.645524,13.56,4789720648880586752,NORMAL,AUTOMOBILE,0
8.1,0,37.525797,126.644457,13.73,4789720648909258752,NORMAL,AUTOMOBILE,0
8.1,0,37.525727,126.643989,14.12,4789720648921546752,NORMAL,AUTOMOBILE,0
8.1,0,37.525493,126.642871,14.92,4789720648950218752,NORMAL,AUTOMOBILE,0
8.1,0,37.525359,126.642388,15.14,4789720648966602752,NORMAL,AUTOMOBILE,0
8.1,0,37.525012,126.641298,14.49,4789720648991178752,NORMAL,AUTOMOBILE,0
8.1,0,37.524780,126.640718,14.16,4789720649007562752,NORMAL,AUTOMOBILE,0
8.1,0,37.524287,126.639644,13.25,4789720649040330752,NORMAL,AUTOMOBILE,0
8.1,0,37.524167,126.639384,13.27,4789720649048522752,NORMAL,AUTOMOBILE,0
8.1,0,37.523687,126.638269,15.63,4789720649081290752,NORMAL,STATION,0
8.1,0,37.523563,126.637930,16.75,4789720649089482752,NORMAL,AUTOMOBILE,0
8.1,0,37.523081,126.636925,17.83,4789720649114058752,NORMAL,AUTOMOBILE,0
8.1,0,37.522762,126.636205,18.17,4789720649130442752,NORMAL,AUTOMOBILE,0
8.1,0,37.522289,126.635152,17.67,4789720649155018752,NORMAL,AUTOMOBILE,0
8.1,0,37.521981,126.634455,17.70,4789720649175498752,NORMAL,AUTOMOBILE,0
8.1,0,37.521509,126.633392,18.22,4789720649195978752,NORMAL,AUTOMOBILE,0
8.1,0,37.521097,126.632469,19.07,4789720649216458752,NORMAL,AUTOMOBILE,0
8.1,0,37.520666,126.631505,19.84,4789720649236938752,NORMAL,AUTOMOBILE,0
8.1,0,37.520158,126.630368,18.26,4789720649261514752,NORMAL,AUTOMOBILE,0
8.1,0,37.519696,126.629342,17.17,4789720649286090752,NORMAL,AUTOMOBILE,0
8.1,0,37.519395,126.628657,17.44,4789720649302474752,NORMAL,AUTOMOBILE,0
8.1,0,37.518924,126.627602,18.02,4789720649327050752,NORMAL,AUTOMOBILE,0
8.1,0,37.518605,126.626884,17.92,4789720649343434752,NORMAL,AUTOMOBILE,0
8.1,0,37.518145,126.625855,17.07,4789720649368010752,NORMAL,AUTOMOBILE,0
8.1,0,37.517855,126.625186,16.68,4789720649384394752,NORMAL,AUTOMOBILE,0
8.1,0,37.517465,126.624189,15.80,4789720649408970752,NORMAL,AUTOMOBILE,0
8.1,0,37.517206,126.623424,14.02,4789720649429450752,NORMAL,AUTOMOBILE,0
8.1,0,37.516931,126.622395,14.19,4789720649458122752,NORMAL,AUTOMOBILE,0
8.1,0,37.516828,126.621918,14.72,4789720649470410752,NORMAL,AUTOMOBILE,0
8.1,0,37.516679,126.620644,16.84,4789720649499082752,NORMAL,AUTOMOBILE,0
8.1,0,37.516664,126.620058,17.53,4789720649511370752,NORMAL,AUTOMOBILE,0
8.1,0,37.516617,126.618766,14.84,4789720649540042752,NORMAL,AUTOMOBILE,0
8.1,0,37.516732,126.618349,12.25,4789720649552330752,NORMAL,AUTOMOBILE,0
8.1,0,37.517372,126.617686,12.71,4789720649585098752,NORMAL,AUTOMOBILE,0
8.1,0,37.517530,126.617467,13.10,4789720649593290752,NORMAL,AUTOMOBILE,0
8.1,0,37.517458,126.616264,15.06,4789720649626058752,NORMAL,AUTOMOBILE,0
8.1,0,37.517275,126.616025,14.33,4789720649638346752,NORMAL,AUTOMOBILE,0
8.1,0,37.516361,126.615545,14.70,4789720649667018752,NORMAL,AUTOMOBILE,0
8.1,0,37.515939,126.615554,15.97,4789720649679306752,NORMAL,AUTOMOBILE,0
8.1,0,37.514983,126.616039,15.99,4789720649707978752,NORMAL,AUTOMOBILE,0
8.1,0,37.514673,126.616364,14.57,4789720649720266752,NORMAL,AUTOMOBILE,0
8.1,0,37.514191,126.617307,13.99,4789720649748938752,NORMAL,AUTOMOBILE,0
8.1,0,37.514092,126.617731,12.60,4789720649761226752,NORMAL,AUTOMOBILE,0
8.1,0,37.514061,126.619023,6.83,4789720649810378752,NORMAL,AUTOMOBILE,0
8.1,0,37.514147,126.620341,6.42,4789720649880010752,NORMAL,AUTOMOBILE,0
8.1,0,37.514227,126.621373,11.45,4789720649941450752,NORMAL,AUTOMOBILE,0
8.1,0,37.514303,126.621961,14.15,4789720649957834752,NORMAL,AUTOMOBILE,0
8.1,0,37.514377,126.623044,17.26,4789720649982410752,NORMAL,AUTOMOBILE,0
8.1,0,37.514392,126.623238,17.19,4789720649986506752,NORMAL,AUTOMOBILE,0
8.1,0,37.514475,126.624407,13.07,4789720650015178752,NORMAL,AUTOMOBILE,0
8.1,0,37.514504,126.624819,11.86,4789720650027466752,NORMAL,AUTOMOBILE,0
8.1,0,37.514611,126.625976,11.35,4789720650064330752,NORMAL,AUTOMOBILE,0
8.1,0,37.514646,126.626097,11.36,4789720650068426752,NORMAL,AUTOMOBILE,0
8.1,0,37.515404,126.626761,12.47,4789720650105290752,NORMAL,AUTOMOBILE,0
8.1,0,37.515515,126.626743,12.37,4789720650113482752,NORMAL,AUTOMOBILE,0
8.1,0,37.516126,126.626057,11.66,4789720650142154752,NORMAL,AUTOMOBILE,0
8.1,0,37.516220,126.625667,12.08,4789720650154442752,NORMAL,AUTOMOBILE,0
8.1,0,37.516761,126.624624,12.32,4789720650191306752,NORMAL,AUTOMOBILE,0
8.1,0,37.516850,126.624541,12.29,4789720650195402752,NORMAL,AUTOMOBILE,0
8.1,0,37.517659,126.624018,13.09,4789720650228170752,NORMAL,AUTOMOBILE,0
8.1,0,37.517873,126.623898,13.33,4789720650236362752,NORMAL,AUTOMOBILE,0
8.1,0,37.518643,126.623489,17.12,4789720650260938752,NORMAL,AUTOMOBILE,0
8.1,0,37.519246,126.623184,18.28,4789720650277322752,NORMAL,AUTOMOBILE,0
8.1,0,37.520129,126.622724,17.44,4789720650301898752,NORMAL,AUTOMOBILE,0
8.1,0,37.520737,126.622455,18.29,4789720650322378752,NORMAL,AUTOMOBILE,0
8.1,0,37.521743,126.622014,20.67,4789720650342858752,NORMAL,AUTOMOBILE,0
8.1,0,37.522672,126.621604,22.59,4789720650363338752,NORMAL,AUTOMOBILE,0
8.1,0,37.523676,126.621159,23.95,4789720650383818752,NORMAL,STATION,0
8.2,0,37.524510,126.620787,24.71,4789720650400202752,NORMAL,AUTOMOBILE,0
8.1,0,37.524719,126.620689,24.85,4789720650404298752,NORMAL,AUTOMOBILE,0
7.9,0,37.525775,126.620211,24.71,4789720650424778752,NORMAL,AUTOMOBILE,0
13.9,0,37.541539,126.620087,18.92,4789720650748362752,NORMAL,AUTOMOBILE,0
8.1,0,37.542515,126.620452,20.28,4789720650772938752,NORMAL,AUTOMOBILE,0
8.1,0,37.543241,126.620689,20.89,4789720650789322752,NORMAL,AUTOMOBILE,0
8.1,0,37.544381,126.621008,22.10,4789720650813898752,NORMAL,AUTOMOBILE,0
8.1,0,37.545183,126.621189,23.08,4789720650830282752,NORMAL,AUTOMOBILE,0
8.1,0,37.545388,126.621232,23.43,4789720650834378752,NORMAL,AUTOMOBILE,0
8.1,0,37.546273,126.621385,25.22,4789720650850762752,NORMAL,AUTOMOBILE,0
8.1,0,37.547200,126.621553,25.66,4789720650867146752,NORMAL,STATION,0
8.1,0,37.547663,126.621628,25.49,4789720650875338752,NORMAL,STATION,0
8.1,0,37.548765,126.621828,24.41,4789720650895818752,NORMAL,STATION,0
8.1,0,37.549627,126.621991,23.76,4789720650912202752,NORMAL,STATION,0
8.1,0,37.549836,126.622027,23.59,4789720650916298752,NORMAL,AUTOMOBILE,0
8.1,0,37.550861,126.622193,22.69,4789720650936778752,NORMAL,AUTOMOBILE,0
8.1,0,37.551666,126.622338,22.73,4789720650953162752,NORMAL,AUTOMOBILE,0
8.1,0,37.551867,126.622378,22.77,4789720650961354752,NORMAL,AUTOMOBILE,0
8.1,0,37.552873,126.622562,22.73,4789720650977738752,NORMAL,AUTOMOBILE,0
8.1,0,37.554038,126.622768,21.23,4789720651002314752,NORMAL,AUTOMOBILE,0
8.1,0,37.555133,126.622970,19.88,4789720651026890752,NORMAL,AUTOMOBILE,0
8.1,0,37.555822,126.623119,19.07,4789720651043274752,NORMAL,AUTOMOBILE,0
8.1,0,37.556720,126.623217,14.82,4789720651067850752,NORMAL,AUTOMOBILE,0
8.1,0,37.557140,126.623380,11.43,4789720651084234752,NORMAL,AUTOMOBILE,0
8.1,0,37.557832,126.624137,12.08,4789720651125194752,NORMAL,AUTOMOBILE,0
8.1,0,37.557880,126.624272,12.76,4789720651129290752,NORMAL,AUTOMOBILE,0
8.1,0,37.558050,126.625312,13.23,4789720651157962752,NORMAL,AUTOMOBILE,0
8.1,0,37.558180,126.625728,13.31,4789720651170250752,NORMAL,AUTOMOBILE,0
8.1,0,37.558507,126.626405,14.35,4789720651190730752,NORMAL,AUTOMOBILE,0
8.1,0,37.559119,126.627363,12.67,4789720651223498752,NORMAL,AUTOMOBILE,0
12.0,0,37.559789,126.628066,8.53,4789720651260362752,NORMAL,AUTOMOBILE,0
12.0,0,37.559840,126.628116,7.45,4789720651264458752,NORMAL,AUTOMOBILE,0
8.1,0,37.560514,126.628806,10.03,4789720651481546752,NORMAL,AUTOMOBILE,0
8.1,0,37.561185,126.629449,14.17,4789720651510218752,NORMAL,AUTOMOBILE,0
8.1,0,37.561518,126.629734,15.02,4789720651522506752,NORMAL,AUTOMOBILE,0
8.1,0,37.562241,126.630487,14.39,4789720651551178752,NORMAL,AUTOMOBILE,0
8.1,0,37.562465,126.630775,10.67,4789720651563466752,NORMAL,AUTOMOBILE,0
19.7,0,37.563132,126.631872,9.66,4789720651932106752,NORMAL,AUTOMOBILE,0
17.8,0,37.563469,126.633173,14.01,4789720651973066752,NORMAL,AUTOMOBILE,0
17.7,0,37.563507,126.633322,13.89,4789720651977162752,NORMAL,AUTOMOBILE,0
17.9,0,37.563880,126.634758,9.79,4789720652022218752,NORMAL,AUTOMOBILE,0
8.1,0,37.563222,126.635646,9.95,4789720652079562752,NORMAL,AUTOMOBILE,0
8.1,0,37.562165,126.636093,12.35,4789720652120522752,NORMAL,AUTOMOBILE,0
8.1,0,37.562061,126.636138,12.26,4789720652124618752,NORMAL,AUTOMOBILE,0
8.1,0,37.561242,126.636497,12.18,4789720652157386752,NORMAL,AUTOMOBILE,0
8.1,0,37.561026,126.636595,12.79,4789720652165578752,NORMAL,STATION,0
8.1,0,37.560349,126.636953,13.03,4789720652190154752,NORMAL,AUTOMOBILE,0
8.1,0,37.559956,126.637091,11.23,4789720652206538752,NORMAL,AUTOMOBILE,0
8.1,0,37.558938,126.637444,10.23,4789720652251594752,NORMAL,AUTOMOBILE,0
8.1,0,37.558495,126.636466,10.99,4789720652321226752,NORMAL,AUTOMOBILE,0
8.1,0,37.558555,126.635393,14.57,4789720652349898752,NORMAL,AUTOMOBILE,0
8.1,0,37.558523,126.634882,15.27,4789720652362186752,NORMAL,AUTOMOBILE,0
8.1,0,37.558234,126.633699,15.45,4789720652390858752,NORMAL,AUTOMOBILE,0
8.1,0,37.558093,126.633201,15.47,4789720652403146752,NORMAL,AUTOMOBILE,0
8.1,0,37.557908,126.632523,15.99,4789720652419530752,NORMAL,AUTOMOBILE,0
8.1,0,37.557597,126.631312,15.29,4789720652448202752,NORMAL,AUTOMOBILE,0
8.1,0,37.557311,126.630075,13.94,4789720652480970752,NORMAL,STATION,0
8.1,0,37.557246,126.629770,13.91,4789720652489162752,NORMAL,AUTOMOBILE,0
8.1,0,37.556950,126.628579,13.81,4789720652521930752,NORMAL,AUTOMOBILE,0
8.1,0,37.556876,126.628279,14.02,4789720652530122752,NORMAL,AUTOMOBILE,0
8.1,0,37.556521,126.627037,14.90,4789720652562890752,NORMAL,AUTOMOBILE,0
8.1,0,37.556419,126.626721,15.15,4789720652571082752,NORMAL,AUTOMOBILE,0
8.1,0,37.556089,126.625740,16.14,4789720652595658752,NORMAL,AUTOMOBILE,0
8.1,0,37.555897,126.625040,16.20,4789720652616138752,NORMAL,AUTOMOBILE,0
8.1,0,37.555558,126.623829,12.75,4789720652644810752,NORMAL,AUTOMOBILE,0
8.1,0,37.555450,126.623435,12.08,4789720652657098752,NORMAL,AUTOMOBILE,0
8.1,0,37.555146,126.622267,12.94,4789720652693962752,NORMAL,AUTOMOBILE,0
8.1,0,37.555105,126.622123,13.46,4789720652698058752,NORMAL,AUTOMOBILE,0
8.1,0,37.554807,126.621016,15.01,4789720652726730752,NORMAL,STATION,0
8.1,0,37.554670,126.620522,15.59,4789720652739018752,NORMAL,STATION,0
8.1,0,37.554423,126.619670,15.84,4789720652759498752,NORMAL,AUTOMOBILE,0
8.1,0,37.554157,126.618662,15.52,4789720652784074752,NORMAL,AUTOMOBILE,0
8.1,0,37.553919,126.617680,14.75,4789720652808650752,NORMAL,AUTOMOBILE,0
8.1,0,37.553797,126.617044,14.43,4789720652825034752,NORMAL,AUTOMOBILE,0
8.1,0,37.553567,126.615802,13.73,4789720652857802752,NORMAL,AUTOMOBILE,0
8.1,0,37.553498,126.615503,13.84,4789720652865994752,NORMAL,AUTOMOBILE,0
8.1,0,37.553200,126.614203,15.41,4789720652898762752,NORMAL,AUTOMOBILE,0
8.1,0,37.553121,126.613867,15.41,4789720652906954752,NORMAL,AUTOMOBILE,0
8.1,0,37.552833,126.612594,13.61,4789720652939722752,NORMAL,AUTOMOBILE,0
8.1,0,37.552769,126.612317,12.66,4789720652952010752,NORMAL,AUTOMOBILE,0
8.1,0,37.552510,126.611162,13.75,4789720652980682752,NORMAL,AUTOMOBILE,0
8.1,0,37.552413,126.610731,12.80,4789720652992970752,NORMAL,STATION,0
8.1,0,37.551581,126.610564,10.60,4789720653046218752,NORMAL,AUTOMOBILE,0
8.1,0,37.550693,126.610692,12.36,4789720653078986752,NORMAL,AUTOMOBILE,0
8.1,0,37.550472,126.610729,12.30,4789720653087178752,NORMAL,AUTOMOBILE,0
8.1,0,37.549556,126.610880,13.39,4789720653119946752,NORMAL,AUTOMOBILE,0
8.1,0,37.549320,126.610921,13.13,4789720653128138752,NORMAL,AUTOMOBILE,0
8.1,0,37.548393,126.611075,13.04,4789720653160906752,NORMAL,AUTOMOBILE,0
8.1,0,37.548155,126.611117,13.30,4789720653169098752,NORMAL,AUTOMOBILE,0
8.1,0,37.547108,126.611291,12.60,4789720653205962752,NORMAL,AUTOMOBILE,0
8.1,0,37.546995,126.611310,12.69,4789720653214154752,NORMAL,AUTOMOBILE,0
8.1,0,37.546098,126.611455,12.17,4789720653242826752,NORMAL,STATION,0
8.1,0,37.545767,126.611509,12.42,4789720653255114752,NORMAL,AUTOMOBILE,0
8.1,0,37.544756,126.611673,15.45,4789720653287882752,NORMAL,AUTOMOBILE,0
8.1,0,37.544477,126.611703,15.47,4789720653296074752,NORMAL,AUTOMOBILE,0
8.1,0,37.543658,126.611754,14.96,4789720653320650752,NORMAL,AUTOMOBILE,0
8.1,0,37.543127,126.611742,14.64,4789720653337034752,NORMAL,AUTOMOBILE,0
8.1,0,37.542058,126.611728,15.17,4789720653369802752,NORMAL,AUTOMOBILE,0
8.1,0,37.541783,126.611728,15.40,4789720653377994752,NORMAL,AUTOMOBILE,0
8.1,0,37.540905,126.611719,16.99,4789720653402570752,NORMAL,AUTOMOBILE,0
8.1,0,37.540338,126.611713,14.02,4789720653423050752,NORMAL,AUTOMOBILE,0
8.1,0,37.539407,126.611716,0.00,4789720653500874752,STOP,AUTOMOBILE,0
8.1,0,37.539152,126.611708,7.79,4789720653652426752,NORMAL,STATION,0
8.1,0,37.538239,126.611703,11.88,4789720653689290752,NORMAL,AUTOMOBILE,0
8.1,0,37.538136,126.611708,11.48,4789720653693386752,NORMAL,AUTOMOBILE,0
8.1,0,37.537104,126.611913,11.16,4789720653738442752,NORMAL,AUTOMOBILE,0
8.1,0,37.536126,126.612335,14.09,4789720653775306752,NORMAL,AUTOMOBILE,0
8.1,0,37.536010,126.612402,14.23,4789720653779402752,NORMAL,STATION,0
8.1,0,37.535202,126.612992,15.19,4789720653808074752,NORMAL,AUTOMOBILE,0
8.1,0,37.534881,126.613269,13.90,4789720653820362752,NORMAL,AUTOMOBILE,0
8.1,0,37.534095,126.614058,12.11,4789720653857226752,NORMAL,AUTOMOBILE,0
8.1,0,37.534009,126.614143,12.14,4789720653861322752,NORMAL,AUTOMOBILE,0
8.1,0,37.533144,126.614688,15.34,4789720653894090752,NORMAL,AUTOMOBILE,0
8.1,0,37.532858,126.614767,16.44,4789720653906378752,NORMAL,AUTOMOBILE,0
8.1,0,37.531991,126.614880,16.10,4789720653926858752,NORMAL,AUTOMOBILE,0
8.1,0,37.531270,126.614968,15.73,4789720653947338752,NORMAL,AUTOMOBILE,0
8.1,0,37.530369,126.614772,13.74,4789720653976010752,NORMAL,AUTOMOBILE,0
8.1,0,37.530041,126.614561,13.60,4789720653988298752,NORMAL,AUTOMOBILE,0
8.1,0,37.529430,126.613815,13.89,4789720654016970752,NORMAL,AUTOMOBILE,0
8.1,0,37.529218,126.613408,14.37,4789720654029258752,NORMAL,AUTOMOBILE,0
8.1,0,37.528664,126.612419,15.36,4789720654057930752,NORMAL,AUTOMOBILE,0
8.1,0,37.528396,126.612123,11.99,4789720654070218752,NORMAL,AUTOMOBILE,0
8.1,0,37.527464,126.611512,10.95,4789720654115274752,NORMAL,AUTOMOBILE,0
8.1,0,37.526573,126.611292,9.86,4789720654152138752,NORMAL,AUTOMOBILE,0
8.1,0,37.526489,126.611288,9.29,4789720654156234752,NORMAL,AUTOMOBILE,0
8.1,0,37.525609,126.611387,11.17,4789720654438858752,NORMAL,AUTOMOBILE,0
8.1,0,37.524787,126.611488,13.74,4789720654467530752,NORMAL,AUTOMOBILE,0
8.1,0,37.524411,126.611526,14.04,4789720654479818752,NORMAL,AUTOMOBILE,0
8.1,0,37.523556,126.611667,13.17,4789720654508490752,NORMAL,AUTOMOBILE,0
8.1,0,37.523208,126.611730,12.96,4789720654520778752,NORMAL,AUTOMOBILE,0
8.1,0,37.522316,126.611886,11.94,4789720654553546752,NORMAL,AUTOMOBILE,0
8.1,0,37.522114,126.611928,11.14,4789720654561738752,NORMAL,STATION,0
8.1,0,37.521190,126.612110,10.54,4789720654602698752,NORMAL,STATION,0
8.1,0,37.521094,126.612126,10.73,4789720654606794752,NORMAL,AUTOMOBILE,0
8.1,0,37.520090,126.612303,8.30,4789720654651850752,NORMAL,AUTOMOBILE,0
8.1,0,37.519322,126.611443,5.18,4789720654774730752,NORMAL,AUTOMOBILE,0
8.1,0,37.519224,126.610767,2.61,4789720654881226752,NORMAL,AUTOMOBILE,0
8.1,0,37.519224,126.610767,2.61,4789720655698831180,END,,0
