accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.514069,126.625223,16.17,4789737000776138752,NORMAL,AUTOMOBILE,32
8.1,0,37.513992,126.625378,16.12,4789737000780234752,NORMAL,AUTOMOBILE,32
8.1,0,37.513901,126.625525,16.31,4789737000784330752,NORMAL,AUTOMOBILE,32
8.1,0,37.513801,126.625663,16.51,4789737000788426752,NORMAL,AUTOMOBILE,32
8.1,0,37.513695,126.625796,16.69,4789737000792522752,NORMAL,AUTOMOBILE,32
8.1,0,37.513577,126.625917,16.89,4789737000796618752,NORMAL,STATION,32
8.1,0,37.512722,126.626413,17.35,4789737000821194752,NORMAL,AUTOMOBILE,32
8.1,0,37.512576,126.626474,17.04,4789737000825290752,NORMAL,AUTOMOBILE,32
8.1,0,37.512430,126.626534,16.90,4789737000829386752,NORMAL,AUTOMOBILE,32
8.1,0,37.512288,126.626597,16.56,4789737000833482752,NORMAL,AUTOMOBILE,32
8.0,0,37.512149,126.626661,16.37,4789737000837578752,NORMAL,AUTOMOBILE,32
8.0,0,37.512008,126.626717,16.20,4789737000841674752,NORMAL,AUTOMOBILE,32
8.1,0,37.511865,126.626758,16.28,4789737000845770752,NORMAL,AUTOMOBILE,32
8.1,0,37.511729,126.626815,16.15,4789737000849866752,NORMAL,AUTOMOBILE,32
8.1,0,37.511587,126.626855,15.94,4789737000853962752,NORMAL,AUTOMOBILE,32
8.1,0,37.511455,126.626893,14.93,4789737000858058752,NORMAL,AUTOMOBILE,32
8.1,0,37.511337,126.626924,13.17,4789737000862154752,NORMAL,AUTOMOBILE,32
8.1,0,37.511241,126.626951,11.17,4789737000866250752,NORMAL,AUTOMOBILE,32
8.1,0,37.511162,126.626972,8.82,4789737000870346752,NORMAL,AUTOMOBILE,32
8.1,0,37.511103,126.626988,6.64,4789737000874442752,NORMAL,AUTOMOBILE,32
8.1,0,37.511056,126.627001,5.47,4789737000878538752,NORMAL,AUTOMOBILE,32
8.1,0,37.511010,126.627016,5.09,4789737000882634752,NORMAL,AUTOMOBILE,32
8.1,0,37.510959,126.627037,6.13,4789737000886730752,NORMAL,AUTOMOBILE,32
8.1,0,37.510886,126.627070,8.31,4789737000890826752,NORMAL,AUTOMOBILE,32
8.1,0,37.510796,126.627107,10.29,4789737000894922752,NORMAL,AUTOMOBILE,32
8.1,0,37.510688,126.627132,11.89,4789737000899018752,NORMAL,AUTOMOBILE,32
8.1,0,37.510565,126.627160,13.70,4789737000903114752,NORMAL,AUTOMOBILE,32
8.1,0,37.510428,126.627189,15.29,4789737000907210752,NORMAL,AUTOMOBILE,32
8.1,0,37.510284,126.627219,16.16,4789737000911306752,NORMAL,AUTOMOBILE,32
8.1,0,37.510139,126.627246,16.28,4789737000915402752,NORMAL,AUTOMOBILE,32
8.1,0,37.509995,126.627273,16.17,4789737000919498752,NORMAL,AUTOMOBILE,32
8.1,0,37.509846,126.627299,16.54,4789737000923594752,NORMAL,AUTOMOBILE,32
8.1,0,37.509697,126.627324,16.83,4789737000927690752,NORMAL,AUTOMOBILE,32
8.1,0,37.509543,126.627347,17.21,4789737000931786752,NORMAL,AUTOMOBILE,32
8.1,0,37.509385,126.627371,17.61,4789737000935882752,NORMAL,AUTOMOBILE,32
8.1,0,37.509224,126.627395,17.93,4789737000939978752,NORMAL,AUTOMOBILE,32
8.1,0,37.509061,126.627416,18.22,4789737000944074752,NORMAL,AUTOMOBILE,32
8.1,0,37.508894,126.627434,18.52,4789737000948170752,NORMAL,AUTOMOBILE,32
8.1,0,37.508725,126.627450,18.81,4789737000952266752,NORMAL,AUTOMOBILE,32
8.1,0,37.508554,126.627465,19.08,4789737000956362752,NORMAL,AUTOMOBILE,32
8.1,0,37.508381,126.627481,19.21,4789737000960458752,NORMAL,AUTOMOBILE,32
29.0,0,37.508185,126.627464,19.91,4789737000964554752,NORMAL,AUTOMOBILE,32
29.0,0,37.508002,126.627472,20.37,4789737000968650752,NORMAL,AUTOMOBILE,32
29.0,0,37.507815,126.627479,20.68,4789737000972746752,NORMAL,AUTOMOBILE,32
29.0,0,37.507628,126.627481,20.73,4789737000976842752,NORMAL,AUTOMOBILE,32
29.0,0,37.507437,126.627482,21.20,4789737000980938752,NORMAL,STATION,32
29.0,0,37.506266,126.627480,21.56,4789737001005514752,NORMAL,AUTOMOBILE,32
29.0,0,37.506068,126.627479,21.86,4789737001009610752,NORMAL,AUTOMOBILE,32
29.0,0,37.505870,126.627479,22.07,4789737001013706752,NORMAL,AUTOMOBILE,32
29.0,0,37.505672,126.627479,21.92,4789737001017802752,NORMAL,AUTOMOBILE,32
29.0,0,37.505475,126.627479,21.86,4789737001021898752,NORMAL,AUTOMOBILE,32
29.0,0,37.505277,126.627479,21.97,4789737001025994752,NORMAL,AUTOMOBILE,32
29.0,0,37.505076,126.627480,22.43,4789737001030090752,NORMAL,STATION,32
29.0,0,37.503883,126.627481,21.61,4789737001054666752,NORMAL,STATION,32
29.0,0,37.502715,126.627501,21.56,4789737001079242752,NORMAL,STATION,32
29.0,0,37.501935,126.627533,21.61,4789737001095626752,NORMAL,AUTOMOBILE,32
29.0,0,37.501737,126.627543,21.92,4789737001099722752,NORMAL,STATION,32
29.0,0,37.500783,126.627611,21.14,4789737001120202752,NORMAL,STATION,32
29.0,0,37.499869,126.627703,20.01,4789737001140682752,NORMAL,STATION,32
29.0,0,37.498985,126.627811,19.55,4789737001161162752,NORMAL,STATION,32
29.0,0,37.498121,126.627943,19.19,4789737001181642752,NORMAL,STATION,32
29.0,0,37.497260,126.628098,19.19,4789737001202122752,NORMAL,AUTOMOBILE,32
29.0,0,37.497086,126.628130,19.55,4789737001206218752,NORMAL,STATION,32
29.0,0,37.496224,126.628310,19.14,4789737001226698752,NORMAL,STATION,32
29.0,0,37.495230,126.628536,18.67,4789737001251274752,NORMAL,STATION,32
29.0,0,37.494580,126.628733,18.78,4789737001267658752,NORMAL,STATION,32
29.0,0,37.493566,126.629035,19.55,4789737001292234752,NORMAL,AUTOMOBILE,32
29.0,0,37.493395,126.629086,19.55,4789737001296330752,NORMAL,STATION,32
29.0,0,37.492881,126.629240,19.55,4789737001308618752,NORMAL,AUTOMOBILE,32
29.0,0,37.492709,126.629291,19.60,4789737001312714752,NORMAL,STATION,32
29.0,0,37.491860,126.629544,19.14,4789737001333194752,NORMAL,STATION,32
29.0,0,37.491192,126.629743,18.83,4789737001353674752,NORMAL,STATION,32
29.0,0,37.490196,126.630063,19.19,4789737001374154752,NORMAL,STATION,32
29.0,0,37.489343,126.630337,19.60,4789737001394634752,NORMAL,STATION,32
29.0,0,37.488296,126.630661,19.91,4789737001419210752,NORMAL,STATION,32
29.0,0,37.487609,126.630875,19.55,4789737001435594752,NORMAL,AUTOMOBILE,32
29.0,0,37.487434,126.630930,19.91,4789737001439690752,NORMAL,AUTOMOBILE,32
29.0,0,37.487263,126.630983,19.55,4789737001443786752,NORMAL,AUTOMOBILE,32
29.0,0,37.487093,126.631037,19.55,4789737001447882752,NORMAL,STATION,32
29.0,0,37.486074,126.631356,19.19,4789737001472458752,NORMAL,STATION,32
29.0,0,37.485906,126.631406,19.09,4789737001476554752,NORMAL,STATION,32
29.0,0,37.485064,126.631661,19.19,4789737001497034752,NORMAL,STATION,32
29.0,0,37.484048,126.631970,19.65,4789737001521610752,NORMAL,STATION,32
29.0,0,37.483004,126.632289,20.01,4789737001546186752,NORMAL,STATION,32
29.0,0,37.482298,126.632506,19.96,4789737001562570752,NORMAL,STATION,32
29.0,0,37.481234,126.632835,20.37,4789737001587146752,NORMAL,AUTOMOBILE,32
29.0,0,37.481056,126.632890,20.32,4789737001591242752,NORMAL,AUTOMOBILE,32
29.0,0,37.480882,126.632945,19.96,4789737001595338752,NORMAL,AUTOMOBILE,32
29.0,0,37.480704,126.633001,20.42,4789737001599434752,NORMAL,STATION,32
29.0,0,37.480529,126.633055,19.96,4789737001603530752,NORMAL,STATION,32
29.0,0,37.479531,126.633365,18.31,4789737001628106752,NORMAL,STATION,32
29.0,0,37.478905,126.633553,17.95,4789737001644490752,NORMAL,STATION,32
29.0,0,37.477968,126.633833,18.06,4789737001669066752,NORMAL,AUTOMOBILE,32
29.0,0,37.477814,126.633879,17.49,4789737001673162752,NORMAL,AUTOMOBILE,32
29.0,0,37.477657,126.633926,17.95,4789737001677258752,NORMAL,STATION,32
29.0,0,37.477346,126.634019,17.54,4789737001689546752,NORMAL,STATION,32
29.0,0,37.476399,126.634306,18.06,4789737001710026752,NORMAL,STATION,32
29.0,0,37.475599,126.634547,18.31,4789737001730506752,NORMAL,STATION,32
29.0,0,37.474802,126.634787,17.95,4789737001750986752,NORMAL,AUTOMOBILE,32
29.0,0,37.474644,126.634834,17.90,4789737001755082752,NORMAL,STATION,32
29.0,0,37.473589,126.635132,16.82,4789737001783754752,NORMAL,STATION,32
29.0,0,37.472708,126.635378,17.18,4789737001808330752,NORMAL,STATION,32
29.0,0,37.472097,126.635517,17.18,4789737001824714752,NORMAL,AUTOMOBILE,32
29.0,0,37.471947,126.635544,16.77,4789737001828810752,NORMAL,AUTOMOBILE,32
29.0,0,37.471797,126.635568,16.67,4789737001832906752,NORMAL,AUTOMOBILE,32
29.0,0,37.471648,126.635591,16.82,4789737001837002752,NORMAL,AUTOMOBILE,32
29.0,0,37.471501,126.635603,16.26,4789737001841098752,NORMAL,AUTOMOBILE,32
29.0,0,37.471353,126.635606,16.41,4789737001845194752,NORMAL,STATION,32
29.0,0,37.470330,126.635640,16.77,4789737001873866752,NORMAL,AUTOMOBILE,32
29.0,0,37.470180,126.635635,16.77,4789737001877962752,NORMAL,AUTOMOBILE,32
29.0,0,37.470029,126.635627,16.67,4789737001882058752,NORMAL,STATION,32
29.0,0,37.469563,126.635588,17.54,4789737001894346752,NORMAL,STATION,32
29.0,0,37.468759,126.635448,18.37,4789737001914826752,NORMAL,STATION,32
29.0,0,37.468593,126.635409,18.67,4789737001918922752,NORMAL,STATION,32
29.0,0,37.467772,126.635161,18.26,4789737001939402752,NORMAL,AUTOMOBILE,32
29.0,0,37.467614,126.635103,18.42,4789737001943498752,NORMAL,AUTOMOBILE,32
29.0,0,37.467456,126.635042,18.31,4789737001947594752,NORMAL,STATION,32
29.0,0,37.466536,126.634628,18.01,4789737001972170752,NORMAL,STATION,32
29.0,0,37.465651,126.634173,17.59,4789737001996746752,NORMAL,AUTOMOBILE,32
29.0,0,37.465509,126.634098,17.08,4789737002000842752,NORMAL,AUTOMOBILE,32
29.0,0,37.465363,126.634021,17.54,4789737002004938752,NORMAL,STATION,32
29.0,0,37.465078,126.633871,17.13,4789737002013130752,NORMAL,STATION,32
29.0,0,37.464247,126.633427,16.41,4789737002037706752,NORMAL,AUTOMOBILE,32
29.0,0,37.464111,126.633355,16.36,4789737002041802752,NORMAL,AUTOMOBILE,32
29.0,0,37.463978,126.633286,15.95,4789737002045898752,NORMAL,AUTOMOBILE,32
29.0,0,37.463845,126.633217,15.95,4789737002049994752,NORMAL,AUTOMOBILE,32
29.0,0,37.463717,126.633145,15.54,4789737002054090752,NORMAL,AUTOMOBILE,32
29.0,0,37.463587,126.633078,15.54,4789737002058186752,NORMAL,AUTOMOBILE,32
29.0,0,37.463458,126.633010,15.54,4789737002062282752,NORMAL,AUTOMOBILE,32
29.0,0,37.463332,126.632943,15.18,4789737002066378752,NORMAL,AUTOMOBILE,32
29.0,0,37.463206,126.632877,15.12,4789737002070474752,NORMAL,AUTOMOBILE,32
29.0,0,37.463076,126.632810,15.59,4789737002074570752,NORMAL,AUTOMOBILE,32
29.0,0,37.462950,126.632745,15.12,4789737002078666752,NORMAL,AUTOMOBILE,32
29.0,0,37.462824,126.632679,15.18,4789737002082762752,NORMAL,AUTOMOBILE,32
29.0,0,37.462695,126.632612,15.59,4789737002086858752,NORMAL,AUTOMOBILE,32
29.0,0,37.462562,126.632542,15.90,4789737002090954752,NORMAL,AUTOMOBILE,32
29.0,0,37.462430,126.632472,15.95,4789737002095050752,NORMAL,AUTOMOBILE,32
29.0,0,37.462293,126.632401,16.36,4789737002099146752,NORMAL,AUTOMOBILE,32
29.0,0,37.462154,126.632327,16.77,4789737002103242752,NORMAL,AUTOMOBILE,32
29.0,0,37.462028,126.632259,16.41,4789737002107338752,NORMAL,AUTOMOBILE,32
29.0,0,37.461892,126.632186,16.36,4789737002111434752,NORMAL,AUTOMOBILE,32
29.0,0,37.461758,126.632110,16.31,4789737002115530752,NORMAL,AUTOMOBILE,32
29.0,0,37.461631,126.632035,15.64,4789737002119626752,NORMAL,AUTOMOBILE,32
29.0,0,37.461513,126.631956,15.48,4789737002123722752,NORMAL,AUTOMOBILE,32
29.0,0,37.461388,126.631888,15.12,4789737002127818752,NORMAL,AUTOMOBILE,32
29.0,0,37.461268,126.631826,14.40,4789737002131914752,NORMAL,AUTOMOBILE,32
29.0,0,37.461152,126.631766,13.89,4789737002136010752,NORMAL,AUTOMOBILE,32
29.0,0,37.461042,126.631708,13.22,4789737002140106752,NORMAL,STATION,32
29.0,0,37.460082,126.631184,11.16,4789737002181066752,NORMAL,AUTOMOBILE,32
29.0,0,37.459986,126.631134,11.58,4789737002185162752,NORMAL,AUTOMOBILE,32
29.0,0,37.459890,126.631085,11.52,4789737002189258752,NORMAL,AUTOMOBILE,32
29.0,0,37.459796,126.631039,11.16,4789737002193354752,NORMAL,AUTOMOBILE,32
29.0,0,37.459681,126.630986,11.21,4789737002197450752,NORMAL,AUTOMOBILE,32
29.0,0,37.459607,126.630952,10.75,4789737002201546752,NORMAL,AUTOMOBILE,32
29.0,0,37.459519,126.630911,10.39,4789737002205642752,NORMAL,AUTOMOBILE,32
29.0,0,37.459435,126.630872,9.98,4789737002209738752,NORMAL,STATION,32
29.0,0,37.460113,126.631523,12.35,4789737002332618752,NORMAL,AUTOMOBILE,32
29.0,0,37.460219,126.631579,12.81,4789737002336714752,NORMAL,AUTOMOBILE,32
29.0,0,37.460321,126.631633,12.40,4789737002340810752,NORMAL,STATION,32
29.0,0,37.461158,126.632098,12.71,4789737002373578752,NORMAL,AUTOMOBILE,32
29.0,0,37.461265,126.632152,12.76,4789737002377674752,NORMAL,AUTOMOBILE,32
29.0,0,37.461375,126.632207,13.17,4789737002381770752,NORMAL,AUTOMOBILE,32
29.0,0,37.461485,126.632261,13.22,4789737002385866752,NORMAL,AUTOMOBILE,32
