accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.521307,126.612246,18.37,4789741141815754752,START,AUTOMOBILE,0
8.1,0,37.521978,126.612130,18.53,4789741141832138752,NORMAL,AUTOMOBILE,5
8.1,0,37.522140,126.612105,18.15,4789741141836234752,NORMAL,AUTOMOBILE,5
8.1,0,37.522305,126.612075,18.34,4789741141840330752,NORMAL,AUTOMOBILE,5
8.1,0,37.522467,126.612046,18.25,4789741141844426752,NORMAL,AUTOMOBILE,5
8.1,0,37.522627,126.612020,17.90,4789741141848522752,NORMAL,AUTOMOBILE,5
8.1,0,37.522778,126.611993,17.16,4789741141852618752,NORMAL,AUTOMOBILE,5
8.1,0,37.522925,126.611966,16.78,4789741141856714752,NORMAL,AUTOMOBILE,5
8.1,0,37.523072,126.611941,16.63,4789741141860810752,NORMAL,AUTOMOBILE,5
8.1,0,37.523222,126.611916,16.73,4789741141864906752,NORMAL,AUTOMOBILE,5
8.1,0,37.523373,126.611885,16.93,4789741141869002752,NORMAL,AUTOMOBILE,5
8.1,0,37.523525,126.611850,17.07,4789741141873098752,NORMAL,AUTOMOBILE,5
8.1,0,37.523672,126.611815,16.74,4789741141877194752,NORMAL,AUTOMOBILE,5
8.1,0,37.523822,126.611780,16.81,4789741141881290752,NORMAL,AUTOMOBILE,5
8.1,0,37.523967,126.611748,16.40,4789741141885386752,NORMAL,AUTOMOBILE,5
8.1,0,37.524110,126.611724,16.12,4789741141889482752,NORMAL,AUTOMOBILE,5
8.1,0,37.524249,126.611700,15.77,4789741141893578752,NORMAL,AUTOMOBILE,5
8.1,0,37.524387,126.611676,15.47,4789741141897674752,NORMAL,AUTOMOBILE,5
8.1,0,37.524519,126.611654,14.93,4789741141901770752,NORMAL,AUTOMOBILE,5
8.1,0,37.524651,126.611629,14.83,4789741141905866752,NORMAL,AUTOMOBILE,5
8.1,0,37.524776,126.611609,14.17,4789741141909962752,NORMAL,AUTOMOBILE,5
8.1,0,37.524893,126.611587,13.51,4789741141914058752,NORMAL,AUTOMOBILE,5
8.1,0,37.525006,126.611564,12.99,4789741141918154752,NORMAL,AUTOMOBILE,5
8.1,0,37.525109,126.611547,11.93,4789741141922250752,NORMAL,AUTOMOBILE,5
8.1,0,37.525206,126.611527,11.11,4789741141926346752,NORMAL,AUTOMOBILE,5
8.1,0,37.525294,126.611517,10.22,4789741141930442752,NORMAL,AUTOMOBILE,5
8.1,0,37.525393,126.611500,10.98,4789741141934538752,NORMAL,AUTOMOBILE,5
8.1,0,37.525504,126.611482,12.11,4789741141938634752,NORMAL,AUTOMOBILE,5
8.1,0,37.525632,126.611459,13.79,4789741141942730752,NORMAL,AUTOMOBILE,5
8.1,0,37.525773,126.611436,15.30,4789741141946826752,NORMAL,AUTOMOBILE,5
8.1,0,37.525922,126.611412,16.37,4789741141950922752,NORMAL,AUTOMOBILE,5
8.1,0,37.526080,126.611393,17.32,4789741141955018752,NORMAL,AUTOMOBILE,5
8.1,0,37.526241,126.611377,17.78,4789741141959114752,NORMAL,AUTOMOBILE,5
8.1,0,37.526412,126.611380,18.41,4789741141963210752,NORMAL,AUTOMOBILE,5
8.1,0,37.526585,126.611397,18.98,4789741141967306752,NORMAL,AUTOMOBILE,5
8.1,0,37.526764,126.611423,19.53,4789741141971402752,NORMAL,AUTOMOBILE,5
8.1,0,37.526943,126.611452,19.78,4789741141975498752,NORMAL,AUTOMOBILE,5
8.1,0,37.527119,126.611497,19.87,4789741141979594752,NORMAL,AUTOMOBILE,5
