accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.506613,126.636718,16.31,1693215671000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506614,126.636907,16.67,1693215672000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506614,126.637096,16.72,1693215673000,NORMAL,STATION,0,
29.0,0,37.506614,126.637271,15.48,1693215674000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506614,126.637429,13.94,1693215675000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506614,126.637582,13.53,1693215676000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506616,126.637735,13.48,1693215677000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506616,126.637892,13.94,1693215678000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506616,126.638045,13.53,1693215679000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506617,126.638189,12.71,1693215680000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506618,126.638337,13.07,1693215681000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506619,126.638485,13.17,1693215682000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506620,126.638638,13.48,1693215683000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506621,126.638791,13.48,1693215684000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506621,126.638953,14.35,1693215685000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506615,126.639122,14.30,1693215686000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506615,126.639288,14.76,1693215687000,NORMAL,STATION,0,
29.0,0,37.506615,126.639455,14.66,1693215688000,NORMAL,STATION,0,
29.0,0,37.506616,126.639621,14.71,1693215689000,NORMAL,STATION,0,
29.0,0,37.506617,126.639783,14.30,1693215690000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506617,126.639940,13.94,1693215691000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506618,126.640102,14.25,1693215692000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506618,126.640264,14.35,1693215693000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506620,126.640417,13.58,1693215694000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506621,126.640565,13.12,1693215695000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506622,126.640700,11.88,1693215696000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506622,126.640817,10.34,1693215697000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506622,126.640916,8.75,1693215698000,NORMAL,STATION,0,
29.0,0,37.506623,126.641005,7.97,1693215699000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506623,126.641091,7.56,1693215700000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506623,126.641172,7.15,1693215701000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506623,126.641248,6.74,1693215702000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506622,126.641320,6.38,1693215703000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506612,126.641395,6.74,1693215704000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506615,126.641470,7.15,1693215705000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506615,126.641536,7.15,1693215706000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506497,126.641613,7.56,1693215707000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506423,126.641620,8.75,1693215708000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506335,126.641636,9.93,1693215709000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506238,126.641638,10.75,1693215710000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506134,126.641637,11.52,1693215711000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506023,126.641638,12.30,1693215712000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505912,126.641638,12.35,1693215713000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505805,126.641638,11.94,1693215714000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505705,126.641638,11.11,1693215715000,NORMAL,STATION,0,
29.0,0,37.505601,126.641639,11.52,1693215716000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505497,126.641646,10.75,1693215717000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505414,126.641646,9.16,1693215718000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505346,126.641647,7.51,1693215719000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505289,126.641648,6.38,1693215720000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505243,126.641648,5.14,1693215721000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505200,126.641648,4.78,1693215722000,NORMAL,STATION,0,
29.0,0,37.505160,126.641648,4.37,1693215723000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505114,126.641648,5.14,1693215724000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505064,126.641647,5.56,1693215725000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504999,126.641647,7.20,1693215726000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504924,126.641647,8.33,1693215727000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504838,126.641647,9.52,1693215728000,NORMAL,STATION,0,
29.0,0,37.504745,126.641646,10.29,1693215729000,NORMAL,STATION,0,
29.0,0,37.504645,126.641645,11.11,1693215730000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504538,126.641643,11.94,1693215731000,NORMAL,STATION,0,
29.0,0,37.504420,126.641640,13.07,1693215732000,NORMAL,STATION,0,
29.0,0,37.504294,126.641639,13.84,1693215733000,NORMAL,STATION,0,
29.0,0,37.504165,126.641639,14.35,1693215734000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504026,126.641638,15.48,1693215735000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503886,126.641638,15.54,1693215736000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503739,126.641638,16.26,1693215737000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503593,126.641637,16.31,1693215738000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503449,126.641636,15.84,1693215739000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503306,126.641635,15.95,1693215740000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503159,126.641634,16.26,1693215741000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503016,126.641634,15.90,1693215742000,NORMAL,STATION,0,
29.0,0,37.502873,126.641633,15.95,1693215743000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502726,126.641631,16.26,1693215744000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502576,126.641629,16.67,1693215745000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502425,126.641629,16.77,1693215746000,NORMAL,STATION,0,
29.0,0,37.502271,126.641628,17.03,1693215747000,NORMAL,STATION,0,
29.0,0,37.502117,126.641627,17.13,1693215748000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501967,126.641625,16.62,1693215749000,NORMAL,STATION,0,
29.0,0,37.501811,126.641634,16.72,1693215750000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501664,126.641634,16.26,1693215751000,NORMAL,STATION,0,
29.0,0,37.501518,126.641634,16.26,1693215752000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501367,126.641634,16.72,1693215753000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501220,126.641633,16.26,1693215754000,NORMAL,STATION,0,
29.0,0,37.501073,126.641632,16.36,1693215755000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500927,126.641631,16.26,1693215756000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500776,126.641629,16.72,1693215757000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500633,126.641627,15.90,1693215758000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500493,126.641626,15.43,1693215759000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500368,126.641625,13.94,1693215760000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500250,126.641624,13.07,1693215761000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500146,126.641624,11.58,1693215762000,NORMAL,STATION,0,
29.0,0,37.500053,126.641624,10.34,1693215763000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499974,126.641623,8.75,1693215764000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499910,126.641623,7.15,1693215765000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499856,126.641623,5.97,1693215766000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499817,126.641623,4.37,1693215767000,NORMAL,STATION,0,
29.0,0,37.499785,126.641623,3.55,1693215768000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499763,126.641623,2.37,1693215769000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499752,126.641623,1.18,1693215770000,NORMAL,STATION,0,
29.0,0,37.499749,126.641623,0.41,1693215771000,STOP,STATION,0,
29.0,0,37.499738,126.641623,1.18,1693215805000,NORMAL,STATION,0,
29.0,0,37.499713,126.641623,2.78,1693215806000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499670,126.641621,4.78,1693215807000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499617,126.641621,5.97,1693215808000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499552,126.641620,7.15,1693215809000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499480,126.641619,7.92,1693215810000,NORMAL,STATION,0,
29.0,0,37.499397,126.641627,8.75,1693215811000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499308,126.641625,9.93,1693215812000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499215,126.641624,10.34,1693215813000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499118,126.641624,10.70,1693215814000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499014,126.641624,11.52,1693215815000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498903,126.641623,12.30,1693215816000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498789,126.641623,12.71,1693215817000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498671,126.641623,13.12,1693215818000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498549,126.641622,13.53,1693215819000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498427,126.641622,13.53,1693215820000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498302,126.641622,13.89,1693215821000,NORMAL,STATION,0,
29.0,0,37.498169,126.641622,14.71,1693215822000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498037,126.641622,14.66,1693215823000,NORMAL,STATION,0,
29.0,0,37.497897,126.641622,15.48,1693215824000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497761,126.641622,15.18,1693215825000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497625,126.641620,15.12,1693215826000,NORMAL,STATION,0,
29.0,0,37.497489,126.641619,15.02,1693215827000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497353,126.641619,15.12,1693215828000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497217,126.641619,15.12,1693215829000,NORMAL,STATION,0,
29.0,0,37.497077,126.641617,15.48,1693215830000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496941,126.641616,15.07,1693215831000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496805,126.641615,15.12,1693215832000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496673,126.641614,14.71,1693215833000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496540,126.641614,14.71,1693215834000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496412,126.641613,14.30,1693215835000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496283,126.641612,14.30,1693215836000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496154,126.641609,14.30,1693215837000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496021,126.641610,14.71,1693215838000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495889,126.641621,14.71,1693215839000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495759,126.641652,14.71,1693215840000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495634,126.641707,14.71,1693215841000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495518,126.641777,14.30,1693215842000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495411,126.641867,14.30,1693215843000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495325,126.641970,12.35,1693215844000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495264,126.642070,11.11,1693215845000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495207,126.642174,11.11,1693215846000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495148,126.642280,11.52,1693215847000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495079,126.642401,13.17,1693215848000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495009,126.642526,13.48,1693215849000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494934,126.642663,14.71,1693215850000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494858,126.642805,15.18,1693215851000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494775,126.642957,16.26,1693215852000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494692,126.643109,16.31,1693215853000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494608,126.643265,16.67,1693215854000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494522,126.643426,17.13,1693215855000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494434,126.643589,17.49,1693215856000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494345,126.643753,17.44,1693215857000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494257,126.643917,17.49,1693215858000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494170,126.644077,17.13,1693215859000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494084,126.644237,17.08,1693215860000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493999,126.644393,16.72,1693215861000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493915,126.644549,16.67,1693215862000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493831,126.644706,16.72,1693215863000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493750,126.644859,16.26,1693215864000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493668,126.645012,16.31,1693215865000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493586,126.645165,16.26,1693215866000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493503,126.645317,16.31,1693215867000,NORMAL,STATION,0,
29.0,0,37.493421,126.645470,16.31,1693215868000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493340,126.645619,15.84,1693215869000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493258,126.645771,16.31,1693215870000,NORMAL,STATION,0,
29.0,0,37.493168,126.645922,15.84,1693215871000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493087,126.646075,16.31,1693215872000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493007,126.646225,15.90,1693215873000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492927,126.646374,15.95,1693215874000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492847,126.646523,15.84,1693215875000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492766,126.646671,15.90,1693215876000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492688,126.646811,15.12,1693215877000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492610,126.646951,15.12,1693215878000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492533,126.647081,14.35,1693215879000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492444,126.647198,14.25,1693215880000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492345,126.647302,14.35,1693215881000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492233,126.647406,15.48,1693215882000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492103,126.647526,17.95,1693215883000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491980,126.647649,17.39,1693215884000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491864,126.647777,17.13,1693215885000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491764,126.647906,15.90,1693215886000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491681,126.648041,15.07,1693215887000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491607,126.648179,14.76,1693215888000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491533,126.648317,14.76,1693215889000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491458,126.648459,15.07,1693215890000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491380,126.648605,15.48,1693215891000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491303,126.648750,15.54,1693215892000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491221,126.648904,16.31,1693215893000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491141,126.649053,15.90,1693215894000,NORMAL,STATION,0,
29.0,0,37.491061,126.649202,15.90,1693215895000,NORMAL,STATION,0,
29.0,0,37.490983,126.649348,15.48,1693215896000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490895,126.649499,15.90,1693215897000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490817,126.649645,15.54,1693215898000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490740,126.649791,15.48,1693215899000,NORMAL,STATION,0,
29.0,0,37.490664,126.649938,15.48,1693215900000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490596,126.650080,14.76,1693215901000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490535,126.650223,14.30,1693215902000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490481,126.650370,14.30,1693215903000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490433,126.650521,14.30,1693215904000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490390,126.650673,14.35,1693215905000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490349,126.650831,14.71,1693215906000,NORMAL,STATION,0,
29.0,0,37.490308,126.650994,15.12,1693215907000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490264,126.651151,14.71,1693215908000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490216,126.651301,14.30,1693215909000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490163,126.651444,13.89,1693215910000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490108,126.651575,13.17,1693215911000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490049,126.651698,12.66,1693215912000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489991,126.651811,11.94,1693215913000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489932,126.651924,11.94,1693215914000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489874,126.652032,11.52,1693215915000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489817,126.652136,11.11,1693215916000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489765,126.652232,10.34,1693215917000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489712,126.652328,10.34,1693215918000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489665,126.652413,9.16,1693215919000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489627,126.652483,7.56,1693215920000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489593,126.652547,6.74,1693215921000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489562,126.652602,5.97,1693215922000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489540,126.652643,4.37,1693215923000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489528,126.652666,2.37,1693215924000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489522,126.652677,1.18,1693215925000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489522,126.652677,0.00,1693215926000,STOP,STATION,0,
29.0,0,37.489514,126.652692,1.18,1693215960000,NORMAL,STATION,0,
29.0,0,37.489502,126.652714,2.37,1693215961000,NORMAL,STATION,0,
29.0,0,37.489488,126.652740,2.78,1693215962000,NORMAL,STATION,0,
29.0,0,37.489467,126.652776,3.96,1693215963000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489440,126.652824,5.14,1693215964000,NORMAL,STATION,0,
29.0,0,37.489413,126.652871,5.14,1693215965000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489380,126.652930,6.33,1693215966000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489336,126.653004,7.15,1693215967000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489292,126.653080,8.33,1693215968000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489248,126.653157,8.33,1693215969000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489205,126.653234,8.33,1693215970000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489166,126.653304,7.56,1693215971000,NORMAL,STATION,0,
29.0,0,37.489129,126.653370,7.15,1693215972000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489099,126.653426,5.92,1693215973000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489073,126.653474,5.14,1693215974000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489049,126.653519,4.78,1693215975000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489029,126.653557,3.96,1693215976000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489017,126.653579,2.37,1693215977000,NORMAL,STATION,0,
29.0,0,37.489010,126.653594,1.59,1693215978000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489006,126.653602,0.82,1693215979000,STOP,AUTOMOBILE,0,
29.0,0,37.489000,126.653613,1.18,1693215980000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488988,126.653635,2.37,1693215981000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488976,126.653657,2.37,1693215982000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488964,126.653680,2.37,1693215983000,NORMAL,STATION,0,
29.0,0,37.488949,126.653705,2.78,1693215984000,NORMAL,STATION,0,
29.0,0,37.488935,126.653731,2.78,1693215985000,NORMAL,STATION,0,
29.0,0,37.488920,126.653757,2.78,1693215986000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488904,126.653786,3.19,1693215987000,NORMAL,STATION,0,
29.0,0,37.488885,126.653819,3.60,1693215988000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488865,126.653856,3.96,1693215989000,NORMAL,STATION,0,
29.0,0,37.488841,126.653901,4.78,1693215990000,NORMAL,STATION,0,
29.0,0,37.488816,126.653950,5.14,1693215991000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488790,126.653999,5.14,1693215992000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488763,126.654051,5.56,1693215993000,NORMAL,STATION,0,
29.0,0,37.488732,126.654111,6.33,1693215994000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488694,126.654177,7.15,1693215995000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488650,126.654253,8.33,1693215996000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488605,126.654334,8.75,1693215997000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488559,126.654420,9.11,1693215998000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488515,126.654502,8.75,1693215999000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488471,126.654584,8.75,1693216000000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488425,126.654670,9.11,1693216001000,NORMAL,STATION,0,
29.0,0,37.488377,126.654759,9.52,1693216002000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488331,126.654844,9.16,1693216003000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488287,126.654926,8.69,1693216004000,NORMAL,STATION,0,
29.0,0,37.488241,126.655012,9.16,1693216005000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488195,126.655098,9.11,1693216006000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488150,126.655184,9.11,1693216007000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488103,126.655274,9.52,1693216008000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488055,126.655363,9.52,1693216009000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488006,126.655452,9.57,1693216010000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487956,126.655546,9.93,1693216011000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487903,126.655647,10.75,1693216012000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487848,126.655752,11.11,1693216013000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487786,126.655870,11.52,1693216014000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487729,126.655979,11.52,1693216015000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487670,126.656092,11.94,1693216016000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487611,126.656204,11.88,1693216017000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487554,126.656313,11.52,1693216018000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487501,126.656414,10.75,1693216019000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487445,126.656519,11.11,1693216020000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487392,126.656620,10.75,1693216021000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487338,126.656721,10.75,1693216022000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487282,126.656825,11.11,1693216023000,NORMAL,STATION,0,
29.0,0,37.487228,126.656926,10.75,1693216024000,NORMAL,STATION,0,
29.0,0,37.487172,126.657030,11.11,1693216025000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487114,126.657138,11.52,1693216026000,NORMAL,STATION,0,
29.0,0,37.487055,126.657250,11.94,1693216027000,NORMAL,STATION,0,
29.0,0,37.486993,126.657366,12.30,1693216028000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486931,126.657482,12.30,1693216029000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486867,126.657601,12.71,1693216030000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486802,126.657719,12.71,1693216031000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486737,126.657838,12.76,1693216032000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486668,126.657964,13.48,1693216033000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486600,126.658090,13.53,1693216034000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486531,126.658217,13.53,1693216035000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486463,126.658343,13.53,1693216036000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486393,126.658468,13.53,1693216037000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486322,126.658598,13.89,1693216038000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486252,126.658728,13.94,1693216039000,NORMAL,STATION,0,
29.0,0,37.486181,126.658857,13.89,1693216040000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486110,126.658987,13.89,1693216041000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486037,126.659121,14.30,1693216042000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485967,126.659251,13.99,1693216043000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485898,126.659377,13.48,1693216044000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485831,126.659499,13.07,1693216045000,NORMAL,STATION,0,
29.0,0,37.485768,126.659614,12.35,1693216046000,NORMAL,STATION,0,
29.0,0,37.485711,126.659717,11.11,1693216047000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485662,126.659813,9.16,1693216048000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485619,126.659891,8.33,1693216049000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485583,126.659958,7.15,1693216050000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485554,126.660010,5.56,1693216051000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485534,126.660047,3.96,1693216052000,NORMAL,STATION,0,
29.0,0,37.485522,126.660069,2.37,1693216053000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485514,126.660084,1.59,1693216054000,NORMAL,AUTOMOBILE,0,
