accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.482536,126.674586,9.93,4789725245239754752,NORMAL,AUTOMOBILE,112
29.0,0,37.482490,126.674490,9.93,4789725245243850752,NORMAL,STATION,112
29.0,0,37.482442,126.674395,9.98,4789725245247946752,NORMAL,STATION,112
29.0,0,37.481891,126.673618,9.93,4789725245284810752,NORMAL,AUTOMOBILE,112
29.0,0,37.481807,126.673567,10.34,4789725245288906752,NORMAL,AUTOMOBILE,112
29.0,0,37.481720,126.673514,10.75,4789725245293002752,NORMAL,AUTOMOBILE,112
29.0,0,37.481633,126.673461,10.75,4789725245297098752,NORMAL,STATION,112
29.0,0,37.481539,126.673404,11.58,4789725245301194752,NORMAL,AUTOMOBILE,112
29.0,0,37.481446,126.673347,11.52,4789725245305290752,NORMAL,AUTOMOBILE,112
29.0,0,37.481346,126.673286,12.35,4789725245309386752,NORMAL,AUTOMOBILE,112
29.0,0,37.481244,126.673221,12.71,4789725245313482752,NORMAL,STATION,112
29.0,0,37.480316,126.672662,12.35,4789725245350346752,NORMAL,AUTOMOBILE,112
29.0,0,37.480213,126.672597,12.71,4789725245354442752,NORMAL,AUTOMOBILE,112
29.0,0,37.480114,126.672533,12.35,4789725245358538752,NORMAL,STATION,112
29.0,0,37.479305,126.672019,12.71,4789725245391306752,NORMAL,AUTOMOBILE,112
29.0,0,37.479199,126.671952,13.12,4789725245395402752,NORMAL,AUTOMOBILE,112
29.0,0,37.479091,126.671882,13.58,4789725245399498752,NORMAL,STATION,112
29.0,0,37.478983,126.671811,13.58,4789725245403594752,NORMAL,STATION,112
29.0,0,37.477848,126.671095,13.94,4789725245444554752,NORMAL,AUTOMOBILE,112
29.0,0,37.477746,126.671029,12.76,4789725245448650752,NORMAL,AUTOMOBILE,112
29.0,0,37.477644,126.670963,12.76,4789725245452746752,NORMAL,AUTOMOBILE,112
29.0,0,37.477542,126.670896,12.66,4789725245456842752,NORMAL,AUTOMOBILE,112
29.0,0,37.477440,126.670830,12.76,4789725245460938752,NORMAL,AUTOMOBILE,112
29.0,0,37.477341,126.670767,12.35,4789725245465034752,NORMAL,AUTOMOBILE,112
29.0,0,37.477236,126.670700,13.12,4789725245469130752,NORMAL,AUTOMOBILE,112
29.0,0,37.477127,126.670643,12.71,4789725245473226752,NORMAL,AUTOMOBILE,112
29.0,0,37.477022,126.670575,13.12,4789725245477322752,NORMAL,AUTOMOBILE,112
29.0,0,37.476916,126.670509,13.12,4789725245481418752,NORMAL,AUTOMOBILE,112
29.0,0,37.476809,126.670445,13.12,4789725245485514752,NORMAL,STATION,112
29.0,0,37.475502,126.669676,10.75,4789725245538762752,NORMAL,AUTOMOBILE,112
29.0,0,37.475412,126.669622,11.16,4789725245542858752,NORMAL,AUTOMOBILE,112
29.0,0,37.475321,126.669567,11.16,4789725245546954752,NORMAL,STATION,112
29.0,0,37.474473,126.669063,10.80,4789725245583818752,NORMAL,STATION,112
29.0,0,37.473666,126.668622,5.14,4789725246054858752,NORMAL,AUTOMOBILE,112
29.0,0,37.473639,126.668589,5.14,4789725246058954752,NORMAL,AUTOMOBILE,112
29.0,0,37.473601,126.668568,4.78,4789725246063050752,NORMAL,AUTOMOBILE,112
29.0,0,37.473566,126.668548,4.78,4789725246067146752,NORMAL,AUTOMOBILE,112
29.0,0,37.473534,126.668541,4.78,4789725246071242752,NORMAL,AUTOMOBILE,112
29.0,0,37.473425,126.668626,5.14,4789725246075338752,NORMAL,AUTOMOBILE,112
29.0,0,37.473396,126.668672,5.20,4789725246079434752,NORMAL,AUTOMOBILE,112
29.0,0,37.473354,126.668739,6.38,4789725246083530752,NORMAL,AUTOMOBILE,112
29.0,0,37.473317,126.668799,6.74,4789725246087626752,NORMAL,AUTOMOBILE,112
29.0,0,37.473272,126.668869,7.97,4789725246091722752,NORMAL,AUTOMOBILE,112
29.0,0,37.473235,126.668930,8.33,4789725246095818752,NORMAL,STATION,112
29.0,0,37.472674,126.669820,10.34,4789725246136778752,NORMAL,AUTOMOBILE,112
29.0,0,37.472618,126.669908,9.93,4789725246140874752,NORMAL,AUTOMOBILE,112
29.0,0,37.472560,126.669999,10.34,4789725246144970752,NORMAL,AUTOMOBILE,112
29.0,0,37.472504,126.670087,9.93,4789725246149066752,NORMAL,STATION,112
29.0,0,37.472001,126.670901,9.16,4789725246185930752,NORMAL,STATION,112
29.0,0,37.471808,126.671902,8.33,4789725246230986752,NORMAL,AUTOMOBILE,112
29.0,0,37.471789,126.671998,8.80,4789725246235082752,NORMAL,AUTOMOBILE,112
29.0,0,37.471771,126.672094,8.75,4789725246239178752,NORMAL,AUTOMOBILE,112
29.0,0,37.471753,126.672186,8.33,4789725246243274752,NORMAL,STATION,112
29.0,0,37.471516,126.673437,5.97,4789725246304714752,NORMAL,AUTOMOBILE,112
29.0,0,37.471496,126.673494,5.56,4789725246308810752,NORMAL,AUTOMOBILE,112
29.0,0,37.471487,126.673542,4.37,4789725246312906752,NORMAL,AUTOMOBILE,112
29.0,0,37.471480,126.673586,3.96,4789725246317002752,NORMAL,AUTOMOBILE,112
29.0,0,37.471473,126.673621,3.19,4789725246321098752,NORMAL,AUTOMOBILE,112
29.0,0,37.471468,126.673648,2.37,4789725246325194752,NORMAL,STATION,112
29.0,0,37.470432,126.673877,9.93,4789725246419402752,NORMAL,STATION,112
29.0,0,37.469352,126.673857,13.94,4789725246460362752,NORMAL,AUTOMOBILE,112
29.0,0,37.469219,126.673847,14.76,4789725246464458752,NORMAL,AUTOMOBILE,112
29.0,0,37.469087,126.673837,14.66,4789725246468554752,NORMAL,STATION,112
29.0,0,37.468954,126.673827,14.76,4789725246472650752,NORMAL,STATION,112
29.0,0,37.467976,126.673789,16.26,4789725246501322752,NORMAL,STATION,112
29.0,0,37.467435,126.673762,15.95,4789725246517706752,NORMAL,AUTOMOBILE,112
29.0,0,37.467282,126.673761,16.26,4789725246521802752,NORMAL,AUTOMOBILE,112
29.0,0,37.467132,126.673752,16.72,4789725246525898752,NORMAL,AUTOMOBILE,112
29.0,0,37.466982,126.673742,16.72,4789725246529994752,NORMAL,AUTOMOBILE,112
29.0,0,37.466796,126.673728,17.08,4789725246534090752,NORMAL,AUTOMOBILE,112
29.0,0,37.466642,126.673715,17.13,4789725246538186752,NORMAL,STATION,112
29.0,0,37.465552,126.673575,18.31,4789725246566858752,NORMAL,STATION,112
29.0,0,37.464586,126.673326,18.37,4789725246591434752,NORMAL,AUTOMOBILE,112
29.0,0,37.464427,126.673270,18.21,4789725246595530752,NORMAL,AUTOMOBILE,112
29.0,0,37.464269,126.673211,18.31,4789725246599626752,NORMAL,AUTOMOBILE,112
29.0,0,37.464081,126.673135,18.21,4789725246603722752,NORMAL,AUTOMOBILE,112
29.0,0,37.463959,126.673082,18.37,4789725246607818752,NORMAL,STATION,112
29.0,0,37.462563,126.672299,18.37,4789725246644682752,NORMAL,STATION,112
29.0,0,37.461709,126.671718,18.73,4789725246669258752,NORMAL,AUTOMOBILE,112
29.0,0,37.461565,126.671619,18.26,4789725246673354752,NORMAL,AUTOMOBILE,112
29.0,0,37.461420,126.671519,18.31,4789725246677450752,NORMAL,AUTOMOBILE,112
29.0,0,37.461273,126.671417,18.67,4789725246681546752,NORMAL,STATION,112
29.0,0,37.461128,126.671318,18.26,4789725246685642752,NORMAL,STATION,112
29.0,0,37.460268,126.670744,17.85,4789725246710218752,NORMAL,STATION,112
29.0,0,37.459729,126.670360,17.13,4789725246730698752,NORMAL,AUTOMOBILE,112
29.0,0,37.459469,126.670170,16.62,4789725246734794752,NORMAL,AUTOMOBILE,112
29.0,0,37.459343,126.670075,16.31,4789725246738890752,NORMAL,AUTOMOBILE,112
29.0,0,37.459218,126.669978,16.26,4789725246742986752,NORMAL,AUTOMOBILE,112
29.0,0,37.459095,126.669879,16.31,4789725246747082752,NORMAL,AUTOMOBILE,112
29.0,0,37.458972,126.669778,16.31,4789725246751178752,NORMAL,AUTOMOBILE,112
29.0,0,37.458844,126.669670,17.08,4789725246755274752,NORMAL,AUTOMOBILE,112
29.0,0,37.458717,126.669560,17.18,4789725246759370752,NORMAL,STATION,112
29.0,0,37.457909,126.668810,19.50,4789725246783946752,NORMAL,STATION,112
29.0,0,37.457248,126.668040,20.37,4789725246804426752,NORMAL,AUTOMOBILE,112
29.0,0,37.457120,126.667870,20.68,4789725246808522752,NORMAL,AUTOMOBILE,112
29.0,0,37.456992,126.667693,21.09,4789725246812618752,NORMAL,STATION,112
29.0,0,37.456315,126.666632,19.50,4789725246837194752,NORMAL,AUTOMOBILE,112
29.0,0,37.456216,126.666439,20.22,4789725246841290752,NORMAL,AUTOMOBILE,112
29.0,0,37.456120,126.666253,19.96,4789725246845386752,NORMAL,AUTOMOBILE,112
29.0,0,37.456024,126.666056,20.22,4789725246849482752,NORMAL,STATION,112
29.0,0,37.455596,126.665022,20.68,4789725246869962752,NORMAL,AUTOMOBILE,112
29.0,0,37.455499,126.664762,20.99,4789725246874058752,NORMAL,AUTOMOBILE,112
29.0,0,37.455426,126.664547,20.73,4789725246878154752,NORMAL,AUTOMOBILE,112
29.0,0,37.455371,126.664371,20.68,4789725246882250752,NORMAL,AUTOMOBILE,112
29.0,0,37.455309,126.664155,20.27,4789725246886346752,NORMAL,AUTOMOBILE,112
29.0,0,37.455253,126.663942,19.86,4789725246890442752,NORMAL,STATION,112
29.0,0,37.454957,126.662730,18.26,4789725246915018752,NORMAL,AUTOMOBILE,112
29.0,0,37.454908,126.662537,17.90,4789725246919114752,NORMAL,AUTOMOBILE,112
29.0,0,37.454860,126.662345,17.95,4789725246923210752,NORMAL,AUTOMOBILE,112
29.0,0,37.454812,126.662151,17.85,4789725246927306752,NORMAL,AUTOMOBILE,112
29.0,0,37.454764,126.661958,17.85,4789725246931402752,NORMAL,AUTOMOBILE,112
29.0,0,37.454717,126.661770,17.49,4789725246935498752,NORMAL,STATION,112
29.0,0,37.454388,126.660468,17.08,4789725246964170752,NORMAL,AUTOMOBILE,112
29.0,0,37.454342,126.660288,16.72,4789725246968266752,NORMAL,AUTOMOBILE,112
29.0,0,37.454298,126.660117,15.90,4789725246972362752,NORMAL,AUTOMOBILE,112
29.0,0,37.454255,126.659950,15.54,4789725246976458752,NORMAL,AUTOMOBILE,112
29.0,0,37.454215,126.659787,15.07,4789725246980554752,NORMAL,AUTOMOBILE,112
29.0,0,37.454166,126.659623,15.12,4789725246984650752,NORMAL,AUTOMOBILE,112
29.0,0,37.454126,126.659460,15.12,4789725246988746752,NORMAL,STATION,112
29.0,0,37.453808,126.658205,13.89,4789725247021514752,NORMAL,STATION,112
29.0,0,37.453506,126.657020,12.76,4789725247054282752,NORMAL,STATION,112
29.0,0,37.453433,126.656733,13.48,4789725247062474752,NORMAL,AUTOMOBILE,112
29.0,0,37.453394,126.656584,13.89,4789725247066570752,NORMAL,STATION,112
29.0,0,37.453116,126.655464,15.48,4789725247095242752,NORMAL,AUTOMOBILE,112
29.0,0,37.453064,126.655258,15.84,4789725247099338752,NORMAL,AUTOMOBILE,112
29.0,0,37.453031,126.655126,15.48,4789725247103434752,NORMAL,AUTOMOBILE,112
29.0,0,37.452978,126.654920,15.90,4789725247107530752,NORMAL,STATION,112
29.0,0,37.452934,126.654749,15.90,4789725247111626752,NORMAL,AUTOMOBILE,112
29.0,0,37.452900,126.654612,15.90,4789725247115722752,NORMAL,STATION,112
29.0,0,37.452622,126.653348,16.26,4789725247144394752,NORMAL,AUTOMOBILE,112
29.0,0,37.452582,126.653171,16.31,4789725247148490752,NORMAL,AUTOMOBILE,112
29.0,0,37.452549,126.652986,16.31,4789725247152586752,NORMAL,AUTOMOBILE,112
29.0,0,37.452518,126.652843,16.31,4789725247156682752,NORMAL,AUTOMOBILE,112
29.0,0,37.452480,126.652661,16.67,4789725247160778752,NORMAL,STATION,112
29.0,0,37.452443,126.652478,16.67,4789725247164874752,NORMAL,STATION,112
29.0,0,37.452241,126.651170,17.08,4789725247193546752,NORMAL,AUTOMOBILE,112
29.0,0,37.452230,126.650972,17.08,4789725247197642752,NORMAL,STATION,112
29.0,0,37.452200,126.650589,17.03,4789725247205834752,NORMAL,STATION,112
29.0,0,37.452154,126.649278,16.26,4789725247234506752,NORMAL,AUTOMOBILE,112
29.0,0,37.452166,126.649088,16.21,4789725247238602752,NORMAL,STATION,112
29.0,0,37.452180,126.648726,15.84,4789725247246794752,NORMAL,STATION,112
29.0,0,37.452344,126.647500,16.26,4789725247275466752,NORMAL,STATION,112
29.0,0,37.452516,126.646798,16.21,4789725247291850752,NORMAL,AUTOMOBILE,112
29.0,0,37.452565,126.646620,16.72,4789725247295946752,NORMAL,AUTOMOBILE,112
29.0,0,37.452622,126.646440,16.26,4789725247300042752,NORMAL,AUTOMOBILE,112
29.0,0,37.452678,126.646260,16.98,4789725247304138752,NORMAL,AUTOMOBILE,112
29.0,0,37.452731,126.646084,16.67,4789725247308234752,NORMAL,AUTOMOBILE,112
29.0,0,37.452783,126.645912,16.31,4789725247312330752,NORMAL,AUTOMOBILE,112
29.0,0,37.452843,126.645706,16.26,4789725247316426752,NORMAL,AUTOMOBILE,112
29.0,0,37.452892,126.645542,15.48,4789725247320522752,NORMAL,AUTOMOBILE,112
29.0,0,37.452942,126.645384,15.07,4789725247324618752,NORMAL,AUTOMOBILE,112
29.0,0,37.452994,126.645227,15.02,4789725247328714752,NORMAL,AUTOMOBILE,112
29.0,0,37.453045,126.645074,14.66,4789725247332810752,NORMAL,AUTOMOBILE,112
29.0,0,37.453107,126.644916,14.71,4789725247336906752,NORMAL,AUTOMOBILE,112
29.0,0,37.453161,126.644770,14.25,4789725247341002752,NORMAL,AUTOMOBILE,112
29.0,0,37.453217,126.644620,14.71,4789725247345098752,NORMAL,AUTOMOBILE,112
29.0,0,37.453271,126.644478,13.89,4789725247349194752,NORMAL,AUTOMOBILE,112
29.0,0,37.453315,126.644361,14.20,4789725247353290752,NORMAL,AUTOMOBILE,112
29.0,0,37.453380,126.644196,13.53,4789725247357386752,NORMAL,STATION,112
29.0,0,37.453774,126.643306,13.48,4789725247386058752,NORMAL,AUTOMOBILE,112
29.0,0,37.453833,126.643178,13.07,4789725247390154752,NORMAL,AUTOMOBILE,112
29.0,0,37.453892,126.643045,13.48,4789725247394250752,NORMAL,AUTOMOBILE,112
29.0,0,37.453952,126.642913,13.43,4789725247398346752,NORMAL,AUTOMOBILE,112
29.0,0,37.454013,126.642776,13.84,4789725247402442752,NORMAL,AUTOMOBILE,112
29.0,0,37.454076,126.642640,13.89,4789725247406538752,NORMAL,AUTOMOBILE,112
29.0,0,37.454140,126.642500,14.30,4789725247410634752,NORMAL,AUTOMOBILE,112
29.0,0,37.454212,126.642361,13.89,4789725247414730752,NORMAL,AUTOMOBILE,112
29.0,0,37.454273,126.642229,13.43,4789725247418826752,NORMAL,AUTOMOBILE,112
29.0,0,37.454333,126.642097,13.48,4789725247422922752,NORMAL,AUTOMOBILE,112
29.0,0,37.454391,126.641968,13.07,4789725247427018752,NORMAL,AUTOMOBILE,112
29.0,0,37.454447,126.641843,12.76,4789725247431114752,NORMAL,STATION,112
29.0,0,37.454504,126.641718,12.66,4789725247435210752,NORMAL,STATION,112
29.0,0,37.454957,126.640743,9.88,4789725247472074752,NORMAL,AUTOMOBILE,112
29.0,0,37.454999,126.640650,9.52,4789725247476170752,NORMAL,AUTOMOBILE,112
29.0,0,37.455054,126.640546,10.29,4789725247480266752,NORMAL,AUTOMOBILE,112
29.0,0,37.455100,126.640445,10.29,4789725247484362752,NORMAL,AUTOMOBILE,112
29.0,0,37.455150,126.640336,11.11,4789725247488458752,NORMAL,AUTOMOBILE,112
29.0,0,37.455202,126.640224,11.52,4789725247492554752,NORMAL,AUTOMOBILE,112
29.0,0,37.455255,126.640107,11.88,4789725247496650752,NORMAL,AUTOMOBILE,112
29.0,0,37.455309,126.639991,11.94,4789725247500746752,NORMAL,AUTOMOBILE,112
29.0,0,37.455360,126.639877,11.47,4789725247504842752,NORMAL,AUTOMOBILE,112
29.0,0,37.455410,126.639764,11.47,4789725247508938752,NORMAL,STATION,112
29.0,0,37.455857,126.638811,13.07,4789725247541706752,NORMAL,AUTOMOBILE,112
29.0,0,37.455917,126.638684,13.12,4789725247545802752,NORMAL,STATION,112
29.0,0,37.456385,126.637668,13.02,4789725247578570752,NORMAL,STATION,112
29.0,0,37.456439,126.637501,13.07,4789725247582666752,NORMAL,AUTOMOBILE,112
29.0,0,37.456481,126.637402,12.71,4789725247586762752,NORMAL,STATION,112
29.0,0,37.456929,126.636405,8.33,4789725247623626752,NORMAL,AUTOMOBILE,112
29.0,0,37.456963,126.636331,7.51,4789725247627722752,NORMAL,AUTOMOBILE,112
29.0,0,37.456985,126.636285,6.33,4789725247631818752,NORMAL,AUTOMOBILE,112
29.0,0,37.457014,126.636231,4.37,4789725247635914752,NORMAL,AUTOMOBILE,112
29.0,0,37.457026,126.636208,3.19,4789725247640010752,NORMAL,AUTOMOBILE,112
29.0,0,37.457036,126.636190,1.59,4789725247644106752,NORMAL,AUTOMOBILE,112
29.0,0,37.457040,126.636182,1.18,4789725247648202752,NORMAL,AUTOMOBILE,112
29.0,0,37.457053,126.636159,1.18,4789725247652298752,NORMAL,AUTOMOBILE,112
29.0,0,37.457061,126.636144,1.59,4789725247656394752,NORMAL,AUTOMOBILE,112
29.0,0,37.457107,126.636157,1.95,4789725247660490752,NORMAL,AUTOMOBILE,112
29.0,0,37.457125,126.636143,2.37,4789725247664586752,NORMAL,AUTOMOBILE,112
29.0,0,37.457144,126.636131,2.37,4789725247668682752,NORMAL,AUTOMOBILE,112
29.0,0,37.457171,126.636119,3.19,4789725247672778752,NORMAL,AUTOMOBILE,112
29.0,0,37.457199,126.636077,3.96,4789725247676874752,NORMAL,AUTOMOBILE,112
29.0,0,37.457242,126.636047,3.96,4789725247680970752,NORMAL,AUTOMOBILE,112
29.0,0,37.457281,126.636048,4.37,4789725247685066752,NORMAL,AUTOMOBILE,112
29.0,0,37.457340,126.636042,5.14,4789725247689162752,NORMAL,AUTOMOBILE,112
29.0,0,37.457413,126.636066,5.92,4789725247693258752,NORMAL,AUTOMOBILE,112
29.0,0,37.457468,126.636108,7.15,4789725247697354752,NORMAL,AUTOMOBILE,112
29.0,0,37.457526,126.636152,7.56,4789725247701450752,NORMAL,AUTOMOBILE,112
29.0,0,37.457587,126.636198,7.92,4789725247705546752,NORMAL,STATION,112
29.0,0,37.458456,126.636823,9.11,4789725247754698752,NORMAL,STATION,112
29.0,0,37.459354,126.637441,4.73,4789725247820234752,NORMAL,AUTOMOBILE,112
29.0,0,37.459392,126.637464,4.73,4789725247824330752,NORMAL,AUTOMOBILE,112
29.0,0,37.459428,126.637485,4.37,4789725247828426752,NORMAL,AUTOMOBILE,112
29.0,0,37.459460,126.637504,3.96,4789725247832522752,NORMAL,STATION,112
29.0,0,37.460220,126.638120,5.56,4789725247910346752,NORMAL,STATION,112
29.0,0,37.460530,126.639236,7.51,4789725247992266752,NORMAL,AUTOMOBILE,112
29.0,0,37.460495,126.639344,8.33,4789725247996362752,NORMAL,AUTOMOBILE,112
29.0,0,37.460470,126.639423,9.11,4789725248000458752,NORMAL,AUTOMOBILE,112
29.0,0,37.460432,126.639544,9.88,4789725248004554752,NORMAL,AUTOMOBILE,112
29.0,0,37.460399,126.639648,9.93,4789725248008650752,NORMAL,AUTOMOBILE,112
29.0,0,37.460381,126.639766,10.70,4789725248012746752,NORMAL,AUTOMOBILE,112
29.0,0,37.460360,126.639882,10.70,4789725248016842752,NORMAL,AUTOMOBILE,112
29.0,0,37.460340,126.639990,9.93,4789725248020938752,NORMAL,AUTOMOBILE,112
29.0,0,37.460269,126.640060,9.93,4789725248025034752,NORMAL,AUTOMOBILE,112
29.0,0,37.460239,126.640161,9.52,4789725248029130752,NORMAL,AUTOMOBILE,112
29.0,0,37.460211,126.640253,8.75,4789725248033226752,NORMAL,AUTOMOBILE,112
29.0,0,37.460178,126.640357,8.33,4789725248037322752,NORMAL,AUTOMOBILE,112
29.0,0,37.460149,126.640439,7.87,4789725248041418752,NORMAL,STATION,112
29.0,0,37.459777,126.641581,7.92,4789725248299466752,NORMAL,AUTOMOBILE,112
29.0,0,37.459751,126.641664,7.92,4789725248303562752,NORMAL,AUTOMOBILE,112
29.0,0,37.459722,126.641746,7.92,4789725248307658752,NORMAL,AUTOMOBILE,112
29.0,0,37.459691,126.641827,7.92,4789725248311754752,NORMAL,AUTOMOBILE,112
29.0,0,37.459659,126.641902,7.56,4789725248315850752,NORMAL,AUTOMOBILE,112
29.0,0,37.459627,126.641996,9.11,4789725248319946752,NORMAL,AUTOMOBILE,112
29.0,0,37.459581,126.642092,9.88,4789725248324042752,NORMAL,AUTOMOBILE,112
29.0,0,37.459537,126.642184,9.52,4789725248328138752,NORMAL,AUTOMOBILE,112
29.0,0,37.459495,126.642278,9.47,4789725248332234752,NORMAL,AUTOMOBILE,112
29.0,0,37.459458,126.642365,8.75,4789725248336330752,NORMAL,AUTOMOBILE,112
29.0,0,37.459421,126.642456,9.11,4789725248340426752,NORMAL,STATION,112
29.0,0,37.458974,126.643583,5.14,4789725248401866752,NORMAL,STATION,112
29.0,0,37.458595,126.644505,8.69,4789725248451018752,NORMAL,AUTOMOBILE,112
29.0,0,37.458552,126.644588,8.75,4789725248455114752,NORMAL,AUTOMOBILE,112
29.0,0,37.458511,126.644667,8.33,4789725248459210752,NORMAL,AUTOMOBILE,112
29.0,0,37.458479,126.644731,8.33,4789725248463306752,NORMAL,AUTOMOBILE,112
29.0,0,37.458429,126.644829,8.33,4789725248467402752,NORMAL,AUTOMOBILE,112
29.0,0,37.458385,126.644917,9.11,4789725248471498752,NORMAL,AUTOMOBILE,112
29.0,0,37.458349,126.644989,9.52,4789725248475594752,NORMAL,AUTOMOBILE,112
29.0,0,37.458303,126.645079,9.52,4789725248479690752,NORMAL,STATION,112
29.0,0,37.457826,126.646042,11.47,4789725248516554752,NORMAL,STATION,112
29.0,0,37.457379,126.647037,11.11,4789725248553418752,NORMAL,AUTOMOBILE,112
29.0,0,37.457333,126.647138,10.29,4789725248557514752,NORMAL,AUTOMOBILE,112
29.0,0,37.457280,126.647239,10.70,4789725248561610752,NORMAL,AUTOMOBILE,112
29.0,0,37.457232,126.647339,10.29,4789725248565706752,NORMAL,AUTOMOBILE,112
29.0,0,37.457188,126.647441,10.29,4789725248569802752,NORMAL,AUTOMOBILE,112
29.0,0,37.457146,126.647541,9.93,4789725248573898752,NORMAL,AUTOMOBILE,112
29.0,0,37.457103,126.647644,10.29,4789725248577994752,NORMAL,AUTOMOBILE,112
29.0,0,37.457063,126.647744,9.93,4789725248582090752,NORMAL,AUTOMOBILE,112
29.0,0,37.457023,126.647844,9.93,4789725248586186752,NORMAL,AUTOMOBILE,112
29.0,0,37.456984,126.647945,9.93,4789725248590282752,NORMAL,AUTOMOBILE,112
29.0,0,37.456947,126.648042,9.52,4789725248594378752,NORMAL,AUTOMOBILE,112
29.0,0,37.456907,126.648142,9.93,4789725248598474752,NORMAL,AUTOMOBILE,112
29.0,0,37.456869,126.648239,9.52,4789725248602570752,NORMAL,AUTOMOBILE,112
29.0,0,37.456831,126.648335,9.52,4789725248606666752,NORMAL,AUTOMOBILE,112
29.0,0,37.456794,126.648432,9.52,4789725248610762752,NORMAL,AUTOMOBILE,112
29.0,0,37.456757,126.648524,9.11,4789725248614858752,NORMAL,AUTOMOBILE,112
29.0,0,37.456720,126.648616,9.11,4789725248618954752,NORMAL,STATION,112
29.0,0,37.456473,126.649243,8.33,4789725248647626752,NORMAL,AUTOMOBILE,112
29.0,0,37.456325,126.649573,2.78,4789725248672202752,NORMAL,AUTOMOBILE,112
29.0,0,37.456307,126.649594,2.37,4789725248676298752,NORMAL,AUTOMOBILE,112
