accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
206.1,0,37.387390,126.639227,4.78,1694058972000,NORMAL,AUTOMOBILE,0,
206.2,0,37.387369,126.639244,3.87,1694058973000,NORMAL,AUTOMOBILE,0,
206.3,0,37.387354,126.639266,3.56,1694058974000,NORMAL,AUTOMOBILE,0,
210.2,0,37.387353,126.639279,2.01,1694058975000,NORMAL,AUTOMOBILE,0,
206.4,0,37.387360,126.639290,1.96,1694058976000,NORMAL,AUTOMOBILE,0,
206.5,0,37.387371,126.639303,1.96,1694058977000,NORMAL,AUTOMOBILE,0,
206.6,0,37.387379,126.639320,1.81,1694058978000,NORMAL,AUTOMOBILE,0,
206.6,0,37.387388,126.639338,1.81,1694058979000,NORMAL,STATION,0,
206.7,0,37.387400,126.639356,1.87,1694058980000,NORMAL,AUTOMOBILE,0,
206.8,0,37.387407,126.639364,1.27,1694058981000,NORMAL,STATION,0,
10.4,0,37.388140,126.639062,1.75,1694058982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388066,126.639068,0.84,1694058983000,STOP,AUTOMOBILE,0,
12.4,0,37.387931,126.639106,1.02,1694058994000,NORMAL,AUTOMOBILE,0,
13.5,0,37.387933,126.639091,1.11,1694058995000,NORMAL,AUTOMOBILE,0,
206.1,0,37.387771,126.639239,2.19,1694058996000,NORMAL,AUTOMOBILE,0,
206.2,0,37.387793,126.639219,2.46,1694058997000,NORMAL,AUTOMOBILE,0,
210.1,0,37.387806,126.639200,2.30,1694058998000,NORMAL,STATION,0,
206.4,0,37.387818,126.639183,2.29,1694058999000,NORMAL,AUTOMOBILE,0,
206.4,0,37.387820,126.639176,1.82,1694059000000,NORMAL,AUTOMOBILE,0,
206.5,0,37.387803,126.639191,0.20,1694059001000,STOP,AUTOMOBILE,0,
206.6,0,37.387799,126.639186,1.09,1694059002000,NORMAL,AUTOMOBILE,0,
206.7,0,37.387791,126.639205,1.09,1694059003000,NORMAL,AUTOMOBILE,0,
206.7,0,37.387786,126.639221,2.38,1694059004000,NORMAL,AUTOMOBILE,0,
206.8,0,37.387778,126.639253,2.58,1694059005000,NORMAL,STATION,0,
206.8,0,37.387773,126.639282,3.29,1694059006000,NORMAL,AUTOMOBILE,0,
206.9,0,37.387765,126.639318,3.84,1694059007000,NORMAL,STATION,0,
126.8,0,37.387876,126.639476,0.00,1694059045000,STOP,AUTOMOBILE,0,
8.2,0,37.388070,126.639368,1.01,1694059060000,NORMAL,AUTOMOBILE,0,
8.4,0,37.388082,126.639377,1.38,1694059061000,NORMAL,AUTOMOBILE,0,
8.8,0,37.388100,126.639402,2.60,1694059062000,NORMAL,AUTOMOBILE,0,
9.5,0,37.388132,126.639424,5.14,1694059063000,NORMAL,AUTOMOBILE,0,
18.3,0,37.388216,126.639270,6.15,1694059064000,NORMAL,AUTOMOBILE,0,
8.9,0,37.388249,126.639297,7.39,1694059065000,NORMAL,AUTOMOBILE,0,
15.4,0,37.388244,126.639295,6.78,1694059066000,NORMAL,AUTOMOBILE,0,
23.9,0,37.388225,126.639275,5.91,1694059067000,NORMAL,AUTOMOBILE,0,
25.9,0,37.388271,126.639303,5.89,1694059068000,NORMAL,AUTOMOBILE,0,
24.8,0,37.388113,126.639207,0.35,1694059069000,STOP,AUTOMOBILE,0,
24.8,0,37.388113,126.639207,0.35,1694064551238,END,,0,
