accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.484389,126.676811,7.15,4789741073138122752,NORMAL,AUTOMOBILE,34
29.0,0,37.484344,126.676760,6.74,4789741073142218752,NORMAL,AUTOMOBILE,34
29.0,0,37.484294,126.676714,7.15,4789741073146314752,NORMAL,AUTOMOBILE,34
29.0,0,37.484242,126.676666,7.10,4789741073150410752,NORMAL,AUTOMOBILE,34
29.0,0,37.484192,126.676593,8.39,4789741073154506752,NORMAL,AUTOMOBILE,34
29.0,0,37.484038,126.676517,9.16,4789741073162698752,NORMAL,AUTOMOBILE,34
29.0,0,37.483969,126.676471,8.75,4789741073166794752,NORMAL,STATION,34
29.0,0,37.483212,126.675837,8.28,4789741073211850752,NORMAL,AUTOMOBILE,34
29.0,0,37.483168,126.675754,8.75,4789741073215946752,NORMAL,AUTOMOBILE,34
29.0,0,37.483127,126.675676,8.39,4789741073220042752,NORMAL,AUTOMOBILE,34
29.0,0,37.483081,126.675588,8.75,4789741073224138752,NORMAL,AUTOMOBILE,34
29.0,0,37.483040,126.675507,8.33,4789741073228234752,NORMAL,AUTOMOBILE,34
29.0,0,37.483000,126.675428,8.39,4789741073232330752,NORMAL,STATION,34
29.0,0,37.483290,126.673920,10.29,4789741073347018752,NORMAL,AUTOMOBILE,34
29.0,0,37.483372,126.673876,9.98,4789741073351114752,NORMAL,AUTOMOBILE,34
29.0,0,37.483450,126.673821,9.88,4789741073355210752,NORMAL,AUTOMOBILE,34
29.0,0,37.483523,126.673756,9.98,4789741073359306752,NORMAL,AUTOMOBILE,34
29.0,0,37.483591,126.673683,9.93,4789741073363402752,NORMAL,AUTOMOBILE,34
29.0,0,37.483657,126.673614,9.52,4789741073367498752,NORMAL,AUTOMOBILE,34
29.0,0,37.483793,126.673455,9.93,4789741073375690752,NORMAL,AUTOMOBILE,34
29.0,0,37.483875,126.673411,9.93,4789741073379786752,NORMAL,AUTOMOBILE,34
29.0,0,37.483974,126.673406,10.29,4789741073383882752,NORMAL,AUTOMOBILE,34
29.0,0,37.484062,126.673394,9.98,4789741073387978752,NORMAL,STATION,34
29.0,0,37.484764,126.672791,11.11,4789741073457610752,NORMAL,AUTOMOBILE,34
29.0,0,37.484770,126.672670,10.70,4789741073461706752,NORMAL,AUTOMOBILE,34
29.0,0,37.484776,126.672554,10.39,4789741073465802752,NORMAL,AUTOMOBILE,34
29.0,0,37.484782,126.672433,10.65,4789741073469898752,NORMAL,STATION,34
29.0,0,37.484821,126.671372,9.57,4789741073506762752,NORMAL,STATION,34
29.0,0,37.484823,126.669949,11.47,4789741073560010752,NORMAL,AUTOMOBILE,34
29.0,0,37.484828,126.669805,12.71,4789741073564106752,NORMAL,STATION,34
29.0,0,37.484870,126.668671,11.11,4789741073596874752,NORMAL,AUTOMOBILE,34
29.0,0,37.484875,126.668541,11.47,4789741073600970752,NORMAL,AUTOMOBILE,34
29.0,0,37.484880,126.668415,11.16,4789741073605066752,NORMAL,AUTOMOBILE,34
29.0,0,37.484884,126.668294,10.70,4789741073609162752,NORMAL,AUTOMOBILE,34
29.0,0,37.484889,126.668169,11.11,4789741073613258752,NORMAL,AUTOMOBILE,34
29.0,0,37.484894,126.668043,11.11,4789741073617354752,NORMAL,AUTOMOBILE,34
29.0,0,37.484905,126.667783,11.52,4789741073625546752,NORMAL,AUTOMOBILE,34
29.0,0,37.484911,126.667662,10.70,4789741073629642752,NORMAL,AUTOMOBILE,34
29.0,0,37.484916,126.667541,10.75,4789741073633738752,NORMAL,AUTOMOBILE,34
29.0,0,37.484921,126.667424,10.34,4789741073637834752,NORMAL,AUTOMOBILE,34
29.0,0,37.484926,126.667308,10.29,4789741073641930752,NORMAL,AUTOMOBILE,34
29.0,0,37.484942,126.667195,9.52,4789741073646026752,NORMAL,AUTOMOBILE,34
29.0,0,37.484946,126.667088,9.52,4789741073650122752,NORMAL,AUTOMOBILE,34
29.0,0,37.484950,126.666985,9.11,4789741073654218752,NORMAL,AUTOMOBILE,34
29.0,0,37.484955,126.666877,9.57,4789741073658314752,NORMAL,AUTOMOBILE,34
29.0,0,37.484959,126.666769,9.52,4789741073662410752,NORMAL,AUTOMOBILE,34
29.0,0,37.484971,126.666465,8.75,4789741073674698752,NORMAL,AUTOMOBILE,34
29.0,0,37.484976,126.666366,8.75,4789741073678794752,NORMAL,AUTOMOBILE,34
29.0,0,37.484980,126.666267,8.75,4789741073682890752,NORMAL,STATION,34
29.0,0,37.485020,126.665046,1.59,4789741073773002752,NORMAL,AUTOMOBILE,34
29.0,0,37.485021,126.665028,1.59,4789741073777098752,NORMAL,AUTOMOBILE,34
29.0,0,37.485022,126.665015,1.18,4789741073781194752,NORMAL,AUTOMOBILE,34
29.0,0,37.485022,126.665006,0.77,4789741073785290752,STOP,AUTOMOBILE,34
29.0,0,37.485071,126.663775,7.92,4789741073973706752,NORMAL,AUTOMOBILE,34
29.0,0,37.490448,126.650837,3.55,4789741075124682752,NORMAL,AUTOMOBILE,34
29.0,0,37.490448,126.650837,3.55,4789741076359448842,END,,0
