accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.483214,126.675841,8.75,4789742136291786752,NORMAL,AUTOMOBILE,0
29.0,0,37.483171,126.675759,8.69,4789742136295882752,NORMAL,AUTOMOBILE,0
29.0,0,37.483125,126.675673,9.16,4789742136299978752,NORMAL,AUTOMOBILE,0
29.0,0,37.483078,126.675583,9.52,4789742136304074752,NORMAL,AUTOMOBILE,0
29.0,0,37.483031,126.675491,9.52,4789742136308170752,NORMAL,AUTOMOBILE,0
29.0,0,37.482990,126.675407,8.75,4789742136312266752,NORMAL,AUTOMOBILE,0
29.0,0,37.482948,126.675323,8.75,4789742136316362752,NORMAL,AUTOMOBILE,0
29.0,0,37.482907,126.675241,8.75,4789742136320458752,NORMAL,AUTOMOBILE,0
29.0,0,37.482868,126.675161,8.33,4789742136324554752,NORMAL,AUTOMOBILE,0
29.0,0,37.482828,126.675081,8.33,4789742136328650752,NORMAL,AUTOMOBILE,0
29.0,0,37.482787,126.675002,8.33,4789742136332746752,NORMAL,STATION,0
29.0,0,37.483298,126.673920,11.52,4789742136398282752,NORMAL,AUTOMOBILE,0
29.0,0,37.483395,126.673863,11.88,4789742136402378752,NORMAL,STATION,0
29.0,0,37.484350,126.673497,9.11,4789742136451530752,NORMAL,STATION,0
29.0,0,37.484764,126.672571,9.11,4789742136533450752,NORMAL,AUTOMOBILE,0
29.0,0,37.484769,126.672464,9.52,4789742136537546752,NORMAL,AUTOMOBILE,0
29.0,0,37.484774,126.672352,9.93,4789742136541642752,NORMAL,AUTOMOBILE,0
29.0,0,37.484785,126.672128,9.93,4789742136549834752,NORMAL,AUTOMOBILE,0
29.0,0,37.484791,126.672016,9.93,4789742136553930752,NORMAL,AUTOMOBILE,0
29.0,0,37.484795,126.671904,9.93,4789742136558026752,NORMAL,AUTOMOBILE,0
29.0,0,37.484800,126.671796,9.52,4789742136562122752,NORMAL,STATION,0
29.0,0,37.484813,126.670620,1.59,4789742136652234752,NORMAL,AUTOMOBILE,0
29.0,0,37.484813,126.670607,1.18,4789742136656330752,NORMAL,AUTOMOBILE,0
29.0,0,37.484814,126.670593,1.18,4789742136660426752,NORMAL,AUTOMOBILE,0
29.0,0,37.484814,126.670575,1.59,4789742136664522752,NORMAL,AUTOMOBILE,0
29.0,0,37.484815,126.670558,1.59,4789742136668618752,NORMAL,STATION,0
29.0,0,37.484852,126.669394,3.19,4789742136762826752,NORMAL,STATION,0
29.0,0,37.484906,126.668126,5.14,4789742136889802752,NORMAL,AUTOMOBILE,0
29.0,0,37.484900,126.668067,4.78,4789742136893898752,NORMAL,AUTOMOBILE,0
29.0,0,37.484902,126.668013,4.78,4789742136897994752,NORMAL,AUTOMOBILE,0
29.0,0,37.484904,126.667959,4.78,4789742136902090752,NORMAL,STATION,0
29.0,0,37.484932,126.667264,0.00,4789742137074122752,STOP,STATION,0
29.0,0,37.484966,126.666238,5.56,4789742137364938752,NORMAL,AUTOMOBILE,0
29.0,0,37.484968,126.666184,4.78,4789742137369034752,NORMAL,STATION,0
29.0,0,37.485009,126.664905,7.10,4789742137434570752,NORMAL,STATION,0
29.0,0,37.485049,126.663679,6.38,4789742137856458752,NORMAL,AUTOMOBILE,0
29.0,0,37.485051,126.663603,6.74,4789742137860554752,NORMAL,AUTOMOBILE,0
29.0,0,37.485054,126.663526,6.74,4789742137864650752,NORMAL,AUTOMOBILE,0
29.0,0,37.485057,126.663450,6.74,4789742137868746752,NORMAL,AUTOMOBILE,0
29.0,0,37.485060,126.663374,6.74,4789742137872842752,NORMAL,AUTOMOBILE,0
29.0,0,37.485063,126.663298,6.74,4789742137876938752,NORMAL,STATION,0
29.0,0,37.485104,126.662254,7.15,4789742137938378752,NORMAL,STATION,0
29.0,0,37.485125,126.661610,0.77,4789742138380746752,STOP,AUTOMOBILE,0
29.0,0,37.485197,126.660990,8.75,4789742138425802752,NORMAL,AUTOMOBILE,0
29.0,0,37.485233,126.660907,8.33,4789742138429898752,NORMAL,AUTOMOBILE,0
29.0,0,37.485271,126.660831,7.92,4789742138433994752,NORMAL,AUTOMOBILE,0
29.0,0,37.485308,126.660765,7.15,4789742138438090752,NORMAL,AUTOMOBILE,0
29.0,0,37.485343,126.660703,6.79,4789742138442186752,NORMAL,AUTOMOBILE,0
29.0,0,37.485377,126.660645,6.38,4789742138446282752,NORMAL,AUTOMOBILE,0
29.0,0,37.485408,126.660590,5.92,4789742138450378752,NORMAL,AUTOMOBILE,0
29.0,0,37.485440,126.660535,5.97,4789742138454474752,NORMAL,AUTOMOBILE,0
29.0,0,37.485472,126.660477,6.33,4789742138458570752,NORMAL,AUTOMOBILE,0
29.0,0,37.485505,126.660417,6.33,4789742138462666752,NORMAL,AUTOMOBILE,0
29.0,0,37.485539,126.660354,6.79,4789742138466762752,NORMAL,AUTOMOBILE,0
29.0,0,37.485577,126.660284,7.51,4789742138470858752,NORMAL,AUTOMOBILE,0
29.0,0,37.485616,126.660214,7.56,4789742138474954752,NORMAL,AUTOMOBILE,0
29.0,0,37.485652,126.660147,7.15,4789742138479050752,NORMAL,AUTOMOBILE,0
29.0,0,37.485687,126.660084,6.74,4789742138483146752,NORMAL,AUTOMOBILE,0
29.0,0,37.485741,126.659984,4.73,4789742138491338752,NORMAL,AUTOMOBILE,0
29.0,0,37.485765,126.659939,4.78,4789742138495434752,NORMAL,AUTOMOBILE,0
29.0,0,37.485787,126.659898,4.37,4789742138499530752,NORMAL,STATION,0
29.0,0,37.486311,126.658924,5.92,4789742138573258752,NORMAL,AUTOMOBILE,0
29.0,0,37.486344,126.658865,6.33,4789742138577354752,NORMAL,AUTOMOBILE,0
29.0,0,37.486380,126.658798,7.15,4789742138581450752,NORMAL,AUTOMOBILE,0
29.0,0,37.486422,126.658713,7.92,4789742138585546752,NORMAL,STATION,0
29.0,0,37.487070,126.657513,12.71,4789742138630602752,NORMAL,AUTOMOBILE,0
29.0,0,37.487132,126.657398,12.30,4789742138634698752,NORMAL,AUTOMOBILE,0
29.0,0,37.487194,126.657282,12.30,4789742138638794752,NORMAL,AUTOMOBILE,0
29.0,0,37.487255,126.657166,12.30,4789742138642890752,NORMAL,AUTOMOBILE,0
29.0,0,37.487315,126.657054,11.94,4789742138646986752,NORMAL,AUTOMOBILE,0
29.0,0,37.487375,126.656943,11.94,4789742138651082752,NORMAL,AUTOMOBILE,0
29.0,0,37.487433,126.656834,11.52,4789742138655178752,NORMAL,AUTOMOBILE,0
29.0,0,37.487488,126.656730,11.11,4789742138659274752,NORMAL,AUTOMOBILE,0
29.0,0,37.487545,126.656621,11.52,4789742138663370752,NORMAL,AUTOMOBILE,0
29.0,0,37.487652,126.656403,10.70,4789742138671562752,NORMAL,AUTOMOBILE,0
29.0,0,37.487701,126.656309,9.93,4789742138675658752,NORMAL,AUTOMOBILE,0
29.0,0,37.487743,126.656231,8.33,4789742138679754752,NORMAL,AUTOMOBILE,0
29.0,0,37.487778,126.656164,7.15,4789742138683850752,NORMAL,AUTOMOBILE,0
29.0,0,37.487810,126.656104,6.38,4789742138687946752,NORMAL,AUTOMOBILE,0
29.0,0,37.487837,126.656051,5.56,4789742138692042752,NORMAL,AUTOMOBILE,0
29.0,0,37.487863,126.656002,5.14,4789742138696138752,NORMAL,STATION,0
29.0,0,37.488404,126.654980,11.94,4789742139171274752,NORMAL,STATION,0
29.0,0,37.488938,126.653991,11.88,4789742139208138752,NORMAL,AUTOMOBILE,0
29.0,0,37.488998,126.653879,11.94,4789742139212234752,NORMAL,AUTOMOBILE,0
29.0,0,37.489061,126.653760,12.66,4789742139216330752,NORMAL,AUTOMOBILE,0
29.0,0,37.489125,126.653640,12.76,4789742139220426752,NORMAL,AUTOMOBILE,0
29.0,0,37.489191,126.653518,13.07,4789742139224522752,NORMAL,AUTOMOBILE,0
29.0,0,37.489260,126.653392,13.53,4789742139228618752,NORMAL,AUTOMOBILE,0
29.0,0,37.489393,126.653142,13.12,4789742139236810752,NORMAL,AUTOMOBILE,0
29.0,0,37.489460,126.653014,13.48,4789742139240906752,NORMAL,AUTOMOBILE,0
29.0,0,37.489525,126.652891,13.12,4789742139245002752,NORMAL,STATION,0
29.0,0,37.490095,126.651806,14.25,4789742139277770752,NORMAL,STATION,0
29.0,0,37.490692,126.650157,11.88,4789742139326922752,NORMAL,AUTOMOBILE,0
29.0,0,37.490747,126.650047,11.52,4789742139331018752,NORMAL,STATION,0
29.0,0,37.491287,126.649025,9.11,4789742139376074752,NORMAL,AUTOMOBILE,0
29.0,0,37.491331,126.648944,8.75,4789742139380170752,NORMAL,STATION,0
29.0,0,37.491826,126.647991,6.33,4789742139429322752,NORMAL,STATION,0
29.0,0,37.492732,126.647975,16.26,4789742139462090752,NORMAL,AUTOMOBILE,0
29.0,0,37.492885,126.647978,17.03,4789742139466186752,NORMAL,AUTOMOBILE,0
29.0,0,37.493043,126.647976,17.49,4789742139470282752,NORMAL,AUTOMOBILE,0
29.0,0,37.493218,126.647974,19.50,4789742139474378752,NORMAL,AUTOMOBILE,0
29.0,0,37.493408,126.647973,21.04,4789742139478474752,NORMAL,AUTOMOBILE,0
29.0,0,37.493612,126.647976,22.64,4789742139482570752,NORMAL,AUTOMOBILE,0
29.0,0,37.494030,126.647983,23.15,4789742139490762752,NORMAL,AUTOMOBILE,0
29.0,0,37.494235,126.647994,22.74,4789742139494858752,NORMAL,AUTOMOBILE,0
29.0,0,37.494440,126.648005,22.74,4789742139498954752,NORMAL,AUTOMOBILE,0
29.0,0,37.494648,126.648016,23.10,4789742139503050752,NORMAL,AUTOMOBILE,0
29.0,0,37.494856,126.648026,23.15,4789742139507146752,NORMAL,AUTOMOBILE,0
29.0,0,37.495064,126.648036,23.05,4789742139511242752,NORMAL,AUTOMOBILE,0
29.0,0,37.495269,126.648045,22.79,4789742139515338752,NORMAL,AUTOMOBILE,0
29.0,0,37.495474,126.648053,22.64,4789742139519434752,NORMAL,AUTOMOBILE,0
29.0,0,37.495671,126.648059,21.92,4789742139523530752,NORMAL,AUTOMOBILE,0
29.0,0,37.495871,126.648064,22.22,4789742139527626752,NORMAL,AUTOMOBILE,0
29.0,0,37.496071,126.648074,22.22,4789742139531722752,NORMAL,AUTOMOBILE,0
29.0,0,37.496272,126.648084,22.28,4789742139535818752,NORMAL,AUTOMOBILE,0
29.0,0,37.496478,126.648084,22.58,4789742139539914752,NORMAL,AUTOMOBILE,0
29.0,0,37.496678,126.648094,22.28,4789742139544010752,NORMAL,AUTOMOBILE,0
29.0,0,37.496879,126.648104,22.22,4789742139548106752,NORMAL,AUTOMOBILE,0
29.0,0,37.497083,126.648115,22.74,4789742139552202752,NORMAL,AUTOMOBILE,0
29.0,0,37.497291,126.648125,23.10,4789742139556298752,NORMAL,AUTOMOBILE,0
29.0,0,37.497492,126.648134,22.33,4789742139560394752,NORMAL,STATION,0
29.0,0,37.499528,126.648226,17.44,4789742139609546752,NORMAL,AUTOMOBILE,0
29.0,0,37.499857,126.648244,18.62,4789742139617738752,NORMAL,AUTOMOBILE,0
29.0,0,37.500022,126.648252,18.37,4789742139621834752,NORMAL,AUTOMOBILE,0
29.0,0,37.500187,126.648260,18.31,4789742139625930752,NORMAL,AUTOMOBILE,0
29.0,0,37.500355,126.648267,18.62,4789742139630026752,NORMAL,AUTOMOBILE,0
29.0,0,37.500523,126.648274,18.73,4789742139634122752,NORMAL,AUTOMOBILE,0
29.0,0,37.500691,126.648283,18.62,4789742139638218752,NORMAL,AUTOMOBILE,0
29.0,0,37.501024,126.648300,18.26,4789742139646410752,NORMAL,STATION,0
29.0,0,37.502114,126.648424,16.67,4789742139675082752,NORMAL,STATION,0
29.0,0,37.504199,126.648464,18.73,4789742139728330752,NORMAL,AUTOMOBILE,0
29.0,0,37.504363,126.648467,18.37,4789742139732426752,NORMAL,AUTOMOBILE,0
29.0,0,37.504532,126.648474,18.67,4789742139736522752,NORMAL,AUTOMOBILE,0
29.0,0,37.504700,126.648482,18.73,4789742139740618752,NORMAL,AUTOMOBILE,0
29.0,0,37.504865,126.648589,18.62,4789742139744714752,NORMAL,AUTOMOBILE,0
29.0,0,37.505030,126.648596,18.37,4789742139748810752,NORMAL,AUTOMOBILE,0
29.0,0,37.505359,126.648517,17.85,4789742139757002752,NORMAL,AUTOMOBILE,0
29.0,0,37.505520,126.648526,17.90,4789742139761098752,NORMAL,AUTOMOBILE,0
29.0,0,37.505674,126.648533,17.13,4789742139765194752,NORMAL,AUTOMOBILE,0
29.0,0,37.505831,126.648540,17.44,4789742139769290752,NORMAL,AUTOMOBILE,0
29.0,0,37.505985,126.648548,17.08,4789742139773386752,NORMAL,AUTOMOBILE,0
29.0,0,37.506139,126.648556,17.08,4789742139777482752,NORMAL,AUTOMOBILE,0
29.0,0,37.506298,126.648558,16.77,4789742139781578752,NORMAL,AUTOMOBILE,0
29.0,0,37.506455,126.648567,17.49,4789742139785674752,NORMAL,AUTOMOBILE,0
29.0,0,37.506609,126.648575,17.08,4789742139789770752,NORMAL,AUTOMOBILE,0
29.0,0,37.506770,126.648583,17.90,4789742139793866752,NORMAL,STATION,0
29.0,0,37.507788,126.648635,19.45,4789742139822538752,NORMAL,STATION,0
29.0,0,37.510169,126.648798,17.90,4789742139875786752,NORMAL,AUTOMOBILE,0
29.0,0,37.510327,126.648804,17.54,4789742139879882752,NORMAL,AUTOMOBILE,0
29.0,0,37.510484,126.648811,17.44,4789742139883978752,NORMAL,AUTOMOBILE,0
29.0,0,37.510631,126.648817,16.36,4789742139888074752,NORMAL,AUTOMOBILE,0
29.0,0,37.510782,126.648824,16.67,4789742139892170752,NORMAL,STATION,0
29.0,0,37.511845,126.648850,9.16,4789742139929034752,NORMAL,STATION,0
29.0,0,37.512741,126.648889,6.33,4789742140121546752,NORMAL,AUTOMOBILE,0
29.0,0,37.512795,126.648892,5.97,4789742140125642752,NORMAL,AUTOMOBILE,0
29.0,0,37.512848,126.648894,5.97,4789742140129738752,NORMAL,AUTOMOBILE,0
29.0,0,37.512909,126.648897,6.74,4789742140133834752,NORMAL,AUTOMOBILE,0
29.0,0,37.512977,126.648900,7.56,4789742140137930752,NORMAL,AUTOMOBILE,0
29.0,0,37.513048,126.648905,7.92,4789742140142026752,NORMAL,STATION,0
29.0,0,37.514293,126.648971,8.75,4789742140203466752,NORMAL,STATION,0
29.0,0,37.515292,126.649032,3.96,4789742140269002752,NORMAL,STATION,0
29.0,0,37.516224,126.648983,5.20,4789742140592586752,NORMAL,AUTOMOBILE,0
29.0,0,37.516247,126.648939,4.78,4789742140596682752,NORMAL,AUTOMOBILE,0
29.0,0,37.516268,126.648898,4.37,4789742140600778752,NORMAL,AUTOMOBILE,0
29.0,0,37.516287,126.648861,3.96,4789742140604874752,NORMAL,AUTOMOBILE,0
29.0,0,37.516306,126.648782,4.37,4789742140608970752,NORMAL,AUTOMOBILE,0
29.0,0,37.516305,126.648724,5.14,4789742140613066752,NORMAL,AUTOMOBILE,0
29.0,0,37.516302,126.648589,5.97,4789742140621258752,NORMAL,AUTOMOBILE,0
29.0,0,37.516300,126.648513,6.74,4789742140625354752,NORMAL,STATION,0
29.0,0,37.516401,126.647443,6.74,4789742140682698752,NORMAL,AUTOMOBILE,0
29.0,0,37.516431,126.647372,7.20,4789742140686794752,NORMAL,AUTOMOBILE,0
29.0,0,37.516459,126.647304,6.74,4789742140690890752,NORMAL,AUTOMOBILE,0
29.0,0,37.516491,126.647228,7.56,4789742140694986752,NORMAL,AUTOMOBILE,0
29.0,0,37.516526,126.647145,8.33,4789742140699082752,NORMAL,STATION,0
29.0,0,37.517256,126.645383,11.52,4789742140764618752,NORMAL,AUTOMOBILE,0
29.0,0,37.517305,126.645263,11.94,4789742140768714752,NORMAL,STATION,0
29.0,0,37.517697,126.644307,11.16,4789742140801482752,NORMAL,AUTOMOBILE,0
29.0,0,37.517743,126.644190,11.52,4789742140805578752,NORMAL,AUTOMOBILE,0
29.0,0,37.517784,126.644073,11.11,4789742140809674752,NORMAL,AUTOMOBILE,0
29.0,0,37.517823,126.643954,11.16,4789742140813770752,NORMAL,AUTOMOBILE,0
29.0,0,37.517855,126.643835,11.11,4789742140817866752,NORMAL,AUTOMOBILE,0
29.0,0,37.517874,126.643703,11.16,4789742140821962752,NORMAL,AUTOMOBILE,0
29.0,0,37.517907,126.643441,11.94,4789742140830154752,NORMAL,AUTOMOBILE,0
29.0,0,37.517924,126.643303,12.30,4789742140834250752,NORMAL,AUTOMOBILE,0
29.0,0,37.517941,126.643161,12.71,4789742140838346752,NORMAL,STATION,0
29.0,0,37.517960,126.643016,12.71,4789742140842442752,NORMAL,AUTOMOBILE,0
29.0,0,37.517979,126.642865,13.53,4789742140846538752,NORMAL,AUTOMOBILE,0
29.0,0,37.517998,126.642719,13.07,4789742140850634752,NORMAL,AUTOMOBILE,0
29.0,0,37.518017,126.642577,12.76,4789742140854730752,NORMAL,AUTOMOBILE,0
29.0,0,37.518036,126.642430,13.12,4789742140858826752,NORMAL,AUTOMOBILE,0
29.0,0,37.518074,126.642142,13.12,4789742140867018752,NORMAL,AUTOMOBILE,0
29.0,0,37.518093,126.641995,13.12,4789742140871114752,NORMAL,AUTOMOBILE,0
29.0,0,37.518112,126.641849,13.12,4789742140875210752,NORMAL,AUTOMOBILE,0
29.0,0,37.518131,126.641702,13.12,4789742140879306752,NORMAL,AUTOMOBILE,0
29.0,0,37.518150,126.641560,12.76,4789742140883402752,NORMAL,AUTOMOBILE,0
29.0,0,37.518169,126.641418,12.76,4789742140887498752,NORMAL,AUTOMOBILE,0
29.0,0,37.518187,126.641276,12.71,4789742140891594752,NORMAL,AUTOMOBILE,0
29.0,0,37.518206,126.641134,12.76,4789742140899786752,NORMAL,STATION,0
29.0,0,37.518462,126.639168,11.11,4789742140953034752,NORMAL,STATION,0
29.0,0,37.518630,126.637935,8.75,4789742141010378752,NORMAL,STATION,0
29.0,0,37.519374,126.637028,9.98,4789742141059530752,NORMAL,AUTOMOBILE,0
29.0,0,37.519430,126.636959,8.69,4789742141063626752,NORMAL,AUTOMOBILE,0
29.0,0,37.519486,126.636889,8.75,4789742141067722752,NORMAL,AUTOMOBILE,0
29.0,0,37.519534,126.636829,7.61,4789742141071818752,NORMAL,AUTOMOBILE,0
29.0,0,37.519579,126.636771,7.10,4789742141075914752,NORMAL,AUTOMOBILE,0
29.0,0,37.519625,126.636714,7.15,4789742141080010752,NORMAL,AUTOMOBILE,0
29.0,0,37.519703,126.636609,6.38,4789742141088202752,NORMAL,AUTOMOBILE,0
29.0,0,37.519741,126.636550,6.74,4789742141092298752,NORMAL,AUTOMOBILE,0
29.0,0,37.519779,126.636479,7.56,4789742141096394752,NORMAL,AUTOMOBILE,0
29.0,0,37.519810,126.636403,7.51,4789742141100490752,NORMAL,STATION,0
29.0,0,37.519790,126.635133,9.11,4789742141153738752,NORMAL,AUTOMOBILE,0
29.0,0,37.519776,126.635026,9.57,4789742141157834752,NORMAL,AUTOMOBILE,0
29.0,0,37.519762,126.634924,9.11,4789742141161930752,NORMAL,AUTOMOBILE,0
29.0,0,37.519749,126.634827,8.75,4789742141166026752,NORMAL,AUTOMOBILE,0
29.0,0,37.519737,126.634734,8.39,4789742141170122752,NORMAL,STATION,0
29.0,0,37.519567,126.633593,6.33,4789742141235658752,NORMAL,AUTOMOBILE,0
29.0,0,37.519551,126.633524,6.38,4789742141239754752,NORMAL,AUTOMOBILE,0
29.0,0,37.519526,126.633465,5.97,4789742141243850752,NORMAL,STATION,0
29.0,0,37.518752,126.632819,0.00,4789742141329866752,STOP,AUTOMOBILE,0
29.0,0,37.518189,126.631675,14.35,4789742141653450752,NORMAL,STATION,0
29.0,0,37.517795,126.630758,9.93,4789742141686218752,NORMAL,AUTOMOBILE,0
29.0,0,37.517754,126.630647,10.70,4789742141690314752,NORMAL,AUTOMOBILE,0
29.0,0,37.517710,126.630540,10.70,4789742141694410752,NORMAL,AUTOMOBILE,0
29.0,0,37.517668,126.630445,9.57,4789742141698506752,NORMAL,AUTOMOBILE,0
29.0,0,37.517632,126.630362,8.33,4789742141702602752,NORMAL,AUTOMOBILE,0
29.0,0,37.517612,126.630290,6.74,4789742141706698752,NORMAL,AUTOMOBILE,0
29.0,0,37.517582,126.630238,6.79,4789742141710794752,NORMAL,AUTOMOBILE,0
29.0,0,37.517636,126.630119,7.56,4789742141714890752,NORMAL,AUTOMOBILE,0
29.0,0,37.517698,126.630060,9.11,4789742141718986752,NORMAL,AUTOMOBILE,0
29.0,0,37.517775,126.629988,10.75,4789742141723082752,NORMAL,AUTOMOBILE,0
29.0,0,37.517873,126.629914,12.71,4789742141727178752,NORMAL,AUTOMOBILE,0
29.0,0,37.517988,126.629827,13.84,4789742141731274752,NORMAL,AUTOMOBILE,0
29.0,0,37.518098,126.629751,13.89,4789742141735370752,NORMAL,AUTOMOBILE,0
29.0,0,37.518208,126.629674,13.94,4789742141739466752,NORMAL,AUTOMOBILE,0
29.0,0,37.518314,126.629601,13.53,4789742141743562752,NORMAL,AUTOMOBILE,0
29.0,0,37.518424,126.629524,13.89,4789742141747658752,NORMAL,AUTOMOBILE,0
29.0,0,37.518530,126.629449,13.53,4789742141751754752,NORMAL,AUTOMOBILE,0
29.0,0,37.518626,126.629380,12.30,4789742141755850752,NORMAL,AUTOMOBILE,0
29.0,0,37.518714,126.629319,11.11,4789742141759946752,NORMAL,AUTOMOBILE,0
29.0,0,37.518786,126.629268,9.16,4789742141764042752,NORMAL,AUTOMOBILE,0
29.0,0,37.518842,126.629228,7.15,4789742141768138752,NORMAL,AUTOMOBILE,0
29.0,0,37.518879,126.629202,4.78,4789742141772234752,NORMAL,AUTOMOBILE,0
29.0,0,37.518904,126.629184,3.19,4789742141776330752,NORMAL,AUTOMOBILE,0
29.0,0,37.518910,126.629180,0.82,4789742141780426752,STOP,AUTOMOBILE,0
29.0,0,37.519396,126.628226,11.94,4789742141903306752,NORMAL,STATION,0
29.0,0,37.518997,126.627326,17.13,4789742141927882752,NORMAL,AUTOMOBILE,0
29.0,0,37.518923,126.627157,17.08,4789742141931978752,NORMAL,AUTOMOBILE,0
29.0,0,37.518845,126.626980,17.90,4789742141936074752,NORMAL,AUTOMOBILE,0
29.0,0,37.518764,126.626799,18.31,4789742141940170752,NORMAL,AUTOMOBILE,0
29.0,0,37.518684,126.626619,18.26,4789742141944266752,NORMAL,AUTOMOBILE,0
29.0,0,37.518604,126.626438,18.31,4789742141948362752,NORMAL,AUTOMOBILE,0
29.0,0,37.518522,126.626253,18.67,4789742141952458752,NORMAL,AUTOMOBILE,0
29.0,0,37.518448,126.626059,18.67,4789742141956554752,NORMAL,AUTOMOBILE,0
29.0,0,37.518364,126.625870,19.14,4789742141960650752,NORMAL,AUTOMOBILE,0
29.0,0,37.518279,126.625682,19.03,4789742141964746752,NORMAL,AUTOMOBILE,0
29.0,0,37.518197,126.625492,19.09,4789742141968842752,NORMAL,AUTOMOBILE,0
29.0,0,37.518115,126.625297,19.50,4789742141972938752,NORMAL,AUTOMOBILE,0
29.0,0,37.518034,126.625102,19.50,4789742141977034752,NORMAL,STATION,0
29.0,0,37.517573,126.623897,19.03,4789742142001610752,NORMAL,AUTOMOBILE,0
29.0,0,37.517506,126.623698,19.09,4789742142005706752,NORMAL,AUTOMOBILE,0
29.0,0,37.517442,126.623498,19.14,4789742142009802752,NORMAL,AUTOMOBILE,0
29.0,0,37.517380,126.623297,19.14,4789742142013898752,NORMAL,AUTOMOBILE,0
29.0,0,37.517320,126.623089,19.50,4789742142017994752,NORMAL,AUTOMOBILE,0
29.0,0,37.517264,126.622880,19.50,4789742142022090752,NORMAL,AUTOMOBILE,0
29.0,0,37.517209,126.622666,19.91,4789742142026186752,NORMAL,AUTOMOBILE,0
29.0,0,37.517155,126.622446,20.27,4789742142030282752,NORMAL,STATION,0
29.0,0,37.516928,126.621294,21.09,4789742142050762752,NORMAL,AUTOMOBILE,0
29.0,0,37.516891,126.621060,21.14,4789742142054858752,NORMAL,AUTOMOBILE,0
29.0,0,37.516858,126.620829,20.78,4789742142058954752,NORMAL,AUTOMOBILE,0
29.0,0,37.516828,126.620598,20.68,4789742142063050752,NORMAL,AUTOMOBILE,0
29.0,0,37.516803,126.620370,20.32,4789742142067146752,NORMAL,AUTOMOBILE,0
29.0,0,37.516782,126.620142,20.32,4789742142071242752,NORMAL,AUTOMOBILE,0
29.0,0,37.516765,126.619913,20.27,4789742142075338752,NORMAL,AUTOMOBILE,0
29.0,0,37.516751,126.619689,19.91,4789742142079434752,NORMAL,AUTOMOBILE,0
29.0,0,37.516739,126.619464,19.96,4789742142083530752,NORMAL,STATION,0
29.0,0,37.516730,126.618145,19.14,4789742142108106752,NORMAL,STATION,0
29.0,0,37.516802,126.616887,18.37,4789742142132682752,NORMAL,AUTOMOBILE,0
29.0,0,37.516816,126.616685,17.90,4789742142136778752,NORMAL,AUTOMOBILE,0
29.0,0,37.516832,126.616484,17.90,4789742142140874752,NORMAL,AUTOMOBILE,0
29.0,0,37.516848,126.616295,16.67,4789742142144970752,NORMAL,AUTOMOBILE,0
29.0,0,37.516863,126.616112,16.36,4789742142149066752,NORMAL,STATION,0
29.0,0,37.516976,126.614796,11.16,4789742142185930752,NORMAL,STATION,0
29.0,0,37.517078,126.613540,7.15,4789742142251466752,NORMAL,STATION,0
