accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.526233,126.612668,12.90,4789726989369802752,NORMAL,AUTOMOBILE,18
8.1,0,37.526199,126.612541,11.91,4789726989373898752,NORMAL,AUTOMOBILE,18
8.1,0,37.526170,126.612427,10.64,4789726989377994752,NORMAL,AUTOMOBILE,18
8.1,0,37.526145,126.612330,8.96,4789726989382090752,NORMAL,AUTOMOBILE,18
8.1,0,37.526123,126.612253,7.27,4789726989386186752,NORMAL,AUTOMOBILE,18
8.1,0,37.526107,126.612191,5.79,4789726989390282752,NORMAL,AUTOMOBILE,18
8.1,0,37.526099,126.612147,4.30,4789726989394378752,NORMAL,AUTOMOBILE,18
8.1,0,37.526090,126.612120,2.83,4789726989398474752,NORMAL,AUTOMOBILE,18
8.1,0,37.526087,126.612107,1.54,4789726989402570752,NORMAL,AUTOMOBILE,18
8.1,0,37.526087,126.612110,0.17,4789726989406666752,STOP,AUTOMOBILE,18
8.1,0,37.525495,126.611387,8.86,4789726989566410752,NORMAL,STATION,18
8.1,0,37.524675,126.611513,11.48,4789726989603274752,NORMAL,AUTOMOBILE,18
8.1,0,37.524569,126.611521,11.89,4789726989607370752,NORMAL,AUTOMOBILE,18
8.1,0,37.524460,126.611535,12.15,4789726989611466752,NORMAL,AUTOMOBILE,18
8.1,0,37.524349,126.611551,12.42,4789726989615562752,NORMAL,AUTOMOBILE,18
8.1,0,37.524235,126.611572,12.78,4789726989619658752,NORMAL,AUTOMOBILE,18
8.1,0,37.524118,126.611593,13.12,4789726989623754752,NORMAL,AUTOMOBILE,18
8.1,0,37.523997,126.611614,13.47,4789726989627850752,NORMAL,AUTOMOBILE,18
8.1,0,37.523874,126.611633,13.76,4789726989631946752,NORMAL,AUTOMOBILE,18
8.1,0,37.523750,126.611655,13.96,4789726989636042752,NORMAL,AUTOMOBILE,18
8.1,0,37.523624,126.611677,14.15,4789726989640138752,NORMAL,AUTOMOBILE,18
8.1,0,37.523497,126.611700,14.30,4789726989644234752,NORMAL,AUTOMOBILE,18
8.1,0,37.523367,126.611721,14.49,4789726989648330752,NORMAL,AUTOMOBILE,18
8.1,0,37.523235,126.611744,14.66,4789726989652426752,NORMAL,AUTOMOBILE,18
8.1,0,37.523103,126.611768,14.78,4789726989656522752,NORMAL,AUTOMOBILE,18
8.1,0,37.522971,126.611791,14.82,4789726989660618752,NORMAL,AUTOMOBILE,18
8.1,0,37.522839,126.611813,14.89,4789726989664714752,NORMAL,AUTOMOBILE,18
8.1,0,37.522707,126.611835,14.72,4789726989668810752,NORMAL,AUTOMOBILE,18
8.1,0,37.522580,126.611856,14.23,4789726989672906752,NORMAL,AUTOMOBILE,18
8.1,0,37.522454,126.611877,14.09,4789726989677002752,NORMAL,AUTOMOBILE,18
8.1,0,37.522328,126.611900,14.09,4789726989681098752,NORMAL,AUTOMOBILE,18
8.1,0,37.522203,126.611921,14.09,4789726989685194752,NORMAL,AUTOMOBILE,18
8.1,0,37.522077,126.611942,14.11,4789726989689290752,NORMAL,AUTOMOBILE,18
8.1,0,37.521951,126.611965,14.10,4789726989693386752,NORMAL,AUTOMOBILE,18
8.1,0,37.521826,126.611987,14.09,4789726989697482752,NORMAL,AUTOMOBILE,18
8.1,0,37.521700,126.612010,13.99,4789726989701578752,NORMAL,AUTOMOBILE,18
8.1,0,37.521579,126.612031,13.57,4789726989705674752,NORMAL,AUTOMOBILE,18
8.1,0,37.521461,126.612053,13.34,4789726989709770752,NORMAL,AUTOMOBILE,18
8.1,0,37.521343,126.612073,13.24,4789726989713866752,NORMAL,AUTOMOBILE,18
8.1,0,37.521225,126.612094,13.14,4789726989717962752,NORMAL,AUTOMOBILE,18
8.1,0,37.521112,126.612113,12.80,4789726989722058752,NORMAL,AUTOMOBILE,18
8.1,0,37.521002,126.612130,12.39,4789726989726154752,NORMAL,AUTOMOBILE,18
8.1,0,37.520895,126.612147,11.98,4789726989730250752,NORMAL,AUTOMOBILE,18
8.1,0,37.520792,126.612165,11.49,4789726989734346752,NORMAL,AUTOMOBILE,18
8.1,0,37.520695,126.612177,10.91,4789726989738442752,NORMAL,AUTOMOBILE,18
8.1,0,37.520603,126.612184,10.30,4789726989742538752,NORMAL,AUTOMOBILE,18
8.1,0,37.520513,126.612201,9.94,4789726989746634752,NORMAL,AUTOMOBILE,18
8.1,0,37.520426,126.612215,9.67,4789726989750730752,NORMAL,AUTOMOBILE,18
8.1,0,37.520338,126.612230,9.72,4789726989754826752,NORMAL,AUTOMOBILE,18
8.1,0,37.520250,126.612246,9.82,4789726989758922752,NORMAL,AUTOMOBILE,18
8.1,0,37.520162,126.612261,9.87,4789726989763018752,NORMAL,AUTOMOBILE,18
8.1,0,37.520077,126.612278,9.48,4789726989767114752,NORMAL,AUTOMOBILE,18
8.1,0,37.520000,126.612290,8.68,4789726989771210752,NORMAL,AUTOMOBILE,18
8.1,0,37.519934,126.612301,7.47,4789726989775306752,NORMAL,AUTOMOBILE,18
8.1,0,37.519874,126.612310,6.88,4789726989779402752,NORMAL,AUTOMOBILE,18
8.1,0,37.519825,126.612312,5.55,4789726989783498752,NORMAL,AUTOMOBILE,18
8.1,0,37.519791,126.612335,4.53,4789726989787594752,NORMAL,AUTOMOBILE,18
8.1,0,37.519768,126.612339,3.95,4789726989791690752,NORMAL,AUTOMOBILE,18
13.6,0,37.519757,126.612328,3.73,4789726989795786752,NORMAL,AUTOMOBILE,18
8.1,0,37.519742,126.612166,4.09,4789726989799882752,NORMAL,AUTOMOBILE,18
8.1,0,37.519745,126.612110,4.64,4789726989803978752,NORMAL,AUTOMOBILE,18
8.1,0,37.519746,126.612046,5.50,4789726989808074752,NORMAL,AUTOMOBILE,18
8.1,0,37.519747,126.611973,6.37,4789726989812170752,NORMAL,AUTOMOBILE,18
8.1,0,37.519737,126.611896,6.78,4789726989816266752,NORMAL,AUTOMOBILE,18
8.1,0,37.519748,126.611818,6.67,4789726989820362752,NORMAL,AUTOMOBILE,18
8.1,0,37.519748,126.611743,6.66,4789726989824458752,NORMAL,AUTOMOBILE,18
8.1,0,37.519748,126.611677,5.92,4789726989828554752,NORMAL,AUTOMOBILE,18
8.1,0,37.519750,126.611622,4.88,4789726989832650752,NORMAL,AUTOMOBILE,18
8.1,0,37.519745,126.611574,4.06,4789726989836746752,NORMAL,AUTOMOBILE,18
8.1,0,37.519762,126.611543,3.92,4789726989840842752,NORMAL,AUTOMOBILE,18
8.1,0,37.519679,126.611523,3.77,4789726989844938752,NORMAL,AUTOMOBILE,18
8.1,0,37.519646,126.611514,3.57,4789726989849034752,NORMAL,AUTOMOBILE,18
8.1,0,37.519612,126.611512,3.74,4789726989853130752,NORMAL,AUTOMOBILE,18
8.1,0,37.519572,126.611509,4.32,4789726989857226752,NORMAL,AUTOMOBILE,18
8.1,0,37.519532,126.611501,4.51,4789726989861322752,NORMAL,AUTOMOBILE,18
8.1,0,37.519496,126.611497,4.25,4789726989865418752,NORMAL,AUTOMOBILE,18
8.1,0,37.519455,126.611491,4.68,4789726989869514752,NORMAL,AUTOMOBILE,18
8.1,0,37.519408,126.611479,5.16,4789726989873610752,NORMAL,AUTOMOBILE,18
8.1,0,37.519362,126.611463,5.35,4789726989877706752,NORMAL,AUTOMOBILE,18
8.1,0,37.519316,126.611445,5.36,4789726989881802752,NORMAL,AUTOMOBILE,18
8.1,0,37.519270,126.611423,5.45,4789726989885898752,NORMAL,AUTOMOBILE,18
8.1,0,37.519226,126.611401,5.23,4789726989889994752,NORMAL,AUTOMOBILE,18
8.1,0,37.519189,126.611382,4.60,4789726989894090752,NORMAL,AUTOMOBILE,18
8.1,0,37.519161,126.611362,3.61,4789726989898186752,NORMAL,AUTOMOBILE,18
8.1,0,37.519144,126.611336,2.95,4789726989902282752,NORMAL,AUTOMOBILE,18
8.1,0,37.519135,126.611304,2.67,4789726989906378752,NORMAL,AUTOMOBILE,18
8.1,0,37.519136,126.611271,2.43,4789726989910474752,NORMAL,AUTOMOBILE,18
8.1,0,37.519155,126.611249,2.24,4789726989914570752,NORMAL,AUTOMOBILE,18
8.1,0,37.519144,126.611218,2.36,4789726989918666752,NORMAL,AUTOMOBILE,18
8.1,0,37.519151,126.611187,2.78,4789726989922762752,NORMAL,AUTOMOBILE,18
8.1,0,37.519155,126.611148,3.33,4789726989926858752,NORMAL,AUTOMOBILE,18
8.1,0,37.519162,126.611103,3.88,4789726989930954752,NORMAL,AUTOMOBILE,18
8.1,0,37.519168,126.611047,4.79,4789726989935050752,NORMAL,AUTOMOBILE,18
8.1,0,37.519177,126.610984,5.49,4789726989939146752,NORMAL,AUTOMOBILE,18
8.1,0,37.519185,126.610922,5.57,4789726989943242752,NORMAL,AUTOMOBILE,18
8.1,0,37.519194,126.610864,5.29,4789726989947338752,NORMAL,AUTOMOBILE,18
8.1,0,37.519217,126.610816,4.73,4789726989951434752,NORMAL,AUTOMOBILE,18
8.1,0,37.519224,126.610771,4.22,4789726989955530752,NORMAL,AUTOMOBILE,18
8.1,0,37.519228,126.610739,3.39,4789726989959626752,NORMAL,AUTOMOBILE,18
8.1,0,37.519223,126.610718,3.05,4789726989963722752,NORMAL,AUTOMOBILE,18
8.1,0,37.519222,126.610706,2.90,4789726989967818752,NORMAL,AUTOMOBILE,18
8.1,0,37.519097,126.610729,3.04,4789726989971914752,NORMAL,AUTOMOBILE,18
8.1,0,37.519068,126.610725,3.40,4789726989976010752,NORMAL,AUTOMOBILE,18
8.1,0,37.519036,126.610699,3.80,4789726989980106752,NORMAL,AUTOMOBILE,18
8.1,0,37.519005,126.610726,3.92,4789726989984202752,NORMAL,AUTOMOBILE,18
8.1,0,37.518990,126.610718,3.86,4789726989988298752,NORMAL,AUTOMOBILE,18
12.2,0,37.518987,126.610723,4.01,4789726989992394752,NORMAL,AUTOMOBILE,18
16.3,0,37.519005,126.610731,4.05,4789726989996490752,NORMAL,AUTOMOBILE,18
14.9,0,37.519028,126.610789,4.03,4789726990000586752,NORMAL,AUTOMOBILE,18
20.0,0,37.519068,126.610764,4.17,4789726990004682752,NORMAL,AUTOMOBILE,18
20.3,0,37.519105,126.610771,4.16,4789726990008778752,NORMAL,AUTOMOBILE,18
19.2,0,37.519142,126.610777,4.06,4789726990012874752,NORMAL,AUTOMOBILE,18
18.1,0,37.519174,126.610782,3.80,4789726990016970752,NORMAL,AUTOMOBILE,18
17.1,0,37.519208,126.610788,3.90,4789726990021066752,NORMAL,AUTOMOBILE,18
16.0,0,37.519249,126.610795,4.59,4789726990025162752,NORMAL,AUTOMOBILE,18
14.6,0,37.519300,126.610804,5.28,4789726990029258752,NORMAL,AUTOMOBILE,18
13.4,0,37.519351,126.610812,5.66,4789726990033354752,NORMAL,AUTOMOBILE,18
34.8,0,37.519587,126.611029,0.00,4789726990225866752,STOP,AUTOMOBILE,18
34.8,0,37.519587,126.611029,0.00,4789727087086142804,END,,0
