accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.517618,126.625554,12.35,4789725027512778752,NORMAL,AUTOMOBILE,236
29.0,0,37.517682,126.625705,12.35,4789725027516874752,NORMAL,AUTOMOBILE,236
29.0,0,37.517725,126.625804,12.30,4789725027520970752,NORMAL,STATION,236
29.0,0,37.518122,126.626712,10.70,4789725027553738752,NORMAL,AUTOMOBILE,236
29.0,0,37.518168,126.626818,10.75,4789725027557834752,NORMAL,AUTOMOBILE,236
29.0,0,37.518214,126.626921,10.34,4789725027561930752,NORMAL,AUTOMOBILE,236
29.0,0,37.518260,126.627022,10.34,4789725027566026752,NORMAL,AUTOMOBILE,236
29.0,0,37.518304,126.627120,9.98,4789725027570122752,NORMAL,STATION,236
29.0,0,37.518764,126.628169,7.15,4789725027623370752,NORMAL,STATION,236
29.0,0,37.519195,126.629156,10.75,4789725027807690752,NORMAL,AUTOMOBILE,236
29.0,0,37.519244,126.629271,11.52,4789725027811786752,NORMAL,STATION,236
29.0,0,37.519742,126.630422,16.72,4789725027844554752,NORMAL,STATION,236
29.0,0,37.519816,126.630592,17.13,4789725027848650752,NORMAL,AUTOMOBILE,236
29.0,0,37.519893,126.630765,17.54,4789725027852746752,NORMAL,AUTOMOBILE,236
29.0,0,37.519970,126.630944,17.85,4789725027856842752,NORMAL,AUTOMOBILE,236
29.0,0,37.520048,126.631126,18.31,4789725027860938752,NORMAL,AUTOMOBILE,236
29.0,0,37.520124,126.631300,17.54,4789725027865034752,NORMAL,AUTOMOBILE,236
29.0,0,37.520199,126.631469,17.13,4789725027869130752,NORMAL,AUTOMOBILE,236
29.0,0,37.520272,126.631635,16.72,4789725027873226752,NORMAL,AUTOMOBILE,236
29.0,0,37.520342,126.631792,15.95,4789725027877322752,NORMAL,AUTOMOBILE,236
29.0,0,37.520408,126.631942,15.12,4789725027881418752,NORMAL,AUTOMOBILE,236
29.0,0,37.520474,126.632091,15.12,4789725027885514752,NORMAL,AUTOMOBILE,236
29.0,0,37.520536,126.632234,14.35,4789725027889610752,NORMAL,STATION,236
29.0,0,37.520940,126.633163,12.71,4789725027918282752,NORMAL,AUTOMOBILE,236
29.0,0,37.521002,126.633282,12.35,4789725027922378752,NORMAL,STATION,236
29.0,0,37.521393,126.634178,9.11,4789725027955146752,NORMAL,STATION,236
29.0,0,37.521431,126.634265,8.75,4789725027959242752,NORMAL,AUTOMOBILE,236
29.0,0,37.521462,126.634336,7.20,4789725027963338752,NORMAL,AUTOMOBILE,236
29.0,0,37.521493,126.634407,7.15,4789725027967434752,NORMAL,AUTOMOBILE,236
29.0,0,37.521518,126.634467,6.02,4789725027971530752,NORMAL,AUTOMOBILE,236
29.0,0,37.521537,126.634510,4.37,4789725027975626752,NORMAL,AUTOMOBILE,236
29.0,0,37.521552,126.634546,3.55,4789725027979722752,NORMAL,AUTOMOBILE,236
29.0,0,37.521563,126.634569,2.42,4789725027983818752,NORMAL,AUTOMOBILE,236
29.0,0,37.521570,126.634585,1.59,4789725027987914752,NORMAL,AUTOMOBILE,236
29.0,0,37.521580,126.634586,0.41,4789725027992010752,STOP,AUTOMOBILE,236
29.0,0,37.521981,126.635506,12.35,4789725028069834752,NORMAL,STATION,236
29.0,0,37.522504,126.636588,14.35,4789725028102602752,NORMAL,AUTOMOBILE,236
29.0,0,37.522575,126.636729,14.71,4789725028106698752,NORMAL,AUTOMOBILE,236
29.0,0,37.522657,126.636871,15.12,4789725028110794752,NORMAL,STATION,236
29.0,0,37.522730,126.637016,15.12,4789725028114890752,NORMAL,STATION,236
29.0,0,37.523282,126.638047,16.31,4789725028143562752,NORMAL,STATION,236
29.0,0,37.523532,126.638547,17.54,4789725028155850752,NORMAL,STATION,236
29.0,0,37.523930,126.639456,18.73,4789725028176330752,NORMAL,AUTOMOBILE,236
29.0,0,37.524013,126.639640,18.73,4789725028180426752,NORMAL,STATION,236
29.0,0,37.524421,126.640545,18.01,4789725028200906752,NORMAL,AUTOMOBILE,236
29.0,0,37.524497,126.640732,18.31,4789725028205002752,NORMAL,AUTOMOBILE,236
29.0,0,37.524571,126.640912,17.90,4789725028209098752,NORMAL,AUTOMOBILE,236
29.0,0,37.524644,126.641093,18.01,4789725028213194752,NORMAL,AUTOMOBILE,236
29.0,0,37.524718,126.641276,17.90,4789725028217290752,NORMAL,AUTOMOBILE,236
29.0,0,37.524786,126.641460,17.90,4789725028221386752,NORMAL,AUTOMOBILE,236
29.0,0,37.524853,126.641644,17.90,4789725028225482752,NORMAL,STATION,236
29.0,0,37.525195,126.642764,17.54,4789725028250058752,NORMAL,AUTOMOBILE,236
29.0,0,37.525233,126.642952,17.08,4789725028254154752,NORMAL,AUTOMOBILE,236
29.0,0,37.525272,126.643145,17.54,4789725028258250752,NORMAL,AUTOMOBILE,236
29.0,0,37.525297,126.643337,17.13,4789725028262346752,NORMAL,STATION,236
29.0,0,37.525525,126.644677,17.54,4789725028291018752,NORMAL,STATION,236
29.0,0,37.525546,126.644869,17.13,4789725028295114752,NORMAL,STATION,236
29.0,0,37.525631,126.646166,15.12,4789725028323786752,NORMAL,AUTOMOBILE,236
29.0,0,37.525636,126.646332,14.76,4789725028327882752,NORMAL,AUTOMOBILE,236
29.0,0,37.525639,126.646499,14.71,4789725028331978752,NORMAL,STATION,236
29.0,0,37.525640,126.646661,14.35,4789725028336074752,NORMAL,AUTOMOBILE,236
29.0,0,37.525640,126.646823,14.35,4789725028340170752,NORMAL,AUTOMOBILE,236
29.0,0,37.525641,126.646985,14.35,4789725028344266752,NORMAL,AUTOMOBILE,236
29.0,0,37.525642,126.647148,14.35,4789725028348362752,NORMAL,AUTOMOBILE,236
29.0,0,37.525642,126.647305,13.99,4789725028352458752,NORMAL,AUTOMOBILE,236
29.0,0,37.525642,126.647463,13.89,4789725028356554752,NORMAL,STATION,236
29.0,0,37.525652,126.648723,4.37,4789725028417994752,NORMAL,AUTOMOBILE,236
29.0,0,37.525652,126.648773,4.37,4789725028422090752,NORMAL,AUTOMOBILE,236
29.0,0,37.525662,126.648813,3.60,4789725028426186752,NORMAL,AUTOMOBILE,236
29.0,0,37.525662,126.648849,3.19,4789725028430282752,NORMAL,AUTOMOBILE,236
29.0,0,37.525662,126.648876,2.37,4789725028434378752,NORMAL,AUTOMOBILE,236
29.0,0,37.525662,126.648890,1.18,4789725028438474752,NORMAL,AUTOMOBILE,236
29.0,0,37.525662,126.648894,0.41,4789725028442570752,STOP,AUTOMOBILE,236
29.0,0,37.525663,126.649917,10.39,4789725028831690752,NORMAL,STATION,236
29.0,0,37.525672,126.651211,13.94,4789725028868554752,NORMAL,AUTOMOBILE,236
29.0,0,37.525672,126.651365,13.53,4789725028872650752,NORMAL,STATION,236
29.0,0,37.525673,126.651522,13.89,4789725028876746752,NORMAL,AUTOMOBILE,236
29.0,0,37.525673,126.651680,13.99,4789725028880842752,NORMAL,STATION,236
29.0,0,37.525674,126.652793,13.94,4789725028909514752,NORMAL,STATION,236
29.0,0,37.525678,126.653112,13.94,4789725028917706752,NORMAL,STATION,236
29.0,0,37.525701,126.654355,12.76,4789725028950474752,NORMAL,AUTOMOBILE,236
29.0,0,37.525698,126.654499,12.76,4789725028954570752,NORMAL,AUTOMOBILE,236
29.0,0,37.525692,126.654648,13.12,4789725028958666752,NORMAL,AUTOMOBILE,236
29.0,0,37.525684,126.654796,13.17,4789725028962762752,NORMAL,STATION,236
29.0,0,37.525678,126.654949,13.53,4789725028966858752,NORMAL,AUTOMOBILE,236
29.0,0,37.525676,126.655102,13.53,4789725028970954752,NORMAL,AUTOMOBILE,236
29.0,0,37.525676,126.655255,13.53,4789725028975050752,NORMAL,AUTOMOBILE,236
29.0,0,37.525676,126.655413,13.94,4789725028979146752,NORMAL,AUTOMOBILE,236
29.0,0,37.525675,126.655575,14.30,4789725028983242752,NORMAL,AUTOMOBILE,236
29.0,0,37.525674,126.655742,14.76,4789725028987338752,NORMAL,AUTOMOBILE,236
29.0,0,37.525674,126.655909,14.66,4789725028991434752,NORMAL,AUTOMOBILE,236
29.0,0,37.525675,126.656080,15.18,4789725028995530752,NORMAL,AUTOMOBILE,236
29.0,0,37.525676,126.656251,15.12,4789725028999626752,NORMAL,STATION,236
29.0,0,37.525678,126.656589,15.12,4789725029007818752,NORMAL,AUTOMOBILE,236
29.0,0,37.525678,126.656756,14.71,4789725029011914752,NORMAL,STATION,236
29.0,0,37.525682,126.657914,14.76,4789725029040586752,NORMAL,STATION,236
29.0,0,37.525682,126.658247,14.76,4789725029048778752,NORMAL,AUTOMOBILE,236
29.0,0,37.525681,126.658405,13.94,4789725029052874752,NORMAL,AUTOMOBILE,236
29.0,0,37.525679,126.658567,14.35,4789725029056970752,NORMAL,AUTOMOBILE,236
29.0,0,37.525676,126.658734,14.76,4789725029061066752,NORMAL,AUTOMOBILE,236
29.0,0,37.525670,126.658896,14.30,4789725029065162752,NORMAL,AUTOMOBILE,236
29.0,0,37.525662,126.659062,14.76,4789725029069258752,NORMAL,AUTOMOBILE,236
29.0,0,37.525653,126.659224,14.30,4789725029073354752,NORMAL,AUTOMOBILE,236
29.0,0,37.525648,126.659386,14.35,4789725029077450752,NORMAL,AUTOMOBILE,236
29.0,0,37.525646,126.659544,13.94,4789725029081546752,NORMAL,AUTOMOBILE,236
29.0,0,37.525643,126.659702,13.89,4789725029085642752,NORMAL,STATION,236
29.0,0,37.525638,126.659859,13.94,4789725029093834752,NORMAL,STATION,236
29.0,0,37.525578,126.661105,12.76,4789725029122506752,NORMAL,AUTOMOBILE,236
29.0,0,37.525567,126.661244,12.30,4789725029126602752,NORMAL,STATION,236
29.0,0,37.525548,126.661499,11.16,4789725029134794752,NORMAL,AUTOMOBILE,236
29.0,0,37.525539,126.661611,9.98,4789725029138890752,NORMAL,AUTOMOBILE,236
29.0,0,37.525530,126.661710,8.80,4789725029142986752,NORMAL,AUTOMOBILE,236
29.0,0,37.525528,126.661803,7.56,4789725029147082752,NORMAL,AUTOMOBILE,236
29.0,0,37.525521,126.661879,6.74,4789725029151178752,NORMAL,AUTOMOBILE,236
29.0,0,37.525514,126.661946,5.97,4789725029155274752,NORMAL,AUTOMOBILE,236
29.0,0,37.525510,126.661995,4.37,4789725029159370752,NORMAL,AUTOMOBILE,236
29.0,0,37.525506,126.662036,3.60,4789725029163466752,NORMAL,AUTOMOBILE,236
29.0,0,37.525503,126.662067,2.78,4789725029167562752,NORMAL,AUTOMOBILE,236
29.0,0,37.525501,126.662089,2.01,4789725029171658752,NORMAL,AUTOMOBILE,236
29.0,0,37.525498,126.662116,2.37,4789725029175754752,NORMAL,AUTOMOBILE,236
29.0,0,37.525495,126.662152,3.19,4789725029179850752,NORMAL,AUTOMOBILE,236
29.0,0,37.525490,126.662201,4.37,4789725029183946752,NORMAL,AUTOMOBILE,236
29.0,0,37.525484,126.662268,5.14,4789725029188042752,NORMAL,AUTOMOBILE,236
29.0,0,37.525478,126.662322,5.97,4789725029192138752,NORMAL,AUTOMOBILE,236
29.0,0,37.525469,126.662402,7.15,4789725029196234752,NORMAL,AUTOMOBILE,236
29.0,0,37.525458,126.662482,7.15,4789725029200330752,NORMAL,AUTOMOBILE,236
29.0,0,37.525442,126.662588,7.97,4789725029204426752,NORMAL,AUTOMOBILE,236
29.0,0,37.525431,126.662663,8.33,4789725029208522752,NORMAL,AUTOMOBILE,236
29.0,0,37.525417,126.662765,9.16,4789725029212618752,NORMAL,AUTOMOBILE,236
29.0,0,37.525404,126.662872,9.57,4789725029216714752,NORMAL,AUTOMOBILE,236
29.0,0,37.525391,126.662983,9.98,4789725029220810752,NORMAL,AUTOMOBILE,236
29.0,0,37.525377,126.663099,10.34,4789725029224906752,NORMAL,AUTOMOBILE,236
29.0,0,37.525363,126.663219,10.75,4789725029229002752,NORMAL,AUTOMOBILE,236
29.0,0,37.525349,126.663340,10.75,4789725029233098752,NORMAL,STATION,236
29.0,0,37.525220,126.664472,13.53,4789725029265866752,NORMAL,AUTOMOBILE,236
29.0,0,37.525201,126.664628,13.94,4789725029269962752,NORMAL,STATION,236
29.0,0,37.525054,126.665762,14.71,4789725029298634752,NORMAL,AUTOMOBILE,236
29.0,0,37.525033,126.665922,14.35,4789725029302730752,NORMAL,AUTOMOBILE,236
29.0,0,37.525012,126.666082,14.35,4789725029306826752,NORMAL,AUTOMOBILE,236
29.0,0,37.524993,126.666242,14.35,4789725029310922752,NORMAL,AUTOMOBILE,236
29.0,0,37.524975,126.666398,13.99,4789725029315018752,NORMAL,AUTOMOBILE,236
29.0,0,37.524959,126.666550,13.48,4789725029319114752,NORMAL,STATION,236
29.0,0,37.524825,126.667713,11.58,4789725029351882752,NORMAL,AUTOMOBILE,236
29.0,0,37.524810,126.667833,10.80,4789725029355978752,NORMAL,AUTOMOBILE,236
29.0,0,37.524797,126.667945,9.93,4789725029360074752,NORMAL,AUTOMOBILE,236
29.0,0,37.524785,126.668052,9.57,4789725029364170752,NORMAL,AUTOMOBILE,236
29.0,0,37.524772,126.668154,9.16,4789725029368266752,NORMAL,STATION,236
29.0,0,37.524712,126.669331,10.39,4789725029417418752,NORMAL,STATION,236
29.0,0,37.524701,126.670456,11.52,4789725029454282752,NORMAL,AUTOMOBILE,236
29.0,0,37.524697,126.670591,11.99,4789725029458378752,NORMAL,STATION,236
29.0,0,37.524693,126.670726,11.94,4789725029462474752,NORMAL,AUTOMOBILE,236
29.0,0,37.524688,126.670865,12.30,4789725029466570752,NORMAL,AUTOMOBILE,236
29.0,0,37.524684,126.671013,13.07,4789725029470666752,NORMAL,AUTOMOBILE,236
29.0,0,37.524679,126.671162,13.17,4789725029474762752,NORMAL,STATION,236
29.0,0,37.524644,126.672336,12.30,4789725029507530752,NORMAL,STATION,236
29.0,0,37.524621,126.673477,11.58,4789725029544394752,NORMAL,AUTOMOBILE,236
29.0,0,37.524628,126.673615,11.52,4789725029548490752,NORMAL,AUTOMOBILE,236
29.0,0,37.524624,126.673745,11.52,4789725029552586752,NORMAL,AUTOMOBILE,236
29.0,0,37.524599,126.673873,11.52,4789725029556682752,NORMAL,AUTOMOBILE,236
29.0,0,37.524590,126.674014,12.30,4789725029560778752,NORMAL,STATION,236
29.0,0,37.524548,126.675369,9.98,4789725029605834752,NORMAL,AUTOMOBILE,236
29.0,0,37.524543,126.675481,9.93,4789725029609930752,NORMAL,AUTOMOBILE,236
29.0,0,37.524537,126.675598,10.34,4789725029614026752,NORMAL,AUTOMOBILE,236
29.0,0,37.524532,126.675715,10.34,4789725029618122752,NORMAL,AUTOMOBILE,236
29.0,0,37.524528,126.675823,9.57,4789725029622218752,NORMAL,AUTOMOBILE,236
29.0,0,37.524515,126.675932,9.57,4789725029626314752,NORMAL,AUTOMOBILE,236
29.0,0,37.524508,126.676035,9.16,4789725029630410752,NORMAL,AUTOMOBILE,236
29.0,0,37.524498,126.676129,8.39,4789725029634506752,NORMAL,STATION,236
29.0,0,37.524193,126.677180,6.38,4789725029704138752,NORMAL,AUTOMOBILE,236
29.0,0,37.524128,126.677174,7.20,4789725029708234752,NORMAL,AUTOMOBILE,236
29.0,0,37.524053,126.677167,8.39,4789725029712330752,NORMAL,AUTOMOBILE,236
29.0,0,37.523972,126.677159,9.16,4789725029716426752,NORMAL,AUTOMOBILE,236
29.0,0,37.523887,126.677151,9.57,4789725029720522752,NORMAL,AUTOMOBILE,236
29.0,0,37.523795,126.677127,10.29,4789725029724618752,NORMAL,AUTOMOBILE,236
29.0,0,37.523702,126.677122,10.39,4789725029728714752,NORMAL,AUTOMOBILE,236
29.0,0,37.523600,126.677118,10.34,4789725029732810752,NORMAL,AUTOMOBILE,236
29.0,0,37.523496,126.677112,11.52,4789725029736906752,NORMAL,AUTOMOBILE,236
29.0,0,37.523392,126.677105,11.58,4789725029741002752,NORMAL,AUTOMOBILE,236
29.0,0,37.523285,126.677098,11.94,4789725029745098752,NORMAL,AUTOMOBILE,236
29.0,0,37.523178,126.677090,11.94,4789725029749194752,NORMAL,AUTOMOBILE,236
29.0,0,37.523070,126.677083,11.94,4789725029753290752,NORMAL,AUTOMOBILE,236
29.0,0,37.522959,126.677075,12.35,4789725029757386752,NORMAL,AUTOMOBILE,236
29.0,0,37.522852,126.677068,11.94,4789725029761482752,NORMAL,AUTOMOBILE,236
29.0,0,37.522748,126.677062,11.52,4789725029765578752,NORMAL,AUTOMOBILE,236
29.0,0,37.522655,126.677057,10.34,4789725029769674752,NORMAL,AUTOMOBILE,236
29.0,0,37.522572,126.677053,9.16,4789725029773770752,NORMAL,AUTOMOBILE,236
29.0,0,37.522497,126.677052,8.33,4789725029777866752,NORMAL,AUTOMOBILE,236
29.0,0,37.522429,126.677062,7.56,4789725029781962752,NORMAL,AUTOMOBILE,236
29.0,0,37.522371,126.677067,7.15,4789725029786058752,NORMAL,AUTOMOBILE,236
29.0,0,37.522321,126.677137,6.79,4789725029790154752,NORMAL,AUTOMOBILE,236
29.0,0,37.522281,126.677201,7.10,4789725029794250752,NORMAL,AUTOMOBILE,236
29.0,0,37.522255,126.677275,7.20,4789725029798346752,NORMAL,AUTOMOBILE,236
29.0,0,37.522242,126.677358,7.56,4789725029802442752,NORMAL,AUTOMOBILE,236
29.0,0,37.522236,126.677448,7.97,4789725029806538752,NORMAL,AUTOMOBILE,236
29.0,0,37.522232,126.677538,7.97,4789725029810634752,NORMAL,AUTOMOBILE,236
29.0,0,37.522220,126.677638,8.33,4789725029814730752,NORMAL,AUTOMOBILE,236
29.0,0,37.522214,126.677746,9.52,4789725029818826752,NORMAL,AUTOMOBILE,236
29.0,0,37.522202,126.677853,9.57,4789725029822922752,NORMAL,AUTOMOBILE,236
29.0,0,37.522187,126.677964,9.93,4789725029827018752,NORMAL,AUTOMOBILE,236
29.0,0,37.522168,126.678074,9.93,4789725029831114752,NORMAL,AUTOMOBILE,236
29.0,0,37.522145,126.678178,9.57,4789725029835210752,NORMAL,AUTOMOBILE,236
29.0,0,37.522119,126.678281,9.52,4789725029839306752,NORMAL,STATION,236
29.0,0,37.521697,126.679155,9.16,4789725029880266752,NORMAL,AUTOMOBILE,236
29.0,0,37.521640,126.679229,9.16,4789725029884362752,NORMAL,AUTOMOBILE,236
29.0,0,37.521581,126.679303,9.11,4789725029888458752,NORMAL,AUTOMOBILE,236
29.0,0,37.521531,126.679372,8.39,4789725029892554752,NORMAL,AUTOMOBILE,236
29.0,0,37.521505,126.679455,7.56,4789725029896650752,NORMAL,STATION,236
29.0,0,37.520670,126.679278,9.52,4789725029958090752,NORMAL,AUTOMOBILE,236
29.0,0,37.520580,126.679228,9.98,4789725029962186752,NORMAL,AUTOMOBILE,236
29.0,0,37.520496,126.679178,10.34,4789725029966282752,NORMAL,AUTOMOBILE,236
29.0,0,37.520409,126.679123,10.70,4789725029970378752,NORMAL,AUTOMOBILE,236
29.0,0,37.520320,126.679064,11.16,4789725029974474752,NORMAL,STATION,236
29.0,0,37.519558,126.678570,12.66,4789725030007242752,NORMAL,AUTOMOBILE,236
29.0,0,37.519449,126.678501,13.58,4789725030011338752,NORMAL,AUTOMOBILE,236
29.0,0,37.519338,126.678431,13.89,4789725030015434752,NORMAL,AUTOMOBILE,236
29.0,0,37.519226,126.678360,13.94,4789725030019530752,NORMAL,AUTOMOBILE,236
29.0,0,37.519114,126.678257,14.71,4789725030023626752,NORMAL,AUTOMOBILE,236
29.0,0,37.518998,126.678172,15.12,4789725030027722752,NORMAL,AUTOMOBILE,236
29.0,0,37.518881,126.678090,15.07,4789725030031818752,NORMAL,AUTOMOBILE,236
29.0,0,37.518754,126.678005,15.95,4789725030035914752,NORMAL,AUTOMOBILE,236
29.0,0,37.518629,126.677922,15.90,4789725030040010752,NORMAL,AUTOMOBILE,236
29.0,0,37.518498,126.677840,16.31,4789725030044106752,NORMAL,AUTOMOBILE,236
29.0,0,37.518368,126.677761,16.31,4789725030048202752,NORMAL,AUTOMOBILE,236
29.0,0,37.518227,126.677682,17.13,4789725030052298752,NORMAL,AUTOMOBILE,236
29.0,0,37.518086,126.677605,17.18,4789725030056394752,NORMAL,AUTOMOBILE,236
29.0,0,37.517941,126.677528,17.44,4789725030060490752,NORMAL,AUTOMOBILE,236
29.0,0,37.517792,126.677450,17.85,4789725030064586752,NORMAL,STATION,236
29.0,0,37.516822,126.677041,19.81,4789725030089162752,NORMAL,AUTOMOBILE,236
29.0,0,37.516652,126.676985,19.50,4789725030093258752,NORMAL,AUTOMOBILE,236
29.0,0,37.516475,126.676933,20.37,4789725030097354752,NORMAL,STATION,236
29.0,0,37.515381,126.676688,21.09,4789725030121930752,NORMAL,AUTOMOBILE,236
29.0,0,37.515192,126.676668,21.14,4789725030126026752,NORMAL,AUTOMOBILE,236
29.0,0,37.515002,126.676651,21.09,4789725030130122752,NORMAL,AUTOMOBILE,236
29.0,0,37.514809,126.676632,21.40,4789725030134218752,NORMAL,AUTOMOBILE,236
29.0,0,37.514619,126.676618,21.25,4789725030138314752,NORMAL,AUTOMOBILE,236
29.0,0,37.514426,126.676605,21.35,4789725030142410752,NORMAL,STATION,236
29.0,0,37.513249,126.676538,21.14,4789725030166986752,NORMAL,AUTOMOBILE,236
29.0,0,37.513059,126.676528,21.09,4789725030171082752,NORMAL,STATION,236
29.0,0,37.512142,126.676479,21.09,4789725030191562752,NORMAL,AUTOMOBILE,236
29.0,0,37.511948,126.676468,21.50,4789725030195658752,NORMAL,AUTOMOBILE,236
29.0,0,37.511758,126.676457,21.14,4789725030199754752,NORMAL,AUTOMOBILE,236
29.0,0,37.511565,126.676444,21.40,4789725030203850752,NORMAL,STATION,236
29.0,0,37.511371,126.676432,21.56,4789725030207946752,NORMAL,STATION,236
29.0,0,37.510188,126.676368,20.78,4789725030232522752,NORMAL,AUTOMOBILE,236
29.0,0,37.510009,126.676360,19.91,4789725030236618752,NORMAL,STATION,236
29.0,0,37.509335,126.676323,17.54,4789725030253002752,NORMAL,AUTOMOBILE,236
29.0,0,37.509168,126.676313,17.54,4789725030257098752,NORMAL,AUTOMOBILE,236
29.0,0,37.509018,126.676305,16.77,4789725030261194752,NORMAL,STATION,236
29.0,0,37.508003,126.676250,16.31,4789725030289866752,NORMAL,AUTOMOBILE,236
29.0,0,37.507853,126.676241,16.77,4789725030293962752,NORMAL,STATION,236
29.0,0,37.507706,126.676231,16.31,4789725030298058752,NORMAL,STATION,236
29.0,0,37.506788,126.676168,16.72,4789725030322634752,NORMAL,AUTOMOBILE,236
29.0,0,37.506634,126.676160,17.08,4789725030326730752,NORMAL,STATION,236
29.0,0,37.506168,126.676135,17.08,4789725030339018752,NORMAL,AUTOMOBILE,236
29.0,0,37.506011,126.676126,17.54,4789725030343114752,NORMAL,AUTOMOBILE,236
