accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
208.4,0,37.384464,126.642091,4.73,1695266985000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384424,126.642140,4.77,1695266986000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384396,126.642183,4.77,1695266987000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384363,126.642230,5.14,1695266988000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384339,126.642263,3.50,1695266989000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384320,126.642287,3.45,1695266990000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384295,126.642298,3.01,1695266991000,NORMAL,AUTOMOBILE,0,
202.3,0,37.384271,126.642295,2.66,1695266992000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384247,126.642285,2.66,1695266993000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384228,126.642263,2.61,1695266994000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384220,126.642247,1.96,1695266995000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384207,126.642232,2.02,1695266996000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384192,126.642218,2.02,1695266997000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384172,126.642199,2.22,1695266998000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384150,126.642174,2.69,1695266999000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384127,126.642150,3.24,1695267000000,NORMAL,AUTOMOBILE,0,
202.3,0,37.384103,126.642125,3.25,1695267001000,NORMAL,AUTOMOBILE,0,
202.3,0,37.384077,126.642101,3.38,1695267002000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384051,126.642076,3.39,1695267003000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384027,126.642050,3.42,1695267004000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384006,126.642023,3.32,1695267005000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383987,126.641991,3.52,1695267006000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383969,126.641956,3.54,1695267007000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383949,126.641915,3.83,1695267008000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383932,126.641877,3.83,1695267009000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383919,126.641845,3.48,1695267010000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383903,126.641818,3.48,1695267011000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383887,126.641810,2.30,1695267012000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383872,126.641807,1.55,1695267013000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383857,126.641811,1.54,1695267014000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383845,126.641819,1.48,1695267015000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383829,126.641829,1.89,1695267016000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383812,126.641844,1.89,1695267017000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383796,126.641857,1.99,1695267018000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383779,126.641871,2.10,1695267019000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383769,126.641880,1.61,1695267020000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383759,126.641888,1.61,1695267021000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383767,126.641881,0.09,1695267022000,STOP,AUTOMOBILE,0,
202.4,0,37.383749,126.641896,1.13,1695267025000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383732,126.641906,1.45,1695267026000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383718,126.641913,1.35,1695267027000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383711,126.641917,1.23,1695267028000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383704,126.641921,1.22,1695267029000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383690,126.641929,1.51,1695267030000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383677,126.641936,1.51,1695267031000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383670,126.641940,1.31,1695267032000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383661,126.641946,1.22,1695267033000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383652,126.641951,1.22,1695267034000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383639,126.641960,1.52,1695267035000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383624,126.641971,1.78,1695267036000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383610,126.641982,1.78,1695267037000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383593,126.641996,2.14,1695267038000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383576,126.642012,2.18,1695267039000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383561,126.642029,2.17,1695267040000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383546,126.642047,2.23,1695267041000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383531,126.642067,2.24,1695267042000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383512,126.642086,2.65,1695267043000,NORMAL,AUTOMOBILE,0,
202.3,0,37.383494,126.642100,2.44,1695267044000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383476,126.642111,2.43,1695267045000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383462,126.642111,2.45,1695267046000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383443,126.642117,2.45,1695267047000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383423,126.642128,2.50,1695267048000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383397,126.642144,3.24,1695267049000,NORMAL,STATION,0,
202.4,0,37.383368,126.642164,3.29,1695267050000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383343,126.642183,3.29,1695267051000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383318,126.642203,3.25,1695267052000,NORMAL,STATION,0,
202.4,0,37.383295,126.642222,3.25,1695267053000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383270,126.642240,3.25,1695267054000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383247,126.642258,3.10,1695267055000,NORMAL,STATION,0,
202.4,0,37.383224,126.642276,3.09,1695267056000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383201,126.642292,3.04,1695267057000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383179,126.642309,2.99,1695267058000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383154,126.642328,3.40,1695267059000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383129,126.642349,3.47,1695267060000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383102,126.642370,3.50,1695267061000,NORMAL,AUTOMOBILE,0,
202.3,0,37.383075,126.642394,3.76,1695267062000,NORMAL,AUTOMOBILE,0,
202.3,0,37.383049,126.642427,3.79,1695267063000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383027,126.642463,3.81,1695267064000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383034,126.642489,2.72,1695267065000,NORMAL,AUTOMOBILE,0,
203.2,0,37.383045,126.642518,2.72,1695267066000,NORMAL,AUTOMOBILE,0,
202.7,0,37.383062,126.642546,2.72,1695267067000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383081,126.642590,3.38,1695267068000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383102,126.642635,3.94,1695267069000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383122,126.642672,3.90,1695267070000,NORMAL,AUTOMOBILE,0,
202.3,0,37.383142,126.642705,3.73,1695267071000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383164,126.642736,3.73,1695267072000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383186,126.642763,3.49,1695267073000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383209,126.642786,3.49,1695267074000,NORMAL,AUTOMOBILE,0,
202.8,0,37.383233,126.642806,3.31,1695267075000,NORMAL,AUTOMOBILE,0,
202.9,0,37.383256,126.642829,3.31,1695267076000,NORMAL,AUTOMOBILE,0,
203.0,0,37.383277,126.642853,3.25,1695267077000,NORMAL,AUTOMOBILE,0,
203.0,0,37.383298,126.642879,3.25,1695267078000,NORMAL,AUTOMOBILE,0,
203.0,0,37.383322,126.642906,3.35,1695267079000,NORMAL,AUTOMOBILE,0,
203.0,0,37.383358,126.642947,4.43,1695267080000,NORMAL,AUTOMOBILE,0,
203.0,0,37.383387,126.642980,4.43,1695267081000,NORMAL,AUTOMOBILE,0,
203.0,0,37.383415,126.643010,4.33,1695267082000,NORMAL,AUTOMOBILE,0,
202.9,0,37.383445,126.643042,4.33,1695267083000,NORMAL,AUTOMOBILE,0,
208.5,0,37.383475,126.643074,4.26,1695267084000,NORMAL,AUTOMOBILE,0,
202.8,0,37.383506,126.643106,4.26,1695267085000,NORMAL,AUTOMOBILE,0,
202.8,0,37.383535,126.643136,4.26,1695267086000,NORMAL,AUTOMOBILE,0,
202.7,0,37.383560,126.643155,4.07,1695267087000,NORMAL,AUTOMOBILE,0,
202.8,0,37.383576,126.643148,3.27,1695267088000,NORMAL,AUTOMOBILE,0,
202.7,0,37.383595,126.643139,2.52,1695267089000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383613,126.643114,3.16,1695267090000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383630,126.643075,3.18,1695267091000,NORMAL,AUTOMOBILE,0,
202.8,0,37.383644,126.643041,3.18,1695267092000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383663,126.643012,3.27,1695267093000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383687,126.642978,4.00,1695267094000,NORMAL,AUTOMOBILE,0,
202.3,0,37.383711,126.642944,3.88,1695267095000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383735,126.642910,3.87,1695267096000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383756,126.642876,3.85,1695267097000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383776,126.642845,3.71,1695267098000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383798,126.642816,3.64,1695267099000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383821,126.642786,3.64,1695267100000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383841,126.642760,3.36,1695267101000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383860,126.642734,3.35,1695267102000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383878,126.642709,3.20,1695267103000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383900,126.642679,3.38,1695267104000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383919,126.642651,3.38,1695267105000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383937,126.642625,3.23,1695267106000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383954,126.642601,2.98,1695267107000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383970,126.642577,2.95,1695267108000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383985,126.642555,2.73,1695267109000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383999,126.642533,2.71,1695267110000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384008,126.642521,1.83,1695267111000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384013,126.642512,1.70,1695267112000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384025,126.642492,1.42,1695267113000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384029,126.642473,1.67,1695267114000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384032,126.642451,1.69,1695267115000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384042,126.642422,0.95,1695267116000,STOP,AUTOMOBILE,0,
202.3,0,37.383994,126.642336,1.47,1695267137000,NORMAL,STATION,0,
202.3,0,37.383975,126.642317,3.19,1695267138000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383951,126.642290,3.21,1695267139000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383930,126.642265,3.21,1695267140000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383909,126.642238,3.21,1695267141000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383893,126.642209,3.18,1695267142000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383879,126.642178,3.18,1695267143000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383866,126.642145,3.18,1695267144000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383853,126.642115,3.18,1695267145000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383841,126.642086,3.08,1695267146000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383828,126.642056,3.03,1695267147000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383817,126.642027,2.99,1695267148000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383805,126.641999,2.89,1695267149000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383792,126.641971,2.89,1695267150000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383785,126.641955,2.58,1695267151000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383782,126.641949,1.64,1695267152000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383777,126.641938,1.54,1695267153000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383778,126.641939,0.75,1695267154000,STOP,AUTOMOBILE,0,
202.4,0,37.383773,126.641927,1.10,1695267155000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383768,126.641913,1.10,1695267156000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383764,126.641888,1.47,1695267157000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383768,126.641860,1.68,1695267158000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383782,126.641842,1.88,1695267159000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383800,126.641833,1.94,1695267160000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383819,126.641825,1.94,1695267161000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383838,126.641816,2.21,1695267162000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383860,126.641810,2.21,1695267163000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383883,126.641816,2.30,1695267164000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383902,126.641830,2.30,1695267165000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383906,126.641836,0.72,1695267166000,STOP,AUTOMOBILE,0,
202.4,0,37.383890,126.641915,1.17,1695267195000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383897,126.641917,1.16,1695267196000,NORMAL,AUTOMOBILE,0,
202.3,0,37.383905,126.641921,1.23,1695267197000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383914,126.641926,1.23,1695267198000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383922,126.641945,2.08,1695267199000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383931,126.641969,2.10,1695267200000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383941,126.641990,2.10,1695267201000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383948,126.642007,1.80,1695267202000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383955,126.642021,1.79,1695267203000,NORMAL,AUTOMOBILE,0,
208.4,0,37.383958,126.642027,1.01,1695267204000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383959,126.642028,0.99,1695267205000,STOP,STATION,0,
202.4,0,37.383986,126.642071,1.51,1695267209000,NORMAL,AUTOMOBILE,0,
202.4,0,37.383999,126.642085,1.76,1695267210000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384012,126.642097,1.76,1695267211000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384028,126.642113,1.98,1695267212000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384047,126.642133,2.33,1695267213000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384068,126.642153,2.63,1695267214000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384088,126.642172,2.77,1695267215000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384109,126.642191,2.77,1695267216000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384129,126.642208,2.77,1695267217000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384149,126.642227,2.78,1695267218000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384168,126.642245,2.78,1695267219000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384189,126.642247,2.72,1695267220000,NORMAL,AUTOMOBILE,0,
