accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.518230,126.763466,7.56,4789738740474314752,NORMAL,AUTOMOBILE,640
29.0,0,37.518291,126.763468,8.33,4789738740478410752,NORMAL,STATION,640
29.0,0,37.520166,126.763978,9.16,4789738740584906752,NORMAL,AUTOMOBILE,640
29.0,0,37.520167,126.764099,10.75,4789738740589002752,NORMAL,AUTOMOBILE,640
29.0,0,37.520143,126.764234,11.88,4789738740593098752,NORMAL,AUTOMOBILE,640
29.0,0,37.520145,126.764377,12.76,4789738740597194752,NORMAL,AUTOMOBILE,640
29.0,0,37.520146,126.764530,13.43,4789738740601290752,NORMAL,AUTOMOBILE,640
29.0,0,37.520148,126.764691,14.30,4789738740605386752,NORMAL,AUTOMOBILE,640
29.0,0,37.520149,126.764848,13.94,4789738740609482752,NORMAL,AUTOMOBILE,640
29.0,0,37.520151,126.765014,14.71,4789738740613578752,NORMAL,AUTOMOBILE,640
29.0,0,37.520153,126.765185,15.07,4789738740617674752,NORMAL,AUTOMOBILE,640
29.0,0,37.520155,126.765356,15.18,4789738740621770752,NORMAL,AUTOMOBILE,640
29.0,0,37.520156,126.765522,14.71,4789738740625866752,NORMAL,AUTOMOBILE,640
29.0,0,37.520158,126.765694,14.30,4789738740629962752,NORMAL,AUTOMOBILE,640
29.0,0,37.520160,126.765846,13.53,4789738740634058752,NORMAL,AUTOMOBILE,640
29.0,0,37.520161,126.765986,12.30,4789738740638154752,NORMAL,AUTOMOBILE,640
29.0,0,37.520163,126.766112,11.06,4789738740642250752,NORMAL,AUTOMOBILE,640
29.0,0,37.520164,126.766260,10.75,4789738740646346752,NORMAL,AUTOMOBILE,640
29.0,0,37.520165,126.766354,10.34,4789738740650442752,NORMAL,AUTOMOBILE,640
29.0,0,37.520166,126.766480,9.11,4789738740654538752,NORMAL,AUTOMOBILE,640
29.0,0,37.520167,126.766574,8.33,4789738740658634752,NORMAL,AUTOMOBILE,640
29.0,0,37.520168,126.766637,7.15,4789738740662730752,NORMAL,AUTOMOBILE,640
29.0,0,37.520169,126.766696,5.14,4789738740666826752,NORMAL,AUTOMOBILE,640
29.0,0,37.520169,126.766736,3.55,4789738740670922752,NORMAL,AUTOMOBILE,640
29.0,0,37.520169,126.766768,2.78,4789738740675018752,NORMAL,AUTOMOBILE,640
29.0,0,37.520170,126.766781,1.18,4789738740679114752,NORMAL,AUTOMOBILE,640
29.0,0,37.520170,126.766781,0.00,4789738740683210752,STOP,AUTOMOBILE,640
29.0,0,37.520681,126.767622,9.52,4789738740949450752,NORMAL,STATION,640
29.0,0,37.521478,126.768156,11.11,4789738740986314752,NORMAL,AUTOMOBILE,640
29.0,0,37.521543,126.768202,10.34,4789738740990410752,NORMAL,AUTOMOBILE,640
29.0,0,37.521624,126.768261,10.34,4789738740994506752,NORMAL,AUTOMOBILE,640
29.0,0,37.521698,126.768315,9.52,4789738740998602752,NORMAL,AUTOMOBILE,640
29.0,0,37.521772,126.768369,9.52,4789738741002698752,NORMAL,AUTOMOBILE,640
29.0,0,37.521844,126.768420,9.11,4789738741006794752,NORMAL,AUTOMOBILE,640
29.0,0,37.521916,126.768470,9.11,4789738741010890752,NORMAL,AUTOMOBILE,640
29.0,0,37.521991,126.768522,9.52,4789738741014986752,NORMAL,AUTOMOBILE,640
29.0,0,37.522088,126.768589,10.34,4789738741019082752,NORMAL,AUTOMOBILE,640
29.0,0,37.522166,126.768644,9.93,4789738741023178752,NORMAL,AUTOMOBILE,640
29.0,0,37.522233,126.768706,9.52,4789738741027274752,NORMAL,AUTOMOBILE,640
29.0,0,37.522294,126.768753,9.52,4789738741031370752,NORMAL,AUTOMOBILE,640
29.0,0,37.522371,126.768818,8.75,4789738741035466752,NORMAL,AUTOMOBILE,640
29.0,0,37.522431,126.768875,8.33,4789738741039562752,NORMAL,AUTOMOBILE,640
29.0,0,37.522482,126.768924,8.75,4789738741043658752,NORMAL,AUTOMOBILE,640
29.0,0,37.522523,126.769032,9.47,4789738741047754752,NORMAL,AUTOMOBILE,640
29.0,0,37.522592,126.769103,9.93,4789738741051850752,NORMAL,AUTOMOBILE,640
29.0,0,37.522664,126.769177,10.34,4789738741055946752,NORMAL,AUTOMOBILE,640
29.0,0,37.522728,126.769254,10.29,4789738741060042752,NORMAL,AUTOMOBILE,640
29.0,0,37.522799,126.769342,11.06,4789738741064138752,NORMAL,AUTOMOBILE,640
29.0,0,37.522868,126.769428,10.75,4789738741068234752,NORMAL,AUTOMOBILE,640
29.0,0,37.522936,126.769513,10.70,4789738741072330752,NORMAL,AUTOMOBILE,640
29.0,0,37.523002,126.769596,10.29,4789738741076426752,NORMAL,AUTOMOBILE,640
29.0,0,37.523065,126.769675,9.93,4789738741080522752,NORMAL,AUTOMOBILE,640
29.0,0,37.523117,126.769746,9.11,4789738741084618752,NORMAL,AUTOMOBILE,640
29.0,0,37.523159,126.769818,7.92,4789738741088714752,NORMAL,AUTOMOBILE,640
29.0,0,37.523197,126.769882,7.15,4789738741092810752,NORMAL,AUTOMOBILE,640
29.0,0,37.523235,126.769947,7.15,4789738741096906752,NORMAL,AUTOMOBILE,640
29.0,0,37.523271,126.770008,6.74,4789738741101002752,NORMAL,AUTOMOBILE,640
29.0,0,37.523320,126.770091,7.51,4789738741105098752,NORMAL,AUTOMOBILE,640
29.0,0,37.523356,126.770152,8.33,4789738741109194752,NORMAL,AUTOMOBILE,640
29.0,0,37.523400,126.770236,9.11,4789738741113290752,NORMAL,AUTOMOBILE,640
29.0,0,37.523442,126.770325,9.16,4789738741117386752,NORMAL,AUTOMOBILE,640
29.0,0,37.523482,126.770410,8.69,4789738741121482752,NORMAL,AUTOMOBILE,640
29.0,0,37.523524,126.770499,9.16,4789738741125578752,NORMAL,AUTOMOBILE,640
29.0,0,37.523576,126.770586,9.11,4789738741129674752,NORMAL,AUTOMOBILE,640
29.0,0,37.523605,126.770678,8.69,4789738741133770752,NORMAL,AUTOMOBILE,640
29.0,0,37.523626,126.770749,6.74,4789738741137866752,NORMAL,AUTOMOBILE,640
29.0,0,37.523641,126.770800,4.78,4789738741141962752,NORMAL,AUTOMOBILE,640
29.0,0,37.523651,126.770838,3.55,4789738741146058752,NORMAL,AUTOMOBILE,640
29.0,0,37.523654,126.770851,1.18,4789738741150154752,NORMAL,AUTOMOBILE,640
29.0,0,37.523654,126.770851,0.00,4789738741154250752,STOP,AUTOMOBILE,640
29.0,0,37.523772,126.772184,11.11,4789738741273034752,NORMAL,STATION,640
29.0,0,37.523587,126.773325,12.30,4789738741309898752,NORMAL,AUTOMOBILE,640
29.0,0,37.523563,126.773461,12.30,4789738741313994752,NORMAL,AUTOMOBILE,640
29.0,0,37.523531,126.773636,13.12,4789738741318090752,NORMAL,AUTOMOBILE,640
29.0,0,37.523507,126.773753,13.48,4789738741322186752,NORMAL,AUTOMOBILE,640
29.0,0,37.523474,126.773900,13.48,4789738741326282752,NORMAL,AUTOMOBILE,640
29.0,0,37.523442,126.774038,12.71,4789738741330378752,NORMAL,AUTOMOBILE,640
29.0,0,37.523404,126.774206,12.71,4789738741334474752,NORMAL,STATION,640
29.0,0,37.523044,126.775649,3.96,4789738741387722752,NORMAL,AUTOMOBILE,640
29.0,0,37.523041,126.775662,1.95,4789738741391818752,NORMAL,AUTOMOBILE,640
29.0,0,37.523040,126.775666,0.41,4789738741395914752,STOP,AUTOMOBILE,640
29.0,0,37.523223,126.776240,6.74,4789738741891530752,NORMAL,STATION,640
29.0,0,37.524016,126.776839,5.97,4789738742485450752,NORMAL,AUTOMOBILE,640
29.0,0,37.524065,126.776876,6.33,4789738742489546752,NORMAL,AUTOMOBILE,640
29.0,0,37.524114,126.776913,6.33,4789738742493642752,NORMAL,AUTOMOBILE,640
29.0,0,37.524190,126.776900,6.74,4789738742497738752,NORMAL,AUTOMOBILE,640
29.0,0,37.524246,126.776917,6.33,4789738742501834752,NORMAL,AUTOMOBILE,640
29.0,0,37.524303,126.776923,6.33,4789738742505930752,NORMAL,AUTOMOBILE,640
29.0,0,37.524356,126.776917,5.97,4789738742510026752,NORMAL,AUTOMOBILE,640
29.0,0,37.524412,126.776902,6.33,4789738742514122752,NORMAL,AUTOMOBILE,640
29.0,0,37.524462,126.776880,5.97,4789738742518218752,NORMAL,AUTOMOBILE,640
29.0,0,37.524511,126.776852,5.92,4789738742522314752,NORMAL,AUTOMOBILE,640
29.0,0,37.524558,126.776820,5.97,4789738742526410752,NORMAL,AUTOMOBILE,640
29.0,0,37.524606,126.776782,6.33,4789738742530506752,NORMAL,AUTOMOBILE,640
29.0,0,37.524651,126.776737,6.33,4789738742534602752,NORMAL,AUTOMOBILE,640
29.0,0,37.524693,126.776682,6.74,4789738742538698752,NORMAL,AUTOMOBILE,640
29.0,0,37.524727,126.776624,6.33,4789738742542794752,NORMAL,AUTOMOBILE,640
29.0,0,37.524752,126.776565,5.97,4789738742546890752,NORMAL,AUTOMOBILE,640
29.0,0,37.524768,126.776515,4.78,4789738742550986752,NORMAL,AUTOMOBILE,640
29.0,0,37.524773,126.776492,3.19,4789738742555082752,NORMAL,AUTOMOBILE,640
29.0,0,37.524777,126.776470,1.95,4789738742559178752,NORMAL,AUTOMOBILE,640
29.0,0,37.524780,126.776452,1.59,4789738742563274752,NORMAL,AUTOMOBILE,640
29.0,0,37.524780,126.776448,0.41,4789738742567370752,STOP,AUTOMOBILE,640
29.0,0,37.524506,126.775479,2.78,4789738742743498752,NORMAL,AUTOMOBILE,640
29.0,0,37.524498,126.775440,3.55,4789738742747594752,NORMAL,AUTOMOBILE,640
29.0,0,37.524486,126.775388,4.73,4789738742751690752,NORMAL,AUTOMOBILE,640
29.0,0,37.524472,126.775332,5.14,4789738742755786752,NORMAL,AUTOMOBILE,640
29.0,0,37.524456,126.775280,4.78,4789738742759882752,NORMAL,AUTOMOBILE,640
29.0,0,37.524445,126.775237,5.14,4789738742763978752,NORMAL,AUTOMOBILE,640
29.0,0,37.524432,126.775181,5.14,4789738742768074752,NORMAL,AUTOMOBILE,640
29.0,0,37.524418,126.775107,5.56,4789738742772170752,NORMAL,AUTOMOBILE,640
29.0,0,37.524408,126.775050,6.33,4789738742776266752,NORMAL,AUTOMOBILE,640
29.0,0,37.524397,126.774965,6.33,4789738742780362752,NORMAL,AUTOMOBILE,640
29.0,0,37.524391,126.774908,6.33,4789738742784458752,NORMAL,AUTOMOBILE,640
29.0,0,37.524383,126.774819,6.74,4789738742788554752,NORMAL,AUTOMOBILE,640
29.0,0,37.524379,126.774756,6.74,4789738742792650752,NORMAL,AUTOMOBILE,640
29.0,0,37.524376,126.774675,7.10,4789738742796746752,NORMAL,AUTOMOBILE,640
29.0,0,37.524373,126.774595,7.15,4789738742800842752,NORMAL,AUTOMOBILE,640
29.0,0,37.524371,126.774496,7.15,4789738742804938752,NORMAL,AUTOMOBILE,640
29.0,0,37.524370,126.774429,7.56,4789738742809034752,NORMAL,AUTOMOBILE,640
29.0,0,37.524369,126.774348,7.15,4789738742813130752,NORMAL,AUTOMOBILE,640
29.0,0,37.524367,126.774267,7.15,4789738742817226752,NORMAL,AUTOMOBILE,640
29.0,0,37.524365,126.774182,6.33,4789738742821322752,NORMAL,STATION,640
29.0,0,37.524315,126.773081,4.73,4789738742886858752,NORMAL,AUTOMOBILE,640
29.0,0,37.524315,126.773032,4.37,4789738742890954752,NORMAL,AUTOMOBILE,640
29.0,0,37.524315,126.772991,4.37,4789738742895050752,NORMAL,AUTOMOBILE,640
29.0,0,37.524314,126.772942,4.37,4789738742899146752,NORMAL,AUTOMOBILE,640
29.0,0,37.524313,126.772902,3.55,4789738742903242752,NORMAL,STATION,640
29.0,0,37.524271,126.771563,5.14,4789738743001546752,NORMAL,AUTOMOBILE,640
29.0,0,37.524271,126.771505,5.14,4789738743005642752,NORMAL,AUTOMOBILE,640
29.0,0,37.524270,126.771456,4.37,4789738743009738752,NORMAL,STATION,640
29.0,0,37.524258,126.770267,7.92,4789738743067082752,NORMAL,STATION,640
29.0,0,37.524249,126.769204,11.88,4789738743108042752,NORMAL,AUTOMOBILE,640
29.0,0,37.524247,126.769069,11.88,4789738743112138752,NORMAL,STATION,640
29.0,0,37.524244,126.768791,12.35,4789738743120330752,NORMAL,AUTOMOBILE,640
29.0,0,37.524242,126.768647,12.66,4789738743124426752,NORMAL,STATION,640
29.0,0,37.524234,126.767341,15.90,4789738743157194752,NORMAL,STATION,640
29.0,0,37.524241,126.767150,16.67,4789738743161290752,NORMAL,STATION,640
29.0,0,37.524231,126.765866,11.52,4789738743194058752,NORMAL,AUTOMOBILE,640
29.0,0,37.524229,126.765744,10.70,4789738743198154752,NORMAL,AUTOMOBILE,640
29.0,0,37.524228,126.765632,9.93,4789738743202250752,NORMAL,AUTOMOBILE,640
29.0,0,37.524226,126.765520,9.93,4789738743206346752,NORMAL,AUTOMOBILE,640
29.0,0,37.524224,126.765403,10.34,4789738743210442752,NORMAL,AUTOMOBILE,640
29.0,0,37.524223,126.765282,10.70,4789738743214538752,NORMAL,STATION,640
29.0,0,37.524212,126.764033,13.89,4789738743251402752,NORMAL,STATION,640
29.0,0,37.524206,126.762661,16.62,4789738743284170752,NORMAL,STATION,640
29.0,0,37.524202,126.762266,17.85,4789738743292362752,NORMAL,STATION,640
29.0,0,37.524195,126.761011,19.14,4789738743316938752,NORMAL,AUTOMOBILE,640
29.0,0,37.524194,126.760795,19.03,4789738743321034752,NORMAL,STATION,640
29.0,0,37.524189,126.760126,19.86,4789738743333322752,NORMAL,STATION,640
29.0,0,37.524173,126.758767,19.86,4789738743357898752,NORMAL,STATION,640
29.0,0,37.524190,126.757861,19.96,4789738743374282752,NORMAL,AUTOMOBILE,640
29.0,0,37.524194,126.757632,20.22,4789738743378378752,NORMAL,AUTOMOBILE,640
29.0,0,37.524195,126.757407,20.01,4789738743382474752,NORMAL,AUTOMOBILE,640
29.0,0,37.524194,126.757173,20.68,4789738743386570752,NORMAL,AUTOMOBILE,640
29.0,0,37.524193,126.756939,20.68,4789738743390666752,NORMAL,AUTOMOBILE,640
29.0,0,37.524191,126.756700,20.99,4789738743394762752,NORMAL,AUTOMOBILE,640
29.0,0,37.524189,126.756462,21.14,4789738743398858752,NORMAL,STATION,640
29.0,0,37.524175,126.755017,21.09,4789738743423434752,NORMAL,AUTOMOBILE,640
29.0,0,37.524172,126.754778,21.09,4789738743427530752,NORMAL,AUTOMOBILE,640
29.0,0,37.524172,126.754544,20.63,4789738743431626752,NORMAL,STATION,640
29.0,0,37.524195,126.753160,19.81,4789738743456202752,NORMAL,AUTOMOBILE,640
29.0,0,37.524192,126.752940,19.50,4789738743460298752,NORMAL,AUTOMOBILE,640
29.0,0,37.524189,126.752719,19.55,4789738743464394752,NORMAL,STATION,640
29.0,0,37.524187,126.752498,19.50,4789738743468490752,NORMAL,AUTOMOBILE,640
29.0,0,37.524185,126.752287,18.67,4789738743472586752,NORMAL,AUTOMOBILE,640
29.0,0,37.524184,126.752080,18.37,4789738743476682752,NORMAL,AUTOMOBILE,640
29.0,0,37.524182,126.751886,17.08,4789738743480778752,NORMAL,AUTOMOBILE,640
29.0,0,37.524181,126.751692,17.13,4789738743484874752,NORMAL,AUTOMOBILE,640
29.0,0,37.524181,126.751508,16.31,4789738743488970752,NORMAL,AUTOMOBILE,640
29.0,0,37.524185,126.751323,16.26,4789738743493066752,NORMAL,STATION,640
29.0,0,37.524196,126.750152,14.40,4789738743521738752,NORMAL,AUTOMOBILE,640
29.0,0,37.524195,126.749995,13.89,4789738743525834752,NORMAL,AUTOMOBILE,640
35.0,0,37.524196,126.749849,13.12,4789738743529930752,NORMAL,AUTOMOBILE,640
37.2,0,37.524197,126.749712,12.30,4789738743534026752,NORMAL,AUTOMOBILE,640
38.9,0,37.524198,126.749578,11.94,4789738743538122752,NORMAL,AUTOMOBILE,640
40.2,0,37.524199,126.749444,11.94,4789738743542218752,NORMAL,AUTOMOBILE,640
41.4,0,37.524198,126.749316,11.94,4789738743546314752,NORMAL,AUTOMOBILE,640
42.2,0,37.524196,126.749185,11.52,4789738743550410752,NORMAL,AUTOMOBILE,640
42.5,0,37.524194,126.749050,11.94,4789738743554506752,NORMAL,AUTOMOBILE,640
42.6,0,37.524193,126.748924,11.11,4789738743558602752,NORMAL,AUTOMOBILE,640
42.7,0,37.524191,126.748794,11.52,4789738743562698752,NORMAL,AUTOMOBILE,640
42.7,0,37.524189,126.748672,10.80,4789738743566794752,NORMAL,AUTOMOBILE,640
42.7,0,37.524188,126.748546,11.06,4789738743570890752,NORMAL,AUTOMOBILE,640
42.6,0,37.524186,126.748420,11.16,4789738743574986752,NORMAL,AUTOMOBILE,640
42.4,0,37.524185,126.748268,11.16,4789738743579082752,NORMAL,AUTOMOBILE,640
42.2,0,37.524185,126.748165,11.16,4789738743583178752,NORMAL,AUTOMOBILE,640
42.1,0,37.524185,126.748023,11.52,4789738743587274752,NORMAL,STATION,640
29.0,0,37.524175,126.747012,13.99,4789738743615946752,NORMAL,AUTOMOBILE,640
29.0,0,37.524174,126.746857,13.89,4789738743620042752,NORMAL,AUTOMOBILE,640
29.0,0,37.524172,126.746697,14.30,4789738743624138752,NORMAL,AUTOMOBILE,640
29.0,0,37.524170,126.746538,14.40,4789738743628234752,NORMAL,AUTOMOBILE,640
29.0,0,37.524169,126.746374,14.71,4789738743632330752,NORMAL,AUTOMOBILE,640
29.0,0,37.524164,126.746210,14.71,4789738743636426752,NORMAL,AUTOMOBILE,640
29.0,0,37.524149,126.746045,14.76,4789738743640522752,NORMAL,AUTOMOBILE,640
29.0,0,37.524140,126.745874,15.12,4789738743644618752,NORMAL,AUTOMOBILE,640
29.0,0,37.524135,126.745698,15.54,4789738743648714752,NORMAL,AUTOMOBILE,640
29.0,0,37.524131,126.745518,15.90,4789738743652810752,NORMAL,AUTOMOBILE,640
29.0,0,37.524129,126.745334,16.31,4789738743656906752,NORMAL,AUTOMOBILE,640
29.0,0,37.524127,126.745140,17.03,4789738743661002752,NORMAL,STATION,640
29.0,0,37.524112,126.743737,17.90,4789738743689674752,NORMAL,AUTOMOBILE,640
29.0,0,37.524110,126.743534,17.90,4789738743693770752,NORMAL,AUTOMOBILE,640
29.0,0,37.524108,126.743327,18.37,4789738743697866752,NORMAL,STATION,640
29.0,0,37.524097,126.742075,18.31,4789738743722442752,NORMAL,STATION,640
29.0,0,37.524091,126.741651,18.73,4789738743730634752,NORMAL,STATION,640
29.0,0,37.524080,126.740440,16.67,4789738743755210752,NORMAL,AUTOMOBILE,640
29.0,0,37.524078,126.740250,16.72,4789738743759306752,NORMAL,AUTOMOBILE,640
29.0,0,37.524076,126.740070,16.00,4789738743763402752,NORMAL,AUTOMOBILE,640
29.0,0,37.524074,126.739886,16.31,4789738743767498752,NORMAL,STATION,640
29.0,0,37.524073,126.739701,16.31,4789738743771594752,NORMAL,AUTOMOBILE,640
29.0,0,37.524073,126.739500,16.72,4789738743775690752,NORMAL,AUTOMOBILE,640
29.0,0,37.524070,126.739316,16.41,4789738743779786752,NORMAL,AUTOMOBILE,640
29.0,0,37.524068,126.739122,17.08,4789738743783882752,NORMAL,STATION,640
29.0,0,37.524057,126.737748,17.90,4789738743812554752,NORMAL,STATION,640
29.0,0,37.524054,126.737550,17.49,4789738743816650752,NORMAL,AUTOMOBILE,640
29.0,0,37.524051,126.737347,17.95,4789738743820746752,NORMAL,AUTOMOBILE,640
29.0,0,37.524048,126.737149,17.49,4789738743824842752,NORMAL,STATION,640
29.0,0,37.524014,126.735866,15.48,4789738743853514752,NORMAL,STATION,640
29.0,0,37.524006,126.735691,15.54,4789738743857610752,NORMAL,AUTOMOBILE,640
29.0,0,37.524002,126.735520,15.12,4789738743861706752,NORMAL,AUTOMOBILE,640
29.0,0,37.524001,126.735344,15.59,4789738743865802752,NORMAL,AUTOMOBILE,640
29.0,0,37.524000,126.735169,15.54,4789738743869898752,NORMAL,AUTOMOBILE,640
29.0,0,37.523998,126.734993,15.48,4789738743873994752,NORMAL,STATION,640
29.0,0,37.523988,126.733692,16.77,4789738743902666752,NORMAL,STATION,640
29.0,0,37.523977,126.732490,18.31,4789738743927242752,NORMAL,STATION,640
29.0,0,37.523958,126.731698,16.77,4789738743943626752,NORMAL,AUTOMOBILE,640
29.0,0,37.523947,126.731509,16.72,4789738743947722752,NORMAL,AUTOMOBILE,640
29.0,0,37.523939,126.731320,16.72,4789738743951818752,NORMAL,AUTOMOBILE,640
29.0,0,37.523935,126.731136,16.36,4789738743955914752,NORMAL,AUTOMOBILE,640
29.0,0,37.523932,126.730947,16.72,4789738743960010752,NORMAL,AUTOMOBILE,640
29.0,0,37.523930,126.730753,17.03,4789738743964106752,NORMAL,AUTOMOBILE,640
29.0,0,37.523928,126.730560,17.18,4789738743968202752,NORMAL,STATION,640
29.0,0,37.523916,126.729344,17.13,4789738743992778752,NORMAL,STATION,640
29.0,0,37.523908,126.728223,15.95,4789738744017354752,NORMAL,STATION,640
29.0,0,37.523902,126.727543,15.84,4789738744033738752,NORMAL,STATION,640
29.0,0,37.523891,126.726413,16.72,4789738744058314752,NORMAL,AUTOMOBILE,640
29.0,0,37.523889,126.726224,16.77,4789738744062410752,NORMAL,STATION,640
29.0,0,37.523884,126.725643,17.54,4789738744078794752,NORMAL,STATION,640
29.0,0,37.523872,126.724468,17.54,4789738744099274752,NORMAL,STATION,640
29.0,0,37.523869,126.723487,16.72,4789738744119754752,NORMAL,STATION,640
29.0,0,37.523880,126.722127,16.31,4789738744148426752,NORMAL,STATION,640
29.0,0,37.523885,126.721614,16.26,4789738744160714752,NORMAL,AUTOMOBILE,640
29.0,0,37.523885,126.721434,15.90,4789738744164810752,NORMAL,AUTOMOBILE,640
29.0,0,37.523884,126.721254,15.90,4789738744168906752,NORMAL,STATION,640
29.0,0,37.523872,126.720057,14.35,4789738744197578752,NORMAL,AUTOMOBILE,640
29.0,0,37.523870,126.719895,14.30,4789738744201674752,NORMAL,AUTOMOBILE,640
29.0,0,37.523868,126.719733,14.35,4789738744205770752,NORMAL,AUTOMOBILE,640
29.0,0,37.523866,126.719566,14.66,4789738744209866752,NORMAL,STATION,640
29.0,0,37.523865,126.719399,14.76,4789738744213962752,NORMAL,STATION,640
29.0,0,37.523858,126.718126,12.76,4789738744246730752,NORMAL,STATION,640
29.0,0,37.523856,126.717834,13.17,4789738744254922752,NORMAL,AUTOMOBILE,640
29.0,0,37.523854,126.717681,13.53,4789738744259018752,NORMAL,STATION,640
29.0,0,37.523843,126.716502,7.56,4789738744304074752,NORMAL,AUTOMOBILE,640
29.0,0,37.523843,126.716421,7.15,4789738744308170752,NORMAL,AUTOMOBILE,640
29.0,0,37.523842,126.716340,7.15,4789738744312266752,NORMAL,AUTOMOBILE,640
29.0,0,37.523841,126.716250,7.92,4789738744316362752,NORMAL,AUTOMOBILE,640
29.0,0,37.523840,126.716147,9.16,4789738744320458752,NORMAL,AUTOMOBILE,640
29.0,0,37.523839,126.716035,9.93,4789738744324554752,NORMAL,AUTOMOBILE,640
29.0,0,37.523838,126.715922,9.93,4789738744328650752,NORMAL,AUTOMOBILE,640
29.0,0,37.523838,126.715814,9.57,4789738744332746752,NORMAL,AUTOMOBILE,640
29.0,0,37.523837,126.715720,8.33,4789738744336842752,NORMAL,AUTOMOBILE,640
29.0,0,37.523836,126.715639,7.15,4789738744340938752,NORMAL,AUTOMOBILE,640
