accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.484424,126.642758,12.32,4789715633693130752,NORMAL,AUTOMOBILE,16
24.3,0,37.484253,126.642575,12.48,4789715633701322752,NORMAL,AUTOMOBILE,16
24.3,0,37.483481,126.641745,13.55,4789715633738186752,NORMAL,AUTOMOBILE,16
24.3,0,37.483384,126.641642,13.98,4789715633742282752,NORMAL,AUTOMOBILE,16
24.3,0,37.482506,126.640704,13.69,4789715633779146752,NORMAL,AUTOMOBILE,16
24.3,0,37.482422,126.640587,13.76,4789715633783242752,NORMAL,AUTOMOBILE,16
24.3,0,37.481670,126.639531,5.86,4789715633926602752,NORMAL,AUTOMOBILE,16
24.3,0,37.481680,126.638704,8.22,4789715633967562752,NORMAL,AUTOMOBILE,16
24.3,0,37.482222,126.637615,12.54,4789715634008522752,NORMAL,AUTOMOBILE,16
24.3,0,37.482304,126.637515,12.53,4789715634012618752,NORMAL,AUTOMOBILE,16
24.3,0,37.482992,126.636325,1.63,4789715634098634752,NORMAL,AUTOMOBILE,16
24.3,0,37.483715,126.635071,7.61,4789715634352586752,NORMAL,AUTOMOBILE,16
24.3,0,37.484358,126.633964,13.67,4789715634418122752,NORMAL,AUTOMOBILE,16
24.3,0,37.484981,126.632884,15.32,4789715634450890752,NORMAL,AUTOMOBILE,16
24.3,0,37.485135,126.632611,14.54,4789715634459082752,NORMAL,AUTOMOBILE,16
24.3,0,37.485637,126.631390,11.01,4789715634500042752,NORMAL,AUTOMOBILE,1
24.3,0,37.485669,126.631275,10.79,4789715634504138752,NORMAL,AUTOMOBILE,1
24.3,0,37.486002,126.629807,12.54,4789715634901450752,NORMAL,AUTOMOBILE,1
24.3,0,37.486295,126.628309,14.23,4789715634942410752,NORMAL,AUTOMOBILE,1
24.3,0,37.486326,126.628156,14.10,4789715634946506752,NORMAL,AUTOMOBILE,1
24.3,0,37.486617,126.626688,15.92,4789715634983370752,NORMAL,AUTOMOBILE,1
24.3,0,37.486653,126.626510,16.08,4789715634987466752,NORMAL,AUTOMOBILE,1
24.3,0,37.486983,126.625022,14.47,4789715635024330752,NORMAL,AUTOMOBILE,1
24.3,0,37.487019,126.624865,14.46,4789715635028426752,NORMAL,AUTOMOBILE,1
24.3,0,37.487362,126.623370,8.19,4789715635077578752,NORMAL,AUTOMOBILE,1
24.3,0,37.487784,126.622149,2.85,4789715635143114752,NORMAL,AUTOMOBILE,1
24.3,0,37.488204,126.622228,1.08,4789715635200458752,NORMAL,AUTOMOBILE,1
24.3,0,37.488204,126.622228,1.08,4789715636020538766,END,,0
