accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.485012,126.664211,2.78,1692274169000,NORMAL,AUTOMOBILE,0
29.0,0,37.484966,126.664209,5.56,1692274170000,NORMAL,AUTOMOBILE,0
29.0,0,37.484926,126.664360,5.97,1692274171000,NORMAL,AUTOMOBILE,0
29.0,0,37.484898,126.664437,7.51,1692274172000,NORMAL,AUTOMOBILE,0
29.0,0,37.484887,126.664535,8.75,1692274173000,NORMAL,AUTOMOBILE,0
29.0,0,37.484883,126.664652,10.29,1692274174000,NORMAL,AUTOMOBILE,0
29.0,0,37.484879,126.664782,11.47,1692274175000,NORMAL,AUTOMOBILE,0
29.0,0,37.484871,126.664925,12.71,1692274176000,NORMAL,AUTOMOBILE,0
29.0,0,37.484856,126.665081,13.89,1692274177000,NORMAL,AUTOMOBILE,0
29.0,0,37.484841,126.665242,14.35,1692274178000,NORMAL,AUTOMOBILE,0
29.0,0,37.484830,126.665412,15.07,1692274179000,NORMAL,AUTOMOBILE,0
29.0,0,37.484823,126.665587,15.54,1692274180000,NORMAL,AUTOMOBILE,0
29.0,0,37.484815,126.665770,16.26,1692274181000,NORMAL,AUTOMOBILE,0
29.0,0,37.484808,126.665954,16.31,1692274182000,NORMAL,AUTOMOBILE,0
29.0,0,37.484802,126.666143,16.62,1692274183000,NORMAL,AUTOMOBILE,0
29.0,0,37.484796,126.666336,17.13,1692274184000,NORMAL,STATION,0
29.0,0,37.484790,126.666520,16.31,1692274185000,NORMAL,AUTOMOBILE,0
29.0,0,37.484783,126.666708,16.67,1692274186000,NORMAL,AUTOMOBILE,0
29.0,0,37.484776,126.666892,16.26,1692274187000,NORMAL,AUTOMOBILE,0
29.0,0,37.484770,126.667076,16.26,1692274188000,NORMAL,AUTOMOBILE,0
29.0,0,37.484764,126.667264,16.72,1692274189000,NORMAL,AUTOMOBILE,0
29.0,0,37.484757,126.667453,16.62,1692274190000,NORMAL,AUTOMOBILE,0
29.0,0,37.484751,126.667641,16.67,1692274191000,NORMAL,AUTOMOBILE,0
29.0,0,37.484745,126.667830,16.72,1692274192000,NORMAL,STATION,0
29.0,0,37.484740,126.668014,16.31,1692274193000,NORMAL,AUTOMOBILE,0
29.0,0,37.484734,126.668198,16.26,1692274194000,NORMAL,AUTOMOBILE,0
29.0,0,37.484727,126.668382,16.31,1692274195000,NORMAL,AUTOMOBILE,0
29.0,0,37.484722,126.668562,15.90,1692274196000,NORMAL,AUTOMOBILE,0
29.0,0,37.484716,126.668746,16.31,1692274197000,NORMAL,AUTOMOBILE,0
29.0,0,37.484710,126.668930,16.31,1692274198000,NORMAL,AUTOMOBILE,0
29.0,0,37.484704,126.669114,16.21,1692274199000,NORMAL,AUTOMOBILE,0
29.0,0,37.484696,126.669293,15.95,1692274200000,NORMAL,AUTOMOBILE,0
29.0,0,37.484689,126.669477,16.26,1692274201000,NORMAL,AUTOMOBILE,0
29.0,0,37.484682,126.669652,15.54,1692274202000,NORMAL,AUTOMOBILE,0
29.0,0,37.484677,126.669818,14.66,1692274203000,NORMAL,AUTOMOBILE,0
29.0,0,37.484672,126.669970,13.53,1692274204000,NORMAL,AUTOMOBILE,0
29.0,0,37.484667,126.670110,12.30,1692274205000,NORMAL,AUTOMOBILE,0
29.0,0,37.484663,126.670240,11.47,1692274206000,NORMAL,AUTOMOBILE,0
29.0,0,37.484659,126.670356,10.34,1692274207000,NORMAL,AUTOMOBILE,0
29.0,0,37.484655,126.670455,8.75,1692274208000,NORMAL,AUTOMOBILE,0
29.0,0,37.484653,126.670522,5.92,1692274209000,NORMAL,AUTOMOBILE,0
29.0,0,37.484651,126.670558,3.19,1692274210000,NORMAL,AUTOMOBILE,0
29.0,0,37.484651,126.670567,0.77,1692274211000,STOP,AUTOMOBILE,0
29.0,0,37.484650,126.670589,1.95,1692274241000,NORMAL,AUTOMOBILE,0
29.0,0,37.484649,126.670634,3.96,1692274242000,NORMAL,AUTOMOBILE,0
29.0,0,37.484647,126.670693,5.20,1692274243000,NORMAL,AUTOMOBILE,0
29.0,0,37.484646,126.670764,6.38,1692274244000,NORMAL,AUTOMOBILE,0
29.0,0,37.484644,126.670850,7.56,1692274245000,NORMAL,STATION,0
29.0,0,37.484641,126.670944,8.33,1692274246000,NORMAL,AUTOMOBILE,0
29.0,0,37.484639,126.671047,9.11,1692274247000,NORMAL,STATION,0
29.0,0,37.484629,126.671145,9.52,1692274248000,NORMAL,AUTOMOBILE,0
29.0,0,37.484623,126.671262,10.29,1692274249000,NORMAL,AUTOMOBILE,0
29.0,0,37.484615,126.671378,10.34,1692274250000,NORMAL,AUTOMOBILE,0
29.0,0,37.484609,126.671504,11.11,1692274251000,NORMAL,AUTOMOBILE,0
29.0,0,37.484605,126.671634,11.52,1692274252000,NORMAL,AUTOMOBILE,0
29.0,0,37.484601,126.671755,10.75,1692274253000,NORMAL,AUTOMOBILE,0
29.0,0,37.484596,126.671880,11.11,1692274254000,NORMAL,AUTOMOBILE,0
29.0,0,37.484592,126.672006,11.11,1692274255000,NORMAL,AUTOMOBILE,0
29.0,0,37.484586,126.672122,10.29,1692274256000,NORMAL,STATION,0
29.0,0,37.484577,126.672234,9.93,1692274257000,NORMAL,AUTOMOBILE,0
29.0,0,37.484560,126.672339,9.47,1692274258000,NORMAL,AUTOMOBILE,0
29.0,0,37.484530,126.672436,9.16,1692274259000,NORMAL,AUTOMOBILE,0
29.0,0,37.484489,126.672519,8.75,1692274260000,NORMAL,AUTOMOBILE,0
29.0,0,37.484438,126.672589,8.33,1692274261000,NORMAL,AUTOMOBILE,0
29.0,0,37.484381,126.672656,8.75,1692274262000,NORMAL,AUTOMOBILE,0
29.0,0,37.484320,126.672725,9.11,1692274263000,NORMAL,AUTOMOBILE,0
29.0,0,37.484256,126.672805,9.93,1692274264000,NORMAL,AUTOMOBILE,0
29.0,0,37.484192,126.672889,10.29,1692274265000,NORMAL,AUTOMOBILE,0
29.0,0,37.484122,126.672979,11.16,1692274266000,NORMAL,AUTOMOBILE,0
29.0,0,37.484047,126.673069,11.47,1692274267000,NORMAL,AUTOMOBILE,0
29.0,0,37.483971,126.673157,11.52,1692274268000,NORMAL,AUTOMOBILE,0
29.0,0,37.483893,126.673242,11.47,1692274269000,NORMAL,AUTOMOBILE,0
29.0,0,37.483817,126.673325,11.16,1692274270000,NORMAL,AUTOMOBILE,0
29.0,0,37.483742,126.673408,11.11,1692274271000,NORMAL,AUTOMOBILE,0
29.0,0,37.483667,126.673491,11.11,1692274272000,NORMAL,AUTOMOBILE,0
29.0,0,37.483592,126.673574,11.11,1692274273000,NORMAL,AUTOMOBILE,0
29.0,0,37.483496,126.673629,10.34,1692274274000,NORMAL,STATION,0
29.0,0,37.483426,126.673707,10.29,1692274275000,NORMAL,AUTOMOBILE,0
29.0,0,37.483371,126.673782,9.11,1692274276000,NORMAL,AUTOMOBILE,0
29.0,0,37.483297,126.673827,9.11,1692274277000,NORMAL,AUTOMOBILE,0
29.0,0,37.483224,126.673863,8.75,1692274278000,NORMAL,AUTOMOBILE,0
29.0,0,37.483149,126.673894,8.75,1692274279000,NORMAL,AUTOMOBILE,0
29.0,0,37.483070,126.673924,9.16,1692274280000,NORMAL,AUTOMOBILE,0
29.0,0,37.482980,126.673954,10.29,1692274281000,NORMAL,AUTOMOBILE,0
29.0,0,37.482889,126.673975,10.29,1692274282000,NORMAL,AUTOMOBILE,0
29.0,0,37.482796,126.673983,10.34,1692274283000,NORMAL,AUTOMOBILE,0
29.0,0,37.482704,126.673974,10.29,1692274284000,NORMAL,AUTOMOBILE,0
29.0,0,37.482616,126.673950,9.93,1692274285000,NORMAL,STATION,0
29.0,0,37.482534,126.673918,9.52,1692274286000,NORMAL,AUTOMOBILE,0
29.0,0,37.482460,126.673885,8.69,1692274287000,NORMAL,AUTOMOBILE,0
29.0,0,37.482395,126.673863,7.56,1692274288000,NORMAL,AUTOMOBILE,0
29.0,0,37.482338,126.673864,6.33,1692274289000,NORMAL,AUTOMOBILE,0
29.0,0,37.482304,126.673845,5.97,1692274290000,NORMAL,AUTOMOBILE,0
43.3,0,37.482056,126.673920,5.56,1692274291000,NORMAL,AUTOMOBILE,0
29.0,0,37.482255,126.674013,5.97,1692274292000,NORMAL,AUTOMOBILE,0
29.0,0,37.482265,126.674092,7.15,1692274293000,NORMAL,AUTOMOBILE,0
29.0,0,37.482294,126.674179,8.33,1692274294000,NORMAL,AUTOMOBILE,0
29.0,0,37.482336,126.674268,9.11,1692274295000,NORMAL,AUTOMOBILE,0
29.0,0,37.482385,126.674367,10.29,1692274296000,NORMAL,AUTOMOBILE,0
29.0,0,37.482441,126.674477,11.52,1692274297000,NORMAL,AUTOMOBILE,0
29.0,0,37.482483,126.674602,11.94,1692274298000,NORMAL,AUTOMOBILE,0
29.0,0,37.482549,126.674709,11.94,1692274299000,NORMAL,AUTOMOBILE,0
29.0,0,37.482609,126.674826,12.24,1692274300000,NORMAL,AUTOMOBILE,0
29.0,0,37.482657,126.674958,12.71,1692274301000,NORMAL,AUTOMOBILE,0
29.0,0,37.482717,126.675080,12.71,1692274302000,NORMAL,AUTOMOBILE,0
29.0,0,37.482777,126.675197,12.30,1692274303000,NORMAL,AUTOMOBILE,0
29.0,0,37.482841,126.675305,11.88,1692274304000,NORMAL,AUTOMOBILE,0
29.0,0,37.482892,126.675428,12.30,1692274305000,NORMAL,AUTOMOBILE,0
29.0,0,37.482945,126.675545,11.88,1692274306000,NORMAL,AUTOMOBILE,0
29.0,0,37.483000,126.675661,11.94,1692274307000,NORMAL,AUTOMOBILE,0
29.0,0,37.483057,126.675775,11.94,1692274308000,NORMAL,AUTOMOBILE,0
29.0,0,37.483113,126.675880,11.11,1692274309000,NORMAL,AUTOMOBILE,0
29.0,0,37.483167,126.675974,10.34,1692274310000,NORMAL,AUTOMOBILE,0
29.0,0,37.483227,126.676063,10.34,1692274311000,NORMAL,AUTOMOBILE,0
29.0,0,37.483293,126.676145,10.34,1692274312000,NORMAL,AUTOMOBILE,0
29.0,0,37.483365,126.676212,9.93,1692274313000,NORMAL,AUTOMOBILE,0
29.0,0,37.483439,126.676266,9.52,1692274314000,NORMAL,AUTOMOBILE,0
29.0,0,37.483512,126.676315,9.11,1692274315000,NORMAL,AUTOMOBILE,0
29.0,0,37.483581,126.676361,8.75,1692274316000,NORMAL,AUTOMOBILE,0
29.0,0,37.483638,126.676398,7.15,1692274317000,NORMAL,AUTOMOBILE,0
29.0,0,37.483679,126.676426,5.14,1692274318000,NORMAL,AUTOMOBILE,0
29.0,0,37.483707,126.676445,3.60,1692274319000,NORMAL,AUTOMOBILE,0
29.0,0,37.483716,126.676462,1.95,1692274320000,NORMAL,AUTOMOBILE,0
29.0,0,37.483722,126.676467,0.77,1692274321000,STOP,AUTOMOBILE,0
29.0,0,37.483735,126.676475,1.18,1692274336000,NORMAL,AUTOMOBILE,0
29.0,0,37.483763,126.676494,3.60,1692274337000,NORMAL,AUTOMOBILE,0
29.0,0,37.483804,126.676521,5.14,1692274338000,NORMAL,AUTOMOBILE,0
29.0,0,37.483852,126.676552,5.97,1692274339000,NORMAL,AUTOMOBILE,0
29.0,0,37.483908,126.676591,7.15,1692274340000,NORMAL,AUTOMOBILE,0
29.0,0,37.483971,126.676634,7.92,1692274341000,NORMAL,AUTOMOBILE,0
29.0,0,37.484039,126.676684,8.75,1692274342000,NORMAL,AUTOMOBILE,0
29.0,0,37.484111,126.676742,9.52,1692274343000,NORMAL,AUTOMOBILE,0
29.0,0,37.484188,126.676807,10.34,1692274344000,NORMAL,AUTOMOBILE,0
29.0,0,37.484264,126.676874,10.34,1692274345000,NORMAL,AUTOMOBILE,0
29.0,0,37.484343,126.676951,11.11,1692274346000,NORMAL,AUTOMOBILE,0
29.0,0,37.484419,126.677033,11.11,1692274347000,NORMAL,AUTOMOBILE,0
29.0,0,37.484498,126.677124,11.88,1692274348000,NORMAL,AUTOMOBILE,0
29.0,0,37.484577,126.677216,11.94,1692274349000,NORMAL,AUTOMOBILE,0
29.0,0,37.484660,126.677314,12.71,1692274350000,NORMAL,AUTOMOBILE,0
29.0,0,37.484744,126.677412,12.66,1692274351000,NORMAL,AUTOMOBILE,0
29.0,0,37.484832,126.677516,13.48,1692274352000,NORMAL,AUTOMOBILE,0
29.0,0,37.484921,126.677621,13.48,1692274353000,NORMAL,AUTOMOBILE,0
29.0,0,37.485012,126.677728,13.94,1692274354000,NORMAL,AUTOMOBILE,0
29.0,0,37.485107,126.677838,14.25,1692274355000,NORMAL,AUTOMOBILE,0
29.0,0,37.485195,126.677943,13.53,1692274356000,NORMAL,AUTOMOBILE,0
29.0,0,37.485287,126.678050,13.89,1692274357000,NORMAL,AUTOMOBILE,0
29.0,0,37.485378,126.678157,13.89,1692274358000,NORMAL,AUTOMOBILE,0
29.0,0,37.485471,126.678269,14.30,1692274359000,NORMAL,AUTOMOBILE,0
29.0,0,37.485567,126.678383,14.66,1692274360000,NORMAL,AUTOMOBILE,0
29.0,0,37.485664,126.678497,14.71,1692274361000,NORMAL,AUTOMOBILE,0
29.0,0,37.485761,126.678610,14.71,1692274362000,NORMAL,AUTOMOBILE,0
29.0,0,37.485855,126.678721,14.25,1692274363000,NORMAL,AUTOMOBILE,0
29.0,0,37.485946,126.678827,13.94,1692274364000,NORMAL,AUTOMOBILE,0
29.0,0,37.486036,126.678931,13.48,1692274365000,NORMAL,AUTOMOBILE,0
29.0,0,37.486119,126.679029,12.76,1692274366000,NORMAL,AUTOMOBILE,0
29.0,0,37.486200,126.679124,12.30,1692274367000,NORMAL,AUTOMOBILE,0
29.0,0,37.486277,126.679212,11.52,1692274368000,NORMAL,AUTOMOBILE,0
29.0,0,37.486352,126.679301,11.52,1692274369000,NORMAL,AUTOMOBILE,0
29.0,0,37.486425,126.679387,11.06,1692274370000,NORMAL,AUTOMOBILE,0
29.0,0,37.486500,126.679477,11.52,1692274371000,NORMAL,AUTOMOBILE,0
29.0,0,37.486573,126.679563,11.11,1692274372000,NORMAL,AUTOMOBILE,0
29.0,0,37.486647,126.679649,11.11,1692274373000,NORMAL,AUTOMOBILE,0
29.0,0,37.486714,126.679729,10.34,1692274374000,NORMAL,AUTOMOBILE,0
29.0,0,37.486782,126.679809,10.29,1692274375000,NORMAL,AUTOMOBILE,0
29.0,0,37.486846,126.679887,9.93,1692274376000,NORMAL,AUTOMOBILE,0
29.0,0,37.486911,126.679957,9.52,1692274377000,NORMAL,AUTOMOBILE,0
29.0,0,37.486984,126.680014,9.57,1692274378000,NORMAL,AUTOMOBILE,0
29.0,0,37.487055,126.680056,8.75,1692274379000,NORMAL,AUTOMOBILE,0
29.0,0,37.487134,126.680084,9.11,1692274380000,NORMAL,AUTOMOBILE,0
29.0,0,37.487212,126.680094,8.75,1692274381000,NORMAL,AUTOMOBILE,0
29.0,0,37.487294,126.680099,9.11,1692274382000,NORMAL,AUTOMOBILE,0
29.0,0,37.487376,126.680103,9.11,1692274383000,NORMAL,AUTOMOBILE,0
29.0,0,37.487466,126.680109,9.93,1692274384000,NORMAL,AUTOMOBILE,0
29.0,0,37.487559,126.680115,10.34,1692274385000,NORMAL,AUTOMOBILE,0
29.0,0,37.487655,126.680121,10.75,1692274386000,NORMAL,AUTOMOBILE,0
29.0,0,37.487755,126.680127,11.11,1692274387000,NORMAL,AUTOMOBILE,0
29.0,0,37.487859,126.680134,11.52,1692274388000,NORMAL,AUTOMOBILE,0
29.0,0,37.487966,126.680142,11.88,1692274389000,NORMAL,AUTOMOBILE,0
29.0,0,37.488076,126.680150,12.30,1692274390000,NORMAL,AUTOMOBILE,0
29.0,0,37.488183,126.680158,11.94,1692274391000,NORMAL,AUTOMOBILE,0
29.0,0,37.488287,126.680165,11.52,1692274392000,NORMAL,AUTOMOBILE,0
29.0,0,37.488387,126.680172,11.06,1692274393000,NORMAL,AUTOMOBILE,0
29.0,0,37.488487,126.680178,11.11,1692274394000,NORMAL,AUTOMOBILE,0
29.0,0,37.488587,126.680185,11.11,1692274395000,NORMAL,AUTOMOBILE,0
29.0,0,37.488683,126.680192,10.70,1692274396000,NORMAL,AUTOMOBILE,0
29.0,0,37.488780,126.680199,10.70,1692274397000,NORMAL,AUTOMOBILE,0
29.0,0,37.488876,126.680206,10.70,1692274398000,NORMAL,STATION,0
29.0,0,37.488965,126.680212,9.93,1692274399000,NORMAL,STATION,0
29.0,0,37.489054,126.680218,9.98,1692274400000,NORMAL,AUTOMOBILE,0
29.0,0,37.489140,126.680223,9.47,1692274401000,NORMAL,STATION,0
29.0,0,37.489222,126.680228,9.16,1692274402000,NORMAL,AUTOMOBILE,0
29.0,0,37.489304,126.680233,9.11,1692274403000,NORMAL,STATION,0
29.0,0,37.489394,126.680244,9.11,1692274404000,NORMAL,STATION,0
29.0,0,37.489473,126.680249,8.75,1692274405000,NORMAL,STATION,0
29.0,0,37.489551,126.680255,8.69,1692274406000,NORMAL,STATION,0
29.0,0,37.489626,126.680261,8.33,1692274407000,NORMAL,STATION,0
29.0,0,37.489701,126.680267,8.33,1692274408000,NORMAL,STATION,0
29.0,0,37.489776,126.680272,8.33,1692274409000,NORMAL,AUTOMOBILE,0
29.0,0,37.489848,126.680277,7.97,1692274410000,NORMAL,AUTOMOBILE,0
29.0,0,37.489922,126.680282,8.33,1692274411000,NORMAL,STATION,0
29.0,0,37.489990,126.680286,7.51,1692274412000,NORMAL,STATION,0
29.0,0,37.490062,126.680292,7.97,1692274413000,NORMAL,AUTOMOBILE,0
29.0,0,37.490133,126.680298,7.92,1692274414000,NORMAL,AUTOMOBILE,0
29.0,0,37.490201,126.680303,7.56,1692274415000,NORMAL,AUTOMOBILE,0
29.0,0,37.490269,126.680307,7.56,1692274416000,NORMAL,STATION,0
29.0,0,37.490340,126.680312,7.92,1692274417000,NORMAL,STATION,0
29.0,0,37.490408,126.680316,7.56,1692274418000,NORMAL,STATION,0
29.0,0,37.490476,126.680319,7.51,1692274419000,NORMAL,AUTOMOBILE,0
29.0,0,37.490540,126.680323,7.15,1692274420000,NORMAL,STATION,0
29.0,0,37.490608,126.680328,7.51,1692274421000,NORMAL,AUTOMOBILE,0
29.0,0,37.490672,126.680333,7.15,1692274422000,NORMAL,STATION,0
29.0,0,37.490736,126.680338,7.15,1692274423000,NORMAL,AUTOMOBILE,0
29.0,0,37.490800,126.680342,7.15,1692274424000,NORMAL,AUTOMOBILE,0
29.0,0,37.490865,126.680346,7.15,1692274425000,NORMAL,AUTOMOBILE,0
29.0,0,37.490933,126.680350,7.56,1692274426000,NORMAL,STATION,0
29.0,0,37.491004,126.680355,7.92,1692274427000,NORMAL,STATION,0
29.0,0,37.491065,126.680358,6.74,1692274428000,NORMAL,AUTOMOBILE,0
29.0,0,37.491122,126.680362,6.33,1692274429000,NORMAL,AUTOMOBILE,0
29.0,0,37.491179,126.680364,6.38,1692274430000,NORMAL,AUTOMOBILE,0
29.0,0,37.491236,126.680365,6.33,1692274431000,NORMAL,AUTOMOBILE,0
29.0,0,37.491293,126.680362,6.33,1692274432000,NORMAL,AUTOMOBILE,0
29.0,0,37.491354,126.680359,6.74,1692274433000,NORMAL,AUTOMOBILE,0
29.0,0,37.491418,126.680356,7.15,1692274434000,NORMAL,AUTOMOBILE,0
29.0,0,37.491490,126.680357,7.97,1692274435000,NORMAL,AUTOMOBILE,0
29.0,0,37.491565,126.680359,8.33,1692274436000,NORMAL,AUTOMOBILE,0
29.0,0,37.491647,126.680364,9.11,1692274437000,NORMAL,AUTOMOBILE,0
29.0,0,37.491736,126.680371,9.93,1692274438000,NORMAL,AUTOMOBILE,0
29.0,0,37.491831,126.680367,9.93,1692274439000,NORMAL,AUTOMOBILE,0
29.0,0,37.491920,126.680373,9.93,1692274440000,NORMAL,AUTOMOBILE,0
29.0,0,37.492006,126.680378,9.52,1692274441000,NORMAL,AUTOMOBILE,0
29.0,0,37.492092,126.680384,9.47,1692274442000,NORMAL,STATION,0
29.0,0,37.492174,126.680390,9.11,1692274443000,NORMAL,STATION,0
29.0,0,37.492252,126.680396,8.75,1692274444000,NORMAL,AUTOMOBILE,0
29.0,0,37.492327,126.680401,8.33,1692274445000,NORMAL,AUTOMOBILE,0
29.0,0,37.492399,126.680405,7.97,1692274446000,NORMAL,STATION,0
29.0,0,37.492463,126.680409,7.15,1692274447000,NORMAL,STATION,0
29.0,0,37.492517,126.680412,5.97,1692274448000,NORMAL,AUTOMOBILE,0
29.0,0,37.492559,126.680415,4.78,1692274449000,NORMAL,AUTOMOBILE,0
29.0,0,37.492595,126.680418,3.96,1692274450000,NORMAL,AUTOMOBILE,0
29.0,0,37.492620,126.680419,2.78,1692274451000,NORMAL,AUTOMOBILE,0
29.0,0,37.492634,126.680420,1.59,1692274452000,NORMAL,STATION,0
29.0,0,37.492641,126.680421,0.77,1692274453000,STOP,AUTOMOBILE,0
29.0,0,37.492662,126.680411,1.18,1692274473000,NORMAL,AUTOMOBILE,0
29.0,0,37.492677,126.680412,1.59,1692274474000,NORMAL,AUTOMOBILE,0
29.0,0,37.492694,126.680411,2.01,1692274475000,NORMAL,AUTOMOBILE,0
29.0,0,37.492711,126.680405,1.95,1692274476000,NORMAL,AUTOMOBILE,0
29.0,0,37.492725,126.680390,2.01,1692274477000,NORMAL,AUTOMOBILE,0
29.0,0,37.492733,126.680371,2.01,1692274478000,NORMAL,AUTOMOBILE,0
29.0,0,37.492731,126.680384,2.37,1692274479000,NORMAL,STATION,0
29.0,0,37.492721,126.680383,2.37,1692274480000,NORMAL,AUTOMOBILE,0
29.0,0,37.492699,126.680382,2.78,1692274481000,NORMAL,AUTOMOBILE,0
29.0,0,37.492671,126.680380,3.14,1692274482000,NORMAL,AUTOMOBILE,0
29.0,0,37.492634,126.680378,4.37,1692274483000,NORMAL,AUTOMOBILE,0
29.0,0,37.492596,126.680376,4.37,1692274484000,NORMAL,AUTOMOBILE,0
29.0,0,37.492548,126.680327,5.56,1692274485000,NORMAL,AUTOMOBILE,0
29.0,0,37.492494,126.680324,5.97,1692274486000,NORMAL,AUTOMOBILE,0
29.0,0,37.492430,126.680319,7.15,1692274487000,NORMAL,AUTOMOBILE,0
29.0,0,37.492359,126.680313,7.97,1692274488000,NORMAL,AUTOMOBILE,0
29.0,0,37.492284,126.680308,8.33,1692274489000,NORMAL,AUTOMOBILE,0
29.0,0,37.492212,126.680303,7.97,1692274490000,NORMAL,AUTOMOBILE,0
29.0,0,37.492141,126.680298,7.92,1692274491000,NORMAL,AUTOMOBILE,0
29.0,0,37.492073,126.680294,7.51,1692274492000,NORMAL,AUTOMOBILE,0
29.0,0,37.492009,126.680289,7.20,1692274493000,NORMAL,AUTOMOBILE,0
29.0,0,37.491944,126.680285,7.10,1692274494000,NORMAL,STATION,0
29.0,0,37.491887,126.680281,6.33,1692274495000,NORMAL,AUTOMOBILE,0
29.0,0,37.491841,126.680279,5.14,1692274496000,NORMAL,AUTOMOBILE,0
29.0,0,37.491802,126.680276,4.37,1692274497000,NORMAL,AUTOMOBILE,0
29.0,0,37.491773,126.680275,3.19,1692274498000,NORMAL,AUTOMOBILE,0
29.0,0,37.491752,126.680274,2.37,1692274499000,NORMAL,AUTOMOBILE,0
29.0,0,37.491741,126.680273,1.18,1692274500000,NORMAL,AUTOMOBILE,0
29.0,0,37.491741,126.680273,0.00,1692274501000,STOP,AUTOMOBILE,0
29.0,0,37.491716,126.680272,2.01,1692274519000,NORMAL,AUTOMOBILE,0
29.0,0,37.491687,126.680270,3.14,1692274520000,NORMAL,AUTOMOBILE,0
29.0,0,37.491648,126.680266,4.37,1692274521000,NORMAL,AUTOMOBILE,0
29.0,0,37.491602,126.680263,5.14,1692274522000,NORMAL,AUTOMOBILE,0
29.0,0,37.491552,126.680260,5.56,1692274523000,NORMAL,AUTOMOBILE,0
29.0,0,37.491502,126.680257,5.56,1692274524000,NORMAL,AUTOMOBILE,0
29.0,0,37.491445,126.680253,6.38,1692274525000,NORMAL,AUTOMOBILE,0
29.0,0,37.491384,126.680249,6.74,1692274526000,NORMAL,AUTOMOBILE,0
29.0,0,37.491323,126.680245,6.79,1692274527000,NORMAL,AUTOMOBILE,0
29.0,0,37.491259,126.680240,7.15,1692274528000,NORMAL,AUTOMOBILE,0
29.0,0,37.491191,126.680235,7.51,1692274529000,NORMAL,AUTOMOBILE,0
29.0,0,37.491123,126.680231,7.56,1692274530000,NORMAL,AUTOMOBILE,0
29.0,0,37.491048,126.680227,8.33,1692274531000,NORMAL,STATION,0
29.0,0,37.490973,126.680222,8.28,1692274532000,NORMAL,AUTOMOBILE,0
29.0,0,37.490898,126.680217,8.39,1692274533000,NORMAL,AUTOMOBILE,0
29.0,0,37.490824,126.680211,8.33,1692274534000,NORMAL,STATION,0
29.0,0,37.490749,126.680206,8.33,1692274535000,NORMAL,AUTOMOBILE,0
29.0,0,37.490677,126.680201,7.92,1692274536000,NORMAL,AUTOMOBILE,0
29.0,0,37.490609,126.680197,7.56,1692274537000,NORMAL,AUTOMOBILE,0
29.0,0,37.490538,126.680193,7.92,1692274538000,NORMAL,STATION,0
29.0,0,37.490474,126.680190,7.15,1692274539000,NORMAL,AUTOMOBILE,0
29.0,0,37.490417,126.680187,6.38,1692274540000,NORMAL,AUTOMOBILE,0
