accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.528095,126.610128,7.62,1691128539000,NORMAL,AUTOMOBILE,0
8.1,0,37.528135,126.610049,8.14,1691128540000,NORMAL,AUTOMOBILE,0
8.1,0,37.528175,126.609968,8.30,1691128541000,NORMAL,AUTOMOBILE,0
8.1,0,37.528214,126.609888,8.39,1691128542000,NORMAL,AUTOMOBILE,0
8.1,0,37.528253,126.609809,8.17,1691128543000,NORMAL,AUTOMOBILE,0
8.1,0,37.528287,126.609730,7.86,1691128544000,NORMAL,AUTOMOBILE,0
8.1,0,37.528301,126.609641,7.13,1691128545000,NORMAL,AUTOMOBILE,0
8.1,0,37.528285,126.609566,6.12,1691128546000,NORMAL,AUTOMOBILE,0
8.1,0,37.528254,126.609507,5.80,1691128547000,NORMAL,AUTOMOBILE,0
8.1,0,37.528241,126.609439,5.98,1691128548000,NORMAL,AUTOMOBILE,0
8.1,0,37.528229,126.609383,5.53,1691128549000,NORMAL,AUTOMOBILE,0
8.1,0,37.528214,126.609329,5.19,1691128550000,NORMAL,AUTOMOBILE,0
8.1,0,37.528195,126.609277,4.94,1691128551000,NORMAL,AUTOMOBILE,0
8.1,0,37.528175,126.609229,4.78,1691128552000,NORMAL,AUTOMOBILE,0
8.1,0,37.528149,126.609190,4.34,1691128553000,NORMAL,AUTOMOBILE,0
8.1,0,37.528120,126.609160,3.98,1691128554000,NORMAL,AUTOMOBILE,0
8.1,0,37.528109,126.609100,3.93,1691128555000,NORMAL,AUTOMOBILE,0
8.1,0,37.528080,126.609072,4.09,1691128556000,NORMAL,AUTOMOBILE,0
8.1,0,37.528047,126.609041,4.32,1691128557000,NORMAL,AUTOMOBILE,0
8.1,0,37.528012,126.609008,4.70,1691128558000,NORMAL,AUTOMOBILE,0
8.1,0,37.527979,126.608977,4.52,1691128559000,NORMAL,AUTOMOBILE,0
8.1,0,37.527956,126.608955,3.34,1691128560000,NORMAL,AUTOMOBILE,0
8.1,0,37.527941,126.608977,1.06,1691128561000,NORMAL,AUTOMOBILE,0
8.1,0,37.527943,126.608977,0.30,1691128562000,STOP,AUTOMOBILE,0
8.1,0,37.527929,126.608967,1.52,1691128563000,NORMAL,AUTOMOBILE,0
8.1,0,37.527910,126.608964,1.81,1691128564000,NORMAL,AUTOMOBILE,0
8.1,0,37.527895,126.608971,1.53,1691128565000,NORMAL,AUTOMOBILE,0
8.1,0,37.527870,126.608979,2.82,1691128566000,NORMAL,AUTOMOBILE,0
8.1,0,37.527854,126.609102,5.05,1691128567000,NORMAL,AUTOMOBILE,0
8.1,0,37.527863,126.609204,7.07,1691128568000,NORMAL,AUTOMOBILE,0
8.1,0,37.527863,126.609312,8.53,1691128569000,NORMAL,AUTOMOBILE,0
8.1,0,37.527863,126.609421,9.29,1691128570000,NORMAL,AUTOMOBILE,0
8.1,0,37.527863,126.609544,10.17,1691128571000,NORMAL,AUTOMOBILE,0
8.1,0,37.527862,126.609672,10.75,1691128572000,NORMAL,AUTOMOBILE,0
8.1,0,37.527860,126.609808,11.51,1691128573000,NORMAL,AUTOMOBILE,0
8.1,0,37.527859,126.609948,12.08,1691128574000,NORMAL,AUTOMOBILE,0
8.1,0,37.527858,126.610098,12.82,1691128575000,NORMAL,AUTOMOBILE,0
8.1,0,37.527859,126.610248,12.96,1691128576000,NORMAL,AUTOMOBILE,0
8.1,0,37.527858,126.610390,12.58,1691128577000,NORMAL,AUTOMOBILE,0
8.1,0,37.527857,126.610523,11.69,1691128578000,NORMAL,AUTOMOBILE,0
8.1,0,37.527857,126.610649,11.19,1691128579000,NORMAL,AUTOMOBILE,0
8.1,0,37.527854,126.610768,10.72,1691128580000,NORMAL,AUTOMOBILE,0
8.1,0,37.527856,126.610888,10.67,1691128581000,NORMAL,AUTOMOBILE,0
8.1,0,37.527869,126.611005,10.35,1691128582000,NORMAL,AUTOMOBILE,0
8.1,0,37.527898,126.611116,10.04,1691128583000,NORMAL,AUTOMOBILE,0
8.1,0,37.527937,126.611212,9.66,1691128584000,NORMAL,AUTOMOBILE,0
8.1,0,37.527987,126.611300,9.55,1691128585000,NORMAL,AUTOMOBILE,0
8.1,0,37.528043,126.611385,9.55,1691128586000,NORMAL,AUTOMOBILE,0
8.1,0,37.528094,126.611465,9.17,1691128587000,NORMAL,AUTOMOBILE,0
8.1,0,37.528134,126.611539,8.15,1691128588000,NORMAL,AUTOMOBILE,0
8.1,0,37.528151,126.611611,6.75,1691128589000,NORMAL,AUTOMOBILE,0
8.1,0,37.528172,126.611648,5.81,1691128590000,NORMAL,AUTOMOBILE,0
8.1,0,37.528139,126.611745,5.35,1691128591000,NORMAL,AUTOMOBILE,0
8.1,0,37.528100,126.611792,5.16,1691128592000,NORMAL,AUTOMOBILE,0
8.1,0,37.528048,126.611828,5.72,1691128593000,NORMAL,AUTOMOBILE,0
8.1,0,37.527984,126.611847,6.30,1691128594000,NORMAL,AUTOMOBILE,0
8.1,0,37.527902,126.611824,7.25,1691128595000,NORMAL,AUTOMOBILE,0
8.1,0,37.527838,126.611742,8.07,1691128596000,NORMAL,AUTOMOBILE,0
8.1,0,37.527761,126.611686,9.24,1691128597000,NORMAL,AUTOMOBILE,0
8.1,0,37.527672,126.611626,10.60,1691128598000,NORMAL,AUTOMOBILE,0
8.1,0,37.527569,126.611571,11.82,1691128599000,NORMAL,AUTOMOBILE,0
8.1,0,37.527457,126.611518,12.90,1691128600000,NORMAL,AUTOMOBILE,0
8.1,0,37.527340,126.611466,13.62,1691128601000,NORMAL,AUTOMOBILE,0
8.1,0,37.527214,126.611419,14.28,1691128602000,NORMAL,AUTOMOBILE,0
8.1,0,37.527085,126.611376,14.76,1691128603000,NORMAL,AUTOMOBILE,0
8.1,0,37.526946,126.611338,15.39,1691128604000,NORMAL,AUTOMOBILE,0
8.1,0,37.526805,126.611311,15.72,1691128605000,NORMAL,AUTOMOBILE,0
8.1,0,37.526664,126.611288,15.71,1691128606000,NORMAL,AUTOMOBILE,0
8.1,0,37.526526,126.611264,15.49,1691128607000,NORMAL,AUTOMOBILE,0
8.1,0,37.526387,126.611248,15.45,1691128608000,NORMAL,AUTOMOBILE,0
8.1,0,37.526247,126.611248,15.60,1691128609000,NORMAL,AUTOMOBILE,0
8.1,0,37.526098,126.611255,16.36,1691128610000,NORMAL,AUTOMOBILE,0
8.1,0,37.525940,126.611278,17.19,1691128611000,NORMAL,AUTOMOBILE,0
8.1,0,37.525786,126.611306,17.35,1691128612000,NORMAL,AUTOMOBILE,0
8.1,0,37.525630,126.611336,17.56,1691128613000,NORMAL,AUTOMOBILE,0
8.1,0,37.525469,126.611359,17.85,1691128614000,NORMAL,STATION,0
8.1,0,37.525304,126.611387,18.34,1691128615000,NORMAL,AUTOMOBILE,0
8.1,0,37.525136,126.611414,18.70,1691128616000,NORMAL,AUTOMOBILE,0
8.1,0,37.524968,126.611443,18.83,1691128617000,NORMAL,AUTOMOBILE,0
8.1,0,37.524795,126.611473,19.20,1691128618000,NORMAL,AUTOMOBILE,0
8.1,0,37.524622,126.611502,19.34,1691128619000,NORMAL,AUTOMOBILE,0
8.1,0,37.524449,126.611534,19.43,1691128620000,NORMAL,AUTOMOBILE,0
8.1,0,37.524274,126.611566,19.54,1691128621000,NORMAL,AUTOMOBILE,0
8.1,0,37.524096,126.611596,19.82,1691128622000,NORMAL,AUTOMOBILE,0
8.1,0,37.523916,126.611627,20.10,1691128623000,NORMAL,AUTOMOBILE,0
8.1,0,37.523734,126.611661,20.33,1691128624000,NORMAL,AUTOMOBILE,0
8.1,0,37.523550,126.611694,20.53,1691128625000,NORMAL,AUTOMOBILE,0
8.1,0,37.523363,126.611726,20.80,1691128626000,NORMAL,AUTOMOBILE,0
8.1,0,37.523177,126.611760,20.80,1691128627000,NORMAL,AUTOMOBILE,0
8.1,0,37.522996,126.611792,20.34,1691128628000,NORMAL,AUTOMOBILE,0
8.1,0,37.522818,126.611820,19.86,1691128629000,NORMAL,AUTOMOBILE,0
8.1,0,37.522642,126.611847,19.65,1691128630000,NORMAL,AUTOMOBILE,0
8.1,0,37.522469,126.611879,19.42,1691128631000,NORMAL,AUTOMOBILE,0
8.1,0,37.522297,126.611908,19.28,1691128632000,NORMAL,AUTOMOBILE,0
8.1,0,37.522127,126.611938,19.12,1691128633000,NORMAL,AUTOMOBILE,0
8.1,0,37.521957,126.611968,18.93,1691128634000,NORMAL,AUTOMOBILE,0
8.1,0,37.521792,126.611997,18.49,1691128635000,NORMAL,AUTOMOBILE,0
8.1,0,37.521630,126.612025,18.14,1691128636000,NORMAL,AUTOMOBILE,0
8.1,0,37.521469,126.612054,17.99,1691128637000,NORMAL,AUTOMOBILE,0
8.1,0,37.521310,126.612084,17.81,1691128638000,NORMAL,AUTOMOBILE,0
8.1,0,37.521152,126.612111,17.66,1691128639000,NORMAL,AUTOMOBILE,0
8.1,0,37.520995,126.612139,17.52,1691128640000,NORMAL,AUTOMOBILE,0
8.1,0,37.520842,126.612166,17.15,1691128641000,NORMAL,AUTOMOBILE,0
8.1,0,37.520694,126.612191,16.57,1691128642000,NORMAL,AUTOMOBILE,0
8.1,0,37.520559,126.612206,15.16,1691128643000,NORMAL,AUTOMOBILE,0
8.1,0,37.520437,126.612216,13.66,1691128644000,NORMAL,AUTOMOBILE,0
8.1,0,37.520325,126.612248,12.78,1691128645000,NORMAL,AUTOMOBILE,0
8.1,0,37.520216,126.612266,12.29,1691128646000,NORMAL,AUTOMOBILE,0
8.1,0,37.520112,126.612283,11.63,1691128647000,NORMAL,AUTOMOBILE,0
8.1,0,37.520018,126.612298,10.66,1691128648000,NORMAL,AUTOMOBILE,0
8.1,0,37.519934,126.612312,9.41,1691128649000,NORMAL,AUTOMOBILE,0
8.1,0,37.519863,126.612323,8.18,1691128650000,NORMAL,AUTOMOBILE,0
8.1,0,37.519801,126.612333,7.10,1691128651000,NORMAL,AUTOMOBILE,0
8.1,0,37.519760,126.612340,5.67,1691128652000,NORMAL,AUTOMOBILE,0
8.1,0,37.519742,126.612329,5.20,1691128653000,NORMAL,AUTOMOBILE,0
8.1,0,37.519747,126.612137,5.53,1691128654000,NORMAL,AUTOMOBILE,0
8.1,0,37.519736,126.612061,6.26,1691128655000,NORMAL,AUTOMOBILE,0
8.1,0,37.519741,126.611980,7.13,1691128656000,NORMAL,AUTOMOBILE,0
8.1,0,37.519740,126.611887,7.93,1691128657000,NORMAL,AUTOMOBILE,0
8.1,0,37.519745,126.611792,8.22,1691128658000,NORMAL,AUTOMOBILE,0
8.1,0,37.519749,126.611705,7.80,1691128659000,NORMAL,AUTOMOBILE,0
8.1,0,37.519762,126.611628,7.29,1691128660000,NORMAL,AUTOMOBILE,0
8.1,0,37.519761,126.611572,6.29,1691128661000,NORMAL,AUTOMOBILE,0
8.1,0,37.519854,126.611572,5.70,1691128662000,NORMAL,AUTOMOBILE,0
8.1,0,37.519905,126.611561,5.48,1691128663000,NORMAL,AUTOMOBILE,0
8.1,0,37.519959,126.611544,6.25,1691128664000,NORMAL,AUTOMOBILE,0
8.1,0,37.520022,126.611525,7.16,1691128665000,NORMAL,AUTOMOBILE,0
8.1,0,37.520091,126.611490,7.97,1691128666000,NORMAL,AUTOMOBILE,0
8.1,0,37.520160,126.611448,8.19,1691128667000,NORMAL,AUTOMOBILE,0
8.1,0,37.520229,126.611403,8.53,1691128668000,NORMAL,AUTOMOBILE,0
8.1,0,37.520298,126.611347,8.69,1691128669000,NORMAL,AUTOMOBILE,0
8.1,0,37.520352,126.611274,8.33,1691128670000,NORMAL,AUTOMOBILE,0
8.1,0,37.520405,126.611219,7.48,1691128671000,NORMAL,AUTOMOBILE,0
8.1,0,37.520456,126.611185,6.24,1691128672000,NORMAL,AUTOMOBILE,0
8.1,0,37.520487,126.611125,5.96,1691128673000,NORMAL,AUTOMOBILE,0
8.1,0,37.520520,126.611074,6.02,1691128674000,NORMAL,AUTOMOBILE,0
8.1,0,37.520567,126.611030,6.17,1691128675000,NORMAL,AUTOMOBILE,0
8.1,0,37.520597,126.610983,5.48,1691128676000,NORMAL,AUTOMOBILE,0
8.1,0,37.520627,126.610938,5.27,1691128677000,NORMAL,AUTOMOBILE,0
8.1,0,37.520656,126.610895,4.96,1691128678000,NORMAL,AUTOMOBILE,0
8.1,0,37.520666,126.610843,4.57,1691128679000,NORMAL,AUTOMOBILE,0
8.1,0,37.520709,126.610842,4.43,1691128680000,NORMAL,AUTOMOBILE,0
8.1,0,37.520754,126.610813,4.60,1691128681000,NORMAL,AUTOMOBILE,0
8.1,0,37.520804,126.610818,5.19,1691128682000,NORMAL,AUTOMOBILE,0
8.1,0,37.520853,126.610823,5.49,1691128683000,NORMAL,AUTOMOBILE,0
8.1,0,37.520908,126.610829,6.26,1691128684000,NORMAL,AUTOMOBILE,0
8.1,0,37.520974,126.610837,7.18,1691128685000,NORMAL,AUTOMOBILE,0
8.1,0,37.521048,126.610845,8.11,1691128686000,NORMAL,AUTOMOBILE,0
8.1,0,37.521128,126.610854,8.67,1691128687000,NORMAL,AUTOMOBILE,0
8.1,0,37.521203,126.610862,8.48,1691128688000,NORMAL,AUTOMOBILE,0
8.1,0,37.521276,126.610870,8.15,1691128689000,NORMAL,AUTOMOBILE,0
8.1,0,37.521347,126.610878,7.85,1691128690000,NORMAL,AUTOMOBILE,0
8.1,0,37.521412,126.610885,7.07,1691128691000,NORMAL,AUTOMOBILE,0
8.1,0,37.521461,126.610891,5.58,1691128692000,NORMAL,AUTOMOBILE,0
8.1,0,37.521497,126.610895,4.24,1691128693000,NORMAL,AUTOMOBILE,0
11.1,0,37.521519,126.610897,2.84,1691128694000,NORMAL,AUTOMOBILE,0
11.4,0,37.521532,126.610899,1.91,1691128695000,NORMAL,AUTOMOBILE,0
11.1,0,37.521541,126.610900,1.36,1691128696000,NORMAL,AUTOMOBILE,0
8.1,0,37.521551,126.610901,1.36,1691128697000,NORMAL,AUTOMOBILE,0
8.1,0,37.521559,126.610902,1.19,1691128698000,NORMAL,AUTOMOBILE,0
8.1,0,37.521562,126.610902,0.93,1691128699000,STOP,AUTOMOBILE,0
8.1,0,37.521420,126.610886,1.04,1691128707000,NORMAL,AUTOMOBILE,0
8.1,0,37.521383,126.610882,1.00,1691128708000,NORMAL,AUTOMOBILE,0
8.1,0,37.521346,126.610878,1.02,1691128709000,NORMAL,AUTOMOBILE,0
8.1,0,37.521309,126.610874,1.01,1691128710000,NORMAL,AUTOMOBILE,0
8.1,0,37.521276,126.610870,0.66,1691128711000,STOP,AUTOMOBILE,0
8.1,0,37.521104,126.610846,4.11,1691128937000,NORMAL,STATION,0
8.1,0,37.521037,126.610845,5.92,1691128938000,NORMAL,STATION,0
8.1,0,37.520972,126.610835,6.71,1691128939000,NORMAL,STATION,0
8.1,0,37.520908,126.610787,7.05,1691128940000,NORMAL,STATION,0
8.1,0,37.520843,126.610780,7.16,1691128941000,NORMAL,STATION,0
8.1,0,37.520782,126.610794,6.87,1691128942000,NORMAL,STATION,0
8.1,0,37.520727,126.610787,6.35,1691128943000,NORMAL,STATION,0
8.1,0,37.520677,126.610766,5.92,1691128944000,NORMAL,STATION,0
8.1,0,37.520628,126.610799,5.56,1691128945000,NORMAL,STATION,0
8.1,0,37.520603,126.610856,5.07,1691128946000,NORMAL,STATION,0
8.1,0,37.520601,126.610912,4.76,1691128947000,NORMAL,STATION,0
8.1,0,37.520572,126.610957,4.88,1691128948000,NORMAL,STATION,0
8.1,0,37.520542,126.611002,5.07,1691128949000,NORMAL,STATION,0
8.1,0,37.520516,126.611041,4.83,1691128950000,NORMAL,STATION,0
8.1,0,37.520482,126.611092,5.38,1691128951000,NORMAL,STATION,0
8.1,0,37.520444,126.611141,5.67,1691128952000,NORMAL,STATION,0
8.1,0,37.520405,126.611190,5.84,1691128953000,NORMAL,STATION,0
8.1,0,37.520363,126.611233,5.77,1691128954000,NORMAL,STATION,0
8.1,0,37.520321,126.611275,5.86,1691128955000,NORMAL,STATION,0
8.1,0,37.520265,126.611300,6.15,1691128956000,NORMAL,STATION,0
8.1,0,37.520212,126.611343,6.66,1691128957000,NORMAL,STATION,0
8.1,0,37.520155,126.611384,7.09,1691128958000,NORMAL,STATION,0
8.1,0,37.520090,126.611427,7.93,1691128959000,NORMAL,AUTOMOBILE,0
8.1,0,37.520021,126.611463,8.20,1691128960000,NORMAL,AUTOMOBILE,0
8.1,0,37.519954,126.611490,7.90,1691128961000,NORMAL,AUTOMOBILE,0
8.1,0,37.519887,126.611509,7.66,1691128962000,NORMAL,AUTOMOBILE,0
8.1,0,37.519825,126.611524,7.09,1691128963000,NORMAL,AUTOMOBILE,0
8.1,0,37.519768,126.611546,6.66,1691128964000,NORMAL,AUTOMOBILE,0
8.1,0,37.519719,126.611560,6.32,1691128965000,NORMAL,AUTOMOBILE,0
8.1,0,37.519682,126.611568,5.93,1691128966000,NORMAL,AUTOMOBILE,0
8.1,0,37.519724,126.611712,5.69,1691128967000,NORMAL,AUTOMOBILE,0
8.1,0,37.519723,126.611779,5.83,1691128968000,NORMAL,AUTOMOBILE,0
8.1,0,37.519721,126.611859,6.87,1691128969000,NORMAL,AUTOMOBILE,0
8.1,0,37.519718,126.611944,7.37,1691128970000,NORMAL,AUTOMOBILE,0
11.7,0,37.519716,126.612027,7.38,1691128971000,NORMAL,AUTOMOBILE,0
12.7,0,37.519714,126.612107,7.19,1691128972000,NORMAL,AUTOMOBILE,0
13.5,0,37.519713,126.612173,5.92,1691128973000,NORMAL,AUTOMOBILE,0
13.9,0,37.519712,126.612212,3.80,1691128974000,NORMAL,AUTOMOBILE,0
14.0,0,37.519711,126.612226,1.76,1691128975000,NORMAL,AUTOMOBILE,0
13.9,0,37.519711,126.612230,0.63,1691128976000,STOP,AUTOMOBILE,0
14.6,0,37.519710,126.612279,1.17,1691128983000,NORMAL,AUTOMOBILE,0
15.2,0,37.519709,126.612306,2.26,1691128984000,NORMAL,AUTOMOBILE,0
17.2,0,37.519708,126.612347,3.65,1691128985000,NORMAL,AUTOMOBILE,0
21.7,0,37.519707,126.612387,5.18,1691128986000,NORMAL,AUTOMOBILE,0
8.1,0,37.519479,126.612400,7.25,1691128987000,NORMAL,AUTOMOBILE,0
8.1,0,37.519392,126.612414,9.32,1691128988000,NORMAL,AUTOMOBILE,0
8.1,0,37.519292,126.612432,11.11,1691128989000,NORMAL,AUTOMOBILE,0
8.1,0,37.519178,126.612459,12.80,1691128990000,NORMAL,AUTOMOBILE,0
8.1,0,37.519055,126.612494,13.92,1691128991000,NORMAL,AUTOMOBILE,0
8.1,0,37.518922,126.612525,14.95,1691128992000,NORMAL,AUTOMOBILE,0
8.1,0,37.518781,126.612552,15.78,1691128993000,NORMAL,AUTOMOBILE,0
8.1,0,37.518633,126.612580,16.53,1691128994000,NORMAL,AUTOMOBILE,0
8.1,0,37.518481,126.612606,17.04,1691128995000,NORMAL,AUTOMOBILE,0
8.1,0,37.518326,126.612632,17.43,1691128996000,NORMAL,AUTOMOBILE,0
8.1,0,37.518170,126.612657,17.58,1691128997000,NORMAL,AUTOMOBILE,0
8.1,0,37.518011,126.612683,17.76,1691128998000,NORMAL,AUTOMOBILE,0
8.1,0,37.517855,126.612712,17.54,1691128999000,NORMAL,AUTOMOBILE,0
8.1,0,37.517701,126.612738,17.34,1691129000000,NORMAL,AUTOMOBILE,0
8.1,0,37.517546,126.612765,17.29,1691129001000,NORMAL,AUTOMOBILE,0
8.1,0,37.517394,126.612791,17.05,1691129002000,NORMAL,AUTOMOBILE,0
8.1,0,37.517245,126.612815,16.68,1691129003000,NORMAL,AUTOMOBILE,0
8.1,0,37.517100,126.612841,16.27,1691129004000,NORMAL,AUTOMOBILE,0
8.1,0,37.516956,126.612866,16.12,1691129005000,NORMAL,AUTOMOBILE,0
8.1,0,37.516813,126.612890,16.03,1691129006000,NORMAL,AUTOMOBILE,0
8.1,0,37.516671,126.612916,15.96,1691129007000,NORMAL,AUTOMOBILE,0
8.1,0,37.516531,126.612949,15.88,1691129008000,NORMAL,AUTOMOBILE,0
8.1,0,37.516391,126.612984,15.80,1691129009000,NORMAL,AUTOMOBILE,0
8.1,0,37.516251,126.613013,15.77,1691129010000,NORMAL,AUTOMOBILE,0
8.1,0,37.516111,126.613042,15.77,1691129011000,NORMAL,AUTOMOBILE,0
8.1,0,37.515973,126.613087,15.76,1691129012000,NORMAL,AUTOMOBILE,0
8.1,0,37.515838,126.613142,15.75,1691129013000,NORMAL,AUTOMOBILE,0
8.1,0,37.515706,126.613205,15.68,1691129014000,NORMAL,AUTOMOBILE,0
8.1,0,37.515579,126.613272,15.30,1691129015000,NORMAL,AUTOMOBILE,0
8.1,0,37.515453,126.613331,15.03,1691129016000,NORMAL,AUTOMOBILE,0
8.1,0,37.515325,126.613383,14.96,1691129017000,NORMAL,AUTOMOBILE,0
8.1,0,37.515195,126.613425,14.97,1691129018000,NORMAL,AUTOMOBILE,0
8.1,0,37.515061,126.613458,15.15,1691129019000,NORMAL,AUTOMOBILE,0
8.1,0,37.514925,126.613481,15.29,1691129020000,NORMAL,AUTOMOBILE,0
8.1,0,37.514787,126.613502,15.45,1691129021000,NORMAL,AUTOMOBILE,0
8.1,0,37.514646,126.613525,15.76,1691129022000,NORMAL,AUTOMOBILE,0
8.1,0,37.514501,126.613551,16.17,1691129023000,NORMAL,AUTOMOBILE,0
8.1,0,37.514354,126.613575,16.54,1691129024000,NORMAL,AUTOMOBILE,0
8.1,0,37.514202,126.613600,16.97,1691129025000,NORMAL,AUTOMOBILE,0
8.1,0,37.514046,126.613627,17.44,1691129026000,NORMAL,AUTOMOBILE,0
8.1,0,37.513886,126.613654,17.86,1691129027000,NORMAL,AUTOMOBILE,0
8.1,0,37.513724,126.613682,18.24,1691129028000,NORMAL,AUTOMOBILE,0
8.1,0,37.513563,126.613711,18.04,1691129029000,NORMAL,AUTOMOBILE,0
8.1,0,37.513406,126.613738,17.57,1691129030000,NORMAL,AUTOMOBILE,0
8.1,0,37.513253,126.613763,17.16,1691129031000,NORMAL,AUTOMOBILE,0
8.1,0,37.513103,126.613788,16.80,1691129032000,NORMAL,AUTOMOBILE,0
8.1,0,37.512958,126.613813,16.31,1691129033000,NORMAL,AUTOMOBILE,0
8.1,0,37.512818,126.613836,15.58,1691129034000,NORMAL,AUTOMOBILE,0
8.1,0,37.512691,126.613850,14.25,1691129035000,NORMAL,AUTOMOBILE,0
8.1,0,37.512578,126.613854,12.66,1691129036000,NORMAL,AUTOMOBILE,0
8.1,0,37.512486,126.613853,10.22,1691129037000,NORMAL,AUTOMOBILE,0
8.1,0,37.512418,126.613853,7.71,1691129038000,NORMAL,AUTOMOBILE,0
8.1,0,37.512376,126.613863,5.10,1691129039000,NORMAL,AUTOMOBILE,0
8.1,0,37.512350,126.613888,3.60,1691129040000,NORMAL,AUTOMOBILE,0
8.1,0,37.512347,126.613890,2.65,1691129041000,NORMAL,AUTOMOBILE,0
8.1,0,37.512363,126.613895,2.65,1691129042000,NORMAL,AUTOMOBILE,0
12.1,0,37.512392,126.613900,2.93,1691129043000,NORMAL,AUTOMOBILE,0
13.2,0,37.512429,126.613903,3.99,1691129044000,NORMAL,AUTOMOBILE,0
8.1,0,37.512490,126.614002,5.68,1691129045000,NORMAL,AUTOMOBILE,0
8.1,0,37.512558,126.613991,7.14,1691129046000,NORMAL,AUTOMOBILE,0
8.1,0,37.512640,126.613986,8.92,1691129047000,NORMAL,AUTOMOBILE,0
8.1,0,37.512738,126.613979,10.49,1691129048000,NORMAL,AUTOMOBILE,0
8.1,0,37.512838,126.613962,11.04,1691129049000,NORMAL,AUTOMOBILE,0
8.1,0,37.512936,126.613945,10.96,1691129050000,NORMAL,AUTOMOBILE,0
8.1,0,37.513038,126.613928,11.40,1691129051000,NORMAL,AUTOMOBILE,0
8.1,0,37.513146,126.613910,11.95,1691129052000,NORMAL,AUTOMOBILE,0
8.1,0,37.513261,126.613891,12.72,1691129053000,NORMAL,AUTOMOBILE,0
8.1,0,37.513384,126.613871,13.56,1691129054000,NORMAL,AUTOMOBILE,0
8.1,0,37.513512,126.613850,14.28,1691129055000,NORMAL,AUTOMOBILE,0
8.1,0,37.513645,126.613827,14.85,1691129056000,NORMAL,AUTOMOBILE,0
8.1,0,37.513782,126.613802,15.35,1691129057000,NORMAL,AUTOMOBILE,0
8.1,0,37.513924,126.613778,15.74,1691129058000,NORMAL,AUTOMOBILE,0
