accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.529370,126.625860,10.78,1689564354000,NORMAL,AUTOMOBILE,13
8.1,0,37.529394,126.625976,10.62,1689564355000,NORMAL,AUTOMOBILE,13
8.1,0,37.529412,126.626092,10.42,1689564356000,NORMAL,AUTOMOBILE,13
8.1,0,37.529434,126.626205,10.28,1689564357000,NORMAL,AUTOMOBILE,13
8.1,0,37.529449,126.626313,9.98,1689564358000,NORMAL,AUTOMOBILE,13
8.1,0,37.529463,126.626421,9.77,1689564359000,NORMAL,AUTOMOBILE,13
8.1,0,37.529482,126.626526,9.52,1689564360000,NORMAL,AUTOMOBILE,13
8.1,0,37.529494,126.626627,9.15,1689564361000,NORMAL,AUTOMOBILE,13
8.1,0,37.529507,126.626722,8.77,1689564362000,NORMAL,AUTOMOBILE,13
8.1,0,37.529520,126.626814,8.32,1689564363000,NORMAL,AUTOMOBILE,13
8.1,0,37.529536,126.626903,8.12,1689564364000,NORMAL,AUTOMOBILE,13
8.1,0,37.529547,126.626996,8.23,1689564365000,NORMAL,AUTOMOBILE,13
8.1,0,37.529559,126.627087,8.21,1689564366000,NORMAL,AUTOMOBILE,13
8.1,0,37.529568,126.627176,8.00,1689564367000,NORMAL,AUTOMOBILE,13
8.1,0,37.529575,126.627259,7.61,1689564368000,NORMAL,AUTOMOBILE,13
8.1,0,37.529590,126.627338,7.27,1689564369000,NORMAL,AUTOMOBILE,13
8.1,0,37.529596,126.627412,6.82,1689564370000,NORMAL,AUTOMOBILE,13
8.1,0,37.529601,126.627481,6.31,1689564371000,NORMAL,AUTOMOBILE,13
8.1,0,37.529606,126.627546,5.89,1689564372000,NORMAL,AUTOMOBILE,13
8.1,0,37.529610,126.627600,4.96,1689564373000,NORMAL,AUTOMOBILE,13
8.1,0,37.529614,126.627645,4.33,1689564374000,NORMAL,AUTOMOBILE,13
8.1,0,37.529618,126.627694,4.45,1689564375000,NORMAL,AUTOMOBILE,13
8.1,0,37.529622,126.627745,4.64,1689564376000,NORMAL,AUTOMOBILE,13
8.1,0,37.529625,126.627788,4.84,1689564377000,NORMAL,AUTOMOBILE,13
8.1,0,37.529510,126.627817,4.97,1689564378000,NORMAL,AUTOMOBILE,13
8.1,0,37.529458,126.627831,5.52,1689564379000,NORMAL,AUTOMOBILE,13
8.1,0,37.529402,126.627847,6.22,1689564380000,NORMAL,AUTOMOBILE,13
8.1,0,37.529334,126.627864,7.14,1689564381000,NORMAL,AUTOMOBILE,13
8.1,0,37.529262,126.627883,7.84,1689564382000,NORMAL,AUTOMOBILE,13
8.1,0,37.529189,126.627905,8.10,1689564383000,NORMAL,AUTOMOBILE,13
8.1,0,37.529123,126.627929,7.67,1689564384000,NORMAL,AUTOMOBILE,13
8.1,0,37.529064,126.627954,6.94,1689564385000,NORMAL,AUTOMOBILE,13
8.1,0,37.529023,126.627970,5.38,1689564386000,NORMAL,AUTOMOBILE,13
8.1,0,37.528994,126.627982,3.82,1689564387000,NORMAL,AUTOMOBILE,13
8.1,0,37.528980,126.627988,2.26,1689564388000,NORMAL,STATION,13
8.1,0,37.528972,126.627990,1.43,1689564389000,NORMAL,AUTOMOBILE,13
8.1,0,37.528970,126.627988,0.57,1689564390000,STOP,STATION,13
8.1,0,37.528933,126.627988,2.07,1689564420000,NORMAL,AUTOMOBILE,13
8.1,0,37.528901,126.628001,3.48,1689564421000,NORMAL,STATION,13
8.1,0,37.528857,126.628019,4.98,1689564422000,NORMAL,STATION,13
8.1,0,37.528805,126.628040,5.80,1689564423000,NORMAL,AUTOMOBILE,13
8.1,0,37.528758,126.628060,5.64,1689564424000,NORMAL,AUTOMOBILE,13
8.1,0,37.528705,126.628083,6.14,1689564425000,NORMAL,AUTOMOBILE,13
8.1,0,37.528645,126.628109,6.95,1689564426000,NORMAL,AUTOMOBILE,13
8.1,0,37.528578,126.628137,7.73,1689564427000,NORMAL,AUTOMOBILE,13
8.1,0,37.528507,126.628168,8.39,1689564428000,NORMAL,STATION,13
8.1,0,37.528428,126.628202,9.14,1689564429000,NORMAL,STATION,13
8.1,0,37.528349,126.628236,9.21,1689564430000,NORMAL,AUTOMOBILE,13
8.1,0,37.528273,126.628268,8.90,1689564431000,NORMAL,AUTOMOBILE,13
8.1,0,37.528201,126.628300,8.53,1689564432000,NORMAL,AUTOMOBILE,13
8.1,0,37.528132,126.628329,8.18,1689564433000,NORMAL,AUTOMOBILE,13
8.1,0,37.528065,126.628360,7.88,1689564434000,NORMAL,AUTOMOBILE,13
8.1,0,37.528001,126.628387,7.62,1689564435000,NORMAL,AUTOMOBILE,13
8.1,0,37.527938,126.628415,7.41,1689564436000,NORMAL,AUTOMOBILE,13
8.1,0,37.527878,126.628441,7.13,1689564437000,NORMAL,AUTOMOBILE,13
8.1,0,37.527820,126.628467,6.82,1689564438000,NORMAL,AUTOMOBILE,13
8.1,0,37.527766,126.628490,6.38,1689564439000,NORMAL,AUTOMOBILE,13
8.1,0,37.527715,126.628513,6.04,1689564440000,NORMAL,AUTOMOBILE,13
8.1,0,37.527663,126.628536,6.01,1689564441000,NORMAL,AUTOMOBILE,13
8.1,0,37.527610,126.628558,6.20,1689564442000,NORMAL,AUTOMOBILE,13
8.1,0,37.527553,126.628583,6.61,1689564443000,NORMAL,AUTOMOBILE,13
8.1,0,37.527491,126.628609,7.14,1689564444000,NORMAL,AUTOMOBILE,13
8.1,0,37.527431,126.628637,7.29,1689564445000,NORMAL,AUTOMOBILE,13
8.1,0,37.527365,126.628665,7.63,1689564446000,NORMAL,AUTOMOBILE,13
8.1,0,37.527294,126.628696,8.10,1689564447000,NORMAL,AUTOMOBILE,13
8.1,0,37.527217,126.628728,8.75,1689564448000,NORMAL,AUTOMOBILE,13
8.1,0,37.527139,126.628761,9.07,1689564449000,NORMAL,AUTOMOBILE,13
8.1,0,37.527064,126.628793,8.78,1689564450000,NORMAL,AUTOMOBILE,13
8.1,0,37.526995,126.628823,8.25,1689564451000,NORMAL,AUTOMOBILE,13
8.1,0,37.526927,126.628852,7.97,1689564452000,NORMAL,AUTOMOBILE,13
8.1,0,37.526862,126.628881,7.79,1689564453000,NORMAL,AUTOMOBILE,13
8.1,0,37.526794,126.628910,7.96,1689564454000,NORMAL,AUTOMOBILE,13
8.1,0,37.526724,126.628941,8.19,1689564455000,NORMAL,STATION,13
8.1,0,37.526651,126.628973,8.50,1689564456000,NORMAL,AUTOMOBILE,13
8.1,0,37.526574,126.629006,8.83,1689564457000,NORMAL,AUTOMOBILE,13
8.2,0,37.526495,126.629041,9.13,1689564458000,NORMAL,AUTOMOBILE,13
8.2,0,37.526415,126.629075,9.41,1689564459000,NORMAL,AUTOMOBILE,13
8.2,0,37.526332,126.629111,9.69,1689564460000,NORMAL,AUTOMOBILE,13
8.2,0,37.526249,126.629147,9.60,1689564461000,NORMAL,AUTOMOBILE,13
8.2,0,37.526171,126.629179,9.22,1689564462000,NORMAL,AUTOMOBILE,13
8.2,0,37.526096,126.629211,8.87,1689564463000,NORMAL,AUTOMOBILE,13
8.2,0,37.526024,126.629240,8.56,1689564464000,NORMAL,AUTOMOBILE,13
8.2,0,37.525952,126.629271,8.44,1689564465000,NORMAL,AUTOMOBILE,13
8.2,0,37.525882,126.629300,8.14,1689564466000,NORMAL,AUTOMOBILE,13
8.2,0,37.525820,126.629327,7.34,1689564467000,NORMAL,AUTOMOBILE,13
8.1,0,37.525769,126.629352,6.24,1689564468000,NORMAL,AUTOMOBILE,13
8.1,0,37.525725,126.629371,5.30,1689564469000,NORMAL,AUTOMOBILE,13
8.1,0,37.525689,126.629387,4.38,1689564470000,NORMAL,AUTOMOBILE,13
8.1,0,37.525667,126.629398,2.87,1689564471000,NORMAL,AUTOMOBILE,13
8.1,0,37.525659,126.629401,1.38,1689564472000,NORMAL,AUTOMOBILE,13
8.1,0,37.525657,126.629403,0.42,1689564473000,STOP,AUTOMOBILE,13
8.1,0,37.525633,126.629413,2.12,1689564486000,NORMAL,AUTOMOBILE,13
8.1,0,37.525599,126.629429,3.57,1689564487000,NORMAL,AUTOMOBILE,13
8.1,0,37.525560,126.629448,4.49,1689564488000,NORMAL,AUTOMOBILE,13
8.1,0,37.525515,126.629470,5.25,1689564489000,NORMAL,AUTOMOBILE,13
8.1,0,37.525466,126.629499,5.82,1689564490000,NORMAL,AUTOMOBILE,13
8.1,0,37.525416,126.629530,6.07,1689564491000,NORMAL,AUTOMOBILE,13
8.1,0,37.525364,126.629562,6.27,1689564492000,NORMAL,AUTOMOBILE,13
8.1,0,37.525311,126.629590,6.37,1689564493000,NORMAL,AUTOMOBILE,13
8.1,0,37.525255,126.629616,6.48,1689564494000,NORMAL,AUTOMOBILE,13
8.1,0,37.525201,126.629638,6.41,1689564495000,NORMAL,AUTOMOBILE,13
8.1,0,37.525144,126.629662,6.60,1689564496000,NORMAL,AUTOMOBILE,13
8.1,0,37.525086,126.629687,6.70,1689564497000,NORMAL,AUTOMOBILE,13
8.1,0,37.525031,126.629713,6.44,1689564498000,NORMAL,AUTOMOBILE,13
8.1,0,37.524986,126.629733,5.36,1689564499000,NORMAL,AUTOMOBILE,13
8.1,0,37.524950,126.629749,4.48,1689564500000,NORMAL,AUTOMOBILE,13
8.1,0,37.524914,126.629764,4.16,1689564501000,NORMAL,AUTOMOBILE,13
8.1,0,37.524883,126.629774,3.71,1689564502000,NORMAL,AUTOMOBILE,13
8.1,0,37.524854,126.629760,3.25,1689564503000,NORMAL,AUTOMOBILE,13
8.1,0,37.524834,126.629763,3.03,1689564504000,NORMAL,AUTOMOBILE,13
8.1,0,37.524829,126.629759,2.94,1689564505000,NORMAL,AUTOMOBILE,13
8.1,0,37.524854,126.629652,3.18,1689564506000,NORMAL,AUTOMOBILE,13
8.1,0,37.524842,126.629611,3.79,1689564507000,NORMAL,AUTOMOBILE,13
8.1,0,37.524827,126.629557,4.70,1689564508000,NORMAL,AUTOMOBILE,13
8.1,0,37.524811,126.629501,5.15,1689564509000,NORMAL,AUTOMOBILE,13
8.1,0,37.524795,126.629449,5.01,1689564510000,NORMAL,AUTOMOBILE,13
8.1,0,37.524779,126.629395,5.19,1689564511000,NORMAL,AUTOMOBILE,13
8.1,0,37.524763,126.629341,5.10,1689564512000,NORMAL,AUTOMOBILE,13
8.1,0,37.524750,126.629296,4.44,1689564513000,NORMAL,AUTOMOBILE,13
8.1,0,37.524739,126.629257,4.02,1689564514000,NORMAL,AUTOMOBILE,13
8.1,0,37.524727,126.629215,3.90,1689564515000,NORMAL,AUTOMOBILE,13
8.1,0,37.524715,126.629176,3.78,1689564516000,NORMAL,AUTOMOBILE,13
8.1,0,37.524703,126.629132,3.72,1689564517000,NORMAL,STATION,13
8.2,0,37.524690,126.629090,3.68,1689564518000,NORMAL,AUTOMOBILE,13
8.2,0,37.524680,126.629054,3.56,1689564519000,NORMAL,AUTOMOBILE,13
8.2,0,37.524670,126.629018,3.43,1689564520000,NORMAL,AUTOMOBILE,13
8.2,0,37.524662,126.628990,3.01,1689564521000,NORMAL,AUTOMOBILE,13
8.2,0,37.524654,126.628965,2.67,1689564522000,NORMAL,AUTOMOBILE,13
8.2,0,37.524647,126.628940,2.46,1689564523000,NORMAL,AUTOMOBILE,13
8.2,0,37.524641,126.628917,2.30,1689564524000,NORMAL,AUTOMOBILE,13
8.2,0,37.524633,126.628892,2.38,1689564525000,NORMAL,AUTOMOBILE,13
8.2,0,37.524627,126.628868,2.30,1689564526000,NORMAL,AUTOMOBILE,13
8.2,0,37.524622,126.628850,1.90,1689564527000,NORMAL,AUTOMOBILE,13
8.2,0,37.524616,126.628830,2.00,1689564528000,NORMAL,AUTOMOBILE,13
8.2,0,37.524607,126.628799,2.83,1689564529000,NORMAL,AUTOMOBILE,13
8.2,0,37.524595,126.628758,3.65,1689564530000,NORMAL,AUTOMOBILE,13
8.2,0,37.524584,126.628718,3.74,1689564531000,NORMAL,AUTOMOBILE,13
8.2,0,37.524572,126.628677,3.67,1689564532000,NORMAL,AUTOMOBILE,13
8.2,0,37.524534,126.628645,3.47,1689564533000,NORMAL,AUTOMOBILE,13
8.2,0,37.524497,126.628635,3.22,1689564534000,NORMAL,AUTOMOBILE,13
8.2,0,37.524466,126.628624,3.10,1689564535000,NORMAL,AUTOMOBILE,13
8.2,0,37.524437,126.628630,3.01,1689564536000,NORMAL,AUTOMOBILE,13
8.2,0,37.524410,126.628643,3.00,1689564537000,NORMAL,AUTOMOBILE,13
8.2,0,37.524385,126.628655,2.89,1689564538000,NORMAL,AUTOMOBILE,13
8.2,0,37.524364,126.628667,2.50,1689564539000,NORMAL,AUTOMOBILE,13
8.2,0,37.524345,126.628679,2.35,1689564540000,NORMAL,AUTOMOBILE,13
8.2,0,37.524326,126.628690,2.14,1689564541000,NORMAL,AUTOMOBILE,13
8.2,0,37.524315,126.628697,1.35,1689564542000,NORMAL,AUTOMOBILE,13
8.1,0,37.524312,126.628698,0.55,1689564543000,STOP,AUTOMOBILE,13
8.1,0,37.524312,126.628698,0.55,1689567364302,END,,0
