accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.527957,126.608978,3.61,1691126536000,NORMAL,AUTOMOBILE,0
8.1,0,37.527941,126.608969,2.28,1691126537000,NORMAL,AUTOMOBILE,0
8.1,0,37.527934,126.608964,1.39,1691126538000,NORMAL,AUTOMOBILE,0
8.1,0,37.527927,126.608962,1.06,1691126539000,NORMAL,AUTOMOBILE,0
8.1,0,37.527918,126.608959,1.00,1691126540000,STOP,AUTOMOBILE,0
8.1,0,37.527905,126.608964,1.08,1691126541000,NORMAL,AUTOMOBILE,0
8.1,0,37.527886,126.608977,1.56,1691126542000,NORMAL,AUTOMOBILE,0
8.1,0,37.527867,126.608979,2.67,1691126543000,NORMAL,AUTOMOBILE,0
8.1,0,37.527853,126.609099,5.08,1691126544000,NORMAL,AUTOMOBILE,0
8.1,0,37.527857,126.609206,7.48,1691126545000,NORMAL,AUTOMOBILE,0
8.1,0,37.527861,126.609315,8.82,1691126546000,NORMAL,AUTOMOBILE,0
8.1,0,37.527859,126.609440,10.18,1691126547000,NORMAL,AUTOMOBILE,0
8.1,0,37.527859,126.609571,11.14,1691126548000,NORMAL,AUTOMOBILE,0
8.1,0,37.527858,126.609703,11.32,1691126549000,NORMAL,AUTOMOBILE,0
8.1,0,37.527856,126.609829,11.10,1691126550000,NORMAL,AUTOMOBILE,0
8.1,0,37.527856,126.609961,11.43,1691126551000,NORMAL,AUTOMOBILE,0
8.1,0,37.527857,126.610096,11.73,1691126552000,NORMAL,AUTOMOBILE,0
8.1,0,37.527856,126.610232,11.82,1691126553000,NORMAL,AUTOMOBILE,0
8.1,0,37.527855,126.610361,11.28,1691126554000,NORMAL,AUTOMOBILE,0
8.1,0,37.527856,126.610470,9.88,1691126555000,NORMAL,AUTOMOBILE,0
8.1,0,37.527854,126.610568,8.98,1691126556000,NORMAL,AUTOMOBILE,0
8.1,0,37.527855,126.610668,8.89,1691126557000,NORMAL,AUTOMOBILE,0
8.1,0,37.527854,126.610775,9.32,1691126558000,NORMAL,AUTOMOBILE,0
8.1,0,37.527857,126.610890,9.80,1691126559000,NORMAL,AUTOMOBILE,0
8.1,0,37.527873,126.611002,9.76,1691126560000,NORMAL,AUTOMOBILE,0
8.1,0,37.527898,126.611109,9.69,1691126561000,NORMAL,AUTOMOBILE,0
8.1,0,37.527940,126.611206,9.54,1691126562000,NORMAL,AUTOMOBILE,0
8.1,0,37.527990,126.611292,9.38,1691126563000,NORMAL,STATION,0
8.1,0,37.528043,126.611373,9.29,1691126564000,NORMAL,AUTOMOBILE,0
8.1,0,37.528090,126.611449,8.78,1691126565000,NORMAL,AUTOMOBILE,0
8.1,0,37.528129,126.611518,7.76,1691126566000,NORMAL,AUTOMOBILE,0
8.1,0,37.528146,126.611582,6.28,1691126567000,NORMAL,AUTOMOBILE,0
8.1,0,37.528156,126.611621,5.06,1691126568000,NORMAL,AUTOMOBILE,0
8.1,0,37.528154,126.611708,4.79,1691126569000,NORMAL,AUTOMOBILE,0
8.1,0,37.528136,126.611754,4.64,1691126570000,NORMAL,AUTOMOBILE,0
8.1,0,37.528088,126.611807,4.97,1691126571000,NORMAL,AUTOMOBILE,0
8.1,0,37.528022,126.611833,5.11,1691126572000,NORMAL,AUTOMOBILE,0
8.1,0,37.527960,126.611841,5.75,1691126573000,NORMAL,AUTOMOBILE,0
8.1,0,37.527886,126.611822,6.67,1691126574000,NORMAL,AUTOMOBILE,0
8.1,0,37.527817,126.611713,8.35,1691126575000,NORMAL,AUTOMOBILE,0
8.1,0,37.527740,126.611662,9.44,1691126576000,NORMAL,AUTOMOBILE,0
8.1,0,37.527648,126.611605,10.76,1691126577000,NORMAL,AUTOMOBILE,0
8.1,0,37.527546,126.611553,11.64,1691126578000,NORMAL,AUTOMOBILE,0
8.1,0,37.527446,126.611506,11.74,1691126579000,NORMAL,AUTOMOBILE,0
8.1,0,37.527345,126.611463,11.85,1691126580000,NORMAL,AUTOMOBILE,0
8.1,0,37.527239,126.611422,12.16,1691126581000,NORMAL,AUTOMOBILE,0
8.1,0,37.527130,126.611385,12.47,1691126582000,NORMAL,AUTOMOBILE,0
8.1,0,37.527017,126.611352,12.82,1691126583000,NORMAL,AUTOMOBILE,0
8.1,0,37.526899,126.611325,13.15,1691126584000,NORMAL,AUTOMOBILE,0
8.1,0,37.526777,126.611302,13.50,1691126585000,NORMAL,AUTOMOBILE,0
8.1,0,37.526654,126.611282,13.46,1691126586000,NORMAL,AUTOMOBILE,0
8.1,0,37.526540,126.611262,12.88,1691126587000,NORMAL,AUTOMOBILE,0
8.1,0,37.526439,126.611247,11.66,1691126588000,NORMAL,AUTOMOBILE,0
8.1,0,37.526348,126.611241,10.60,1691126589000,NORMAL,AUTOMOBILE,0
8.1,0,37.526267,126.611242,9.32,1691126590000,NORMAL,AUTOMOBILE,0
8.1,0,37.526208,126.611244,7.20,1691126591000,NORMAL,AUTOMOBILE,0
8.1,0,37.526176,126.611248,4.53,1691126592000,NORMAL,AUTOMOBILE,0
8.1,0,37.526168,126.611250,1.93,1691126593000,NORMAL,AUTOMOBILE,0
8.1,0,37.526174,126.611249,0.17,1691126594000,STOP,AUTOMOBILE,0
8.1,0,37.526163,126.611257,1.03,1691126643000,NORMAL,AUTOMOBILE,0
8.1,0,37.526133,126.611260,2.83,1691126644000,NORMAL,AUTOMOBILE,0
8.1,0,37.526086,126.611266,4.80,1691126645000,NORMAL,AUTOMOBILE,0
8.1,0,37.526026,126.611274,6.38,1691126646000,NORMAL,AUTOMOBILE,0
8.1,0,37.525955,126.611286,7.77,1691126647000,NORMAL,AUTOMOBILE,0
8.1,0,37.525874,126.611298,8.95,1691126648000,NORMAL,AUTOMOBILE,0
8.1,0,37.525784,126.611313,10.00,1691126649000,NORMAL,STATION,0
8.1,0,37.525685,126.611329,10.90,1691126650000,NORMAL,AUTOMOBILE,0
8.1,0,37.525581,126.611347,11.65,1691126651000,NORMAL,AUTOMOBILE,0
8.1,0,37.525469,126.611366,12.50,1691126652000,NORMAL,AUTOMOBILE,0
8.1,0,37.525349,126.611387,13.37,1691126653000,NORMAL,AUTOMOBILE,0
8.1,0,37.525221,126.611409,14.24,1691126654000,NORMAL,AUTOMOBILE,0
8.1,0,37.525087,126.611430,14.90,1691126655000,NORMAL,AUTOMOBILE,0
8.1,0,37.524951,126.611453,15.18,1691126656000,NORMAL,AUTOMOBILE,0
8.1,0,37.524814,126.611477,15.46,1691126657000,NORMAL,AUTOMOBILE,0
8.1,0,37.524673,126.611501,15.72,1691126658000,NORMAL,AUTOMOBILE,0
8.1,0,37.524532,126.611525,15.85,1691126659000,NORMAL,AUTOMOBILE,0
8.1,0,37.524389,126.611549,16.05,1691126660000,NORMAL,AUTOMOBILE,0
8.1,0,37.524242,126.611574,16.30,1691126661000,NORMAL,AUTOMOBILE,0
8.1,0,37.524093,126.611600,16.58,1691126662000,NORMAL,AUTOMOBILE,0
8.1,0,37.523943,126.611627,16.82,1691126663000,NORMAL,AUTOMOBILE,0
8.1,0,37.523790,126.611653,17.08,1691126664000,NORMAL,AUTOMOBILE,0
8.1,0,37.523635,126.611679,17.27,1691126665000,NORMAL,AUTOMOBILE,0
8.1,0,37.523481,126.611707,17.31,1691126666000,NORMAL,AUTOMOBILE,0
8.1,0,37.523327,126.611731,17.26,1691126667000,NORMAL,AUTOMOBILE,0
8.1,0,37.523174,126.611756,17.06,1691126668000,NORMAL,AUTOMOBILE,0
8.1,0,37.523027,126.611783,16.59,1691126669000,NORMAL,AUTOMOBILE,0
8.1,0,37.522882,126.611807,16.35,1691126670000,NORMAL,AUTOMOBILE,0
8.1,0,37.522737,126.611832,16.29,1691126671000,NORMAL,AUTOMOBILE,0
8.1,0,37.522591,126.611853,16.27,1691126672000,NORMAL,AUTOMOBILE,0
8.1,0,37.522447,126.611879,16.20,1691126673000,NORMAL,AUTOMOBILE,0
8.1,0,37.522303,126.611905,16.14,1691126674000,NORMAL,AUTOMOBILE,0
8.1,0,37.522159,126.611928,16.15,1691126675000,NORMAL,AUTOMOBILE,0
8.1,0,37.522016,126.611953,16.13,1691126676000,NORMAL,AUTOMOBILE,0
8.1,0,37.521872,126.611978,16.14,1691126677000,NORMAL,AUTOMOBILE,0
8.1,0,37.521728,126.612004,16.18,1691126678000,NORMAL,AUTOMOBILE,0
8.1,0,37.521583,126.612028,16.12,1691126679000,NORMAL,AUTOMOBILE,0
8.1,0,37.521443,126.612053,15.68,1691126680000,NORMAL,AUTOMOBILE,0
8.1,0,37.521305,126.612078,15.54,1691126681000,NORMAL,AUTOMOBILE,0
8.1,0,37.521166,126.612102,15.52,1691126682000,NORMAL,AUTOMOBILE,0
8.1,0,37.521027,126.612127,15.47,1691126683000,NORMAL,AUTOMOBILE,0
8.1,0,37.520891,126.612149,15.16,1691126684000,NORMAL,AUTOMOBILE,0
8.1,0,37.520760,126.612171,14.74,1691126685000,NORMAL,AUTOMOBILE,0
8.1,0,37.520629,126.612189,14.64,1691126686000,NORMAL,AUTOMOBILE,0
8.1,0,37.520499,126.612201,14.55,1691126687000,NORMAL,AUTOMOBILE,0
8.1,0,37.520373,126.612240,14.23,1691126688000,NORMAL,AUTOMOBILE,0
8.1,0,37.520250,126.612260,13.82,1691126689000,NORMAL,AUTOMOBILE,0
8.1,0,37.520132,126.612280,13.30,1691126690000,NORMAL,AUTOMOBILE,0
8.1,0,37.520024,126.612297,12.00,1691126691000,NORMAL,AUTOMOBILE,0
8.1,0,37.519936,126.612311,10.05,1691126692000,NORMAL,AUTOMOBILE,0
8.1,0,37.519861,126.612323,8.62,1691126693000,NORMAL,AUTOMOBILE,0
8.1,0,37.519793,126.612335,7.72,1691126694000,NORMAL,AUTOMOBILE,0
8.1,0,37.519746,126.612342,6.00,1691126695000,NORMAL,AUTOMOBILE,0
12.7,0,37.519721,126.612335,4.65,1691126696000,NORMAL,AUTOMOBILE,0
17.3,0,37.519716,126.612330,4.37,1691126697000,NORMAL,AUTOMOBILE,0
8.1,0,37.519747,126.612127,4.71,1691126698000,NORMAL,AUTOMOBILE,0
8.1,0,37.519749,126.612063,5.56,1691126699000,NORMAL,AUTOMOBILE,0
8.1,0,37.519751,126.611983,6.83,1691126700000,NORMAL,AUTOMOBILE,0
8.1,0,37.519748,126.611892,7.84,1691126701000,NORMAL,AUTOMOBILE,0
8.1,0,37.519743,126.611798,8.24,1691126702000,NORMAL,AUTOMOBILE,0
8.1,0,37.519744,126.611709,7.88,1691126703000,NORMAL,AUTOMOBILE,0
8.1,0,37.519744,126.611629,6.98,1691126704000,NORMAL,AUTOMOBILE,0
8.1,0,37.519761,126.611568,5.76,1691126705000,NORMAL,AUTOMOBILE,0
8.1,0,37.519756,126.611528,5.44,1691126706000,NORMAL,AUTOMOBILE,0
8.1,0,37.519640,126.611532,5.58,1691126707000,NORMAL,AUTOMOBILE,0
8.1,0,37.519582,126.611519,6.32,1691126708000,NORMAL,AUTOMOBILE,0
8.1,0,37.519532,126.611488,6.15,1691126709000,NORMAL,AUTOMOBILE,0
8.1,0,37.519485,126.611479,5.61,1691126710000,NORMAL,AUTOMOBILE,0
8.1,0,37.519433,126.611472,5.75,1691126711000,NORMAL,AUTOMOBILE,0
8.1,0,37.519379,126.611462,6.11,1691126712000,NORMAL,AUTOMOBILE,0
8.1,0,37.519319,126.611441,6.67,1691126713000,NORMAL,AUTOMOBILE,0
8.1,0,37.519260,126.611417,6.82,1691126714000,NORMAL,AUTOMOBILE,0
8.1,0,37.519205,126.611388,6.51,1691126715000,NORMAL,AUTOMOBILE,0
8.1,0,37.519157,126.611358,5.95,1691126716000,NORMAL,AUTOMOBILE,0
8.1,0,37.519130,126.611320,4.38,1691126717000,NORMAL,AUTOMOBILE,0
8.1,0,37.519121,126.611281,3.32,1691126718000,NORMAL,AUTOMOBILE,0
8.1,0,37.519151,126.611244,3.00,1691126719000,NORMAL,AUTOMOBILE,0
8.1,0,37.519160,126.611218,2.86,1691126720000,NORMAL,AUTOMOBILE,0
8.1,0,37.519165,126.611183,3.17,1691126721000,NORMAL,AUTOMOBILE,0
8.1,0,37.519172,126.611135,4.03,1691126722000,NORMAL,AUTOMOBILE,0
8.1,0,37.519180,126.611079,4.90,1691126723000,NORMAL,AUTOMOBILE,0
8.1,0,37.519176,126.611010,5.71,1691126724000,NORMAL,AUTOMOBILE,0
8.1,0,37.519184,126.610940,6.25,1691126725000,NORMAL,AUTOMOBILE,0
8.1,0,37.519194,126.610871,6.18,1691126726000,NORMAL,AUTOMOBILE,0
8.1,0,37.519202,126.610811,5.65,1691126727000,NORMAL,AUTOMOBILE,0
8.1,0,37.519224,126.610767,4.65,1691126728000,NORMAL,AUTOMOBILE,0
10.9,0,37.519229,126.610736,3.96,1691126729000,NORMAL,AUTOMOBILE,0
14.1,0,37.519221,126.610718,3.90,1691126730000,NORMAL,AUTOMOBILE,0
8.1,0,37.519088,126.610728,4.12,1691126731000,NORMAL,AUTOMOBILE,0
8.1,0,37.519048,126.610722,4.35,1691126732000,NORMAL,AUTOMOBILE,0
8.1,0,37.519013,126.610703,4.57,1691126733000,NORMAL,AUTOMOBILE,0
8.1,0,37.518985,126.610716,4.75,1691126734000,NORMAL,AUTOMOBILE,0
8.1,0,37.518971,126.610719,4.49,1691126735000,NORMAL,AUTOMOBILE,0
14.4,0,37.518973,126.610724,3.92,1691126736000,NORMAL,AUTOMOBILE,0
17.4,0,37.518997,126.610731,3.51,1691126737000,NORMAL,AUTOMOBILE,0
8.1,0,37.519012,126.610907,3.42,1691126738000,NORMAL,AUTOMOBILE,0
8.1,0,37.519042,126.610912,2.99,1691126739000,NORMAL,AUTOMOBILE,0
8.1,0,37.519058,126.610909,1.91,1691126740000,NORMAL,AUTOMOBILE,0
8.0,0,37.519055,126.610900,0.35,1691126741000,STOP,AUTOMOBILE,0
208.4,0,37.519195,126.610956,1.99,1691126751000,NORMAL,AUTOMOBILE,0
202.4,0,37.519224,126.610960,2.06,1691126752000,NORMAL,AUTOMOBILE,0
208.4,0,37.519264,126.610965,4.33,1691126753000,NORMAL,AUTOMOBILE,0
202.4,0,37.519316,126.610972,4.48,1691126754000,NORMAL,STATION,0
202.4,0,37.519354,126.610981,4.48,1691126755000,NORMAL,AUTOMOBILE,0
202.4,0,37.519403,126.610990,4.96,1691126756000,NORMAL,AUTOMOBILE,0
202.4,0,37.519457,126.610999,5.48,1691126757000,NORMAL,AUTOMOBILE,0
202.4,0,37.519505,126.611007,5.38,1691126758000,NORMAL,AUTOMOBILE,0
202.4,0,37.519551,126.611015,5.38,1691126759000,NORMAL,AUTOMOBILE,0
202.4,0,37.519583,126.611021,4.83,1691126760000,NORMAL,AUTOMOBILE,0
208.4,0,37.519605,126.611025,2.90,1691126761000,NORMAL,AUTOMOBILE,0
202.4,0,37.519617,126.611028,2.61,1691126762000,NORMAL,STATION,0
208.4,0,37.519631,126.611031,1.43,1691126763000,NORMAL,STATION,0
202.4,0,37.519640,126.611033,1.24,1691126764000,NORMAL,STATION,0
202.4,0,37.519636,126.611033,0.20,1691126765000,STOP,AUTOMOBILE,0
202.4,0,37.519685,126.611042,1.60,1691126768000,NORMAL,AUTOMOBILE,0
202.5,0,37.519721,126.611044,2.04,1691126769000,NORMAL,AUTOMOBILE,0
203.1,0,37.519753,126.611041,2.04,1691126770000,NORMAL,AUTOMOBILE,0
203.2,0,37.519803,126.611042,3.05,1691126771000,NORMAL,AUTOMOBILE,0
203.4,0,37.519826,126.611052,4.03,1691126772000,NORMAL,AUTOMOBILE,0
202.9,0,37.519832,126.611061,3.89,1691126773000,NORMAL,AUTOMOBILE,0
202.4,0,37.519864,126.611061,3.89,1691126774000,NORMAL,AUTOMOBILE,0
203.2,0,37.519872,126.611040,3.47,1691126775000,NORMAL,AUTOMOBILE,0
202.5,0,37.519869,126.611011,2.67,1691126776000,NORMAL,AUTOMOBILE,0
208.4,0,37.519872,126.610979,3.13,1691126777000,NORMAL,AUTOMOBILE,0
202.4,0,37.519870,126.610937,3.14,1691126778000,NORMAL,AUTOMOBILE,0
208.4,0,37.519872,126.610902,3.09,1691126779000,NORMAL,AUTOMOBILE,0
202.4,0,37.519870,126.610868,3.03,1691126780000,NORMAL,AUTOMOBILE,0
202.5,0,37.519866,126.610833,3.03,1691126781000,NORMAL,AUTOMOBILE,0
208.4,0,37.519855,126.610820,1.75,1691126782000,NORMAL,AUTOMOBILE,0
202.4,0,37.519840,126.610815,1.74,1691126783000,NORMAL,AUTOMOBILE,0
208.4,0,37.519818,126.610806,2.43,1691126784000,NORMAL,AUTOMOBILE,0
202.4,0,37.519792,126.610800,2.44,1691126785000,NORMAL,AUTOMOBILE,0
208.4,0,37.519764,126.610793,2.97,1691126786000,NORMAL,AUTOMOBILE,0
202.4,0,37.519734,126.610786,2.98,1691126787000,NORMAL,AUTOMOBILE,0
202.4,0,37.519700,126.610778,3.35,1691126788000,NORMAL,AUTOMOBILE,0
208.4,0,37.519681,126.610771,2.41,1691126789000,NORMAL,AUTOMOBILE,0
202.4,0,37.519667,126.610766,2.39,1691126790000,NORMAL,AUTOMOBILE,0
202.4,0,37.519658,126.610764,1.80,1691126791000,NORMAL,AUTOMOBILE,0
202.4,0,37.519654,126.610764,1.37,1691126792000,NORMAL,AUTOMOBILE,0
208.4,0,37.519650,126.610763,0.68,1691126793000,STOP,AUTOMOBILE,0
202.4,0,37.519676,126.610774,1.23,1691126817000,NORMAL,AUTOMOBILE,0
208.4,0,37.519679,126.610784,1.05,1691126818000,NORMAL,AUTOMOBILE,0
202.3,0,37.519680,126.610788,0.33,1691126819000,STOP,AUTOMOBILE,0
202.4,0,37.519707,126.610861,1.11,1691126832000,NORMAL,AUTOMOBILE,0
202.4,0,37.519694,126.610852,1.37,1691126833000,NORMAL,STATION,0
208.4,0,37.519687,126.610850,0.09,1691126834000,STOP,AUTOMOBILE,0
208.4,0,37.519679,126.610826,1.36,1691126853000,NORMAL,AUTOMOBILE,0
202.4,0,37.519677,126.610824,1.40,1691126854000,NORMAL,AUTOMOBILE,0
202.4,0,37.519679,126.610814,1.36,1691126855000,NORMAL,AUTOMOBILE,0
202.4,0,37.519684,126.610807,1.36,1691126856000,NORMAL,AUTOMOBILE,0
202.4,0,37.519697,126.610799,0.39,1691126857000,STOP,AUTOMOBILE,0
202.4,0,37.519710,126.610811,1.11,1691126894000,NORMAL,AUTOMOBILE,0
202.4,0,37.519710,126.610807,0.16,1691126895000,STOP,AUTOMOBILE,0
202.4,0,37.519705,126.610938,1.16,1691126918000,NORMAL,AUTOMOBILE,0
208.4,0,37.519700,126.610955,1.46,1691126919000,NORMAL,AUTOMOBILE,0
202.4,0,37.519696,126.610973,1.47,1691126920000,NORMAL,AUTOMOBILE,0
202.4,0,37.519693,126.610985,1.47,1691126921000,NORMAL,STATION,0
208.4,0,37.519691,126.610994,0.94,1691126922000,STOP,AUTOMOBILE,0
208.4,0,37.519691,126.610994,0.94,1691128463755,END,,0
