accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.479542,126.665056,10.34,4789738413605322752,NORMAL,AUTOMOBILE,375
29.0,0,37.479491,126.665158,10.75,4789738413609418752,NORMAL,AUTOMOBILE,375
29.0,0,37.479436,126.665269,11.52,4789738413613514752,NORMAL,AUTOMOBILE,375
29.0,0,37.479381,126.665380,11.58,4789738413617610752,NORMAL,AUTOMOBILE,375
29.0,0,37.479322,126.665498,12.35,4789738413621706752,NORMAL,STATION,375
29.0,0,37.478801,126.666527,13.89,4789738413654474752,NORMAL,STATION,375
29.0,0,37.478208,126.667717,11.16,4789738413695434752,NORMAL,AUTOMOBILE,375
29.0,0,37.478144,126.667825,11.58,4789738413699530752,NORMAL,AUTOMOBILE,375
29.0,0,37.478087,126.667939,11.88,4789738413703626752,NORMAL,AUTOMOBILE,375
29.0,0,37.478029,126.668053,11.94,4789738413707722752,NORMAL,AUTOMOBILE,375
29.0,0,37.477970,126.668166,11.94,4789738413711818752,NORMAL,AUTOMOBILE,375
29.0,0,37.477909,126.668283,12.35,4789738413715914752,NORMAL,AUTOMOBILE,375
29.0,0,37.477846,126.668403,12.71,4789738413720010752,NORMAL,AUTOMOBILE,375
29.0,0,37.477784,126.668524,12.76,4789738413724106752,NORMAL,AUTOMOBILE,375
29.0,0,37.477722,126.668646,12.71,4789738413728202752,NORMAL,AUTOMOBILE,375
29.0,0,37.477661,126.668767,12.81,4789738413732298752,NORMAL,AUTOMOBILE,375
29.0,0,37.477602,126.668885,12.30,4789738413736394752,NORMAL,AUTOMOBILE,375
29.0,0,37.477544,126.669000,11.94,4789738413740490752,NORMAL,AUTOMOBILE,375
29.0,0,37.477489,126.669110,11.58,4789738413744586752,NORMAL,AUTOMOBILE,375
29.0,0,37.477424,126.669217,11.52,4789738413748682752,NORMAL,AUTOMOBILE,375
29.0,0,37.477373,126.669320,10.75,4789738413752778752,NORMAL,AUTOMOBILE,375
29.0,0,37.477328,126.669413,9.57,4789738413756874752,NORMAL,AUTOMOBILE,375
29.0,0,37.477287,126.669497,8.75,4789738413760970752,NORMAL,AUTOMOBILE,375
29.0,0,37.477253,126.669566,7.15,4789738413765066752,NORMAL,AUTOMOBILE,375
29.0,0,37.477223,126.669627,6.38,4789738413769162752,NORMAL,AUTOMOBILE,375
29.0,0,37.477202,126.669674,4.78,4789738413773258752,NORMAL,AUTOMOBILE,375
29.0,0,37.477183,126.669718,4.42,4789738413777354752,NORMAL,AUTOMOBILE,375
29.0,0,37.477170,126.669749,3.19,4789738413781450752,NORMAL,AUTOMOBILE,375
29.0,0,37.477163,126.669765,1.59,4789738413785546752,NORMAL,AUTOMOBILE,375
29.0,0,37.477159,126.669773,0.82,4789738413789642752,STOP,AUTOMOBILE,375
29.0,0,37.477298,126.670812,9.52,4789738414092746752,NORMAL,AUTOMOBILE,375
29.0,0,37.477365,126.670853,9.16,4789738414096842752,NORMAL,AUTOMOBILE,375
29.0,0,37.477442,126.670901,9.57,4789738414100938752,NORMAL,AUTOMOBILE,375
29.0,0,37.477513,126.670945,8.75,4789738414105034752,NORMAL,AUTOMOBILE,375
29.0,0,37.477574,126.670982,7.56,4789738414109130752,NORMAL,AUTOMOBILE,375
29.0,0,37.477629,126.671016,6.74,4789738414113226752,NORMAL,AUTOMOBILE,375
29.0,0,37.477681,126.671048,6.33,4789738414117322752,NORMAL,AUTOMOBILE,375
29.0,0,37.477719,126.671072,4.78,4789738414121418752,NORMAL,AUTOMOBILE,375
29.0,0,37.477745,126.671088,3.19,4789738414125514752,NORMAL,AUTOMOBILE,375
29.0,0,37.477761,126.671097,2.01,4789738414129610752,NORMAL,AUTOMOBILE,375
29.0,0,37.477767,126.671101,0.82,4789738414133706752,STOP,STATION,375
29.0,0,37.478519,126.671575,13.17,4789738414346698752,NORMAL,STATION,375
29.0,0,37.479469,126.672189,15.90,4789738414379466752,NORMAL,AUTOMOBILE,375
29.0,0,37.479600,126.672272,16.36,4789738414383562752,NORMAL,AUTOMOBILE,375
29.0,0,37.479735,126.672357,16.72,4789738414387658752,NORMAL,AUTOMOBILE,375
29.0,0,37.479863,126.672450,16.72,4789738414391754752,NORMAL,AUTOMOBILE,375
29.0,0,37.479998,126.672534,16.67,4789738414395850752,NORMAL,AUTOMOBILE,375
29.0,0,37.480127,126.672614,15.95,4789738414399946752,NORMAL,AUTOMOBILE,375
29.0,0,37.480258,126.672698,16.31,4789738414404042752,NORMAL,AUTOMOBILE,375
29.0,0,37.480384,126.672784,15.95,4789738414408138752,NORMAL,AUTOMOBILE,375
29.0,0,37.480508,126.672866,15.54,4789738414412234752,NORMAL,AUTOMOBILE,375
29.0,0,37.480632,126.672946,15.54,4789738414416330752,NORMAL,AUTOMOBILE,375
29.0,0,37.480754,126.673023,15.12,4789738414420426752,NORMAL,AUTOMOBILE,375
29.0,0,37.480873,126.673097,14.76,4789738414424522752,NORMAL,AUTOMOBILE,375
29.0,0,37.480992,126.673172,14.76,4789738414428618752,NORMAL,AUTOMOBILE,375
29.0,0,37.481111,126.673246,14.71,4789738414432714752,NORMAL,AUTOMOBILE,375
29.0,0,37.481221,126.673323,14.35,4789738414436810752,NORMAL,AUTOMOBILE,375
29.0,0,37.481342,126.673392,14.71,4789738414440906752,NORMAL,AUTOMOBILE,375
29.0,0,37.481462,126.673463,14.76,4789738414445002752,NORMAL,AUTOMOBILE,375
29.0,0,37.481581,126.673536,14.76,4789738414449098752,NORMAL,AUTOMOBILE,375
29.0,0,37.481700,126.673610,14.71,4789738414453194752,NORMAL,AUTOMOBILE,375
29.0,0,37.481816,126.673681,14.35,4789738414457290752,NORMAL,AUTOMOBILE,375
29.0,0,37.481928,126.673752,13.94,4789738414461386752,NORMAL,AUTOMOBILE,375
29.0,0,37.482030,126.673829,13.12,4789738414465482752,NORMAL,AUTOMOBILE,375
29.0,0,37.482113,126.673915,11.94,4789738414469578752,NORMAL,AUTOMOBILE,375
29.0,0,37.482188,126.674012,11.94,4789738414473674752,NORMAL,AUTOMOBILE,375
29.0,0,37.482250,126.674116,11.58,4789738414477770752,NORMAL,AUTOMOBILE,375
29.0,0,37.482311,126.674228,11.94,4789738414481866752,NORMAL,AUTOMOBILE,375
29.0,0,37.482373,126.674349,12.76,4789738414485962752,NORMAL,AUTOMOBILE,375
29.0,0,37.482435,126.674491,13.89,4789738414490058752,NORMAL,AUTOMOBILE,375
29.0,0,37.482510,126.674635,15.12,4789738414494154752,NORMAL,AUTOMOBILE,375
29.0,0,37.482584,126.674778,15.18,4789738414498250752,NORMAL,AUTOMOBILE,375
29.0,0,37.482646,126.674937,15.54,4789738414502346752,NORMAL,AUTOMOBILE,375
29.0,0,37.482722,126.675090,15.90,4789738414506442752,NORMAL,AUTOMOBILE,375
29.0,0,37.482800,126.675242,15.95,4789738414510538752,NORMAL,AUTOMOBILE,375
29.0,0,37.482872,126.675387,15.12,4789738414514634752,NORMAL,AUTOMOBILE,375
29.0,0,37.482946,126.675536,15.54,4789738414518730752,NORMAL,AUTOMOBILE,375
29.0,0,37.483018,126.675677,14.82,4789738414522826752,NORMAL,AUTOMOBILE,375
29.0,0,37.483093,126.675820,15.12,4789738414526922752,NORMAL,STATION,375
29.0,0,37.483844,126.676519,15.90,4789738414555594752,NORMAL,STATION,375
29.0,0,37.484571,126.677190,17.13,4789738414580170752,NORMAL,AUTOMOBILE,375
29.0,0,37.484685,126.677320,17.18,4789738414584266752,NORMAL,AUTOMOBILE,375
29.0,0,37.484802,126.677453,17.49,4789738414588362752,NORMAL,AUTOMOBILE,375
29.0,0,37.484919,126.677586,17.54,4789738414592458752,NORMAL,AUTOMOBILE,375
29.0,0,37.485038,126.677723,17.95,4789738414596554752,NORMAL,AUTOMOBILE,375
29.0,0,37.485157,126.677860,17.95,4789738414600650752,NORMAL,AUTOMOBILE,375
29.0,0,37.485293,126.677988,18.67,4789738414604746752,NORMAL,AUTOMOBILE,375
29.0,0,37.485415,126.678133,18.67,4789738414608842752,NORMAL,AUTOMOBILE,375
29.0,0,37.485541,126.678281,19.14,4789738414612938752,NORMAL,AUTOMOBILE,375
29.0,0,37.485669,126.678432,19.50,4789738414617034752,NORMAL,AUTOMOBILE,375
29.0,0,37.485797,126.678583,19.60,4789738414621130752,NORMAL,AUTOMOBILE,375
29.0,0,37.485925,126.678735,19.50,4789738414625226752,NORMAL,AUTOMOBILE,375
29.0,0,37.486054,126.678885,19.50,4789738414629322752,NORMAL,AUTOMOBILE,375
29.0,0,37.486180,126.679033,19.14,4789738414633418752,NORMAL,AUTOMOBILE,375
29.0,0,37.486301,126.679175,18.37,4789738414637514752,NORMAL,STATION,375
29.0,0,37.486907,126.679890,13.12,4789738414662090752,NORMAL,AUTOMOBILE,375
29.0,0,37.486986,126.679988,12.35,4789738414666186752,NORMAL,AUTOMOBILE,375
29.0,0,37.487063,126.680072,11.99,4789738414670282752,NORMAL,AUTOMOBILE,375
29.0,0,37.487198,126.680054,11.52,4789738414674378752,NORMAL,AUTOMOBILE,375
29.0,0,37.487298,126.680069,11.16,4789738414678474752,NORMAL,AUTOMOBILE,375
29.0,0,37.487398,126.680075,11.16,4789738414682570752,NORMAL,AUTOMOBILE,375
29.0,0,37.487495,126.680083,10.75,4789738414686666752,NORMAL,AUTOMOBILE,375
29.0,0,37.487594,126.680100,11.11,4789738414690762752,NORMAL,AUTOMOBILE,375
29.0,0,37.487694,126.680117,11.16,4789738414694858752,NORMAL,AUTOMOBILE,375
29.0,0,37.487794,126.680130,11.16,4789738414698954752,NORMAL,AUTOMOBILE,375
29.0,0,37.487901,126.680141,11.94,4789738414703050752,NORMAL,AUTOMOBILE,375
29.0,0,37.488001,126.680149,11.16,4789738414707146752,NORMAL,AUTOMOBILE,375
29.0,0,37.488101,126.680156,11.11,4789738414711242752,NORMAL,AUTOMOBILE,375
29.0,0,37.488198,126.680161,10.75,4789738414715338752,NORMAL,AUTOMOBILE,375
29.0,0,37.488295,126.680167,10.75,4789738414719434752,NORMAL,AUTOMOBILE,375
29.0,0,37.488384,126.680172,9.98,4789738414723530752,NORMAL,STATION,375
29.0,0,37.489390,126.680241,6.79,4789738414780874752,NORMAL,AUTOMOBILE,375
29.0,0,37.489455,126.680245,7.10,4789738414784970752,NORMAL,AUTOMOBILE,375
29.0,0,37.489515,126.680249,6.79,4789738414789066752,NORMAL,AUTOMOBILE,375
29.0,0,37.489576,126.680253,6.74,4789738414793162752,NORMAL,AUTOMOBILE,375
29.0,0,37.489644,126.680258,7.51,4789738414797258752,NORMAL,AUTOMOBILE,375
29.0,0,37.489712,126.680263,7.61,4789738414801354752,NORMAL,AUTOMOBILE,375
29.0,0,37.489780,126.680267,7.56,4789738414805450752,NORMAL,AUTOMOBILE,375
29.0,0,37.489856,126.680272,8.33,4789738414809546752,NORMAL,STATION,375
29.0,0,37.490708,126.680325,6.38,4789738414862794752,NORMAL,STATION,375
29.0,0,37.491725,126.680358,9.57,4789738414924234752,NORMAL,AUTOMOBILE,375
29.0,0,37.491818,126.680363,10.34,4789738414928330752,NORMAL,AUTOMOBILE,375
29.0,0,37.491915,126.680369,10.80,4789738414932426752,NORMAL,AUTOMOBILE,375
29.0,0,37.492015,126.680375,11.11,4789738414936522752,NORMAL,AUTOMOBILE,375
29.0,0,37.492112,126.680382,10.75,4789738414940618752,NORMAL,AUTOMOBILE,375
29.0,0,37.492209,126.680388,10.75,4789738414944714752,NORMAL,AUTOMOBILE,375
29.0,0,37.492295,126.680393,9.57,4789738414948810752,NORMAL,AUTOMOBILE,375
29.0,0,37.492377,126.680398,9.16,4789738414952906752,NORMAL,AUTOMOBILE,375
29.0,0,37.492445,126.680401,7.56,4789738414957002752,NORMAL,AUTOMOBILE,375
29.0,0,37.492506,126.680405,6.74,4789738414961098752,NORMAL,AUTOMOBILE,375
29.0,0,37.492563,126.680409,6.38,4789738414965194752,NORMAL,AUTOMOBILE,375
29.0,0,37.492610,126.680412,5.14,4789738414969290752,NORMAL,AUTOMOBILE,375
29.0,0,37.492646,126.680414,3.96,4789738414973386752,NORMAL,AUTOMOBILE,375
29.0,0,37.492674,126.680416,3.19,4789738414977482752,NORMAL,AUTOMOBILE,375
29.0,0,37.492692,126.680417,2.01,4789738414981578752,NORMAL,AUTOMOBILE,375
29.0,0,37.492699,126.680406,0.82,4789738414985674752,STOP,AUTOMOBILE,375
29.0,0,37.491846,126.680273,3.19,4789738415276490752,NORMAL,AUTOMOBILE,375
29.0,0,37.491807,126.680271,4.37,4789738415280586752,NORMAL,STATION,375
29.0,0,37.490790,126.680208,7.97,4789738415354314752,NORMAL,AUTOMOBILE,375
29.0,0,37.490718,126.680204,7.97,4789738415358410752,NORMAL,AUTOMOBILE,375
29.0,0,37.490647,126.680199,7.97,4789738415362506752,NORMAL,AUTOMOBILE,375
29.0,0,37.490575,126.680194,7.92,4789738415366602752,NORMAL,AUTOMOBILE,375
29.0,0,37.490504,126.680189,7.97,4789738415370698752,NORMAL,AUTOMOBILE,375
29.0,0,37.490436,126.680183,7.51,4789738415374794752,NORMAL,AUTOMOBILE,375
29.0,0,37.490375,126.680178,6.79,4789738415378890752,NORMAL,AUTOMOBILE,375
29.0,0,37.490314,126.680174,6.79,4789738415382986752,NORMAL,AUTOMOBILE,375
29.0,0,37.490257,126.680170,6.33,4789738415387082752,NORMAL,AUTOMOBILE,375
29.0,0,37.490203,126.680167,5.97,4789738415391178752,NORMAL,AUTOMOBILE,375
29.0,0,37.490156,126.680164,5.20,4789738415395274752,NORMAL,AUTOMOBILE,375
29.0,0,37.490113,126.680162,4.78,4789738415399370752,NORMAL,AUTOMOBILE,375
29.0,0,37.490078,126.680160,4.01,4789738415403466752,NORMAL,AUTOMOBILE,375
29.0,0,37.490045,126.680159,3.55,4789738415407562752,NORMAL,AUTOMOBILE,375
29.0,0,37.490021,126.680155,2.78,4789738415411658752,NORMAL,AUTOMOBILE,375
29.0,0,37.489994,126.680142,3.19,4789738415415754752,NORMAL,AUTOMOBILE,375
29.0,0,37.489977,126.680125,2.37,4789738415419850752,NORMAL,AUTOMOBILE,375
29.0,0,37.489963,126.680099,2.78,4789738415423946752,NORMAL,AUTOMOBILE,375
29.0,0,37.489978,126.680074,2.37,4789738415428042752,NORMAL,AUTOMOBILE,375
29.0,0,37.489979,126.680043,2.78,4789738415432138752,NORMAL,AUTOMOBILE,375
29.0,0,37.489980,126.680012,2.78,4789738415436234752,NORMAL,AUTOMOBILE,375
29.0,0,37.489982,126.679976,3.19,4789738415440330752,NORMAL,AUTOMOBILE,375
29.0,0,37.489984,126.679931,3.96,4789738415444426752,NORMAL,AUTOMOBILE,375
29.0,0,37.489985,126.679895,3.19,4789738415448522752,NORMAL,AUTOMOBILE,375
29.0,0,37.489987,126.679860,3.19,4789738415452618752,NORMAL,AUTOMOBILE,375
29.0,0,37.489988,126.679825,3.19,4789738415456714752,NORMAL,AUTOMOBILE,375
29.0,0,37.489990,126.679793,2.78,4789738415460810752,NORMAL,AUTOMOBILE,375
29.0,0,37.489991,126.679766,2.37,4789738415464906752,NORMAL,AUTOMOBILE,375
29.0,0,37.489992,126.679744,2.01,4789738415469002752,NORMAL,AUTOMOBILE,375
29.0,0,37.489993,126.679730,1.18,4789738415473098752,NORMAL,AUTOMOBILE,375
29.0,0,37.489993,126.679721,0.82,4789738415477194752,STOP,AUTOMOBILE,375
29.0,0,37.489994,126.679708,1.18,4789738415481290752,NORMAL,AUTOMOBILE,375
29.0,0,37.489994,126.679703,0.41,4789738415485386752,STOP,STATION,375
29.0,0,37.489994,126.679703,0.41,4789738595583466762,END,,0
