accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.525797,126.630722,5.92,4789726633791946752,START,AUTOMOBILE,0
8.1,0,37.526091,126.631756,8.11,4789726633980362752,NORMAL,AUTOMOBILE,0
8.1,0,37.526115,126.631843,8.14,4789726633984458752,NORMAL,AUTOMOBILE,0
8.1,0,37.526140,126.631926,7.97,4789726633988554752,NORMAL,AUTOMOBILE,0
8.1,0,37.526162,126.632009,7.74,4789726633992650752,NORMAL,AUTOMOBILE,0
8.1,0,37.526180,126.632080,6.79,4789726633996746752,NORMAL,AUTOMOBILE,0
8.1,0,37.526195,126.632137,5.58,4789726634000842752,NORMAL,AUTOMOBILE,0
8.1,0,37.526205,126.632178,4.42,4789726634004938752,NORMAL,AUTOMOBILE,0
8.1,0,37.526214,126.632208,3.30,4789726634009034752,NORMAL,AUTOMOBILE,0
8.1,0,37.526220,126.632222,2.02,4789726634013130752,NORMAL,AUTOMOBILE,0
8.1,0,37.526225,126.632235,1.51,4789726634017226752,NORMAL,AUTOMOBILE,0
8.1,0,37.526226,126.632246,1.33,4789726634021322752,NORMAL,AUTOMOBILE,0
8.1,0,37.526229,126.632257,1.13,4789726634025418752,NORMAL,AUTOMOBILE,0
8.1,0,37.526231,126.632264,0.82,4789726634029514752,STOP,AUTOMOBILE,0
8.1,0,37.525557,126.632764,10.79,4789726634148298752,NORMAL,STATION,0
8.1,0,37.525367,126.632852,11.27,4789726634156490752,NORMAL,AUTOMOBILE,0
8.1,0,37.524658,126.633170,11.69,4789726634185162752,NORMAL,AUTOMOBILE,0
8.1,0,37.524561,126.633214,11.52,4789726634189258752,NORMAL,AUTOMOBILE,0
8.1,0,37.524465,126.633257,11.40,4789726634193354752,NORMAL,AUTOMOBILE,0
8.1,0,37.524369,126.633301,11.34,4789726634197450752,NORMAL,AUTOMOBILE,0
8.1,0,37.524273,126.633344,11.29,4789726634201546752,NORMAL,AUTOMOBILE,0
8.1,0,37.524177,126.633388,11.29,4789726634205642752,NORMAL,AUTOMOBILE,0
8.1,0,37.524083,126.633431,11.24,4789726634209738752,NORMAL,AUTOMOBILE,0
8.1,0,37.523989,126.633476,11.14,4789726634213834752,NORMAL,AUTOMOBILE,0
8.1,0,37.523900,126.633516,10.63,4789726634217930752,NORMAL,AUTOMOBILE,0
8.1,0,37.523816,126.633555,10.16,4789726634222026752,NORMAL,AUTOMOBILE,0
