accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.482496,126.685957,15.12,1693727112000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482401,126.686085,15.43,1693727113000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482306,126.686214,15.48,1693727114000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482209,126.686346,15.90,1693727115000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482109,126.686481,16.26,1693727116000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482006,126.686618,16.72,1693727117000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481900,126.686758,17.08,1693727118000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481792,126.686903,17.54,1693727119000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481687,126.687044,17.08,1693727120000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481583,126.687186,17.08,1693727121000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481480,126.687330,17.03,1693727122000,NORMAL,STATION,0,
29.0,0,37.481382,126.687473,16.77,1693727123000,NORMAL,STATION,0,
29.0,0,37.481281,126.687603,15.84,1693727124000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481191,126.687725,14.76,1693727125000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481096,126.687840,14.71,1693727126000,NORMAL,STATION,0,
29.0,0,37.481002,126.687945,13.89,1693727127000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480909,126.688043,13.48,1693727128000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480818,126.688139,13.17,1693727129000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480733,126.688228,12.35,1693727130000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480651,126.688315,11.88,1693727131000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480580,126.688390,10.34,1693727132000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480514,126.688459,9.52,1693727133000,NORMAL,STATION,0,
29.0,0,37.480455,126.688519,8.33,1693727134000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480406,126.688570,7.15,1693727135000,NORMAL,STATION,0,
29.0,0,37.480367,126.688624,5.97,1693727136000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480335,126.688659,4.78,1693727137000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480315,126.688679,2.78,1693727138000,NORMAL,STATION,0,
29.0,0,37.480313,126.688682,0.41,1693727139000,STOP,AUTOMOBILE,0,
29.0,0,37.480305,126.688691,1.18,1693727165000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480299,126.688697,0.77,1693727166000,STOP,AUTOMOBILE,0,
29.0,0,37.480283,126.688715,1.59,1693727213000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480256,126.688745,3.96,1693727214000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480221,126.688783,5.14,1693727215000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480182,126.688828,5.97,1693727216000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480137,126.688880,6.74,1693727217000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480084,126.688941,7.92,1693727218000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480026,126.689014,9.11,1693727219000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479969,126.689105,9.52,1693727220000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479897,126.689163,9.57,1693727221000,NORMAL,STATION,0,
29.0,0,37.479833,126.689231,9.52,1693727222000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479798,126.689387,10.34,1693727223000,NORMAL,STATION,0,
29.0,0,37.479751,126.689467,10.70,1693727224000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479695,126.689566,10.70,1693727225000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479637,126.689668,11.16,1693727226000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479575,126.689778,11.94,1693727227000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479509,126.689896,12.71,1693727228000,NORMAL,STATION,0,
29.0,0,37.479439,126.690021,13.53,1693727229000,NORMAL,STATION,0,
29.0,0,37.479370,126.690147,13.48,1693727230000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479281,126.690268,13.48,1693727231000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479196,126.690417,13.48,1693727232000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479138,126.690519,13.89,1693727233000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479060,126.690654,14.71,1693727234000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478975,126.690790,15.54,1693727235000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478887,126.690932,15.84,1693727236000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478796,126.691077,16.36,1693727237000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478703,126.691225,16.72,1693727238000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478612,126.691370,16.21,1693727239000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478519,126.691518,16.72,1693727240000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478428,126.691662,16.36,1693727241000,NORMAL,STATION,0,
29.0,0,37.478339,126.691804,15.84,1693727242000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478257,126.691934,14.71,1693727243000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478174,126.692062,13.94,1693727244000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478090,126.692191,12.35,1693727245000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478039,126.692271,11.52,1693727246000,NORMAL,STATION,0,
29.0,0,37.477978,126.692366,10.70,1693727247000,NORMAL,STATION,0,
29.0,0,37.477924,126.692449,9.52,1693727248000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477879,126.692519,7.97,1693727249000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477845,126.692572,5.92,1693727250000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477820,126.692610,4.37,1693727251000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477804,126.692634,2.78,1693727252000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477798,126.692645,1.18,1693727253000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477798,126.692645,0.00,1693727254000,STOP,AUTOMOBILE,0,
29.0,0,37.477786,126.692662,1.18,1693727286000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477779,126.692673,1.18,1693727287000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477773,126.692683,1.18,1693727288000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477766,126.692694,1.18,1693727289000,NORMAL,STATION,0,
29.0,0,37.477759,126.692704,1.18,1693727290000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477752,126.692715,1.18,1693727291000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477746,126.692725,1.18,1693727292000,NORMAL,STATION,0,
29.0,0,37.477739,126.692736,1.18,1693727293000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477728,126.692753,1.95,1693727294000,NORMAL,STATION,0,
29.0,0,37.477719,126.692767,1.59,1693727295000,NORMAL,STATION,0,
29.0,0,37.477707,126.692785,2.01,1693727296000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477701,126.692795,1.18,1693727297000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477692,126.692809,1.59,1693727298000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477685,126.692820,1.18,1693727299000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477678,126.692830,1.18,1693727300000,NORMAL,STATION,0,
29.0,0,37.477676,126.692834,0.41,1693727301000,STOP,AUTOMOBILE,0,
29.0,0,37.477653,126.692869,3.19,1693727322000,NORMAL,STATION,0,
29.0,0,37.477626,126.692910,4.78,1693727323000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477595,126.692959,5.56,1693727324000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477562,126.693013,5.97,1693727325000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477526,126.693070,6.38,1693727326000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477490,126.693128,6.79,1693727327000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477457,126.693181,6.74,1693727328000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477488,126.693350,7.56,1693727329000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477540,126.693431,8.75,1693727330000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477606,126.693509,9.93,1693727331000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477669,126.693607,11.16,1693727332000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477740,126.693720,12.66,1693727333000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477815,126.693840,13.58,1693727334000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477890,126.693961,13.48,1693727335000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477965,126.694081,13.58,1693727336000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478042,126.694199,13.53,1693727337000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478114,126.694328,13.89,1693727338000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478192,126.694451,13.94,1693727339000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478275,126.694581,14.66,1693727340000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478360,126.694714,15.12,1693727341000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478450,126.694854,15.95,1693727342000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478541,126.694998,16.26,1693727343000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478633,126.695142,16.26,1693727344000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478723,126.695282,15.95,1693727345000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478824,126.695410,15.84,1693727346000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478907,126.695546,15.07,1693727347000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478987,126.695678,14.76,1693727348000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479065,126.695807,14.35,1693727349000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479137,126.695930,13.48,1693727350000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479203,126.696053,13.12,1693727351000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479267,126.696173,12.71,1693727352000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479332,126.696280,11.94,1693727353000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479398,126.696381,11.52,1693727354000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479458,126.696470,10.34,1693727355000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479511,126.696549,9.16,1693727356000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479559,126.696622,8.33,1693727357000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479594,126.696678,6.38,1693727358000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479621,126.696721,4.73,1693727359000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479643,126.696756,3.96,1693727360000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479663,126.696788,3.60,1693727361000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479678,126.696813,2.78,1693727362000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479687,126.696827,1.59,1693727363000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479687,126.696827,0.00,1693727364000,STOP,STATION,0,
29.0,0,37.479712,126.696866,2.78,1693727419000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479736,126.696905,4.37,1693727420000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479765,126.696950,5.14,1693727421000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479796,126.696999,5.56,1693727422000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479832,126.697056,6.38,1693727423000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479872,126.697119,7.15,1693727424000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479918,126.697193,8.33,1693727425000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479966,126.697272,8.80,1693727426000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480020,126.697362,9.93,1693727427000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480075,126.697456,10.34,1693727428000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480123,126.697556,10.70,1693727429000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480186,126.697660,11.52,1693727430000,NORMAL,STATION,0,
29.0,0,37.480252,126.697766,11.94,1693727431000,NORMAL,STATION,0,
29.0,0,37.480324,126.697878,12.71,1693727432000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480397,126.697994,13.12,1693727433000,NORMAL,STATION,0,
29.0,0,37.480475,126.698118,13.89,1693727434000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480553,126.698241,13.89,1693727435000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480634,126.698367,14.30,1693727436000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480716,126.698492,14.40,1693727437000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480799,126.698616,14.30,1693727438000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480884,126.698743,14.71,1693727439000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480969,126.698877,15.12,1693727440000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481050,126.699030,15.84,1693727441000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481133,126.699171,15.54,1693727442000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481217,126.699311,15.48,1693727443000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481302,126.699450,15.54,1693727444000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481386,126.699585,15.07,1693727445000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481473,126.699722,15.54,1693727446000,NORMAL,STATION,0,
29.0,0,37.481562,126.699857,15.48,1693727447000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481647,126.699984,14.76,1693727448000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481732,126.700112,14.71,1693727449000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481812,126.700239,14.30,1693727450000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481887,126.700360,13.53,1693727451000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481959,126.700477,13.07,1693727452000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482035,126.700597,13.53,1693727453000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482107,126.700714,13.12,1693727454000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482182,126.700834,13.48,1693727455000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482259,126.700958,13.89,1693727456000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482337,126.701081,13.89,1693727457000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482414,126.701205,13.89,1693727458000,NORMAL,STATION,0,
29.0,0,37.482494,126.701333,14.35,1693727459000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482573,126.701460,14.30,1693727460000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482650,126.701585,13.89,1693727461000,NORMAL,STATION,0,
29.0,0,37.482726,126.701709,13.99,1693727462000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482802,126.701834,13.89,1693727463000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482875,126.701968,14.30,1693727464000,NORMAL,STATION,0,
29.0,0,37.482944,126.702099,13.94,1693727465000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483019,126.702236,14.61,1693727466000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483096,126.702372,14.76,1693727467000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483174,126.702511,15.07,1693727468000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483253,126.702651,15.07,1693727469000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483331,126.702790,15.12,1693727470000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483410,126.702929,15.12,1693727471000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483491,126.703072,15.48,1693727472000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483574,126.703213,15.48,1693727473000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483657,126.703348,15.07,1693727474000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483743,126.703486,15.48,1693727475000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483823,126.703624,15.12,1693727476000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483903,126.703762,15.07,1693727477000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483980,126.703903,15.12,1693727478000,NORMAL,STATION,0,
29.0,0,37.484053,126.704047,15.12,1693727479000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484120,126.704190,14.71,1693727480000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484188,126.704328,14.30,1693727481000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484255,126.704454,13.48,1693727482000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484324,126.704575,13.12,1693727483000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484389,126.704688,12.30,1693727484000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484454,126.704801,12.30,1693727485000,NORMAL,STATION,0,
29.0,0,37.484518,126.704914,12.35,1693727486000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484584,126.705032,12.66,1693727487000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484648,126.705146,12.30,1693727488000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484715,126.705262,12.71,1693727489000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484782,126.705379,12.71,1693727490000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484851,126.705499,13.07,1693727491000,NORMAL,STATION,0,
29.0,0,37.484922,126.705623,13.48,1693727492000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484996,126.705750,13.89,1693727493000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485071,126.705881,14.35,1693727494000,NORMAL,STATION,0,
29.0,0,37.485148,126.706017,14.61,1693727495000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485226,126.706157,15.12,1693727496000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485298,126.706285,13.84,1693727497000,NORMAL,STATION,0,
29.0,0,37.485364,126.706402,12.76,1693727498000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485429,126.706515,12.30,1693727499000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485494,126.706622,11.94,1693727500000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485559,126.706718,11.11,1693727501000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485623,126.706809,10.70,1693727502000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485682,126.706893,9.93,1693727503000,NORMAL,STATION,0,
29.0,0,37.485742,126.706977,9.93,1693727504000,NORMAL,STATION,0,
29.0,0,37.485796,126.707054,9.16,1693727505000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485843,126.707122,7.92,1693727506000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485881,126.707175,6.33,1693727507000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485911,126.707214,4.78,1693727508000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485934,126.707242,3.55,1693727509000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485950,126.707260,2.37,1693727510000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485964,126.707274,1.95,1693727511000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485972,126.707282,1.18,1693727512000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485972,126.707282,0.00,1693727513000,STOP,AUTOMOBILE,0,
29.0,0,37.485995,126.707305,2.78,1693727561000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486026,126.707335,4.37,1693727562000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486065,126.707375,5.56,1693727563000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486109,126.707420,6.33,1693727564000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486162,126.707473,7.56,1693727565000,NORMAL,STATION,0,
29.0,0,37.486222,126.707531,8.33,1693727566000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486290,126.707588,9.16,1693727567000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486366,126.707639,9.52,1693727568000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486446,126.707701,9.93,1693727569000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486526,126.707751,9.93,1693727570000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486625,126.707813,10.29,1693727571000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486693,126.707855,10.29,1693727572000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486782,126.707913,11.16,1693727573000,NORMAL,STATION,0,
29.0,0,37.486887,126.707990,11.52,1693727574000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486959,126.708047,11.94,1693727575000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487074,126.708139,12.30,1693727576000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487153,126.708202,12.71,1693727577000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487249,126.708279,12.66,1693727578000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487345,126.708356,12.76,1693727579000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487439,126.708431,12.30,1693727580000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487529,126.708504,11.88,1693727581000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487616,126.708575,11.58,1693727582000,NORMAL,STATION,0,
29.0,0,37.487706,126.708649,11.88,1693727583000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487803,126.708724,12.71,1693727584000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487909,126.708801,13.48,1693727585000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488022,126.708878,14.30,1693727586000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488148,126.708964,15.90,1693727587000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488273,126.709050,15.90,1693727588000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488398,126.709137,15.84,1693727589000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488521,126.709222,15.48,1693727590000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488637,126.709301,14.76,1693727591000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488746,126.709377,13.84,1693727592000,NORMAL,AUTOMOBILE,0,
