accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.527463,126.617451,16.40,4789734074384842752,NORMAL,AUTOMOBILE,369
8.1,0,37.527417,126.617269,16.69,4789734074388938752,NORMAL,AUTOMOBILE,369
8.1,0,37.527371,126.617085,17.06,4789734074393034752,NORMAL,AUTOMOBILE,369
8.1,0,37.527323,126.616895,17.48,4789734074397130752,NORMAL,AUTOMOBILE,369
8.1,0,37.527274,126.616704,17.79,4789734074401226752,NORMAL,AUTOMOBILE,369
8.1,0,37.527225,126.616508,18.11,4789734074405322752,NORMAL,AUTOMOBILE,369
8.1,0,37.527176,126.616313,18.26,4789734074409418752,NORMAL,AUTOMOBILE,369
8.1,0,37.527127,126.616115,18.38,4789734074413514752,NORMAL,AUTOMOBILE,369
8.1,0,37.527080,126.615918,18.24,4789734074417610752,NORMAL,AUTOMOBILE,369
8.1,0,37.527030,126.615728,17.83,4789734074421706752,NORMAL,AUTOMOBILE,369
8.1,0,37.526983,126.615542,17.55,4789734074425802752,NORMAL,AUTOMOBILE,369
8.1,0,37.526935,126.615354,17.45,4789734074429898752,NORMAL,AUTOMOBILE,369
8.1,0,37.526886,126.615168,17.29,4789734074433994752,NORMAL,AUTOMOBILE,369
8.1,0,37.526840,126.614981,17.31,4789734074438090752,NORMAL,AUTOMOBILE,369
8.1,0,37.526794,126.614798,17.07,4789734074442186752,NORMAL,AUTOMOBILE,369
8.1,0,37.526747,126.614619,16.69,4789734074446282752,NORMAL,AUTOMOBILE,369
8.1,0,37.526701,126.614443,16.50,4789734074450378752,NORMAL,AUTOMOBILE,369
8.1,0,37.526656,126.614264,16.56,4789734074454474752,NORMAL,AUTOMOBILE,369
8.1,0,37.526609,126.614082,16.78,4789734074458570752,NORMAL,AUTOMOBILE,369
8.1,0,37.526563,126.613902,16.77,4789734074462666752,NORMAL,AUTOMOBILE,369
8.1,0,37.526517,126.613720,16.83,4789734074466762752,NORMAL,AUTOMOBILE,369
8.1,0,37.526471,126.613546,16.27,4789734074470858752,NORMAL,AUTOMOBILE,369
8.1,0,37.526425,126.613374,15.96,4789734074474954752,NORMAL,AUTOMOBILE,369
8.1,0,37.526383,126.613211,15.44,4789734074479050752,NORMAL,AUTOMOBILE,369
8.1,0,37.526340,126.613054,14.87,4789734074483146752,NORMAL,AUTOMOBILE,369
8.1,0,37.526300,126.612897,14.72,4789734074487242752,NORMAL,AUTOMOBILE,369
8.1,0,37.526260,126.612740,14.61,4789734074491338752,NORMAL,AUTOMOBILE,369
8.1,0,37.526222,126.612589,14.28,4789734074495434752,NORMAL,AUTOMOBILE,369
8.1,0,37.526184,126.612442,13.75,4789734074499530752,NORMAL,AUTOMOBILE,369
8.1,0,37.526151,126.612310,12.57,4789734074503626752,NORMAL,AUTOMOBILE,369
8.1,0,37.526120,126.612193,11.41,4789734074507722752,NORMAL,AUTOMOBILE,369
8.1,0,37.526091,126.612080,10.67,4789734074511818752,NORMAL,AUTOMOBILE,369
8.1,0,37.526066,126.611983,9.51,4789734074515914752,NORMAL,AUTOMOBILE,369
8.1,0,37.526043,126.611895,8.49,4789734074520010752,NORMAL,AUTOMOBILE,369
8.1,0,37.526025,126.611823,7.08,4789734074524106752,NORMAL,AUTOMOBILE,369
8.1,0,37.526010,126.611764,5.87,4789734074528202752,NORMAL,AUTOMOBILE,369
8.1,0,37.525999,126.611724,4.30,4789734074532298752,NORMAL,AUTOMOBILE,369
8.1,0,37.525991,126.611694,3.20,4789734074536394752,NORMAL,AUTOMOBILE,369
8.1,0,37.525986,126.611673,2.15,4789734074540490752,NORMAL,AUTOMOBILE,369
8.1,0,37.525984,126.611665,1.06,4789734074544586752,NORMAL,AUTOMOBILE,369
8.1,0,37.525982,126.611659,0.58,4789734074548682752,STOP,AUTOMOBILE,369
8.1,0,37.525182,126.611432,12.70,4789734074778058752,NORMAL,AUTOMOBILE,369
8.1,0,37.525059,126.611448,13.59,4789734074782154752,NORMAL,AUTOMOBILE,369
8.1,0,37.524932,126.611467,14.31,4789734074786250752,NORMAL,AUTOMOBILE,369
8.1,0,37.524793,126.611486,15.27,4789734074790346752,NORMAL,AUTOMOBILE,369
8.1,0,37.524647,126.611510,16.04,4789734074794442752,NORMAL,AUTOMOBILE,369
8.1,0,37.524499,126.611541,16.52,4789734074798538752,NORMAL,AUTOMOBILE,369
8.1,0,37.524344,126.611568,17.20,4789734074802634752,NORMAL,AUTOMOBILE,369
8.1,0,37.524187,126.611596,17.63,4789734074806730752,NORMAL,AUTOMOBILE,369
8.1,0,37.524026,126.611623,18.06,4789734074810826752,NORMAL,AUTOMOBILE,369
8.1,0,37.523861,126.611652,18.50,4789734074814922752,NORMAL,AUTOMOBILE,369
8.1,0,37.523692,126.611682,18.91,4789734074819018752,NORMAL,AUTOMOBILE,369
8.1,0,37.523523,126.611710,18.94,4789734074823114752,NORMAL,AUTOMOBILE,369
8.1,0,37.523351,126.611739,19.13,4789734074827210752,NORMAL,AUTOMOBILE,369
8.1,0,37.523183,126.611768,18.84,4789734074831306752,NORMAL,AUTOMOBILE,369
8.1,0,37.523016,126.611798,18.70,4789734074835402752,NORMAL,AUTOMOBILE,369
8.1,0,37.522848,126.611827,18.87,4789734074839498752,NORMAL,AUTOMOBILE,369
8.1,0,37.522675,126.611857,19.16,4789734074843594752,NORMAL,AUTOMOBILE,369
8.1,0,37.522500,126.611887,19.45,4789734074847690752,NORMAL,AUTOMOBILE,369
8.1,0,37.522326,126.611917,19.48,4789734074851786752,NORMAL,AUTOMOBILE,369
8.1,0,37.522151,126.611948,19.57,4789734074855882752,NORMAL,AUTOMOBILE,369
8.1,0,37.521976,126.611980,19.62,4789734074859978752,NORMAL,AUTOMOBILE,369
8.1,0,37.521805,126.612009,19.33,4789734074864074752,NORMAL,AUTOMOBILE,369
8.1,0,37.521640,126.612039,18.81,4789734074868170752,NORMAL,AUTOMOBILE,369
8.1,0,37.521477,126.612068,18.46,4789734074872266752,NORMAL,AUTOMOBILE,369
8.1,0,37.521310,126.612098,18.56,4789734074876362752,NORMAL,AUTOMOBILE,369
8.1,0,37.521142,126.612126,18.73,4789734074880458752,NORMAL,AUTOMOBILE,369
8.1,0,37.520973,126.612158,18.75,4789734074884554752,NORMAL,AUTOMOBILE,369
8.1,0,37.520811,126.612185,18.04,4789734074888650752,NORMAL,AUTOMOBILE,369
8.1,0,37.520670,126.612200,16.02,4789734074892746752,NORMAL,AUTOMOBILE,369
8.1,0,37.520530,126.612216,15.38,4789734074896842752,NORMAL,AUTOMOBILE,369
8.1,0,37.520400,126.612232,14.41,4789734074900938752,NORMAL,AUTOMOBILE,369
8.1,0,37.520286,126.612246,12.95,4789734074905034752,NORMAL,AUTOMOBILE,369
8.1,0,37.520188,126.612262,11.18,4789734074909130752,NORMAL,AUTOMOBILE,369
8.1,0,37.520100,126.612274,9.87,4789734074913226752,NORMAL,AUTOMOBILE,369
8.1,0,37.520024,126.612286,8.54,4789734074917322752,NORMAL,AUTOMOBILE,369
8.1,0,37.519964,126.612296,6.85,4789734074921418752,NORMAL,AUTOMOBILE,369
8.1,0,37.519913,126.612304,5.80,4789734074925514752,NORMAL,AUTOMOBILE,369
8.1,0,37.519873,126.612310,4.65,4789734074929610752,NORMAL,AUTOMOBILE,369
8.1,0,37.519846,126.612310,3.27,4789734074933706752,NORMAL,AUTOMOBILE,369
8.1,0,37.519823,126.612330,2.85,4789734074937802752,NORMAL,AUTOMOBILE,369
8.1,0,37.519801,126.612333,2.63,4789734074941898752,NORMAL,AUTOMOBILE,369
8.1,0,37.519780,126.612337,2.94,4789734074945994752,NORMAL,AUTOMOBILE,369
11.9,0,37.519759,126.612330,3.86,4789734074950090752,NORMAL,AUTOMOBILE,369
8.1,0,37.519734,126.612172,5.27,4789734074954186752,NORMAL,AUTOMOBILE,369
8.1,0,37.519740,126.612093,6.33,4789734074958282752,NORMAL,AUTOMOBILE,369
8.1,0,37.519748,126.612005,7.38,4789734074962378752,NORMAL,AUTOMOBILE,369
8.1,0,37.519758,126.611920,7.49,4789734074966474752,NORMAL,AUTOMOBILE,369
8.1,0,37.519747,126.611833,7.64,4789734074970570752,NORMAL,AUTOMOBILE,369
8.1,0,37.519750,126.611749,7.37,4789734074974666752,NORMAL,AUTOMOBILE,369
8.1,0,37.519764,126.611677,6.52,4789734074978762752,NORMAL,AUTOMOBILE,369
8.1,0,37.519766,126.611611,5.83,4789734074982858752,NORMAL,AUTOMOBILE,369
8.1,0,37.519751,126.611560,4.74,4789734074986954752,NORMAL,AUTOMOBILE,369
8.1,0,37.519762,126.611525,4.27,4789734074991050752,NORMAL,AUTOMOBILE,369
8.1,0,37.519669,126.611538,4.75,4789734074995146752,NORMAL,AUTOMOBILE,369
8.1,0,37.519621,126.611528,5.05,4789734074999242752,NORMAL,AUTOMOBILE,369
8.1,0,37.519582,126.611500,4.57,4789734075003338752,NORMAL,AUTOMOBILE,369
8.1,0,37.519542,126.611493,4.50,4789734075007434752,NORMAL,AUTOMOBILE,369
8.1,0,37.519504,126.611492,4.41,4789734075011530752,NORMAL,AUTOMOBILE,369
8.1,0,37.519455,126.611490,5.02,4789734075015626752,NORMAL,AUTOMOBILE,369
8.1,0,37.519407,126.611478,5.52,4789734075019722752,NORMAL,AUTOMOBILE,369
8.1,0,37.519349,126.611461,6.34,4789734075023818752,NORMAL,AUTOMOBILE,369
8.1,0,37.519295,126.611442,6.23,4789734075027914752,NORMAL,AUTOMOBILE,369
8.1,0,37.519240,126.611416,6.36,4789734075032010752,NORMAL,AUTOMOBILE,369
8.1,0,37.519196,126.611383,5.80,4789734075036106752,NORMAL,AUTOMOBILE,369
8.1,0,37.519163,126.611341,5.12,4789734075040202752,NORMAL,AUTOMOBILE,369
8.1,0,37.519129,126.611312,4.42,4789734075044298752,NORMAL,AUTOMOBILE,369
8.1,0,37.519146,126.611246,3.97,4789734075048394752,NORMAL,AUTOMOBILE,369
8.1,0,37.519159,126.611188,4.82,4789734075052490752,NORMAL,AUTOMOBILE,369
8.1,0,37.519171,126.611130,5.32,4789734075056586752,NORMAL,AUTOMOBILE,369
8.1,0,37.519179,126.611063,5.98,4789734075060682752,NORMAL,AUTOMOBILE,369
8.1,0,37.519183,126.610994,6.41,4789734075064778752,NORMAL,AUTOMOBILE,369
8.1,0,37.519190,126.610919,6.38,4789734075068874752,NORMAL,AUTOMOBILE,369
8.1,0,37.519201,126.610853,6.00,4789734075072970752,NORMAL,AUTOMOBILE,369
8.1,0,37.519205,126.610792,5.44,4789734075077066752,NORMAL,AUTOMOBILE,369
8.1,0,37.519227,126.610750,4.75,4789734075081162752,NORMAL,AUTOMOBILE,369
11.2,0,37.519230,126.610727,3.93,4789734075085258752,NORMAL,AUTOMOBILE,369
13.1,0,37.519221,126.610724,2.93,4789734075089354752,NORMAL,AUTOMOBILE,369
8.1,0,37.519103,126.610730,3.27,4789734075093450752,NORMAL,AUTOMOBILE,369
8.1,0,37.519087,126.610716,2.97,4789734075097546752,NORMAL,AUTOMOBILE,369
8.1,0,37.519060,126.610725,3.02,4789734075101642752,NORMAL,AUTOMOBILE,369
8.1,0,37.519031,126.610719,3.43,4789734075105738752,NORMAL,AUTOMOBILE,369
8.1,0,37.519000,126.610714,3.71,4789734075109834752,NORMAL,AUTOMOBILE,369
13.0,0,37.518980,126.610723,3.78,4789734075113930752,NORMAL,AUTOMOBILE,369
17.7,0,37.518980,126.610728,3.68,4789734075118026752,NORMAL,AUTOMOBILE,369
21.7,0,37.518998,126.610736,3.18,4789734075122122752,NORMAL,AUTOMOBILE,369
23.9,0,37.519021,126.610742,2.51,4789734075126218752,NORMAL,AUTOMOBILE,369
8.1,0,37.519016,126.610966,1.53,4789734075130314752,NORMAL,AUTOMOBILE,369
8.1,0,37.519027,126.610952,0.83,4789734075134410752,STOP,AUTOMOBILE,369
7.8,0,37.519014,126.610952,1.06,4789734075146698752,NORMAL,AUTOMOBILE,369
7.6,0,37.518992,126.610976,1.94,4789734075150794752,NORMAL,AUTOMOBILE,369
7.6,0,37.518966,126.610998,2.05,4789734075154890752,NORMAL,AUTOMOBILE,369
87.8,0,37.519463,126.611026,0.00,4789734075277770752,STOP,AUTOMOBILE,369
87.8,0,37.519463,126.611026,0.00,4789734105307551379,END,,0
