accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.525527,126.644722,12.35,1691661012000,NORMAL,AUTOMOBILE,0
29.0,0,37.525542,126.644860,12.35,1691661013000,NORMAL,AUTOMOBILE,0
29.0,0,37.525555,126.645003,12.71,1691661014000,NORMAL,AUTOMOBILE,0
29.0,0,37.525567,126.645142,12.40,1691661015000,NORMAL,AUTOMOBILE,0
29.0,0,37.525577,126.645286,12.66,1691661016000,NORMAL,AUTOMOBILE,0
29.0,0,37.525586,126.645425,12.35,1691661017000,NORMAL,AUTOMOBILE,0
29.0,0,37.525596,126.645573,13.07,1691661018000,NORMAL,STATION,0
29.0,0,37.525605,126.645716,12.76,1691661019000,NORMAL,STATION,0
29.0,0,37.525613,126.645869,13.53,1691661020000,NORMAL,AUTOMOBILE,0
29.0,0,37.525618,126.646018,13.12,1691661021000,NORMAL,AUTOMOBILE,0
29.0,0,37.525621,126.646171,13.53,1691661022000,NORMAL,AUTOMOBILE,0
29.0,0,37.525625,126.646319,13.12,1691661023000,NORMAL,AUTOMOBILE,0
29.0,0,37.525627,126.646463,12.76,1691661024000,NORMAL,AUTOMOBILE,0
29.0,0,37.525630,126.646603,12.30,1691661025000,NORMAL,STATION,0
29.0,0,37.525654,126.646737,11.94,1691661026000,NORMAL,STATION,0
29.0,0,37.525632,126.646868,11.58,1691661027000,NORMAL,STATION,0
29.0,0,37.525632,126.646999,11.58,1691661028000,NORMAL,AUTOMOBILE,0
29.0,0,37.525632,126.647129,11.52,1691661029000,NORMAL,STATION,0
29.0,0,37.525632,126.647260,11.52,1691661030000,NORMAL,STATION,0
29.0,0,37.525633,126.647395,11.94,1691661031000,NORMAL,AUTOMOBILE,0
29.0,0,37.525640,126.647532,11.52,1691661032000,NORMAL,AUTOMOBILE,0
29.0,0,37.525640,126.647641,11.52,1691661033000,NORMAL,AUTOMOBILE,0
29.0,0,37.525640,126.647798,11.52,1691661034000,NORMAL,STATION,0
29.0,0,37.525640,126.647929,11.52,1691661035000,NORMAL,STATION,0
29.0,0,37.525640,126.648028,11.16,1691661036000,NORMAL,STATION,0
29.0,0,37.525641,126.648154,11.16,1691661037000,NORMAL,STATION,0
29.0,0,37.525641,126.648271,10.29,1691661038000,NORMAL,AUTOMOBILE,0
29.0,0,37.525641,126.648379,9.57,1691661039000,NORMAL,STATION,0
29.0,0,37.525641,126.648487,9.52,1691661040000,NORMAL,STATION,0
29.0,0,37.525640,126.648599,8.33,1691661041000,NORMAL,AUTOMOBILE,0
29.0,0,37.525639,126.648671,7.97,1691661042000,NORMAL,AUTOMOBILE,0
29.0,0,37.525632,126.648774,7.56,1691661043000,NORMAL,AUTOMOBILE,0
29.0,0,37.525636,126.648863,7.56,1691661044000,NORMAL,AUTOMOBILE,0
29.0,0,37.525611,126.648941,6.74,1691661045000,NORMAL,AUTOMOBILE,0
29.0,0,37.525577,126.649004,6.79,1691661046000,NORMAL,AUTOMOBILE,0
29.0,0,37.525519,126.649039,7.51,1691661047000,NORMAL,AUTOMOBILE,0
29.0,0,37.525432,126.649090,9.16,1691661048000,NORMAL,AUTOMOBILE,0
29.0,0,37.525339,126.649160,10.34,1691661049000,NORMAL,AUTOMOBILE,0
29.0,0,37.525228,126.649156,12.30,1691661050000,NORMAL,AUTOMOBILE,0
29.0,0,37.525099,126.649151,14.40,1691661051000,NORMAL,AUTOMOBILE,0
29.0,0,37.524953,126.649146,16.31,1691661052000,NORMAL,AUTOMOBILE,0
29.0,0,37.524788,126.649140,18.26,1691661053000,NORMAL,AUTOMOBILE,0
29.0,0,37.524619,126.649134,18.78,1691661054000,NORMAL,AUTOMOBILE,0
29.0,0,37.524440,126.649127,19.86,1691661055000,NORMAL,AUTOMOBILE,0
29.0,0,37.524258,126.649121,20.27,1691661056000,NORMAL,AUTOMOBILE,0
29.0,0,37.524071,126.649114,20.73,1691661057000,NORMAL,AUTOMOBILE,0
29.0,0,37.523885,126.649107,20.68,1691661058000,NORMAL,AUTOMOBILE,0
29.0,0,37.523699,126.649084,20.68,1691661059000,NORMAL,AUTOMOBILE,0
29.0,0,37.523520,126.649091,19.86,1691661060000,NORMAL,AUTOMOBILE,0
29.0,0,37.523377,126.649094,19.86,1691661061000,NORMAL,AUTOMOBILE,0
29.0,0,37.523158,126.649094,20.27,1691661062000,NORMAL,AUTOMOBILE,0
29.0,0,37.522982,126.649089,19.55,1691661063000,NORMAL,AUTOMOBILE,0
29.0,0,37.522842,126.649088,19.45,1691661064000,NORMAL,AUTOMOBILE,0
29.0,0,37.522676,126.649099,19.09,1691661065000,NORMAL,AUTOMOBILE,0
29.0,0,37.522475,126.649102,18.73,1691661066000,NORMAL,AUTOMOBILE,0
29.0,0,37.522310,126.649107,18.31,1691661067000,NORMAL,AUTOMOBILE,0
29.0,0,37.522145,126.649115,18.31,1691661068000,NORMAL,AUTOMOBILE,0
29.0,0,37.521977,126.649118,18.67,1691661069000,NORMAL,AUTOMOBILE,0
29.0,0,37.521844,126.649116,18.67,1691661070000,NORMAL,AUTOMOBILE,0
29.0,0,37.521643,126.649114,18.67,1691661071000,NORMAL,AUTOMOBILE,0
29.0,0,37.521471,126.649120,19.09,1691661072000,NORMAL,AUTOMOBILE,0
29.0,0,37.521303,126.649123,18.73,1691661073000,NORMAL,AUTOMOBILE,0
29.0,0,37.521130,126.649123,19.14,1691661074000,NORMAL,AUTOMOBILE,0
29.0,0,37.520955,126.649120,19.50,1691661075000,NORMAL,AUTOMOBILE,0
29.0,0,37.520779,126.649115,19.45,1691661076000,NORMAL,AUTOMOBILE,0
29.0,0,37.520603,126.649109,19.55,1691661077000,NORMAL,STATION,0
29.0,0,37.520428,126.649101,19.50,1691661078000,NORMAL,AUTOMOBILE,0
29.0,0,37.520253,126.649074,19.45,1691661079000,NORMAL,AUTOMOBILE,0
29.0,0,37.520077,126.649066,19.55,1691661080000,NORMAL,AUTOMOBILE,0
29.0,0,37.519898,126.649059,19.91,1691661081000,NORMAL,AUTOMOBILE,0
29.0,0,37.519718,126.649051,19.86,1691661082000,NORMAL,STATION,0
29.0,0,37.519539,126.649043,19.91,1691661083000,NORMAL,AUTOMOBILE,0
29.0,0,37.519364,126.649036,19.50,1691661084000,NORMAL,AUTOMOBILE,0
29.0,0,37.519188,126.649028,19.55,1691661085000,NORMAL,AUTOMOBILE,0
29.0,0,37.519045,126.649022,19.55,1691661086000,NORMAL,AUTOMOBILE,0
29.0,0,37.518833,126.649013,19.55,1691661087000,NORMAL,STATION,0
29.0,0,37.518656,126.649005,19.91,1691661088000,NORMAL,STATION,0
29.0,0,37.518480,126.648998,19.50,1691661089000,NORMAL,AUTOMOBILE,0
29.0,0,37.518308,126.648991,19.09,1691661090000,NORMAL,AUTOMOBILE,0
29.0,0,37.518143,126.648983,18.37,1691661091000,NORMAL,AUTOMOBILE,0
29.0,0,37.517978,126.648976,18.26,1691661092000,NORMAL,AUTOMOBILE,0
29.0,0,37.517813,126.648969,18.31,1691661093000,NORMAL,AUTOMOBILE,0
29.0,0,37.517652,126.648962,17.90,1691661094000,NORMAL,AUTOMOBILE,0
29.0,0,37.517491,126.648955,17.90,1691661095000,NORMAL,AUTOMOBILE,0
29.0,0,37.517333,126.648949,17.49,1691661096000,NORMAL,AUTOMOBILE,0
29.0,0,37.517172,126.648942,17.95,1691661097000,NORMAL,AUTOMOBILE,0
29.0,0,37.517018,126.648935,17.08,1691661098000,NORMAL,AUTOMOBILE,0
29.0,0,37.516867,126.648928,16.72,1691661099000,NORMAL,AUTOMOBILE,0
29.0,0,37.516749,126.648923,16.26,1691661100000,NORMAL,AUTOMOBILE,0
29.0,0,37.516566,126.648916,17.13,1691661101000,NORMAL,AUTOMOBILE,0
29.0,0,37.516412,126.648909,17.08,1691661102000,NORMAL,AUTOMOBILE,0
29.0,0,37.516258,126.648902,17.08,1691661103000,NORMAL,AUTOMOBILE,0
29.0,0,37.516108,126.648892,16.77,1691661104000,NORMAL,AUTOMOBILE,0
29.0,0,37.515961,126.648882,16.26,1691661105000,NORMAL,AUTOMOBILE,0
29.0,0,37.515815,126.648871,16.36,1691661106000,NORMAL,AUTOMOBILE,0
29.0,0,37.515664,126.648861,16.72,1691661107000,NORMAL,AUTOMOBILE,0
29.0,0,37.515516,126.648856,16.31,1691661108000,NORMAL,AUTOMOBILE,0
29.0,0,37.515369,126.648850,16.31,1691661109000,NORMAL,AUTOMOBILE,0
29.0,0,37.515251,126.648846,16.31,1691661110000,NORMAL,AUTOMOBILE,0
29.0,0,37.515075,126.648839,16.31,1691661111000,NORMAL,AUTOMOBILE,0
29.0,0,37.514957,126.648834,16.31,1691661112000,NORMAL,AUTOMOBILE,0
29.0,0,37.514781,126.648828,16.31,1691661113000,NORMAL,AUTOMOBILE,0
29.0,0,37.514637,126.648823,15.95,1691661114000,NORMAL,AUTOMOBILE,0
29.0,0,37.514526,126.648819,15.59,1691661115000,NORMAL,AUTOMOBILE,0
29.0,0,37.514365,126.648814,14.71,1691661116000,NORMAL,AUTOMOBILE,0
29.0,0,37.514264,126.648811,13.89,1691661117000,NORMAL,AUTOMOBILE,0
29.0,0,37.514129,126.648805,12.71,1691661118000,NORMAL,AUTOMOBILE,0
29.0,0,37.514018,126.648799,12.35,1691661119000,NORMAL,AUTOMOBILE,0
29.0,0,37.513914,126.648792,11.52,1691661120000,NORMAL,AUTOMOBILE,0
29.0,0,37.513821,126.648787,10.34,1691661121000,NORMAL,AUTOMOBILE,0
29.0,0,37.513735,126.648782,9.57,1691661122000,NORMAL,AUTOMOBILE,0
29.0,0,37.513660,126.648777,8.33,1691661123000,NORMAL,AUTOMOBILE,0
29.0,0,37.513603,126.648774,6.38,1691661124000,NORMAL,AUTOMOBILE,0
29.0,0,37.513556,126.648771,5.14,1691661125000,NORMAL,AUTOMOBILE,0
29.0,0,37.513528,126.648769,3.19,1691661126000,NORMAL,AUTOMOBILE,0
29.0,0,37.513513,126.648768,1.59,1691661127000,NORMAL,AUTOMOBILE,0
29.0,0,37.513513,126.648768,0.00,1691661128000,STOP,AUTOMOBILE,0
29.0,0,37.513499,126.648768,1.18,1691661188000,NORMAL,AUTOMOBILE,0
29.0,0,37.513481,126.648766,2.01,1691661189000,NORMAL,STATION,0
29.0,0,37.513449,126.648765,3.60,1691661190000,NORMAL,AUTOMOBILE,0
29.0,0,37.513406,126.648762,4.78,1691661191000,NORMAL,AUTOMOBILE,0
29.0,0,37.513352,126.648759,5.97,1691661192000,NORMAL,STATION,0
29.0,0,37.513295,126.648755,6.38,1691661193000,NORMAL,AUTOMOBILE,0
29.0,0,37.513234,126.648752,6.74,1691661194000,NORMAL,STATION,0
29.0,0,37.513165,126.648749,7.56,1691661195000,NORMAL,AUTOMOBILE,0
29.0,0,37.513094,126.648743,7.97,1691661196000,NORMAL,AUTOMOBILE,0
29.0,0,37.513015,126.648741,8.75,1691661197000,NORMAL,STATION,0
29.0,0,37.512929,126.648736,9.52,1691661198000,NORMAL,STATION,0
29.0,0,37.512843,126.648731,9.57,1691661199000,NORMAL,AUTOMOBILE,0
29.0,0,37.512750,126.648726,10.39,1691661200000,NORMAL,AUTOMOBILE,0
29.0,0,37.512654,126.648720,10.70,1691661201000,NORMAL,AUTOMOBILE,0
29.0,0,37.512553,126.648715,11.16,1691661202000,NORMAL,AUTOMOBILE,0
29.0,0,37.512446,126.648709,11.94,1691661203000,NORMAL,AUTOMOBILE,0
29.0,0,37.512356,126.648703,12.30,1691661204000,NORMAL,STATION,0
29.0,0,37.512220,126.648696,12.71,1691661205000,NORMAL,STATION,0
29.0,0,37.512102,126.648689,13.17,1691661206000,NORMAL,AUTOMOBILE,0
29.0,0,37.511980,126.648682,13.53,1691661207000,NORMAL,STATION,0
29.0,0,37.511858,126.648675,13.53,1691661208000,NORMAL,AUTOMOBILE,0
29.0,0,37.511737,126.648668,13.53,1691661209000,NORMAL,AUTOMOBILE,0
29.0,0,37.511615,126.648661,13.53,1691661210000,NORMAL,AUTOMOBILE,0
29.0,0,37.511518,126.648655,13.58,1691661211000,NORMAL,STATION,0
29.0,0,37.511364,126.648646,13.94,1691661212000,NORMAL,STATION,0
29.0,0,37.511231,126.648639,14.71,1691661213000,NORMAL,STATION,0
29.0,0,37.511099,126.648631,14.71,1691661214000,NORMAL,STATION,0
29.0,0,37.510966,126.648624,14.71,1691661215000,NORMAL,AUTOMOBILE,0
29.0,0,37.510830,126.648616,15.18,1691661216000,NORMAL,AUTOMOBILE,0
29.0,0,37.510716,126.648609,15.54,1691661217000,NORMAL,AUTOMOBILE,0
29.0,0,37.510547,126.648599,15.54,1691661218000,NORMAL,AUTOMOBILE,0
29.0,0,37.510404,126.648591,15.90,1691661219000,NORMAL,AUTOMOBILE,0
29.0,0,37.510261,126.648583,15.95,1691661220000,NORMAL,AUTOMOBILE,0
29.0,0,37.510117,126.648575,15.90,1691661221000,NORMAL,AUTOMOBILE,0
29.0,0,37.509970,126.648566,16.36,1691661222000,NORMAL,AUTOMOBILE,0
29.0,0,37.509827,126.648558,15.95,1691661223000,NORMAL,AUTOMOBILE,0
29.0,0,37.509676,126.648550,16.67,1691661224000,NORMAL,AUTOMOBILE,0
29.0,0,37.509529,126.648541,16.31,1691661225000,NORMAL,AUTOMOBILE,0
29.0,0,37.509379,126.648533,16.72,1691661226000,NORMAL,AUTOMOBILE,0
29.0,0,37.509264,126.648527,16.31,1691661227000,NORMAL,AUTOMOBILE,0
29.0,0,37.509089,126.648506,16.31,1691661228000,NORMAL,AUTOMOBILE,0
29.0,0,37.508946,126.648497,15.95,1691661229000,NORMAL,AUTOMOBILE,0
29.0,0,37.508794,126.648624,16.36,1691661230000,NORMAL,AUTOMOBILE,0
29.0,0,37.508647,126.648620,16.36,1691661231000,NORMAL,AUTOMOBILE,0
29.0,0,37.508500,126.648614,16.26,1691661232000,NORMAL,AUTOMOBILE,0
29.0,0,37.508382,126.648609,16.36,1691661233000,NORMAL,AUTOMOBILE,0
29.0,0,37.508235,126.648602,16.26,1691661234000,NORMAL,AUTOMOBILE,0
29.0,0,37.508088,126.648594,16.36,1691661235000,NORMAL,STATION,0
29.0,0,37.507912,126.648585,16.31,1691661236000,NORMAL,STATION,0
29.0,0,37.507769,126.648578,15.90,1691661237000,NORMAL,AUTOMOBILE,0
29.0,0,37.507626,126.648571,15.84,1691661238000,NORMAL,AUTOMOBILE,0
29.0,0,37.507482,126.648564,15.90,1691661239000,NORMAL,AUTOMOBILE,0
29.0,0,37.507339,126.648558,16.00,1691661240000,NORMAL,STATION,0
29.0,0,37.507196,126.648553,15.84,1691661241000,NORMAL,STATION,0
29.0,0,37.507049,126.648546,16.36,1691661242000,NORMAL,STATION,0
29.0,0,37.506902,126.648539,16.26,1691661243000,NORMAL,AUTOMOBILE,0
29.0,0,37.506751,126.648532,16.72,1691661244000,NORMAL,AUTOMOBILE,0
29.0,0,37.506604,126.648524,16.41,1691661245000,NORMAL,AUTOMOBILE,0
29.0,0,37.506458,126.648506,16.31,1691661246000,NORMAL,AUTOMOBILE,0
29.0,0,37.506307,126.648499,16.72,1691661247000,NORMAL,AUTOMOBILE,0
29.0,0,37.506160,126.648491,16.31,1691661248000,NORMAL,AUTOMOBILE,0
29.0,0,37.506013,126.648483,16.31,1691661249000,NORMAL,AUTOMOBILE,0
29.0,0,37.505870,126.648476,15.95,1691661250000,NORMAL,AUTOMOBILE,0
29.0,0,37.505723,126.648469,16.36,1691661251000,NORMAL,AUTOMOBILE,0
29.0,0,37.505576,126.648460,16.31,1691661252000,NORMAL,AUTOMOBILE,0
29.0,0,37.505426,126.648452,16.62,1691661253000,NORMAL,AUTOMOBILE,0
29.0,0,37.505275,126.648444,16.72,1691661254000,NORMAL,AUTOMOBILE,0
29.0,0,37.505121,126.648436,17.08,1691661255000,NORMAL,AUTOMOBILE,0
29.0,0,37.504967,126.648428,17.13,1691661256000,NORMAL,AUTOMOBILE,0
29.0,0,37.504813,126.648420,17.18,1691661257000,NORMAL,AUTOMOBILE,0
29.0,0,37.504659,126.648413,17.13,1691661258000,NORMAL,AUTOMOBILE,0
29.0,0,37.504505,126.648404,17.08,1691661259000,NORMAL,AUTOMOBILE,0
29.0,0,37.504383,126.648397,17.13,1691661260000,NORMAL,AUTOMOBILE,0
29.0,0,37.504204,126.648384,16.72,1691661261000,NORMAL,AUTOMOBILE,0
29.0,0,37.504053,126.648372,16.77,1691661262000,NORMAL,AUTOMOBILE,0
29.0,0,37.503906,126.648364,16.31,1691661263000,NORMAL,AUTOMOBILE,0
29.0,0,37.503759,126.648358,16.36,1691661264000,NORMAL,AUTOMOBILE,0
29.0,0,37.503645,126.648271,16.31,1691661265000,NORMAL,STATION,0
29.0,0,37.503473,126.648259,16.00,1691661266000,NORMAL,AUTOMOBILE,0
29.0,0,37.503330,126.648249,15.95,1691661267000,NORMAL,AUTOMOBILE,0
29.0,0,37.503186,126.648240,15.84,1691661268000,NORMAL,STATION,0
29.0,0,37.503043,126.648230,15.95,1691661269000,NORMAL,STATION,0
29.0,0,37.502903,126.648220,15.48,1691661270000,NORMAL,AUTOMOBILE,0
29.0,0,37.502764,126.648210,15.54,1691661271000,NORMAL,AUTOMOBILE,0
29.0,0,37.502620,126.648201,15.90,1691661272000,NORMAL,AUTOMOBILE,0
29.0,0,37.502477,126.648191,15.95,1691661273000,NORMAL,AUTOMOBILE,0
29.0,0,37.502334,126.648181,15.90,1691661274000,NORMAL,AUTOMOBILE,0
29.0,0,37.502187,126.648171,16.36,1691661275000,NORMAL,AUTOMOBILE,0
29.0,0,37.502037,126.648161,16.72,1691661276000,NORMAL,AUTOMOBILE,0
29.0,0,37.501887,126.648151,16.72,1691661277000,NORMAL,STATION,0
29.0,0,37.501733,126.648140,17.08,1691661278000,NORMAL,STATION,0
29.0,0,37.501578,126.648122,17.18,1691661279000,NORMAL,STATION,0
29.0,0,37.501424,126.648114,17.13,1691661280000,NORMAL,AUTOMOBILE,0
29.0,0,37.501261,126.648246,17.49,1691661281000,NORMAL,STATION,0
29.0,0,37.501107,126.648238,17.13,1691661282000,NORMAL,AUTOMOBILE,0
29.0,0,37.500953,126.648229,17.13,1691661283000,NORMAL,STATION,0
29.0,0,37.500802,126.648223,16.67,1691661284000,NORMAL,AUTOMOBILE,0
29.0,0,37.500680,126.648217,16.77,1691661285000,NORMAL,AUTOMOBILE,0
29.0,0,37.500533,126.648209,16.36,1691661286000,NORMAL,AUTOMOBILE,0
29.0,0,37.500358,126.648199,16.26,1691661287000,NORMAL,AUTOMOBILE,0
29.0,0,37.500218,126.648191,15.54,1691661288000,NORMAL,AUTOMOBILE,0
29.0,0,37.500078,126.648184,15.54,1691661289000,NORMAL,STATION,0
29.0,0,37.499942,126.648177,15.12,1691661290000,NORMAL,AUTOMOBILE,0
29.0,0,37.499835,126.648172,14.76,1691661291000,NORMAL,AUTOMOBILE,0
29.0,0,37.499674,126.648165,14.76,1691661292000,NORMAL,STATION,0
29.0,0,37.499570,126.648160,14.76,1691661293000,NORMAL,AUTOMOBILE,0
29.0,0,37.499412,126.648153,14.76,1691661294000,NORMAL,AUTOMOBILE,0
29.0,0,37.499308,126.648147,14.76,1691661295000,NORMAL,STATION,0
29.0,0,37.499179,126.648140,14.30,1691661296000,NORMAL,STATION,0
29.0,0,37.499018,126.648131,14.71,1691661297000,NORMAL,AUTOMOBILE,0
29.0,0,37.498910,126.648125,14.71,1691661298000,NORMAL,AUTOMOBILE,0
29.0,0,37.498749,126.648118,14.66,1691661299000,NORMAL,AUTOMOBILE,0
29.0,0,37.498613,126.648111,15.12,1691661300000,NORMAL,AUTOMOBILE,0
