accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.467426,126.690372,5.56,4789735115284938752,NORMAL,AUTOMOBILE,895
29.0,0,37.467476,126.690378,5.56,4789735115289034752,NORMAL,AUTOMOBILE,895
29.0,0,37.467522,126.690383,5.14,4789735115293130752,NORMAL,AUTOMOBILE,895
29.0,0,37.467565,126.690387,4.78,4789735115297226752,NORMAL,AUTOMOBILE,895
29.0,0,37.467603,126.690380,3.55,4789735115301322752,NORMAL,AUTOMOBILE,895
29.0,0,37.467628,126.690341,2.37,4789735115305418752,NORMAL,AUTOMOBILE,895
29.0,0,37.467631,126.690341,0.41,4789735115309514752,STOP,AUTOMOBILE,895
29.0,0,37.468441,126.690422,11.06,4789735115489738752,NORMAL,STATION,895
29.0,0,37.469508,126.690518,7.51,4789735115567562752,NORMAL,STATION,895
29.0,0,37.470572,126.690605,10.70,4789735115620810752,NORMAL,STATION,895
29.0,0,37.471414,126.690913,9.11,4789735115657674752,NORMAL,AUTOMOBILE,895
29.0,0,37.471485,126.690942,8.28,4789735115661770752,NORMAL,AUTOMOBILE,895
29.0,0,37.471549,126.690969,7.51,4789735115665866752,NORMAL,AUTOMOBILE,895
29.0,0,37.471614,126.690996,7.56,4789735115669962752,NORMAL,AUTOMOBILE,895
29.0,0,37.471675,126.691021,7.10,4789735115674058752,NORMAL,AUTOMOBILE,895
29.0,0,37.471733,126.691044,6.74,4789735115678154752,NORMAL,AUTOMOBILE,895
29.0,0,37.471790,126.691067,6.74,4789735115682250752,NORMAL,AUTOMOBILE,895
29.0,0,37.471855,126.691093,7.51,4789735115686346752,NORMAL,AUTOMOBILE,895
29.0,0,37.471923,126.691121,7.92,4789735115690442752,NORMAL,AUTOMOBILE,895
29.0,0,37.472002,126.691155,8.33,4789735115694538752,NORMAL,AUTOMOBILE,895
29.0,0,37.472077,126.691185,8.69,4789735115698634752,NORMAL,AUTOMOBILE,895
29.0,0,37.472151,126.691216,8.69,4789735115702730752,NORMAL,AUTOMOBILE,895
29.0,0,37.472233,126.691248,9.52,4789735115706826752,NORMAL,AUTOMOBILE,895
29.0,0,37.472314,126.691281,9.47,4789735115710922752,NORMAL,AUTOMOBILE,895
29.0,0,37.472399,126.691316,9.93,4789735115715018752,NORMAL,STATION,895
29.0,0,37.473378,126.691714,9.11,4789735115764170752,NORMAL,STATION,895
29.0,0,37.474380,126.692093,8.33,4789735115817418752,NORMAL,AUTOMOBILE,895
29.0,0,37.474448,126.692120,7.92,4789735115821514752,NORMAL,AUTOMOBILE,895
29.0,0,37.474519,126.692148,8.28,4789735115825610752,NORMAL,AUTOMOBILE,895
29.0,0,37.474591,126.692176,8.33,4789735115829706752,NORMAL,AUTOMOBILE,895
29.0,0,37.474666,126.692206,8.69,4789735115833802752,NORMAL,STATION,895
29.0,0,37.475455,126.692516,11.47,4789735115870666752,NORMAL,AUTOMOBILE,895
29.0,0,37.475566,126.692552,11.83,4789735115874762752,NORMAL,STATION,895
29.0,0,37.476633,126.692948,11.06,4789735115919818752,NORMAL,AUTOMOBILE,895
29.0,0,37.476715,126.692979,9.52,4789735115923914752,NORMAL,AUTOMOBILE,895
29.0,0,37.476780,126.693004,7.51,4789735115928010752,NORMAL,AUTOMOBILE,895
29.0,0,37.476828,126.693022,5.50,4789735115932106752,NORMAL,AUTOMOBILE,895
29.0,0,37.476865,126.693036,4.37,4789735115936202752,NORMAL,AUTOMOBILE,895
29.0,0,37.476905,126.693046,3.55,4789735115940298752,NORMAL,AUTOMOBILE,895
29.0,0,37.476926,126.693054,2.37,4789735115944394752,NORMAL,AUTOMOBILE,895
29.0,0,37.476936,126.693058,1.18,4789735115948490752,NORMAL,AUTOMOBILE,895
29.0,0,37.476939,126.693060,0.41,4789735115952586752,STOP,AUTOMOBILE,895
29.0,0,37.477931,126.692505,15.02,4789735116476874752,NORMAL,STATION,895
29.0,0,37.478468,126.691666,16.72,4789735116501450752,NORMAL,AUTOMOBILE,895
29.0,0,37.478561,126.691518,16.62,4789735116505546752,NORMAL,AUTOMOBILE,895
29.0,0,37.478652,126.691374,16.31,4789735116509642752,NORMAL,AUTOMOBILE,895
29.0,0,37.478741,126.691233,15.79,4789735116513738752,NORMAL,AUTOMOBILE,895
29.0,0,37.478830,126.691092,15.90,4789735116517834752,NORMAL,AUTOMOBILE,895
29.0,0,37.479003,126.690813,15.48,4789735116526026752,NORMAL,AUTOMOBILE,895
29.0,0,37.479086,126.690680,14.66,4789735116530122752,NORMAL,AUTOMOBILE,895
29.0,0,37.479165,126.690544,14.66,4789735116534218752,NORMAL,AUTOMOBILE,895
29.0,0,37.479237,126.690416,13.89,4789735116538314752,NORMAL,AUTOMOBILE,895
29.0,0,37.479308,126.690292,13.48,4789735116542410752,NORMAL,AUTOMOBILE,895
29.0,0,37.479375,126.690176,12.66,4789735116546506752,NORMAL,AUTOMOBILE,895
29.0,0,37.479437,126.690067,11.94,4789735116550602752,NORMAL,AUTOMOBILE,895
29.0,0,37.479491,126.689972,10.29,4789735116554698752,NORMAL,AUTOMOBILE,895
29.0,0,37.479537,126.689892,8.69,4789735116558794752,NORMAL,AUTOMOBILE,895
29.0,0,37.479572,126.689830,6.38,4789735116562890752,NORMAL,AUTOMOBILE,895
29.0,0,37.479597,126.689787,4.73,4789735116566986752,NORMAL,AUTOMOBILE,895
29.0,0,37.479610,126.689765,2.37,4789735116571082752,NORMAL,AUTOMOBILE,895
29.0,0,37.479616,126.689754,1.18,4789735116575178752,NORMAL,AUTOMOBILE,895
29.0,0,37.479616,126.689754,0.00,4789735116579274752,STOP,AUTOMOBILE,895
29.0,0,37.480132,126.688968,10.70,4789735116812746752,NORMAL,STATION,895
29.0,0,37.480777,126.688282,13.94,4789735116841418752,NORMAL,AUTOMOBILE,895
29.0,0,37.480875,126.688177,14.25,4789735116845514752,NORMAL,AUTOMOBILE,895
29.0,0,37.480973,126.688073,14.25,4789735116849610752,NORMAL,AUTOMOBILE,895
29.0,0,37.481074,126.687966,14.66,4789735116853706752,NORMAL,AUTOMOBILE,895
29.0,0,37.481165,126.687837,14.71,4789735116857802752,NORMAL,AUTOMOBILE,895
29.0,0,37.481259,126.687708,15.43,4789735116861898752,NORMAL,AUTOMOBILE,895
29.0,0,37.481354,126.687580,15.54,4789735116865994752,NORMAL,AUTOMOBILE,895
29.0,0,37.481451,126.687448,15.84,4789735116870090752,NORMAL,AUTOMOBILE,895
29.0,0,37.481550,126.687313,16.31,4789735116874186752,NORMAL,AUTOMOBILE,895
29.0,0,37.481642,126.687157,16.26,4789735116878282752,NORMAL,AUTOMOBILE,895
29.0,0,37.481742,126.687023,16.26,4789735116882378752,NORMAL,AUTOMOBILE,895
29.0,0,37.481842,126.686889,16.26,4789735116886474752,NORMAL,AUTOMOBILE,895
29.0,0,37.481944,126.686751,16.62,4789735116890570752,NORMAL,STATION,895
29.0,0,37.482600,126.685887,18.26,4789735116915146752,NORMAL,AUTOMOBILE,895
29.0,0,37.482706,126.685726,17.85,4789735116919242752,NORMAL,AUTOMOBILE,895
29.0,0,37.482815,126.685578,17.85,4789735116923338752,NORMAL,AUTOMOBILE,895
29.0,0,37.482919,126.685436,17.08,4789735116927434752,NORMAL,AUTOMOBILE,895
29.0,0,37.483025,126.685290,17.49,4789735116931530752,NORMAL,AUTOMOBILE,895
29.0,0,37.483129,126.685148,17.03,4789735116935626752,NORMAL,AUTOMOBILE,895
29.0,0,37.483249,126.685017,17.44,4789735116939722752,NORMAL,AUTOMOBILE,895
29.0,0,37.483356,126.684873,17.44,4789735116943818752,NORMAL,AUTOMOBILE,895
29.0,0,37.483459,126.684736,16.72,4789735116947914752,NORMAL,AUTOMOBILE,895
29.0,0,37.483566,126.684592,17.49,4789735116952010752,NORMAL,AUTOMOBILE,895
29.0,0,37.483668,126.684432,17.44,4789735116956106752,NORMAL,AUTOMOBILE,895
29.0,0,37.483777,126.684283,17.85,4789735116960202752,NORMAL,AUTOMOBILE,895
29.0,0,37.483890,126.684128,18.67,4789735116964298752,NORMAL,AUTOMOBILE,895
29.0,0,37.484002,126.683976,18.21,4789735116968394752,NORMAL,AUTOMOBILE,895
29.0,0,37.484112,126.683829,17.85,4789735116972490752,NORMAL,AUTOMOBILE,895
29.0,0,37.484216,126.683687,17.13,4789735116976586752,NORMAL,AUTOMOBILE,895
29.0,0,37.484332,126.683559,17.03,4789735116980682752,NORMAL,STATION,895
29.0,0,37.484881,126.682793,13.53,4789735117005258752,NORMAL,AUTOMOBILE,895
29.0,0,37.484964,126.682682,13.48,4789735117009354752,NORMAL,AUTOMOBILE,895
29.0,0,37.485042,126.682577,12.71,4789735117013450752,NORMAL,AUTOMOBILE,895
29.0,0,37.485131,126.682486,12.71,4789735117017546752,NORMAL,STATION,895
29.0,0,37.485703,126.681718,12.71,4789735117046218752,NORMAL,AUTOMOBILE,895
29.0,0,37.485769,126.681598,12.66,4789735117050314752,NORMAL,AUTOMOBILE,895
29.0,0,37.485849,126.681490,13.12,4789735117054410752,NORMAL,AUTOMOBILE,895
29.0,0,37.485927,126.681385,12.66,4789735117058506752,NORMAL,AUTOMOBILE,895
29.0,0,37.486005,126.681280,12.71,4789735117062602752,NORMAL,STATION,895
29.0,0,37.486581,126.680550,3.96,4789735117107658752,NORMAL,AUTOMOBILE,895
29.0,0,37.486595,126.680530,2.37,4789735117111754752,NORMAL,AUTOMOBILE,895
29.0,0,37.486605,126.680518,1.59,4789735117115850752,NORMAL,AUTOMOBILE,895
29.0,0,37.486610,126.680511,0.77,4789735117119946752,STOP,AUTOMOBILE,895
29.0,0,37.487496,126.680143,11.11,4789735117484490752,NORMAL,STATION,895
29.0,0,37.488330,126.680199,13.02,4789735117517258752,NORMAL,AUTOMOBILE,895
29.0,0,37.488448,126.680206,13.12,4789735117521354752,NORMAL,AUTOMOBILE,895
29.0,0,37.488562,126.680213,12.71,4789735117525450752,NORMAL,AUTOMOBILE,895
29.0,0,37.488673,126.680220,12.24,4789735117529546752,NORMAL,AUTOMOBILE,895
29.0,0,37.488780,126.680235,11.94,4789735117533642752,NORMAL,STATION,895
29.0,0,37.488968,126.680242,10.34,4789735117541834752,NORMAL,AUTOMOBILE,895
29.0,0,37.489054,126.680246,9.52,4789735117545930752,NORMAL,STATION,895
29.0,0,37.489901,126.680216,7.51,4789735117590986752,NORMAL,AUTOMOBILE,895
29.0,0,37.489968,126.680235,7.51,4789735117595082752,NORMAL,STATION,895
29.0,0,37.490884,126.680309,7.15,4789735117656522752,NORMAL,AUTOMOBILE,895
29.0,0,37.490948,126.680313,7.15,4789735117660618752,NORMAL,STATION,895
29.0,0,37.491851,126.680328,8.33,4789735117717962752,NORMAL,AUTOMOBILE,895
29.0,0,37.491926,126.680332,8.33,4789735117722058752,NORMAL,AUTOMOBILE,895
29.0,0,37.491994,126.680336,7.51,4789735117726154752,NORMAL,AUTOMOBILE,895
29.0,0,37.492058,126.680339,7.15,4789735117730250752,NORMAL,AUTOMOBILE,895
29.0,0,37.492119,126.680343,6.74,4789735117734346752,NORMAL,AUTOMOBILE,895
29.0,0,37.492176,126.680347,6.33,4789735117738442752,NORMAL,AUTOMOBILE,895
29.0,0,37.492226,126.680350,5.56,4789735117742538752,NORMAL,AUTOMOBILE,895
29.0,0,37.492268,126.680353,4.78,4789735117746634752,NORMAL,AUTOMOBILE,895
29.0,0,37.492308,126.680355,4.37,4789735117750730752,NORMAL,AUTOMOBILE,895
29.0,0,37.492340,126.680357,3.60,4789735117754826752,NORMAL,AUTOMOBILE,895
29.0,0,37.492365,126.680359,2.78,4789735117758922752,NORMAL,AUTOMOBILE,895
29.0,0,37.492379,126.680360,1.59,4789735117763018752,NORMAL,AUTOMOBILE,895
29.0,0,37.492393,126.680361,1.59,4789735117767114752,NORMAL,AUTOMOBILE,895
29.0,0,37.492407,126.680361,1.59,4789735117771210752,NORMAL,STATION,895
29.0,0,37.491568,126.680238,5.97,4789735117996490752,NORMAL,AUTOMOBILE,895
29.0,0,37.491515,126.680235,5.92,4789735118000586752,NORMAL,AUTOMOBILE,895
29.0,0,37.491458,126.680232,6.33,4789735118004682752,NORMAL,STATION,895
29.0,0,37.490582,126.680191,0.00,4789735118098890752,STOP,AUTOMOBILE,895
29.0,0,37.490561,126.680193,1.59,4789735118107082752,NORMAL,AUTOMOBILE,895
29.0,0,37.490543,126.680197,1.95,4789735118111178752,NORMAL,AUTOMOBILE,895
29.0,0,37.490522,126.680200,2.37,4789735118115274752,NORMAL,AUTOMOBILE,895
29.0,0,37.490497,126.680203,2.78,4789735118119370752,NORMAL,AUTOMOBILE,895
29.0,0,37.490472,126.680206,2.78,4789735118123466752,NORMAL,AUTOMOBILE,895
29.0,0,37.490461,126.680206,1.18,4789735118127562752,NORMAL,AUTOMOBILE,895
29.0,0,37.490447,126.680206,1.59,4789735118131658752,NORMAL,AUTOMOBILE,895
29.0,0,37.490429,126.680205,1.95,4789735118135754752,NORMAL,AUTOMOBILE,895
29.0,0,37.490398,126.680200,3.55,4789735118139850752,NORMAL,AUTOMOBILE,895
29.0,0,37.490359,126.680188,4.37,4789735118143946752,NORMAL,STATION,895
29.0,0,37.490359,126.680188,4.37,4789735145838258700,END,,0
