accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.508487,126.648597,20.01,1691577017000,NORMAL,AUTOMOBILE,0
29.0,0,37.508307,126.648588,19.86,1691577018000,NORMAL,AUTOMOBILE,0
29.0,0,37.508131,126.648580,19.55,1691577019000,NORMAL,AUTOMOBILE,0
29.0,0,37.507955,126.648571,19.55,1691577020000,NORMAL,AUTOMOBILE,0
29.0,0,37.507787,126.648563,18.73,1691577021000,NORMAL,AUTOMOBILE,0
29.0,0,37.507618,126.648555,18.78,1691577022000,NORMAL,AUTOMOBILE,0
29.0,0,37.507449,126.648547,18.67,1691577023000,NORMAL,AUTOMOBILE,0
29.0,0,37.507284,126.648539,18.37,1691577024000,NORMAL,AUTOMOBILE,0
29.0,0,37.507115,126.648531,18.67,1691577025000,NORMAL,AUTOMOBILE,0
29.0,0,37.506950,126.648524,18.42,1691577026000,NORMAL,AUTOMOBILE,0
29.0,0,37.506785,126.648516,18.31,1691577027000,NORMAL,AUTOMOBILE,0
29.0,0,37.506624,126.648507,18.01,1691577028000,NORMAL,AUTOMOBILE,0
29.0,0,37.506466,126.648500,17.54,1691577029000,NORMAL,AUTOMOBILE,0
29.0,0,37.506304,126.648492,17.90,1691577030000,NORMAL,AUTOMOBILE,0
29.0,0,37.506143,126.648484,18.01,1691577031000,NORMAL,AUTOMOBILE,0
29.0,0,37.505981,126.648476,17.90,1691577032000,NORMAL,AUTOMOBILE,0
29.0,0,37.505816,126.648468,18.37,1691577033000,NORMAL,AUTOMOBILE,0
29.0,0,37.505658,126.648460,17.54,1691577034000,NORMAL,AUTOMOBILE,0
29.0,0,37.505500,126.648452,17.54,1691577035000,NORMAL,AUTOMOBILE,0
29.0,0,37.505342,126.648445,17.54,1691577036000,NORMAL,AUTOMOBILE,0
29.0,0,37.505184,126.648438,17.54,1691577037000,NORMAL,AUTOMOBILE,0
29.0,0,37.505026,126.648430,17.49,1691577038000,NORMAL,AUTOMOBILE,0
29.0,0,37.504872,126.648423,17.23,1691577039000,NORMAL,AUTOMOBILE,0
29.0,0,37.504714,126.648415,17.49,1691577040000,NORMAL,AUTOMOBILE,0
29.0,0,37.504560,126.648406,17.13,1691577041000,NORMAL,AUTOMOBILE,0
29.0,0,37.504413,126.648397,16.41,1691577042000,NORMAL,AUTOMOBILE,0
29.0,0,37.504266,126.648386,16.36,1691577043000,NORMAL,AUTOMOBILE,0
29.0,0,37.504127,126.648373,16.26,1691577044000,NORMAL,AUTOMOBILE,0
29.0,0,37.503987,126.648365,15.54,1691577045000,NORMAL,AUTOMOBILE,0
29.0,0,37.503847,126.648358,15.59,1691577046000,NORMAL,AUTOMOBILE,0
29.0,0,37.503708,126.648351,15.54,1691577047000,NORMAL,AUTOMOBILE,0
29.0,0,37.503567,126.648266,15.90,1691577048000,NORMAL,AUTOMOBILE,0
29.0,0,37.503428,126.648256,15.54,1691577049000,NORMAL,AUTOMOBILE,0
29.0,0,37.503284,126.648246,15.95,1691577050000,NORMAL,AUTOMOBILE,0
29.0,0,37.503137,126.648236,16.36,1691577051000,NORMAL,STATION,0
29.0,0,37.502994,126.648226,15.84,1691577052000,NORMAL,AUTOMOBILE,0
29.0,0,37.502847,126.648216,16.41,1691577053000,NORMAL,AUTOMOBILE,0
29.0,0,37.502700,126.648206,16.31,1691577054000,NORMAL,AUTOMOBILE,0
29.0,0,37.502553,126.648196,16.31,1691577055000,NORMAL,AUTOMOBILE,0
29.0,0,37.502402,126.648186,16.77,1691577056000,NORMAL,AUTOMOBILE,0
29.0,0,37.502252,126.648176,16.72,1691577057000,NORMAL,AUTOMOBILE,0
29.0,0,37.502101,126.648165,16.72,1691577058000,NORMAL,AUTOMOBILE,0
29.0,0,37.501947,126.648155,17.13,1691577059000,NORMAL,STATION,0
29.0,0,37.501789,126.648144,17.54,1691577060000,NORMAL,AUTOMOBILE,0
29.0,0,37.501627,126.648125,17.95,1691577061000,NORMAL,AUTOMOBILE,0
29.0,0,37.501466,126.648116,17.90,1691577062000,NORMAL,STATION,0
29.0,0,37.501295,126.648253,18.37,1691577063000,NORMAL,AUTOMOBILE,0
29.0,0,37.501130,126.648245,18.37,1691577064000,NORMAL,AUTOMOBILE,0
29.0,0,37.500961,126.648237,18.73,1691577065000,NORMAL,AUTOMOBILE,0
29.0,0,37.500793,126.648229,18.73,1691577066000,NORMAL,AUTOMOBILE,0
29.0,0,37.500624,126.648222,18.78,1691577067000,NORMAL,AUTOMOBILE,0
29.0,0,37.500455,126.648213,18.67,1691577068000,NORMAL,AUTOMOBILE,0
29.0,0,37.500287,126.648205,18.73,1691577069000,NORMAL,AUTOMOBILE,0
29.0,0,37.500121,126.648197,18.37,1691577070000,NORMAL,STATION,0
29.0,0,37.499956,126.648189,18.31,1691577071000,NORMAL,AUTOMOBILE,0
29.0,0,37.499791,126.648181,18.37,1691577072000,NORMAL,AUTOMOBILE,0
29.0,0,37.499630,126.648173,17.95,1691577073000,NORMAL,AUTOMOBILE,0
29.0,0,37.499472,126.648166,17.54,1691577074000,NORMAL,AUTOMOBILE,0
29.0,0,37.499321,126.648160,16.77,1691577075000,NORMAL,AUTOMOBILE,0
29.0,0,37.499170,126.648153,16.72,1691577076000,NORMAL,AUTOMOBILE,0
29.0,0,37.499023,126.648146,16.31,1691577077000,NORMAL,AUTOMOBILE,0
29.0,0,37.498876,126.648139,16.36,1691577078000,NORMAL,AUTOMOBILE,0
29.0,0,37.498729,126.648132,16.41,1691577079000,NORMAL,AUTOMOBILE,0
29.0,0,37.498582,126.648125,16.31,1691577080000,NORMAL,AUTOMOBILE,0
29.0,0,37.498442,126.648118,15.54,1691577081000,NORMAL,AUTOMOBILE,0
29.0,0,37.498305,126.648112,15.18,1691577082000,NORMAL,AUTOMOBILE,0
29.0,0,37.498169,126.648105,15.07,1691577083000,NORMAL,AUTOMOBILE,0
29.0,0,37.498029,126.648099,15.54,1691577084000,NORMAL,AUTOMOBILE,0
29.0,0,37.497895,126.648082,15.23,1691577085000,NORMAL,AUTOMOBILE,0
29.0,0,37.497752,126.648077,15.90,1691577086000,NORMAL,AUTOMOBILE,0
29.0,0,37.497604,126.648070,16.36,1691577087000,NORMAL,AUTOMOBILE,0
29.0,0,37.497461,126.648064,16.00,1691577088000,NORMAL,AUTOMOBILE,0
29.0,0,37.497317,126.648058,15.95,1691577089000,NORMAL,AUTOMOBILE,0
29.0,0,37.497177,126.648052,15.54,1691577090000,NORMAL,AUTOMOBILE,0
29.0,0,37.497037,126.648046,15.59,1691577091000,NORMAL,AUTOMOBILE,0
29.0,0,37.496901,126.648039,15.18,1691577092000,NORMAL,STATION,0
29.0,0,37.496764,126.648033,15.12,1691577093000,NORMAL,STATION,0
29.0,0,37.496628,126.648027,15.12,1691577094000,NORMAL,AUTOMOBILE,0
29.0,0,37.496495,126.648020,14.76,1691577095000,NORMAL,AUTOMOBILE,0
29.0,0,37.496359,126.648013,15.12,1691577096000,NORMAL,AUTOMOBILE,0
29.0,0,37.496226,126.647871,15.12,1691577097000,NORMAL,AUTOMOBILE,0
29.0,0,37.496086,126.647865,15.54,1691577098000,NORMAL,AUTOMOBILE,0
29.0,0,37.495946,126.647860,15.59,1691577099000,NORMAL,AUTOMOBILE,0
29.0,0,37.495802,126.647854,15.95,1691577100000,NORMAL,AUTOMOBILE,0
29.0,0,37.495658,126.647848,15.95,1691577101000,NORMAL,AUTOMOBILE,0
29.0,0,37.495515,126.647842,15.90,1691577102000,NORMAL,AUTOMOBILE,0
29.0,0,37.495371,126.647836,15.95,1691577103000,NORMAL,AUTOMOBILE,0
29.0,0,37.495231,126.647830,15.59,1691577104000,NORMAL,STATION,0
29.0,0,37.495091,126.647824,15.54,1691577105000,NORMAL,AUTOMOBILE,0
29.0,0,37.494951,126.647819,15.54,1691577106000,NORMAL,STATION,0
29.0,0,37.494815,126.647813,15.12,1691577107000,NORMAL,STATION,0
29.0,0,37.494682,126.647808,14.82,1691577108000,NORMAL,AUTOMOBILE,0
29.0,0,37.494549,126.647802,14.71,1691577109000,NORMAL,AUTOMOBILE,0
29.0,0,37.494423,126.647797,13.89,1691577110000,NORMAL,AUTOMOBILE,0
29.0,0,37.494301,126.647792,13.53,1691577111000,NORMAL,STATION,0
29.0,0,37.494183,126.647787,13.17,1691577112000,NORMAL,STATION,0
29.0,0,37.494064,126.647782,13.17,1691577113000,NORMAL,STATION,0
29.0,0,37.493949,126.647778,12.71,1691577114000,NORMAL,AUTOMOBILE,0
29.0,0,37.493836,126.647773,12.76,1691577115000,NORMAL,AUTOMOBILE,0
29.0,0,37.493717,126.647768,13.12,1691577116000,NORMAL,STATION,0
29.0,0,37.493606,126.647763,12.35,1691577117000,NORMAL,AUTOMOBILE,0
29.0,0,37.493495,126.647759,12.35,1691577118000,NORMAL,STATION,0
29.0,0,37.493391,126.647755,11.58,1691577119000,NORMAL,AUTOMOBILE,0
29.0,0,37.493287,126.647750,11.58,1691577120000,NORMAL,AUTOMOBILE,0
29.0,0,37.493186,126.647746,11.16,1691577121000,NORMAL,AUTOMOBILE,0
29.0,0,37.493089,126.647742,10.80,1691577122000,NORMAL,AUTOMOBILE,0
29.0,0,37.492996,126.647738,10.34,1691577123000,NORMAL,AUTOMOBILE,0
29.0,0,37.492906,126.647735,9.98,1691577124000,NORMAL,STATION,0
29.0,0,37.492826,126.647733,8.75,1691577125000,NORMAL,STATION,0
29.0,0,37.492757,126.647732,7.56,1691577126000,NORMAL,AUTOMOBILE,0
29.0,0,37.492700,126.647731,6.38,1691577127000,NORMAL,AUTOMOBILE,0
29.0,0,37.492653,126.647731,5.14,1691577128000,NORMAL,AUTOMOBILE,0
29.0,0,37.492618,126.647730,3.96,1691577129000,NORMAL,AUTOMOBILE,0
29.0,0,37.492596,126.647730,2.37,1691577130000,NORMAL,AUTOMOBILE,0
29.0,0,37.492592,126.647730,0.41,1691577131000,STOP,AUTOMOBILE,0
29.0,0,37.492574,126.647728,1.18,1691577252000,NORMAL,AUTOMOBILE,0
29.0,0,37.492552,126.647727,2.37,1691577253000,NORMAL,AUTOMOBILE,0
29.0,0,37.492520,126.647725,3.60,1691577254000,NORMAL,AUTOMOBILE,0
29.0,0,37.492481,126.647723,4.37,1691577255000,NORMAL,AUTOMOBILE,0
29.0,0,37.492434,126.647720,5.20,1691577256000,NORMAL,AUTOMOBILE,0
29.0,0,37.492384,126.647717,5.56,1691577257000,NORMAL,AUTOMOBILE,0
29.0,0,37.492326,126.647713,6.38,1691577258000,NORMAL,AUTOMOBILE,0
29.0,0,37.492265,126.647710,6.79,1691577259000,NORMAL,AUTOMOBILE,0
29.0,0,37.492197,126.647706,7.56,1691577260000,NORMAL,AUTOMOBILE,0
29.0,0,37.492129,126.647702,7.56,1691577261000,NORMAL,AUTOMOBILE,0
29.0,0,37.492059,126.647696,7.97,1691577262000,NORMAL,STATION,0
29.0,0,37.491983,126.647831,7.97,1691577263000,NORMAL,AUTOMOBILE,0
29.0,0,37.491916,126.647848,7.61,1691577264000,NORMAL,AUTOMOBILE,0
29.0,0,37.491843,126.647874,8.33,1691577265000,NORMAL,AUTOMOBILE,0
29.0,0,37.491780,126.647915,7.97,1691577266000,NORMAL,AUTOMOBILE,0
29.0,0,37.491728,126.647977,7.97,1691577267000,NORMAL,AUTOMOBILE,0
29.0,0,37.491687,126.648051,7.97,1691577268000,NORMAL,AUTOMOBILE,0
29.0,0,37.491643,126.648134,8.75,1691577269000,NORMAL,AUTOMOBILE,0
29.0,0,37.491598,126.648220,9.16,1691577270000,NORMAL,AUTOMOBILE,0
29.0,0,37.491549,126.648303,9.93,1691577271000,NORMAL,AUTOMOBILE,0
29.0,0,37.491500,126.648397,9.98,1691577272000,NORMAL,AUTOMOBILE,0
29.0,0,37.491444,126.648502,11.11,1691577273000,NORMAL,STATION,0
29.0,0,37.491387,126.648611,11.52,1691577274000,NORMAL,AUTOMOBILE,0
29.0,0,37.491328,126.648724,11.99,1691577275000,NORMAL,AUTOMOBILE,0
29.0,0,37.491268,126.648842,12.35,1691577276000,NORMAL,AUTOMOBILE,0
29.0,0,37.491205,126.648963,12.76,1691577277000,NORMAL,AUTOMOBILE,0
29.0,0,37.491142,126.649083,12.81,1691577278000,NORMAL,AUTOMOBILE,0
29.0,0,37.491076,126.649207,13.12,1691577279000,NORMAL,AUTOMOBILE,0
29.0,0,37.491011,126.649331,13.17,1691577280000,NORMAL,AUTOMOBILE,0
29.0,0,37.490945,126.649454,13.17,1691577281000,NORMAL,AUTOMOBILE,0
29.0,0,37.490864,126.649570,13.58,1691577282000,NORMAL,AUTOMOBILE,0
29.0,0,37.490794,126.649702,13.94,1691577283000,NORMAL,AUTOMOBILE,0
29.0,0,37.490726,126.649829,13.58,1691577284000,NORMAL,STATION,0
29.0,0,37.490659,126.649957,13.53,1691577285000,NORMAL,AUTOMOBILE,0
29.0,0,37.490593,126.650081,13.12,1691577286000,NORMAL,AUTOMOBILE,0
29.0,0,37.490535,126.650217,13.17,1691577287000,NORMAL,AUTOMOBILE,0
29.0,0,37.490489,126.650354,13.17,1691577288000,NORMAL,AUTOMOBILE,0
29.0,0,37.490444,126.650494,13.17,1691577289000,NORMAL,AUTOMOBILE,0
29.0,0,37.490422,126.650636,12.71,1691577290000,NORMAL,AUTOMOBILE,0
29.0,0,37.490369,126.650771,13.17,1691577291000,NORMAL,AUTOMOBILE,0
29.0,0,37.490332,126.650907,12.76,1691577292000,NORMAL,AUTOMOBILE,0
29.0,0,37.490295,126.651044,12.71,1691577293000,NORMAL,AUTOMOBILE,0
29.0,0,37.490258,126.651180,12.76,1691577294000,NORMAL,AUTOMOBILE,0
29.0,0,37.490223,126.651308,11.94,1691577295000,NORMAL,AUTOMOBILE,0
29.0,0,37.490196,126.651443,12.40,1691577296000,NORMAL,AUTOMOBILE,0
29.0,0,37.490146,126.651563,11.94,1691577297000,NORMAL,AUTOMOBILE,0
29.0,0,37.490086,126.651672,11.99,1691577298000,NORMAL,AUTOMOBILE,0
29.0,0,37.490028,126.651791,12.35,1691577299000,NORMAL,AUTOMOBILE,0
29.0,0,37.489970,126.651905,11.99,1691577300000,NORMAL,AUTOMOBILE,0
29.0,0,37.489909,126.652022,12.35,1691577301000,NORMAL,STATION,0
29.0,0,37.489846,126.652143,12.76,1691577302000,NORMAL,AUTOMOBILE,0
29.0,0,37.489785,126.652259,12.35,1691577303000,NORMAL,AUTOMOBILE,0
29.0,0,37.489721,126.652379,12.76,1691577304000,NORMAL,STATION,0
29.0,0,37.489659,126.652495,12.35,1691577305000,NORMAL,AUTOMOBILE,0
29.0,0,37.489594,126.652614,12.76,1691577306000,NORMAL,AUTOMOBILE,0
29.0,0,37.489530,126.652728,12.35,1691577307000,NORMAL,AUTOMOBILE,0
29.0,0,37.489471,126.652830,11.11,1691577308000,NORMAL,AUTOMOBILE,0
29.0,0,37.489416,126.652913,9.57,1691577309000,NORMAL,AUTOMOBILE,0
29.0,0,37.489369,126.652981,7.97,1691577310000,NORMAL,AUTOMOBILE,0
29.0,0,37.489332,126.653024,5.56,1691577311000,NORMAL,AUTOMOBILE,0
29.0,0,37.489289,126.653054,5.56,1691577312000,NORMAL,AUTOMOBILE,0
29.0,0,37.489246,126.653063,4.78,1691577313000,NORMAL,AUTOMOBILE,0
29.0,0,37.489201,126.653051,5.14,1691577314000,NORMAL,AUTOMOBILE,0
29.0,0,37.489152,126.653021,5.97,1691577315000,NORMAL,AUTOMOBILE,0
29.0,0,37.489101,126.652981,6.74,1691577316000,NORMAL,AUTOMOBILE,0
29.0,0,37.489037,126.652929,8.39,1691577317000,NORMAL,AUTOMOBILE,0
29.0,0,37.488972,126.652875,8.75,1691577318000,NORMAL,AUTOMOBILE,0
29.0,0,37.488897,126.652812,9.93,1691577319000,NORMAL,AUTOMOBILE,0
29.0,0,37.488823,126.652749,9.98,1691577320000,NORMAL,AUTOMOBILE,0
29.0,0,37.488742,126.652681,10.75,1691577321000,NORMAL,AUTOMOBILE,0
29.0,0,37.488662,126.652613,10.75,1691577322000,NORMAL,AUTOMOBILE,0
29.0,0,37.488585,126.652548,10.39,1691577323000,NORMAL,AUTOMOBILE,0
29.0,0,37.488510,126.652485,9.98,1691577324000,NORMAL,AUTOMOBILE,0
29.0,0,37.488436,126.652422,9.93,1691577325000,NORMAL,AUTOMOBILE,0
29.0,0,37.488362,126.652358,9.98,1691577326000,NORMAL,STATION,0
29.0,0,37.488287,126.652296,9.93,1691577327000,NORMAL,STATION,0
29.0,0,37.488216,126.652235,9.57,1691577328000,NORMAL,STATION,0
29.0,0,37.488142,126.652171,9.98,1691577329000,NORMAL,STATION,0
29.0,0,37.488071,126.652109,9.52,1691577330000,NORMAL,AUTOMOBILE,0
29.0,0,37.487995,126.652043,10.39,1691577331000,NORMAL,STATION,0
29.0,0,37.487921,126.651979,9.98,1691577332000,NORMAL,STATION,0
29.0,0,37.487843,126.651914,10.34,1691577333000,NORMAL,AUTOMOBILE,0
29.0,0,37.487766,126.651848,10.34,1691577334000,NORMAL,AUTOMOBILE,0
29.0,0,37.487686,126.651780,10.75,1691577335000,NORMAL,AUTOMOBILE,0
29.0,0,37.487600,126.651703,10.75,1691577336000,NORMAL,STATION,0
29.0,0,37.487517,126.651631,11.11,1691577337000,NORMAL,AUTOMOBILE,0
29.0,0,37.487437,126.651562,10.80,1691577338000,NORMAL,AUTOMOBILE,0
29.0,0,37.487354,126.651491,11.16,1691577339000,NORMAL,AUTOMOBILE,0
29.0,0,37.487271,126.651420,11.16,1691577340000,NORMAL,AUTOMOBILE,0
29.0,0,37.487188,126.651349,11.16,1691577341000,NORMAL,AUTOMOBILE,0
29.0,0,37.487105,126.651278,11.11,1691577342000,NORMAL,AUTOMOBILE,0
29.0,0,37.487019,126.651204,11.58,1691577343000,NORMAL,STATION,0
29.0,0,37.486934,126.651130,11.52,1691577344000,NORMAL,AUTOMOBILE,0
29.0,0,37.486844,126.651054,11.94,1691577345000,NORMAL,STATION,0
29.0,0,37.486758,126.650981,11.58,1691577346000,NORMAL,AUTOMOBILE,0
29.0,0,37.486673,126.650907,11.58,1691577347000,NORMAL,STATION,0
29.0,0,37.486587,126.650832,11.52,1691577348000,NORMAL,AUTOMOBILE,0
29.0,0,37.486510,126.650766,10.34,1691577349000,NORMAL,AUTOMOBILE,0
29.0,0,37.486444,126.650711,8.80,1691577350000,NORMAL,AUTOMOBILE,0
29.0,0,37.486388,126.650672,7.15,1691577351000,NORMAL,AUTOMOBILE,0
29.0,0,37.486345,126.650619,6.79,1691577352000,NORMAL,AUTOMOBILE,0
29.0,0,37.486304,126.650585,5.97,1691577353000,NORMAL,AUTOMOBILE,0
29.0,0,37.486269,126.650566,5.56,1691577354000,NORMAL,AUTOMOBILE,0
29.0,0,37.486161,126.650647,5.97,1691577355000,NORMAL,AUTOMOBILE,0
29.0,0,37.486133,126.650708,6.38,1691577356000,NORMAL,AUTOMOBILE,0
29.0,0,37.486090,126.650774,7.56,1691577357000,NORMAL,AUTOMOBILE,0
29.0,0,37.486040,126.650851,8.75,1691577358000,NORMAL,AUTOMOBILE,0
29.0,0,37.485984,126.650939,9.93,1691577359000,NORMAL,AUTOMOBILE,0
29.0,0,37.485926,126.651030,10.39,1691577360000,NORMAL,STATION,0
29.0,0,37.485863,126.651129,11.11,1691577361000,NORMAL,AUTOMOBILE,0
29.0,0,37.485803,126.651224,10.80,1691577362000,NORMAL,AUTOMOBILE,0
29.0,0,37.485742,126.651319,10.70,1691577363000,NORMAL,AUTOMOBILE,0
29.0,0,37.485684,126.651410,10.39,1691577364000,NORMAL,STATION,0
29.0,0,37.485628,126.651498,9.93,1691577365000,NORMAL,AUTOMOBILE,0
29.0,0,37.485574,126.651583,9.62,1691577366000,NORMAL,STATION,0
29.0,0,37.485522,126.651669,9.52,1691577367000,NORMAL,AUTOMOBILE,0
29.0,0,37.485476,126.651749,8.75,1691577368000,NORMAL,AUTOMOBILE,0
29.0,0,37.485434,126.651827,8.39,1691577369000,NORMAL,AUTOMOBILE,0
29.0,0,37.485398,126.651895,7.15,1691577370000,NORMAL,AUTOMOBILE,0
29.0,0,37.485368,126.651951,5.97,1691577371000,NORMAL,AUTOMOBILE,0
29.0,0,37.485342,126.651982,4.37,1691577372000,NORMAL,AUTOMOBILE,0
29.0,0,37.485328,126.652008,2.78,1691577373000,NORMAL,AUTOMOBILE,0
29.0,0,37.485322,126.652019,1.18,1691577374000,NORMAL,AUTOMOBILE,0
29.0,0,37.485320,126.652023,0.41,1691577375000,STOP,STATION,0
29.0,0,37.485308,126.652046,2.01,1691577402000,NORMAL,AUTOMOBILE,0
29.0,0,37.485292,126.652076,3.19,1691577403000,NORMAL,AUTOMOBILE,0
29.0,0,37.485268,126.652120,4.78,1691577404000,NORMAL,AUTOMOBILE,0
29.0,0,37.485240,126.652173,5.56,1691577405000,NORMAL,AUTOMOBILE,0
29.0,0,37.485206,126.652237,6.79,1691577406000,NORMAL,AUTOMOBILE,0
29.0,0,37.485169,126.652308,7.56,1691577407000,NORMAL,STATION,0
29.0,0,37.485131,126.652379,7.56,1691577408000,NORMAL,AUTOMOBILE,0
29.0,0,37.485090,126.652458,8.39,1691577409000,NORMAL,STATION,0
29.0,0,37.485044,126.652545,9.16,1691577410000,NORMAL,AUTOMOBILE,0
29.0,0,37.484997,126.652635,9.47,1691577411000,NORMAL,STATION,0
29.0,0,37.484947,126.652729,9.98,1691577412000,NORMAL,AUTOMOBILE,0
29.0,0,37.484896,126.652826,10.39,1691577413000,NORMAL,STATION,0
29.0,0,37.484842,126.652928,10.75,1691577414000,NORMAL,STATION,0
29.0,0,37.484788,126.653029,10.70,1691577415000,NORMAL,STATION,0
29.0,0,37.484736,126.653131,10.75,1691577416000,NORMAL,AUTOMOBILE,0
29.0,0,37.484687,126.653241,11.16,1691577417000,NORMAL,AUTOMOBILE,0
29.0,0,37.484643,126.653355,11.16,1691577418000,NORMAL,AUTOMOBILE,0
29.0,0,37.484601,126.653469,11.21,1691577419000,NORMAL,STATION,0
29.0,0,37.484558,126.653593,11.88,1691577420000,NORMAL,AUTOMOBILE,0
29.0,0,37.484515,126.653717,11.99,1691577421000,NORMAL,AUTOMOBILE,0
29.0,0,37.484470,126.653845,12.35,1691577422000,NORMAL,STATION,0
29.0,0,37.484422,126.653981,13.12,1691577423000,NORMAL,AUTOMOBILE,0
29.0,0,37.484374,126.654117,13.17,1691577424000,NORMAL,AUTOMOBILE,0
29.0,0,37.484323,126.654261,13.94,1691577425000,NORMAL,AUTOMOBILE,0
29.0,0,37.484271,126.654409,14.35,1691577426000,NORMAL,STATION,0
29.0,0,37.484218,126.654562,14.71,1691577427000,NORMAL,STATION,0
29.0,0,37.484166,126.654710,14.40,1691577428000,NORMAL,AUTOMOBILE,0
29.0,0,37.484113,126.654863,14.66,1691577429000,NORMAL,STATION,0
29.0,0,37.484058,126.655015,14.82,1691577430000,NORMAL,AUTOMOBILE,0
29.0,0,37.483995,126.655160,14.71,1691577431000,NORMAL,STATION,0
29.0,0,37.483940,126.655311,14.71,1691577432000,NORMAL,AUTOMOBILE,0
29.0,0,37.483883,126.655467,15.12,1691577433000,NORMAL,AUTOMOBILE,0
29.0,0,37.483825,126.655627,15.59,1691577434000,NORMAL,STATION,0
29.0,0,37.483767,126.655787,15.54,1691577435000,NORMAL,STATION,0
29.0,0,37.483707,126.655951,15.90,1691577436000,NORMAL,AUTOMOBILE,0
29.0,0,37.483647,126.656115,15.95,1691577437000,NORMAL,AUTOMOBILE,0
29.0,0,37.483586,126.656278,15.90,1691577438000,NORMAL,AUTOMOBILE,0
29.0,0,37.483528,126.656438,15.59,1691577439000,NORMAL,AUTOMOBILE,0
29.0,0,37.483470,126.656598,15.59,1691577440000,NORMAL,AUTOMOBILE,0
29.0,0,37.483412,126.656757,15.54,1691577441000,NORMAL,AUTOMOBILE,0
29.0,0,37.483352,126.656921,15.90,1691577442000,NORMAL,STATION,0
29.0,0,37.483294,126.657081,15.54,1691577443000,NORMAL,AUTOMOBILE,0
29.0,0,37.483238,126.657232,14.71,1691577444000,NORMAL,AUTOMOBILE,0
29.0,0,37.483179,126.657392,15.59,1691577445000,NORMAL,AUTOMOBILE,0
29.0,0,37.483122,126.657547,15.12,1691577446000,NORMAL,AUTOMOBILE,0
29.0,0,37.483065,126.657702,15.07,1691577447000,NORMAL,AUTOMOBILE,0
29.0,0,37.483011,126.657850,14.35,1691577448000,NORMAL,AUTOMOBILE,0
29.0,0,37.482959,126.657993,13.94,1691577449000,NORMAL,AUTOMOBILE,0
29.0,0,37.482911,126.658124,12.76,1691577450000,NORMAL,AUTOMOBILE,0
29.0,0,37.482870,126.658234,10.75,1691577451000,NORMAL,AUTOMOBILE,0
29.0,0,37.482838,126.658320,8.33,1691577452000,NORMAL,AUTOMOBILE,0
29.0,0,37.482816,126.658382,5.97,1691577453000,NORMAL,AUTOMOBILE,0
29.0,0,37.482797,126.658435,5.14,1691577454000,NORMAL,AUTOMOBILE,0
29.0,0,37.482785,126.658468,3.19,1691577455000,NORMAL,AUTOMOBILE,0
29.0,0,37.482782,126.658476,0.77,1691577456000,STOP,AUTOMOBILE,0
29.0,0,37.482778,126.658488,1.18,1691577579000,NORMAL,AUTOMOBILE,0
29.0,0,37.482765,126.658521,3.19,1691577580000,NORMAL,AUTOMOBILE,0
29.0,0,37.482748,126.658565,4.42,1691577581000,NORMAL,AUTOMOBILE,0
29.0,0,37.482726,126.658627,5.97,1691577582000,NORMAL,AUTOMOBILE,0
29.0,0,37.482703,126.658698,6.74,1691577583000,NORMAL,AUTOMOBILE,0
29.0,0,37.482679,126.658773,7.20,1691577584000,NORMAL,AUTOMOBILE,0
29.0,0,37.482654,126.658858,7.92,1691577585000,NORMAL,AUTOMOBILE,0
29.0,0,37.482628,126.658946,8.39,1691577586000,NORMAL,AUTOMOBILE,0
29.0,0,37.482596,126.659037,8.75,1691577587000,NORMAL,AUTOMOBILE,0
29.0,0,37.482556,126.659127,9.16,1691577588000,NORMAL,AUTOMOBILE,0
29.0,0,37.482511,126.659219,9.57,1691577589000,NORMAL,AUTOMOBILE,0
29.0,0,37.482461,126.659318,10.39,1691577590000,NORMAL,AUTOMOBILE,0
29.0,0,37.482406,126.659424,11.16,1691577591000,NORMAL,AUTOMOBILE,0
29.0,0,37.482347,126.659537,11.94,1691577592000,NORMAL,AUTOMOBILE,0
29.0,0,37.482287,126.659655,12.35,1691577593000,NORMAL,AUTOMOBILE,0
29.0,0,37.482224,126.659780,13.17,1691577594000,NORMAL,AUTOMOBILE,0
29.0,0,37.482158,126.659909,13.53,1691577595000,NORMAL,STATION,0
29.0,0,37.482092,126.660038,13.58,1691577596000,NORMAL,AUTOMOBILE,0
29.0,0,37.482024,126.660170,13.89,1691577597000,NORMAL,STATION,0
29.0,0,37.481957,126.660303,13.99,1691577598000,NORMAL,AUTOMOBILE,0
29.0,0,37.481887,126.660440,14.30,1691577599000,NORMAL,AUTOMOBILE,0
29.0,0,37.481821,126.660568,13.58,1691577600000,NORMAL,AUTOMOBILE,0
29.0,0,37.481755,126.660697,13.48,1691577601000,NORMAL,AUTOMOBILE,0
29.0,0,37.481692,126.660823,13.17,1691577602000,NORMAL,AUTOMOBILE,0
29.0,0,37.481626,126.660952,13.53,1691577603000,NORMAL,AUTOMOBILE,0
29.0,0,37.481563,126.661077,13.17,1691577604000,NORMAL,AUTOMOBILE,0
29.0,0,37.481495,126.661210,13.94,1691577605000,NORMAL,AUTOMOBILE,0
29.0,0,37.481429,126.661339,13.53,1691577606000,NORMAL,AUTOMOBILE,0
29.0,0,37.481361,126.661472,13.94,1691577607000,NORMAL,AUTOMOBILE,0
29.0,0,37.481293,126.661604,13.99,1691577608000,NORMAL,AUTOMOBILE,0
