accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.517362,126.624945,14.30,4789727087509962752,NORMAL,AUTOMOBILE,654
29.0,0,37.517418,126.625091,14.35,4789727087514058752,NORMAL,AUTOMOBILE,654
29.0,0,37.517478,126.625240,14.71,4789727087518154752,NORMAL,AUTOMOBILE,654
29.0,0,37.517539,126.625388,14.71,4789727087522250752,NORMAL,STATION,654
29.0,0,37.517984,126.626407,14.30,4789727087550922752,NORMAL,STATION,654
29.0,0,37.518451,126.627462,12.76,4789727087583690752,NORMAL,AUTOMOBILE,654
29.0,0,37.518507,126.627588,12.76,4789727087587786752,NORMAL,STATION,654
29.0,0,37.518561,126.627710,12.30,4789727087591882752,NORMAL,STATION,654
29.0,0,37.519092,126.628911,7.97,4789727087841738752,NORMAL,AUTOMOBILE,654
29.0,0,37.519129,126.628993,8.39,4789727087845834752,NORMAL,AUTOMOBILE,654
29.0,0,37.519171,126.629087,9.52,4789727087849930752,NORMAL,AUTOMOBILE,654
29.0,0,37.519216,126.629189,10.39,4789727087854026752,NORMAL,AUTOMOBILE,654
29.0,0,37.519267,126.629304,11.52,4789727087858122752,NORMAL,AUTOMOBILE,654
29.0,0,37.519320,126.629426,12.30,4789727087862218752,NORMAL,AUTOMOBILE,654
29.0,0,37.519377,126.629556,13.22,4789727087866314752,NORMAL,AUTOMOBILE,654
29.0,0,37.519442,126.629702,14.71,4789727087870410752,NORMAL,AUTOMOBILE,654
29.0,0,37.519509,126.629851,15.12,4789727087874506752,NORMAL,AUTOMOBILE,654
29.0,0,37.519579,126.630008,15.90,4789727087878602752,NORMAL,AUTOMOBILE,654
29.0,0,37.519650,126.630170,16.31,4789727087882698752,NORMAL,AUTOMOBILE,654
29.0,0,37.519724,126.630340,17.08,4789727087886794752,NORMAL,STATION,654
29.0,0,37.520255,126.631554,16.31,4789727087915466752,NORMAL,STATION,654
29.0,0,37.520656,126.632454,14.35,4789727087940042752,NORMAL,AUTOMOBILE,654
29.0,0,37.520719,126.632596,14.35,4789727087944138752,NORMAL,AUTOMOBILE,654
29.0,0,37.520781,126.632738,14.35,4789727087948234752,NORMAL,STATION,654
29.0,0,37.520903,126.633014,13.94,4789727087956426752,NORMAL,STATION,654
29.0,0,37.521392,126.634111,13.94,4789727087989194752,NORMAL,STATION,654
29.0,0,37.521514,126.634387,13.94,4789727087997386752,NORMAL,STATION,654
29.0,0,37.522016,126.635510,13.99,4789727088030154752,NORMAL,STATION,654
29.0,0,37.522208,126.635923,13.89,4789727088042442752,NORMAL,AUTOMOBILE,654
29.0,0,37.522271,126.636054,13.58,4789727088046538752,NORMAL,AUTOMOBILE,654
29.0,0,37.522336,126.636183,13.53,4789727088050634752,NORMAL,AUTOMOBILE,654
29.0,0,37.522405,126.636315,13.94,4789727088054730752,NORMAL,AUTOMOBILE,654
29.0,0,37.522474,126.636447,13.99,4789727088058826752,NORMAL,AUTOMOBILE,654
29.0,0,37.522550,126.636592,14.30,4789727088062922752,NORMAL,AUTOMOBILE,654
29.0,0,37.522621,126.636732,14.76,4789727088067018752,NORMAL,AUTOMOBILE,654
29.0,0,37.522695,126.636876,15.12,4789727088071114752,NORMAL,STATION,654
29.0,0,37.522939,126.637344,17.13,4789727088083402752,NORMAL,AUTOMOBILE,654
29.0,0,37.523025,126.637510,17.54,4789727088087498752,NORMAL,AUTOMOBILE,654
29.0,0,37.523113,126.637680,17.95,4789727088091594752,NORMAL,AUTOMOBILE,654
29.0,0,37.523202,126.637855,18.37,4789727088095690752,NORMAL,AUTOMOBILE,654
29.0,0,37.523290,126.638036,18.67,4789727088099786752,NORMAL,AUTOMOBILE,654
29.0,0,37.523380,126.638221,19.14,4789727088103882752,NORMAL,AUTOMOBILE,654
29.0,0,37.523467,126.638407,19.19,4789727088107978752,NORMAL,STATION,654
29.0,0,37.523916,126.639416,20.78,4789727088128458752,NORMAL,STATION,654
29.0,0,37.524455,126.640628,19.96,4789727088153034752,NORMAL,AUTOMOBILE,654
29.0,0,37.524538,126.640829,19.91,4789727088157130752,NORMAL,AUTOMOBILE,654
29.0,0,37.524613,126.641023,19.14,4789727088161226752,NORMAL,AUTOMOBILE,654
29.0,0,37.524682,126.641222,19.09,4789727088165322752,NORMAL,AUTOMOBILE,654
29.0,0,37.524765,126.641402,18.37,4789727088169418752,NORMAL,AUTOMOBILE,654
29.0,0,37.524834,126.641590,18.31,4789727088173514752,NORMAL,AUTOMOBILE,654
29.0,0,37.524901,126.641775,17.90,4789727088177610752,NORMAL,AUTOMOBILE,654
29.0,0,37.524966,126.641957,17.59,4789727088181706752,NORMAL,AUTOMOBILE,654
29.0,0,37.525030,126.642146,17.90,4789727088185802752,NORMAL,AUTOMOBILE,654
29.0,0,37.525085,126.642332,17.54,4789727088189898752,NORMAL,AUTOMOBILE,654
29.0,0,37.525141,126.642522,17.90,4789727088193994752,NORMAL,AUTOMOBILE,654
29.0,0,37.525209,126.642703,17.95,4789727088198090752,NORMAL,AUTOMOBILE,654
29.0,0,37.525270,126.642886,17.49,4789727088202186752,NORMAL,AUTOMOBILE,654
29.0,0,37.525255,126.643113,18.01,4789727088206282752,NORMAL,AUTOMOBILE,654
29.0,0,37.525300,126.643307,17.90,4789727088210378752,NORMAL,AUTOMOBILE,654
29.0,0,37.525342,126.643503,17.90,4789727088214474752,NORMAL,AUTOMOBILE,654
29.0,0,37.525382,126.643705,18.31,4789727088218570752,NORMAL,AUTOMOBILE,654
29.0,0,37.525420,126.643906,18.37,4789727088222666752,NORMAL,AUTOMOBILE,654
29.0,0,37.525456,126.644109,18.31,4789727088226762752,NORMAL,AUTOMOBILE,654
29.0,0,37.525489,126.644316,18.73,4789727088230858752,NORMAL,STATION,654
29.0,0,37.525621,126.645667,15.54,4789727088259530752,NORMAL,AUTOMOBILE,654
29.0,0,37.525628,126.645842,15.48,4789727088263626752,NORMAL,AUTOMOBILE,654
29.0,0,37.525635,126.646013,15.12,4789727088267722752,NORMAL,AUTOMOBILE,654
29.0,0,37.525641,126.646191,14.76,4789727088271818752,NORMAL,AUTOMOBILE,654
29.0,0,37.525646,126.646367,15.54,4789727088275914752,NORMAL,AUTOMOBILE,654
29.0,0,37.525650,126.646538,15.18,4789727088280010752,NORMAL,STATION,654
29.0,0,37.525657,126.647764,14.71,4789727088308682752,NORMAL,STATION,654
29.0,0,37.525518,126.649066,5.97,4789727088361930752,NORMAL,AUTOMOBILE,654
29.0,0,37.525468,126.649092,5.97,4789727088366026752,NORMAL,AUTOMOBILE,654
29.0,0,37.525407,126.649162,6.74,4789727088370122752,NORMAL,AUTOMOBILE,654
29.0,0,37.525343,126.649160,7.15,4789727088374218752,NORMAL,AUTOMOBILE,654
29.0,0,37.525268,126.649157,8.39,4789727088378314752,NORMAL,AUTOMOBILE,654
29.0,0,37.525189,126.649154,8.75,4789727088382410752,NORMAL,AUTOMOBILE,654
29.0,0,37.525103,126.649151,9.52,4789727088386506752,NORMAL,AUTOMOBILE,654
29.0,0,37.525010,126.649148,10.34,4789727088390602752,NORMAL,AUTOMOBILE,654
29.0,0,37.524913,126.649144,10.80,4789727088394698752,NORMAL,AUTOMOBILE,654
29.0,0,37.524809,126.649141,11.52,4789727088398794752,NORMAL,AUTOMOBILE,654
29.0,0,37.524702,126.649137,11.99,4789727088402890752,NORMAL,STATION,654
29.0,0,37.523698,126.649089,14.71,4789727088435658752,NORMAL,AUTOMOBILE,654
29.0,0,37.523566,126.649084,14.76,4789727088439754752,NORMAL,STATION,654
29.0,0,37.522688,126.649093,13.12,4789727088468426752,NORMAL,STATION,654
29.0,0,37.522458,126.649102,12.71,4789727088476618752,NORMAL,AUTOMOBILE,654
29.0,0,37.522347,126.649086,12.35,4789727088480714752,NORMAL,AUTOMOBILE,654
29.0,0,37.522232,126.649092,12.71,4789727088484810752,NORMAL,AUTOMOBILE,654
29.0,0,37.522117,126.649093,12.76,4789727088488906752,NORMAL,AUTOMOBILE,654
29.0,0,37.522000,126.649102,13.12,4789727088493002752,NORMAL,AUTOMOBILE,654
29.0,0,37.521881,126.649097,13.17,4789727088497098752,NORMAL,AUTOMOBILE,654
29.0,0,37.521763,126.649092,13.12,4789727088501194752,NORMAL,STATION,654
29.0,0,37.521641,126.649088,13.53,4789727088505290752,NORMAL,STATION,654
29.0,0,37.521261,126.649075,14.71,4789727088517578752,NORMAL,AUTOMOBILE,654
29.0,0,37.521128,126.649070,14.76,4789727088521674752,NORMAL,AUTOMOBILE,654
29.0,0,37.520988,126.649065,15.54,4789727088525770752,NORMAL,AUTOMOBILE,654
29.0,0,37.520848,126.649060,15.54,4789727088529866752,NORMAL,AUTOMOBILE,654
29.0,0,37.520708,126.649055,15.54,4789727088533962752,NORMAL,AUTOMOBILE,654
29.0,0,37.520568,126.649050,15.54,4789727088538058752,NORMAL,AUTOMOBILE,654
29.0,0,37.520425,126.649043,15.90,4789727088542154752,NORMAL,AUTOMOBILE,654
29.0,0,37.520277,126.649036,16.36,4789727088546250752,NORMAL,AUTOMOBILE,654
29.0,0,37.520130,126.649030,16.31,4789727088550346752,NORMAL,STATION,654
29.0,0,37.519204,126.648998,17.49,4789727088574922752,NORMAL,AUTOMOBILE,654
29.0,0,37.519050,126.649000,17.13,4789727088579018752,NORMAL,AUTOMOBILE,654
29.0,0,37.518895,126.649007,17.18,4789727088583114752,NORMAL,AUTOMOBILE,654
29.0,0,37.518737,126.649011,17.54,4789727088587210752,NORMAL,AUTOMOBILE,654
29.0,0,37.518583,126.649009,17.13,4789727088591306752,NORMAL,AUTOMOBILE,654
29.0,0,37.518429,126.649004,17.13,4789727088595402752,NORMAL,AUTOMOBILE,654
29.0,0,37.518274,126.648998,17.13,4789727088599498752,NORMAL,STATION,654
29.0,0,37.517340,126.648967,17.13,4789727088624074752,NORMAL,STATION,654
29.0,0,37.516418,126.648910,16.72,4789727088648650752,NORMAL,AUTOMOBILE,654
29.0,0,37.516271,126.648903,16.31,4789727088652746752,NORMAL,AUTOMOBILE,654
29.0,0,37.516121,126.648893,16.82,4789727088656842752,NORMAL,STATION,654
29.0,0,37.515830,126.648872,16.31,4789727088665034752,NORMAL,AUTOMOBILE,654
29.0,0,37.515687,126.648862,16.00,4789727088669130752,NORMAL,AUTOMOBILE,654
29.0,0,37.515540,126.648852,16.31,4789727088673226752,NORMAL,AUTOMOBILE,654
29.0,0,37.515395,126.648851,15.95,4789727088677322752,NORMAL,STATION,654
29.0,0,37.514379,126.648814,16.31,4789727088705994752,NORMAL,STATION,654
29.0,0,37.514235,126.648810,15.95,4789727088710090752,NORMAL,AUTOMOBILE,654
29.0,0,37.514088,126.648803,16.31,4789727088714186752,NORMAL,STATION,654
29.0,0,37.513220,126.648751,16.00,4789727088738762752,NORMAL,STATION,654
29.0,0,37.512785,126.648728,15.95,4789727088751050752,NORMAL,AUTOMOBILE,654
29.0,0,37.512642,126.648720,15.90,4789727088755146752,NORMAL,AUTOMOBILE,654
29.0,0,37.512498,126.648712,15.95,4789727088759242752,NORMAL,AUTOMOBILE,654
29.0,0,37.512355,126.648703,16.00,4789727088763338752,NORMAL,AUTOMOBILE,654
29.0,0,37.512215,126.648695,15.54,4789727088767434752,NORMAL,STATION,654
29.0,0,37.511213,126.648638,15.59,4789727088796106752,NORMAL,STATION,654
29.0,0,37.510323,126.648587,16.82,4789727088820682752,NORMAL,AUTOMOBILE,654
29.0,0,37.510165,126.648578,17.49,4789727088824778752,NORMAL,AUTOMOBILE,654
29.0,0,37.510003,126.648568,17.95,4789727088828874752,NORMAL,AUTOMOBILE,654
29.0,0,37.509845,126.648559,17.59,4789727088832970752,NORMAL,AUTOMOBILE,654
29.0,0,37.509680,126.648550,18.31,4789727088837066752,NORMAL,AUTOMOBILE,654
29.0,0,37.509511,126.648540,18.78,4789727088841162752,NORMAL,AUTOMOBILE,654
29.0,0,37.509342,126.648531,18.73,4789727088845258752,NORMAL,AUTOMOBILE,654
29.0,0,37.509174,126.648521,18.73,4789727088849354752,NORMAL,AUTOMOBILE,654
29.0,0,37.509002,126.648501,19.14,4789727088853450752,NORMAL,AUTOMOBILE,654
29.0,0,37.508826,126.648490,19.55,4789727088857546752,NORMAL,AUTOMOBILE,654
29.0,0,37.508643,126.648579,19.91,4789727088861642752,NORMAL,AUTOMOBILE,654
29.0,0,37.508467,126.648571,19.60,4789727088865738752,NORMAL,AUTOMOBILE,654
29.0,0,37.508287,126.648564,19.91,4789727088869834752,NORMAL,STATION,654
29.0,0,37.507257,126.648514,18.73,4789727088894410752,NORMAL,AUTOMOBILE,654
29.0,0,37.507095,126.648506,17.95,4789727088898506752,NORMAL,STATION,654
29.0,0,37.506247,126.648467,19.50,4789727088918986752,NORMAL,AUTOMOBILE,654
29.0,0,37.506075,126.648459,19.09,4789727088923082752,NORMAL,AUTOMOBILE,654
29.0,0,37.505899,126.648449,19.60,4789727088927178752,NORMAL,AUTOMOBILE,654
29.0,0,37.505727,126.648439,19.14,4789727088931274752,NORMAL,AUTOMOBILE,654
29.0,0,37.505551,126.648430,19.60,4789727088935370752,NORMAL,AUTOMOBILE,654
29.0,0,37.505378,126.648421,19.14,4789727088939466752,NORMAL,AUTOMOBILE,654
29.0,0,37.505202,126.648412,19.55,4789727088943562752,NORMAL,AUTOMOBILE,654
29.0,0,37.505026,126.648403,19.60,4789727088947658752,NORMAL,AUTOMOBILE,654
29.0,0,37.504850,126.648394,19.55,4789727088951754752,NORMAL,AUTOMOBILE,654
29.0,0,37.504674,126.648385,19.55,4789727088955850752,NORMAL,AUTOMOBILE,654
29.0,0,37.504501,126.648375,19.14,4789727088959946752,NORMAL,AUTOMOBILE,654
29.0,0,37.504329,126.648366,19.19,4789727088964042752,NORMAL,AUTOMOBILE,654
29.0,0,37.504156,126.648358,19.19,4789727088968138752,NORMAL,AUTOMOBILE,654
29.0,0,37.503991,126.648349,18.37,4789727088972234752,NORMAL,AUTOMOBILE,654
29.0,0,37.503827,126.648330,17.90,4789727088976330752,NORMAL,STATION,654
29.0,0,37.502953,126.648223,16.00,4789727089000906752,NORMAL,AUTOMOBILE,654
29.0,0,37.502809,126.648214,15.95,4789727089005002752,NORMAL,STATION,654
29.0,0,37.501783,126.648144,16.36,4789727089033674752,NORMAL,STATION,654
29.0,0,37.501484,126.648117,16.82,4789727089041866752,NORMAL,STATION,654
29.0,0,37.500560,126.648188,17.18,4789727089066442752,NORMAL,AUTOMOBILE,654
29.0,0,37.500412,126.648182,16.36,4789727089070538752,NORMAL,STATION,654
29.0,0,37.499985,126.648162,15.59,4789727089082826752,NORMAL,STATION,654
29.0,0,37.499105,126.648119,17.18,4789727089107402752,NORMAL,AUTOMOBILE,654
29.0,0,37.498947,126.648111,17.54,4789727089111498752,NORMAL,AUTOMOBILE,654
29.0,0,37.498792,126.648102,17.18,4789727089115594752,NORMAL,AUTOMOBILE,654
29.0,0,37.498643,126.648084,16.77,4789727089119690752,NORMAL,AUTOMOBILE,654
29.0,0,37.498488,126.648077,17.18,4789727089123786752,NORMAL,AUTOMOBILE,654
29.0,0,37.498337,126.648071,16.77,4789727089127882752,NORMAL,AUTOMOBILE,654
29.0,0,37.498190,126.648064,16.36,4789727089131978752,NORMAL,AUTOMOBILE,654
29.0,0,37.498046,126.648057,15.95,4789727089136074752,NORMAL,AUTOMOBILE,654
29.0,0,37.497902,126.648050,16.05,4789727089140170752,NORMAL,AUTOMOBILE,654
29.0,0,37.497758,126.648044,15.95,4789727089144266752,NORMAL,AUTOMOBILE,654
29.0,0,37.497618,126.648037,15.54,4789727089148362752,NORMAL,AUTOMOBILE,654
29.0,0,37.497475,126.648030,15.95,4789727089152458752,NORMAL,AUTOMOBILE,654
29.0,0,37.497331,126.648023,15.95,4789727089156554752,NORMAL,STATION,654
29.0,0,37.496479,126.647981,15.54,4789727089181130752,NORMAL,AUTOMOBILE,654
29.0,0,37.496346,126.647973,14.82,4789727089185226752,NORMAL,AUTOMOBILE,654
29.0,0,37.496219,126.647871,14.35,4789727089189322752,NORMAL,AUTOMOBILE,654
29.0,0,37.496094,126.647866,13.94,4789727089193418752,NORMAL,AUTOMOBILE,654
29.0,0,37.495979,126.647861,12.81,4789727089197514752,NORMAL,AUTOMOBILE,654
29.0,0,37.495864,126.647856,12.76,4789727089201610752,NORMAL,AUTOMOBILE,654
29.0,0,37.495756,126.647852,11.99,4789727089205706752,NORMAL,STATION,654
29.0,0,37.494747,126.647810,11.94,4789727089246666752,NORMAL,AUTOMOBILE,654
29.0,0,37.494639,126.647806,12.04,4789727089250762752,NORMAL,AUTOMOBILE,654
29.0,0,37.494528,126.647801,12.35,4789727089254858752,NORMAL,STATION,654
29.0,0,37.493521,126.647760,9.57,4789727089295818752,NORMAL,STATION,654
29.0,0,37.492593,126.647730,0.00,4789727089381834752,STOP,STATION,654
29.0,0,37.491682,126.648030,7.61,4789727089725898752,NORMAL,STATION,654
29.0,0,37.491591,126.648204,9.57,4789727089734090752,NORMAL,AUTOMOBILE,654
29.0,0,37.491225,126.648896,13.94,4789727089758666752,NORMAL,AUTOMOBILE,654
29.0,0,37.491158,126.649024,13.58,4789727089762762752,NORMAL,AUTOMOBILE,654
29.0,0,37.491089,126.649156,13.94,4789727089766858752,NORMAL,AUTOMOBILE,654
29.0,0,37.491020,126.649287,13.99,4789727089770954752,NORMAL,AUTOMOBILE,654
29.0,0,37.490948,126.649423,14.35,4789727089775050752,NORMAL,AUTOMOBILE,654
29.0,0,37.490878,126.649554,13.99,4789727089779146752,NORMAL,AUTOMOBILE,654
29.0,0,37.490808,126.649686,13.94,4789727089783242752,NORMAL,AUTOMOBILE,654
29.0,0,37.490741,126.649814,13.53,4789727089787338752,NORMAL,AUTOMOBILE,654
29.0,0,37.490673,126.649946,14.04,4789727089791434752,NORMAL,AUTOMOBILE,654
29.0,0,37.490607,126.650081,13.94,4789727089795530752,NORMAL,AUTOMOBILE,654
29.0,0,37.490546,126.650224,14.35,4789727089799626752,NORMAL,AUTOMOBILE,654
29.0,0,37.490493,126.650372,14.40,4789727089803722752,NORMAL,AUTOMOBILE,654
29.0,0,37.490442,126.650522,14.35,4789727089807818752,NORMAL,AUTOMOBILE,654
29.0,0,37.490399,126.650670,13.99,4789727089811914752,NORMAL,AUTOMOBILE,654
29.0,0,37.490359,126.650804,13.58,4789727089816010752,NORMAL,AUTOMOBILE,654
29.0,0,37.490320,126.650954,13.94,4789727089820106752,NORMAL,AUTOMOBILE,654
29.0,0,37.490281,126.651105,14.04,4789727089824202752,NORMAL,AUTOMOBILE,654
29.0,0,37.490241,126.651245,13.17,4789727089828298752,NORMAL,AUTOMOBILE,654
29.0,0,37.490197,126.651383,13.17,4789727089832394752,NORMAL,AUTOMOBILE,654
29.0,0,37.490149,126.651509,12.35,4789727089836490752,NORMAL,AUTOMOBILE,654
29.0,0,37.490100,126.651624,11.63,4789727089840586752,NORMAL,AUTOMOBILE,654
29.0,0,37.490049,126.651728,10.75,4789727089844682752,NORMAL,AUTOMOBILE,654
29.0,0,37.489998,126.651826,10.34,4789727089848778752,NORMAL,AUTOMOBILE,654
29.0,0,37.489951,126.651917,9.57,4789727089852874752,NORMAL,AUTOMOBILE,654
29.0,0,37.489903,126.652007,9.57,4789727089856970752,NORMAL,AUTOMOBILE,654
29.0,0,37.489857,126.652093,9.21,4789727089861066752,NORMAL,AUTOMOBILE,654
29.0,0,37.489811,126.652179,9.16,4789727089865162752,NORMAL,AUTOMOBILE,654
29.0,0,37.489771,126.652254,7.97,4789727089869258752,NORMAL,AUTOMOBILE,654
29.0,0,37.489735,126.652322,7.15,4789727089873354752,NORMAL,AUTOMOBILE,654
29.0,0,37.489709,126.652370,5.20,4789727089877450752,NORMAL,AUTOMOBILE,654
29.0,0,37.489693,126.652400,3.19,4789727089881546752,NORMAL,STATION,654
29.0,0,37.489190,126.653317,11.99,4789727090201034752,NORMAL,AUTOMOBILE,654
29.0,0,37.489120,126.653427,12.76,4789727090205130752,NORMAL,AUTOMOBILE,654
29.0,0,37.489057,126.653542,12.35,4789727090209226752,NORMAL,AUTOMOBILE,654
29.0,0,37.488995,126.653658,12.35,4789727090213322752,NORMAL,AUTOMOBILE,654
29.0,0,37.488934,126.653770,11.94,4789727090217418752,NORMAL,AUTOMOBILE,654
29.0,0,37.488874,126.653883,11.99,4789727090221514752,NORMAL,AUTOMOBILE,654
29.0,0,37.488814,126.653995,11.94,4789727090225610752,NORMAL,AUTOMOBILE,654
29.0,0,37.488753,126.654106,11.94,4789727090229706752,NORMAL,AUTOMOBILE,654
29.0,0,37.488691,126.654216,11.99,4789727090233802752,NORMAL,STATION,654
29.0,0,37.488137,126.655254,13.17,4789727090270666752,NORMAL,AUTOMOBILE,654
29.0,0,37.488070,126.655382,13.53,4789727090274762752,NORMAL,AUTOMOBILE,654
29.0,0,37.488001,126.655514,13.99,4789727090278858752,NORMAL,AUTOMOBILE,654
29.0,0,37.487930,126.655650,14.35,4789727090282954752,NORMAL,STATION,654
29.0,0,37.487435,126.656595,14.82,4789727090311626752,NORMAL,STATION,654
29.0,0,37.487351,126.656732,15.12,4789727090315722752,NORMAL,AUTOMOBILE,654
29.0,0,37.487273,126.656877,15.48,4789727090319818752,NORMAL,AUTOMOBILE,654
29.0,0,37.487192,126.657027,15.95,4789727090323914752,NORMAL,STATION,654
29.0,0,37.486635,126.658067,15.54,4789727090352586752,NORMAL,STATION,654
29.0,0,37.486559,126.658209,15.12,4789727090356682752,NORMAL,AUTOMOBILE,654
29.0,0,37.486479,126.658354,15.59,4789727090360778752,NORMAL,AUTOMOBILE,654
29.0,0,37.486402,126.658495,15.12,4789727090364874752,NORMAL,AUTOMOBILE,654
29.0,0,37.486329,126.658629,14.35,4789727090368970752,NORMAL,AUTOMOBILE,654
29.0,0,37.486259,126.658760,13.94,4789727090373066752,NORMAL,STATION,654
29.0,0,37.485716,126.659757,7.15,4789727090418122752,NORMAL,STATION,654
29.0,0,37.485233,126.660631,10.34,4789727090459082752,NORMAL,AUTOMOBILE,654
29.0,0,37.485178,126.660732,10.75,4789727090463178752,NORMAL,AUTOMOBILE,654
29.0,0,37.485130,126.660837,10.75,4789727090467274752,NORMAL,AUTOMOBILE,654
29.0,0,37.485091,126.660948,10.75,4789727090471370752,NORMAL,AUTOMOBILE,654
29.0,0,37.485069,126.661062,10.39,4789727090475466752,NORMAL,AUTOMOBILE,654
29.0,0,37.485058,126.661174,9.93,4789727090479562752,NORMAL,AUTOMOBILE,654
29.0,0,37.485052,126.661291,10.39,4789727090483658752,NORMAL,AUTOMOBILE,654
29.0,0,37.485048,126.661408,10.34,4789727090487754752,NORMAL,AUTOMOBILE,654
29.0,0,37.485044,126.661539,11.63,4789727090491850752,NORMAL,AUTOMOBILE,654
29.0,0,37.485039,126.661669,11.58,4789727090495946752,NORMAL,AUTOMOBILE,654
29.0,0,37.485033,126.661813,12.71,4789727090500042752,NORMAL,AUTOMOBILE,654
29.0,0,37.485020,126.661951,12.81,4789727090504138752,NORMAL,AUTOMOBILE,654
29.0,0,37.485014,126.662095,12.76,4789727090508234752,NORMAL,AUTOMOBILE,654
29.0,0,37.485009,126.662244,13.17,4789727090512330752,NORMAL,AUTOMOBILE,654
