accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.517020,126.613996,6.38,4789733294076362752,NORMAL,AUTOMOBILE,0
29.0,0,37.517025,126.613929,5.97,4789733294080458752,NORMAL,AUTOMOBILE,0
29.0,0,37.517030,126.613866,5.61,4789733294084554752,NORMAL,AUTOMOBILE,0
29.0,0,37.517036,126.613794,6.33,4789733294088650752,NORMAL,AUTOMOBILE,0
29.0,0,37.517043,126.613714,7.15,4789733294092746752,NORMAL,AUTOMOBILE,0
29.0,0,37.517051,126.613624,8.03,4789733294096842752,NORMAL,STATION,0
29.0,0,37.517793,126.612832,13.63,4789733294162378752,NORMAL,STATION,0
29.0,0,37.518771,126.612627,12.76,4789733294195146752,NORMAL,AUTOMOBILE,0
29.0,0,37.518877,126.612604,11.99,4789733294199242752,NORMAL,AUTOMOBILE,0
29.0,0,37.518988,126.612584,12.30,4789733294203338752,NORMAL,AUTOMOBILE,0
29.0,0,37.519094,126.612566,11.94,4789733294207434752,NORMAL,AUTOMOBILE,0
29.0,0,37.519201,126.612549,11.99,4789733294211530752,NORMAL,AUTOMOBILE,0
29.0,0,37.519305,126.612532,11.58,4789733294215626752,NORMAL,AUTOMOBILE,0
29.0,0,37.519404,126.612515,11.16,4789733294219722752,NORMAL,STATION,0
29.0,0,37.519362,126.611461,6.74,4789733294301642752,NORMAL,AUTOMOBILE,0
29.0,0,37.519306,126.611436,6.79,4789733294305738752,NORMAL,STATION,0
29.0,0,37.519306,126.611436,6.79,4789733360068539520,END,,0
