accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.488370,126.680013,6.79,1691363723000,START,AUTOMOBILE,0
29.0,0,37.487505,126.679924,7.20,1691363772000,NORMAL,AUTOMOBILE,0
29.0,0,37.487437,126.679918,7.56,1691363773000,NORMAL,AUTOMOBILE,0
29.0,0,37.487368,126.679913,7.56,1691363774000,NORMAL,AUTOMOBILE,0
29.0,0,37.487300,126.679910,7.56,1691363775000,NORMAL,AUTOMOBILE,0
29.0,0,37.487232,126.679906,7.56,1691363776000,NORMAL,AUTOMOBILE,0
29.0,0,37.487160,126.679901,7.97,1691363777000,NORMAL,AUTOMOBILE,0
29.0,0,37.487086,126.679883,8.39,1691363778000,NORMAL,AUTOMOBILE,0
29.0,0,37.487020,126.679848,7.97,1691363779000,NORMAL,AUTOMOBILE,0
29.0,0,37.486958,126.679796,8.39,1691363780000,NORMAL,AUTOMOBILE,0
29.0,0,37.486895,126.679728,9.21,1691363781000,NORMAL,AUTOMOBILE,0
29.0,0,37.486832,126.679654,9.57,1691363782000,NORMAL,AUTOMOBILE,0
29.0,0,37.486767,126.679577,9.93,1691363783000,NORMAL,AUTOMOBILE,0
29.0,0,37.486700,126.679515,9.52,1691363784000,NORMAL,AUTOMOBILE,0
29.0,0,37.486637,126.679441,9.57,1691363785000,NORMAL,AUTOMOBILE,0
29.0,0,37.486571,126.679364,9.93,1691363786000,NORMAL,AUTOMOBILE,0
29.0,0,37.486510,126.679294,9.16,1691363787000,NORMAL,AUTOMOBILE,0
29.0,0,37.486447,126.679220,9.57,1691363788000,NORMAL,AUTOMOBILE,0
29.0,0,37.486390,126.679152,8.80,1691363789000,NORMAL,AUTOMOBILE,0
29.0,0,37.486337,126.679091,7.97,1691363790000,NORMAL,AUTOMOBILE,0
29.0,0,37.486295,126.679041,6.38,1691363791000,NORMAL,AUTOMOBILE,0
29.0,0,37.486269,126.679010,4.01,1691363792000,NORMAL,AUTOMOBILE,0
29.0,0,37.486253,126.678992,2.42,1691363793000,NORMAL,STATION,0
29.0,0,37.486246,126.678983,1.18,1691363794000,NORMAL,AUTOMOBILE,0
29.0,0,37.486240,126.678976,0.82,1691363795000,STOP,AUTOMOBILE,0
29.0,0,37.486233,126.678967,1.18,1691363808000,NORMAL,STATION,0
29.0,0,37.486225,126.678958,1.18,1691363809000,NORMAL,AUTOMOBILE,0
29.0,0,37.486220,126.678952,0.82,1691363810000,STOP,AUTOMOBILE,0
29.0,0,37.486209,126.678939,1.18,1691363819000,NORMAL,AUTOMOBILE,0
29.0,0,37.486193,126.678921,2.42,1691363820000,NORMAL,AUTOMOBILE,0
29.0,0,37.486170,126.678893,3.55,1691363821000,NORMAL,STATION,0
29.0,0,37.486141,126.678859,4.37,1691363822000,NORMAL,AUTOMOBILE,0
29.0,0,37.486107,126.678819,5.20,1691363823000,NORMAL,AUTOMOBILE,0
29.0,0,37.486070,126.678776,5.56,1691363824000,NORMAL,AUTOMOBILE,0
29.0,0,37.486030,126.678730,5.97,1691363825000,NORMAL,AUTOMOBILE,0
29.0,0,37.485986,126.678678,6.79,1691363826000,NORMAL,AUTOMOBILE,0
29.0,0,37.485937,126.678612,7.97,1691363827000,NORMAL,AUTOMOBILE,0
29.0,0,37.485882,126.678534,9.16,1691363828000,NORMAL,AUTOMOBILE,0
29.0,0,37.485823,126.678449,9.93,1691363829000,NORMAL,AUTOMOBILE,0
29.0,0,37.485762,126.678367,9.98,1691363830000,NORMAL,AUTOMOBILE,0
29.0,0,37.485697,126.678289,9.93,1691363831000,NORMAL,AUTOMOBILE,0
29.0,0,37.485629,126.678209,10.39,1691363832000,NORMAL,AUTOMOBILE,0
29.0,0,37.485559,126.678125,10.75,1691363833000,NORMAL,AUTOMOBILE,0
29.0,0,37.485485,126.678039,11.16,1691363834000,NORMAL,STATION,0
29.0,0,37.485403,126.677972,10.80,1691363835000,NORMAL,AUTOMOBILE,0
29.0,0,37.485337,126.677896,9.98,1691363836000,NORMAL,AUTOMOBILE,0
29.0,0,37.485268,126.677817,10.34,1691363837000,NORMAL,AUTOMOBILE,0
29.0,0,37.485199,126.677738,10.34,1691363838000,NORMAL,AUTOMOBILE,0
29.0,0,37.485122,126.677650,11.63,1691363839000,NORMAL,AUTOMOBILE,0
29.0,0,37.485048,126.677564,11.11,1691363840000,NORMAL,AUTOMOBILE,0
29.0,0,37.484974,126.677479,11.16,1691363841000,NORMAL,AUTOMOBILE,0
29.0,0,37.484900,126.677394,11.21,1691363842000,NORMAL,AUTOMOBILE,0
29.0,0,37.484830,126.677315,10.34,1691363843000,NORMAL,AUTOMOBILE,0
29.0,0,37.484761,126.677237,10.34,1691363844000,NORMAL,AUTOMOBILE,0
29.0,0,37.484692,126.677158,9.98,1691363845000,NORMAL,AUTOMOBILE,0
29.0,0,37.484623,126.677079,10.34,1691363846000,NORMAL,AUTOMOBILE,0
29.0,0,37.484546,126.676991,11.58,1691363847000,NORMAL,AUTOMOBILE,0
29.0,0,37.484467,126.676900,11.94,1691363848000,NORMAL,AUTOMOBILE,0
29.0,0,37.484390,126.676812,11.58,1691363849000,NORMAL,AUTOMOBILE,0
29.0,0,37.484324,126.676709,11.58,1691363850000,NORMAL,AUTOMOBILE,0
29.0,0,37.484234,126.676658,10.75,1691363851000,NORMAL,AUTOMOBILE,0
29.0,0,37.484159,126.676574,11.16,1691363852000,NORMAL,AUTOMOBILE,0
29.0,0,37.484069,126.676537,10.34,1691363853000,NORMAL,AUTOMOBILE,0
29.0,0,37.483983,126.676481,10.80,1691363854000,NORMAL,AUTOMOBILE,0
29.0,0,37.483890,126.676420,11.52,1691363855000,NORMAL,AUTOMOBILE,0
29.0,0,37.483801,126.676362,11.16,1691363856000,NORMAL,AUTOMOBILE,0
29.0,0,37.483712,126.676304,11.16,1691363857000,NORMAL,AUTOMOBILE,0
29.0,0,37.483623,126.676245,11.21,1691363858000,NORMAL,AUTOMOBILE,0
29.0,0,37.483530,126.676185,11.58,1691363859000,NORMAL,AUTOMOBILE,0
29.0,0,37.483441,126.676124,11.16,1691363860000,NORMAL,AUTOMOBILE,0
29.0,0,37.483348,126.676045,11.16,1691363861000,NORMAL,AUTOMOBILE,0
29.0,0,37.483286,126.675959,10.39,1691363862000,NORMAL,AUTOMOBILE,0
29.0,0,37.483225,126.675862,10.34,1691363863000,NORMAL,AUTOMOBILE,0
29.0,0,37.483172,126.675761,10.75,1691363864000,NORMAL,AUTOMOBILE,0
29.0,0,37.483118,126.675659,10.80,1691363865000,NORMAL,AUTOMOBILE,0
29.0,0,37.483061,126.675550,11.52,1691363866000,NORMAL,AUTOMOBILE,0
29.0,0,37.483004,126.675435,11.94,1691363867000,NORMAL,AUTOMOBILE,0
29.0,0,37.482943,126.675313,12.76,1691363868000,NORMAL,AUTOMOBILE,0
29.0,0,37.482882,126.675191,12.76,1691363869000,NORMAL,AUTOMOBILE,0
29.0,0,37.482821,126.675071,12.71,1691363870000,NORMAL,AUTOMOBILE,0
29.0,0,37.482757,126.674943,13.17,1691363871000,NORMAL,AUTOMOBILE,0
29.0,0,37.482699,126.674824,12.35,1691363872000,NORMAL,AUTOMOBILE,0
29.0,0,37.482644,126.674713,11.58,1691363873000,NORMAL,AUTOMOBILE,0
29.0,0,37.482598,126.674617,9.98,1691363874000,NORMAL,AUTOMOBILE,0
29.0,0,37.482555,126.674531,9.21,1691363875000,NORMAL,AUTOMOBILE,0
29.0,0,37.482537,126.674382,8.39,1691363876000,NORMAL,AUTOMOBILE,0
29.0,0,37.482587,126.674295,7.56,1691363877000,NORMAL,AUTOMOBILE,0
29.0,0,37.482643,126.674237,6.79,1691363878000,NORMAL,AUTOMOBILE,0
29.0,0,37.482699,126.674180,7.56,1691363879000,NORMAL,AUTOMOBILE,0
29.0,0,37.482765,126.674120,8.80,1691363880000,NORMAL,AUTOMOBILE,0
29.0,0,37.482842,126.674061,9.98,1691363881000,NORMAL,AUTOMOBILE,0
29.0,0,37.482920,126.674001,10.39,1691363882000,NORMAL,AUTOMOBILE,0
29.0,0,37.483038,126.674008,11.16,1691363883000,NORMAL,AUTOMOBILE,0
29.0,0,37.483141,126.673969,11.94,1691363884000,NORMAL,AUTOMOBILE,0
29.0,0,37.483247,126.673926,12.35,1691363885000,NORMAL,AUTOMOBILE,0
29.0,0,37.483346,126.673874,11.94,1691363886000,NORMAL,AUTOMOBILE,0
29.0,0,37.483438,126.673811,11.63,1691363887000,NORMAL,AUTOMOBILE,0
29.0,0,37.483526,126.673733,11.94,1691363888000,NORMAL,AUTOMOBILE,0
29.0,0,37.483607,126.673645,11.94,1691363889000,NORMAL,AUTOMOBILE,0
29.0,0,37.483673,126.673532,11.52,1691363890000,NORMAL,AUTOMOBILE,0
29.0,0,37.483763,126.673466,11.63,1691363891000,NORMAL,AUTOMOBILE,0
29.0,0,37.483860,126.673433,10.75,1691363892000,NORMAL,AUTOMOBILE,0
29.0,0,37.483952,126.673396,10.75,1691363893000,NORMAL,AUTOMOBILE,0
29.0,0,37.484039,126.673383,10.75,1691363894000,NORMAL,AUTOMOBILE,0
29.0,0,37.484128,126.673394,9.98,1691363895000,NORMAL,AUTOMOBILE,0
29.0,0,37.484218,126.673424,10.34,1691363896000,NORMAL,AUTOMOBILE,0
29.0,0,37.484297,126.673467,9.57,1691363897000,NORMAL,AUTOMOBILE,0
29.0,0,37.484370,126.673515,9.16,1691363898000,NORMAL,STATION,0
29.0,0,37.484436,126.673561,8.39,1691363899000,NORMAL,AUTOMOBILE,0
29.0,0,37.484497,126.673601,7.56,1691363900000,NORMAL,AUTOMOBILE,0
29.0,0,37.484558,126.673627,7.20,1691363901000,NORMAL,AUTOMOBILE,0
29.0,0,37.484606,126.673610,7.15,1691363902000,NORMAL,AUTOMOBILE,0
29.0,0,37.484642,126.673552,7.15,1691363903000,NORMAL,AUTOMOBILE,0
29.0,0,37.484680,126.673493,6.79,1691363904000,NORMAL,AUTOMOBILE,0
29.0,0,37.484727,126.673448,7.15,1691363905000,NORMAL,AUTOMOBILE,0
29.0,0,37.484730,126.673367,7.20,1691363906000,NORMAL,AUTOMOBILE,0
29.0,0,37.484731,126.673272,8.39,1691363907000,NORMAL,AUTOMOBILE,0
29.0,0,37.484734,126.673173,8.75,1691363908000,NORMAL,AUTOMOBILE,0
29.0,0,37.484737,126.673083,7.97,1691363909000,NORMAL,AUTOMOBILE,0
29.0,0,37.484741,126.672993,7.97,1691363910000,NORMAL,AUTOMOBILE,0
29.0,0,37.484746,126.672903,7.97,1691363911000,NORMAL,STATION,0
29.0,0,37.484750,126.672818,7.56,1691363912000,NORMAL,AUTOMOBILE,0
29.0,0,37.484753,126.672732,7.56,1691363913000,NORMAL,STATION,0
29.0,0,37.484756,126.672656,6.74,1691363914000,NORMAL,AUTOMOBILE,0
29.0,0,37.484760,126.672574,7.20,1691363915000,NORMAL,AUTOMOBILE,0
29.0,0,37.484763,126.672498,6.79,1691363916000,NORMAL,AUTOMOBILE,0
29.0,0,37.484766,126.672426,6.38,1691363917000,NORMAL,AUTOMOBILE,0
29.0,0,37.484768,126.672372,4.78,1691363918000,NORMAL,AUTOMOBILE,0
29.0,0,37.484770,126.672327,3.96,1691363919000,NORMAL,AUTOMOBILE,0
29.0,0,37.484771,126.672305,2.01,1691363920000,NORMAL,AUTOMOBILE,0
29.0,0,37.484772,126.672291,1.18,1691363921000,NORMAL,AUTOMOBILE,0
29.0,0,37.484772,126.672291,0.00,1691363922000,STOP,AUTOMOBILE,0
29.0,0,37.484772,126.672278,1.18,1691363953000,NORMAL,AUTOMOBILE,0
29.0,0,37.484773,126.672260,1.59,1691363954000,NORMAL,AUTOMOBILE,0
29.0,0,37.484774,126.672233,2.37,1691363955000,NORMAL,STATION,0
29.0,0,37.484776,126.672192,3.60,1691363956000,NORMAL,AUTOMOBILE,0
29.0,0,37.484779,126.672143,4.37,1691363957000,NORMAL,AUTOMOBILE,0
29.0,0,37.484781,126.672075,5.97,1691363958000,NORMAL,AUTOMOBILE,0
29.0,0,37.484785,126.672003,6.38,1691363959000,NORMAL,AUTOMOBILE,0
29.0,0,37.484788,126.671922,7.15,1691363960000,NORMAL,AUTOMOBILE,0
29.0,0,37.484793,126.671837,7.61,1691363961000,NORMAL,AUTOMOBILE,0
29.0,0,37.484797,126.671747,7.97,1691363962000,NORMAL,AUTOMOBILE,0
29.0,0,37.484801,126.671648,8.80,1691363963000,NORMAL,AUTOMOBILE,0
29.0,0,37.484803,126.671549,8.75,1691363964000,NORMAL,STATION,0
29.0,0,37.484805,126.671449,8.75,1691363965000,NORMAL,AUTOMOBILE,0
29.0,0,37.484807,126.671350,8.80,1691363966000,NORMAL,AUTOMOBILE,0
29.0,0,37.484774,126.671265,8.33,1691363967000,NORMAL,AUTOMOBILE,0
29.0,0,37.484758,126.671175,8.39,1691363968000,NORMAL,AUTOMOBILE,0
29.0,0,37.484740,126.671082,8.75,1691363969000,NORMAL,AUTOMOBILE,0
29.0,0,37.484724,126.670992,8.39,1691363970000,NORMAL,AUTOMOBILE,0
29.0,0,37.484789,126.670876,7.97,1691363971000,NORMAL,AUTOMOBILE,0
29.0,0,37.484806,126.670784,7.56,1691363972000,NORMAL,AUTOMOBILE,0
