accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.488383,126.661019,12.35,4789721962820042752,NORMAL,STATION,16
29.0,0,37.489202,126.661055,10.34,4789721962852810752,NORMAL,AUTOMOBILE,16
29.0,0,37.489391,126.661063,10.75,4789721962865098752,NORMAL,AUTOMOBILE,16
29.0,0,37.490418,126.661125,12.30,4789721962901962752,NORMAL,AUTOMOBILE,16
29.0,0,37.490532,126.661121,12.71,4789721962906058752,NORMAL,AUTOMOBILE,16
29.0,0,37.491581,126.661151,13.12,4789721962942922752,NORMAL,AUTOMOBILE,16
29.0,0,37.491703,126.661158,13.53,4789721962951114752,NORMAL,AUTOMOBILE,16
29.0,0,37.492771,126.661198,13.12,4789721962983882752,NORMAL,STATION,16
29.0,0,37.492889,126.661205,13.12,4789721962992074752,NORMAL,STATION,16
29.0,0,37.493745,126.661245,14.30,4789721963016650752,NORMAL,AUTOMOBILE,16
29.0,0,37.494293,126.661272,15.48,4789721963033034752,NORMAL,AUTOMOBILE,16
29.0,0,37.495371,126.661330,13.94,4789721963065802752,NORMAL,AUTOMOBILE,16
29.0,0,37.495611,126.661344,13.12,4789721963073994752,NORMAL,AUTOMOBILE,16
29.0,0,37.496599,126.661403,14.30,4789721963106762752,NORMAL,AUTOMOBILE,16
29.0,0,37.496853,126.661423,14.30,4789721963114954752,NORMAL,AUTOMOBILE,16
29.0,0,37.497877,126.661478,6.38,4789721963168202752,NORMAL,AUTOMOBILE,16
29.0,0,37.498081,126.661490,0.00,4789721963254218752,STOP,AUTOMOBILE,16
29.0,0,37.499220,126.661542,9.93,4789721963598282752,NORMAL,AUTOMOBILE,16
29.0,0,37.500273,126.661596,13.48,4789721963639242752,NORMAL,AUTOMOBILE,16
29.0,0,37.500398,126.661603,13.94,4789721963643338752,NORMAL,AUTOMOBILE,16
29.0,0,37.501316,126.661646,14.35,4789721963672010752,NORMAL,AUTOMOBILE,16
29.0,0,37.501718,126.661667,14.71,4789721963688394752,NORMAL,AUTOMOBILE,16
29.0,0,37.502662,126.661761,15.12,4789721963712970752,NORMAL,AUTOMOBILE,16
29.0,0,37.503079,126.661769,15.48,4789721963729354752,NORMAL,STATION,16
29.0,0,37.504093,126.661814,16.31,4789721963753930752,NORMAL,STATION,16
29.0,0,37.504645,126.661840,15.90,4789721963770314752,NORMAL,AUTOMOBILE,16
29.0,0,37.505756,126.661894,14.76,4789721963803082752,NORMAL,STATION,16
29.0,0,37.505985,126.661908,12.35,4789721963811274752,NORMAL,AUTOMOBILE,16
29.0,0,37.506993,126.661966,10.34,4789721964212682752,NORMAL,AUTOMOBILE,16
29.0,0,37.508047,126.662004,15.12,4789721964249546752,NORMAL,AUTOMOBILE,16
29.0,0,37.508219,126.662011,15.90,4789721964253642752,NORMAL,STATION,16
29.0,0,37.509269,126.662050,15.90,4789721964282314752,NORMAL,AUTOMOBILE,16
29.0,0,37.509656,126.662065,14.76,4789721964298698752,NORMAL,AUTOMOBILE,16
29.0,0,37.510559,126.662098,13.53,4789721964323274752,NORMAL,STATION,16
29.0,0,37.510917,126.662111,13.12,4789721964339658752,NORMAL,STATION,16
29.0,0,37.511831,126.662145,6.33,4789721964376522752,NORMAL,AUTOMOBILE,16
29.0,0,37.511874,126.662147,4.78,4789721964380618752,NORMAL,AUTOMOBILE,16
29.0,0,37.512267,126.662161,9.16,4789721964483018752,NORMAL,AUTOMOBILE,16
29.0,0,37.513445,126.662216,11.52,4789721964540362752,NORMAL,AUTOMOBILE,16
29.0,0,37.514531,126.662243,11.11,4789721964581322752,NORMAL,AUTOMOBILE,16
29.0,0,37.514635,126.662246,11.58,4789721964585418752,NORMAL,STATION,16
29.0,0,37.515689,126.662285,10.75,4789721964630474752,NORMAL,AUTOMOBILE,16
29.0,0,37.516806,126.662328,8.33,4789721964679626752,NORMAL,STATION,16
29.0,0,37.517745,126.662364,9.16,4789721964990922752,NORMAL,AUTOMOBILE,16
29.0,0,37.518675,126.662420,12.30,4789721965027786752,NORMAL,STATION,16
29.0,0,37.518786,126.662426,12.30,4789721965031882752,NORMAL,AUTOMOBILE,16
29.0,0,37.519854,126.662483,13.53,4789721965068746752,NORMAL,STATION,16
29.0,0,37.519980,126.662489,13.94,4789721965076938752,NORMAL,AUTOMOBILE,16
29.0,0,37.520907,126.662537,14.76,4789721965101514752,NORMAL,AUTOMOBILE,16
29.0,0,37.521290,126.662558,13.48,4789721965117898752,NORMAL,AUTOMOBILE,16
29.0,0,37.522428,126.662605,6.38,4789721965203914752,NORMAL,AUTOMOBILE,16
29.0,0,37.523224,126.662638,0.00,4789721965715914752,STOP,AUTOMOBILE,16
29.0,0,37.524236,126.662671,5.56,4789721966449098752,NORMAL,AUTOMOBILE,16
29.0,0,37.525262,126.662703,7.20,4789721967096266752,NORMAL,AUTOMOBILE,16
29.0,0,37.525867,126.661811,10.75,4789721967157706752,NORMAL,AUTOMOBILE,16
29.0,0,37.525959,126.660452,15.02,4789721967194570752,NORMAL,AUTOMOBILE,16
29.0,0,37.525968,126.660285,14.71,4789721967198666752,NORMAL,AUTOMOBILE,16
29.0,0,37.525970,126.659105,14.76,4789721967227338752,NORMAL,AUTOMOBILE,16
29.0,0,37.525967,126.658592,14.35,4789721967239626752,NORMAL,AUTOMOBILE,16
29.0,0,37.525964,126.658129,14.71,4789721967251914752,NORMAL,STATION,16
29.0,0,37.525979,126.656799,12.35,4789721967288778752,NORMAL,AUTOMOBILE,16
29.0,0,37.525939,126.655548,11.94,4789721967325642752,NORMAL,AUTOMOBILE,16
29.0,0,37.525938,126.655413,11.94,4789721967329738752,NORMAL,STATION,16
29.0,0,37.525927,126.654269,13.94,4789721967362506752,NORMAL,AUTOMOBILE,16
29.0,0,37.525926,126.653900,15.12,4789721967374794752,NORMAL,AUTOMOBILE,16
29.0,0,37.525884,126.652536,14.71,4789721967403466752,NORMAL,STATION,16
29.0,0,37.525882,126.652194,15.12,4789721967415754752,NORMAL,AUTOMOBILE,16
29.0,0,37.525889,126.650702,17.49,4789721967444426752,NORMAL,AUTOMOBILE,16
29.0,0,37.525888,126.650302,17.90,4789721967456714752,NORMAL,AUTOMOBILE,16
29.0,0,37.525884,126.649103,17.95,4789721967477194752,NORMAL,AUTOMOBILE,16
29.0,0,37.525879,126.647964,15.95,4789721967501770752,NORMAL,AUTOMOBILE,16
29.0,0,37.525871,126.646640,14.35,4789721967534538752,NORMAL,AUTOMOBILE,16
29.0,0,37.525865,126.646338,14.76,4789721967542730752,NORMAL,AUTOMOBILE,16
29.0,0,37.525782,126.644828,17.95,4789721967575498752,NORMAL,AUTOMOBILE,16
29.0,0,37.525726,126.644369,18.73,4789721967583690752,NORMAL,AUTOMOBILE,16
29.0,0,37.525484,126.643099,20.22,4789721967608266752,NORMAL,AUTOMOBILE,16
29.0,0,37.525256,126.642263,19.09,4789721967628746752,NORMAL,AUTOMOBILE,16
29.0,0,37.524834,126.641042,18.78,4789721967649226752,NORMAL,AUTOMOBILE,16
29.0,0,37.524458,126.640145,18.31,4789721967669706752,NORMAL,AUTOMOBILE,16
29.0,0,37.523859,126.638805,19.91,4789721967698378752,NORMAL,AUTOMOBILE,16
29.0,0,37.523586,126.638191,21.14,4789721967710666752,NORMAL,AUTOMOBILE,16
29.0,0,37.523126,126.637138,21.61,4789721967731146752,NORMAL,AUTOMOBILE,16
29.0,0,37.522573,126.635894,20.22,4789721967755722752,NORMAL,AUTOMOBILE,16
29.0,0,37.522079,126.634790,18.31,4789721967780298752,NORMAL,AUTOMOBILE,16
29.0,0,37.521765,126.634060,18.31,4789721967796682752,NORMAL,AUTOMOBILE,16
29.0,0,37.521312,126.633045,15.90,4789721967821258752,NORMAL,AUTOMOBILE,16
29.0,0,37.521038,126.632422,15.95,4789721967837642752,NORMAL,STATION,16
29.0,0,37.520614,126.631465,15.84,4789721967862218752,NORMAL,STATION,16
29.0,0,37.520343,126.630856,15.59,4789721967882698752,NORMAL,AUTOMOBILE,16
29.0,0,37.519805,126.629624,15.12,4789721967911370752,NORMAL,AUTOMOBILE,16
29.0,0,37.519605,126.629171,15.12,4789721967923658752,NORMAL,AUTOMOBILE,16
29.0,0,37.519128,126.628102,15.54,4789721967952330752,NORMAL,STATION,16
29.0,0,37.518919,126.627629,15.90,4789721967964618752,NORMAL,AUTOMOBILE,16
29.0,0,37.518435,126.626544,14.82,4789721967993290752,NORMAL,AUTOMOBILE,16
29.0,0,37.518245,126.626119,14.35,4789721968005578752,NORMAL,STATION,16
29.0,0,37.517813,126.625122,15.07,4789721968034250752,NORMAL,AUTOMOBILE,16
29.0,0,37.517623,126.624627,15.95,4789721968046538752,NORMAL,STATION,16
29.0,0,37.517261,126.623554,11.99,4789721968079306752,NORMAL,AUTOMOBILE,16
29.0,0,37.517176,126.623248,14.35,4789721968091594752,NORMAL,AUTOMOBILE,16
29.0,0,37.516993,126.621953,15.95,4789721968120266752,NORMAL,AUTOMOBILE,16
29.0,0,37.516938,126.621393,17.13,4789721968132554752,NORMAL,AUTOMOBILE,16
29.0,0,37.516785,126.620091,16.72,4789721968161226752,NORMAL,AUTOMOBILE,16
29.0,0,37.516732,126.619513,17.54,4789721968173514752,NORMAL,AUTOMOBILE,16
29.0,0,37.516704,126.618176,15.18,4789721968202186752,NORMAL,AUTOMOBILE,16
29.0,0,37.516720,126.617780,11.16,4789721968214474752,NORMAL,AUTOMOBILE,16
29.0,0,37.516843,126.616346,11.16,4789721968284106752,NORMAL,AUTOMOBILE,16
29.0,0,37.516930,126.615175,13.12,4789721968316874752,NORMAL,AUTOMOBILE,16
29.0,0,37.516951,126.614901,11.58,4789721968325066752,NORMAL,AUTOMOBILE,16
29.0,0,37.517080,126.613432,8.75,4789721968398794752,NORMAL,STATION,16
29.0,0,37.518002,126.612806,13.22,4789721968460234752,NORMAL,STATION,16
29.0,0,37.518581,126.612700,12.71,4789721968480714752,NORMAL,AUTOMOBILE,16
29.0,0,37.519530,126.612503,7.15,4789721968525770752,NORMAL,AUTOMOBILE,16
29.0,0,37.519166,126.611193,3.19,4789721968656842752,NORMAL,AUTOMOBILE,16
29.0,0,37.519166,126.611193,3.19,4789722030614887584,END,,0
