accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.425560,126.698938,14.30,4789732080976330752,NORMAL,AUTOMOBILE,20
29.0,0,37.425685,126.698960,13.99,4789732080980426752,NORMAL,AUTOMOBILE,20
29.0,0,37.425809,126.698980,13.84,4789732080984522752,NORMAL,AUTOMOBILE,20
29.0,0,37.425934,126.699001,13.94,4789732080988618752,NORMAL,AUTOMOBILE,20
29.0,0,37.426079,126.699023,13.94,4789732080992714752,NORMAL,AUTOMOBILE,20
29.0,0,37.426180,126.699015,13.89,4789732080996810752,NORMAL,AUTOMOBILE,20
29.0,0,37.426302,126.699024,13.53,4789732081000906752,NORMAL,AUTOMOBILE,20
29.0,0,37.426424,126.699035,13.58,4789732081005002752,NORMAL,AUTOMOBILE,20
29.0,0,37.426570,126.699049,13.53,4789732081009098752,NORMAL,AUTOMOBILE,20
29.0,0,37.426692,126.699060,13.53,4789732081013194752,NORMAL,AUTOMOBILE,20
29.0,0,37.426813,126.699070,13.48,4789732081017290752,NORMAL,AUTOMOBILE,20
29.0,0,37.426938,126.699081,13.89,4789732081021386752,NORMAL,AUTOMOBILE,20
29.0,0,37.427033,126.699121,13.53,4789732081025482752,NORMAL,AUTOMOBILE,20
29.0,0,37.427151,126.699132,13.12,4789732081029578752,NORMAL,AUTOMOBILE,20
29.0,0,37.427294,126.699145,13.07,4789732081033674752,NORMAL,AUTOMOBILE,20
29.0,0,37.427387,126.699154,12.71,4789732081037770752,NORMAL,AUTOMOBILE,20
29.0,0,37.427526,126.699166,13.07,4789732081041866752,NORMAL,AUTOMOBILE,20
29.0,0,37.427640,126.699177,12.71,4789732081045962752,NORMAL,AUTOMOBILE,20
29.0,0,37.427734,126.699164,13.17,4789732081050058752,NORMAL,AUTOMOBILE,20
29.0,0,37.427877,126.699174,13.17,4789732081054154752,NORMAL,AUTOMOBILE,20
29.0,0,37.427967,126.699181,12.76,4789732081058250752,NORMAL,AUTOMOBILE,20
29.0,0,37.428102,126.699191,12.30,4789732081062346752,NORMAL,AUTOMOBILE,20
29.0,0,37.428191,126.699195,12.30,4789732081066442752,NORMAL,AUTOMOBILE,20
29.0,0,37.428324,126.699201,12.30,4789732081070538752,NORMAL,AUTOMOBILE,20
29.0,0,37.428413,126.699206,12.35,4789732081074634752,NORMAL,AUTOMOBILE,20
29.0,0,37.428520,126.699210,11.88,4789732081078730752,NORMAL,AUTOMOBILE,20
29.0,0,37.428624,126.699232,11.58,4789732081082826752,NORMAL,AUTOMOBILE,20
29.0,0,37.428731,126.699229,11.94,4789732081086922752,NORMAL,AUTOMOBILE,20
29.0,0,37.428842,126.699227,12.35,4789732081091018752,NORMAL,AUTOMOBILE,20
29.0,0,37.428956,126.699200,12.71,4789732081095114752,NORMAL,AUTOMOBILE,20
29.0,0,37.429070,126.699193,12.71,4789732081099210752,NORMAL,AUTOMOBILE,20
29.0,0,37.429184,126.699187,12.71,4789732081103306752,NORMAL,AUTOMOBILE,20
29.0,0,37.429295,126.699179,12.35,4789732081107402752,NORMAL,AUTOMOBILE,20
29.0,0,37.429427,126.699169,11.99,4789732081111498752,NORMAL,AUTOMOBILE,20
29.0,0,37.429516,126.699162,12.35,4789732081115594752,NORMAL,AUTOMOBILE,20
29.0,0,37.429623,126.699153,11.94,4789732081119690752,NORMAL,AUTOMOBILE,20
29.0,0,37.429727,126.699145,11.52,4789732081123786752,NORMAL,AUTOMOBILE,20
29.0,0,37.429844,126.699135,10.70,4789732081127882752,NORMAL,AUTOMOBILE,20
29.0,0,37.429919,126.699128,10.75,4789732081131978752,NORMAL,AUTOMOBILE,20
29.0,0,37.430030,126.699118,10.34,4789732081136074752,NORMAL,AUTOMOBILE,20
29.0,0,37.430123,126.699110,10.29,4789732081140170752,NORMAL,STATION,20
29.0,0,37.431110,126.698948,7.56,4789732081496522752,NORMAL,AUTOMOBILE,20
29.0,0,37.431177,126.698934,7.51,4789732081500618752,NORMAL,AUTOMOBILE,20
29.0,0,37.431248,126.698919,7.92,4789732081504714752,NORMAL,AUTOMOBILE,20
29.0,0,37.431322,126.698903,8.33,4789732081508810752,NORMAL,AUTOMOBILE,20
29.0,0,37.431403,126.698884,9.16,4789732081512906752,NORMAL,AUTOMOBILE,20
29.0,0,37.431491,126.698864,9.93,4789732081517002752,NORMAL,AUTOMOBILE,20
29.0,0,37.431578,126.698842,9.93,4789732081521098752,NORMAL,AUTOMOBILE,20
29.0,0,37.431659,126.698820,9.16,4789732081525194752,NORMAL,AUTOMOBILE,20
29.0,0,37.431739,126.698799,9.11,4789732081529290752,NORMAL,AUTOMOBILE,20
29.0,0,37.431824,126.698778,9.52,4789732081533386752,NORMAL,AUTOMOBILE,20
29.0,0,37.431911,126.698755,9.93,4789732081537482752,NORMAL,AUTOMOBILE,20
29.0,0,37.432002,126.698731,10.34,4789732081541578752,NORMAL,AUTOMOBILE,20
29.0,0,37.432097,126.698695,10.29,4789732081545674752,NORMAL,AUTOMOBILE,20
29.0,0,37.432191,126.698667,10.75,4789732081549770752,NORMAL,AUTOMOBILE,20
29.0,0,37.432285,126.698638,10.75,4789732081553866752,NORMAL,AUTOMOBILE,20
29.0,0,37.432392,126.698602,10.34,4789732081557962752,NORMAL,AUTOMOBILE,20
29.0,0,37.432461,126.698579,9.88,4789732081562058752,NORMAL,AUTOMOBILE,20
29.0,0,37.432541,126.698554,9.11,4789732081566154752,NORMAL,AUTOMOBILE,20
29.0,0,37.432618,126.698530,8.75,4789732081570250752,NORMAL,AUTOMOBILE,20
29.0,0,37.432701,126.698504,9.52,4789732081574346752,NORMAL,AUTOMOBILE,20
29.0,0,37.432784,126.698477,9.52,4789732081578442752,NORMAL,AUTOMOBILE,20
29.0,0,37.432874,126.698446,10.34,4789732081582538752,NORMAL,STATION,20
29.0,0,37.433709,126.698145,9.93,4789732081619402752,NORMAL,STATION,20
29.0,0,37.434747,126.698254,9.88,4789732081676746752,NORMAL,AUTOMOBILE,20
29.0,0,37.434827,126.698287,9.52,4789732081680842752,NORMAL,AUTOMOBILE,20
29.0,0,37.434912,126.698322,9.98,4789732081684938752,NORMAL,AUTOMOBILE,20
29.0,0,37.434993,126.698356,9.52,4789732081689034752,NORMAL,STATION,20
29.0,0,37.436004,126.698524,9.52,4789732081942986752,NORMAL,AUTOMOBILE,20
29.0,0,37.436111,126.698489,10.34,4789732081947082752,NORMAL,AUTOMOBILE,20
29.0,0,37.436222,126.698520,10.75,4789732081951178752,NORMAL,AUTOMOBILE,20
29.0,0,37.436298,126.698542,11.11,4789732081955274752,NORMAL,AUTOMOBILE,20
29.0,0,37.436399,126.698571,11.52,4789732081959370752,NORMAL,AUTOMOBILE,20
29.0,0,37.436500,126.698601,11.52,4789732081963466752,NORMAL,AUTOMOBILE,20
29.0,0,37.436597,126.698629,11.11,4789732081967562752,NORMAL,AUTOMOBILE,20
29.0,0,37.436692,126.698656,10.75,4789732081971658752,NORMAL,AUTOMOBILE,20
29.0,0,37.436788,126.698684,10.34,4789732081975754752,NORMAL,AUTOMOBILE,20
29.0,0,37.436869,126.698719,9.52,4789732081979850752,NORMAL,AUTOMOBILE,20
29.0,0,37.436947,126.698752,9.11,4789732081983946752,NORMAL,AUTOMOBILE,20
29.0,0,37.437018,126.698783,8.39,4789732081988042752,NORMAL,AUTOMOBILE,20
29.0,0,37.437093,126.698815,8.75,4789732081992138752,NORMAL,AUTOMOBILE,20
29.0,0,37.437167,126.698867,8.75,4789732081996234752,NORMAL,AUTOMOBILE,20
29.0,0,37.437242,126.698915,9.57,4789732082000330752,NORMAL,AUTOMOBILE,20
29.0,0,37.437318,126.698984,10.29,4789732082004426752,NORMAL,AUTOMOBILE,20
29.0,0,37.437402,126.699035,10.34,4789732082008522752,NORMAL,AUTOMOBILE,20
29.0,0,37.437488,126.699090,10.75,4789732082012618752,NORMAL,AUTOMOBILE,20
29.0,0,37.437573,126.699148,10.70,4789732082016714752,NORMAL,AUTOMOBILE,20
29.0,0,37.437670,126.699186,11.11,4789732082020810752,NORMAL,AUTOMOBILE,20
29.0,0,37.437753,126.699259,11.11,4789732082024906752,NORMAL,AUTOMOBILE,20
29.0,0,37.437845,126.699308,11.16,4789732082029002752,NORMAL,STATION,20
29.0,0,37.438486,126.699537,0.00,4789732082266570752,STOP,AUTOMOBILE,20
29.0,0,37.438711,126.699590,6.74,4789732082491850752,NORMAL,STATION,20
29.0,0,37.439600,126.699758,12.71,4789732082532810752,NORMAL,AUTOMOBILE,20
29.0,0,37.439721,126.699774,13.48,4789732082536906752,NORMAL,AUTOMOBILE,20
29.0,0,37.439842,126.699791,13.53,4789732082541002752,NORMAL,STATION,20
29.0,0,37.439963,126.699807,13.48,4789732082545098752,NORMAL,AUTOMOBILE,20
29.0,0,37.440102,126.699825,12.71,4789732082549194752,NORMAL,AUTOMOBILE,20
29.0,0,37.440198,126.699839,13.07,4789732082553290752,NORMAL,AUTOMOBILE,20
29.0,0,37.440312,126.699855,12.76,4789732082557386752,NORMAL,AUTOMOBILE,20
29.0,0,37.440451,126.699874,13.07,4789732082561482752,NORMAL,AUTOMOBILE,20
29.0,0,37.440565,126.699889,12.71,4789732082565578752,NORMAL,STATION,20
29.0,0,37.441473,126.700010,13.12,4789732082598346752,NORMAL,STATION,20
29.0,0,37.442501,126.700148,6.33,4789732082647498752,NORMAL,STATION,20
29.0,0,37.443373,126.700266,7.56,4789732082889162752,NORMAL,AUTOMOBILE,20
29.0,0,37.443430,126.700271,7.97,4789732082893258752,NORMAL,AUTOMOBILE,20
29.0,0,37.443505,126.700276,8.33,4789732082897354752,NORMAL,AUTOMOBILE,20
29.0,0,37.443584,126.700280,8.75,4789732082901450752,NORMAL,AUTOMOBILE,20
29.0,0,37.443670,126.700286,9.57,4789732082905546752,NORMAL,AUTOMOBILE,20
29.0,0,37.443759,126.700295,9.93,4789732082909642752,NORMAL,AUTOMOBILE,20
29.0,0,37.443848,126.700305,9.93,4789732082913738752,NORMAL,AUTOMOBILE,20
29.0,0,37.443940,126.700317,10.34,4789732082917834752,NORMAL,AUTOMOBILE,20
29.0,0,37.444030,126.700327,9.93,4789732082921930752,NORMAL,AUTOMOBILE,20
29.0,0,37.444119,126.700337,9.93,4789732082926026752,NORMAL,AUTOMOBILE,20
29.0,0,37.444201,126.700346,9.16,4789732082930122752,NORMAL,STATION,20
29.0,0,37.445211,126.700477,11.94,4789732082975178752,NORMAL,AUTOMOBILE,20
29.0,0,37.445321,126.700493,12.24,4789732082979274752,NORMAL,AUTOMOBILE,20
29.0,0,37.445410,126.700505,12.71,4789732082983370752,NORMAL,STATION,20
29.0,0,37.446243,126.700621,12.66,4789732083012042752,NORMAL,AUTOMOBILE,20
29.0,0,37.446335,126.700634,12.71,4789732083016138752,NORMAL,AUTOMOBILE,20
29.0,0,37.446453,126.700650,13.12,4789732083020234752,NORMAL,STATION,20
29.0,0,37.446567,126.700666,12.71,4789732083024330752,NORMAL,AUTOMOBILE,20
29.0,0,37.446709,126.700685,13.07,4789732083028426752,NORMAL,AUTOMOBILE,20
29.0,0,37.446826,126.700701,13.07,4789732083032522752,NORMAL,AUTOMOBILE,20
29.0,0,37.446947,126.700717,13.48,4789732083036618752,NORMAL,AUTOMOBILE,20
29.0,0,37.447065,126.700733,13.07,4789732083040714752,NORMAL,AUTOMOBILE,20
29.0,0,37.447182,126.700748,13.17,4789732083044810752,NORMAL,STATION,20
29.0,0,37.448079,126.700839,12.30,4789732083077578752,NORMAL,AUTOMOBILE,20
29.0,0,37.448186,126.700886,12.30,4789732083081674752,NORMAL,STATION,20
29.0,0,37.449003,126.701000,11.94,4789732083114442752,NORMAL,AUTOMOBILE,20
29.0,0,37.449106,126.701015,11.52,4789732083118538752,NORMAL,STATION,20
29.0,0,37.449209,126.701029,11.52,4789732083122634752,NORMAL,AUTOMOBILE,20
29.0,0,37.449309,126.701043,11.11,4789732083126730752,NORMAL,AUTOMOBILE,20
29.0,0,37.449402,126.701055,10.29,4789732083130826752,NORMAL,AUTOMOBILE,20
29.0,0,37.449491,126.701065,9.93,4789732083134922752,NORMAL,AUTOMOBILE,20
29.0,0,37.449587,126.701076,10.75,4789732083139018752,NORMAL,AUTOMOBILE,20
29.0,0,37.449684,126.701065,10.70,4789732083143114752,NORMAL,AUTOMOBILE,20
29.0,0,37.449785,126.701101,11.52,4789732083147210752,NORMAL,AUTOMOBILE,20
29.0,0,37.449892,126.701117,11.88,4789732083151306752,NORMAL,AUTOMOBILE,20
29.0,0,37.449998,126.701134,11.88,4789732083155402752,NORMAL,AUTOMOBILE,20
29.0,0,37.450098,126.701149,11.16,4789732083159498752,NORMAL,AUTOMOBILE,20
29.0,0,37.450204,126.701165,11.88,4789732083163594752,NORMAL,AUTOMOBILE,20
29.0,0,37.450431,126.701199,12.71,4789732083171786752,NORMAL,AUTOMOBILE,20
29.0,0,37.450541,126.701216,12.30,4789732083175882752,NORMAL,AUTOMOBILE,20
29.0,0,37.450654,126.701233,12.71,4789732083179978752,NORMAL,AUTOMOBILE,20
29.0,0,37.450764,126.701249,12.30,4789732083184074752,NORMAL,AUTOMOBILE,20
29.0,0,37.450874,126.701266,12.30,4789732083188170752,NORMAL,AUTOMOBILE,20
29.0,0,37.450988,126.701283,12.66,4789732083192266752,NORMAL,AUTOMOBILE,20
29.0,0,37.451101,126.701300,12.71,4789732083196362752,NORMAL,STATION,20
29.0,0,37.452113,126.701442,13.07,4789732083233226752,NORMAL,AUTOMOBILE,20
29.0,0,37.452227,126.701458,12.76,4789732083237322752,NORMAL,AUTOMOBILE,20
29.0,0,37.452340,126.701474,12.71,4789732083241418752,NORMAL,AUTOMOBILE,20
29.0,0,37.452450,126.701490,12.30,4789732083245514752,NORMAL,AUTOMOBILE,20
29.0,0,37.452560,126.701506,12.30,4789732083249610752,NORMAL,AUTOMOBILE,20
29.0,0,37.452671,126.701522,12.30,4789732083253706752,NORMAL,AUTOMOBILE,20
29.0,0,37.452781,126.701537,12.30,4789732083257802752,NORMAL,AUTOMOBILE,20
29.0,0,37.452887,126.701552,11.88,4789732083261898752,NORMAL,STATION,20
29.0,0,37.453959,126.701717,11.47,4789732083302858752,NORMAL,STATION,20
29.0,0,37.454852,126.701851,10.70,4789732083339722752,NORMAL,AUTOMOBILE,20
29.0,0,37.454948,126.701865,10.75,4789732083343818752,NORMAL,STATION,20
29.0,0,37.455043,126.701879,10.70,4789732083347914752,NORMAL,AUTOMOBILE,20
29.0,0,37.455139,126.701894,10.70,4789732083352010752,NORMAL,AUTOMOBILE,20
29.0,0,37.455243,126.701909,11.11,4789732083356106752,NORMAL,AUTOMOBILE,20
29.0,0,37.455343,126.701923,11.11,4789732083360202752,NORMAL,AUTOMOBILE,20
29.0,0,37.455438,126.701936,10.70,4789732083364298752,NORMAL,AUTOMOBILE,20
29.0,0,37.455538,126.701949,11.11,4789732083368394752,NORMAL,AUTOMOBILE,20
29.0,0,37.455634,126.701962,10.70,4789732083372490752,NORMAL,AUTOMOBILE,20
29.0,0,37.455726,126.701975,10.34,4789732083376586752,NORMAL,AUTOMOBILE,20
29.0,0,37.455818,126.701987,10.34,4789732083380682752,NORMAL,AUTOMOBILE,20
29.0,0,37.455907,126.701999,9.88,4789732083384778752,NORMAL,AUTOMOBILE,20
29.0,0,37.455988,126.702010,9.11,4789732083388874752,NORMAL,AUTOMOBILE,20
29.0,0,37.456070,126.702021,9.16,4789732083392970752,NORMAL,AUTOMOBILE,20
29.0,0,37.456148,126.702032,8.69,4789732083397066752,NORMAL,AUTOMOBILE,20
29.0,0,37.456219,126.702042,7.97,4789732083401162752,NORMAL,AUTOMOBILE,20
29.0,0,37.456283,126.702050,7.15,4789732083405258752,NORMAL,AUTOMOBILE,20
29.0,0,37.456336,126.702057,5.92,4789732083409354752,NORMAL,AUTOMOBILE,20
29.0,0,37.456386,126.702064,5.56,4789732083413450752,NORMAL,AUTOMOBILE,20
29.0,0,37.456425,126.702069,4.37,4789732083417546752,NORMAL,STATION,20
29.0,0,37.456489,126.702078,0.00,4789732083495370752,STOP,AUTOMOBILE,20
29.0,0,37.456910,126.701037,5.56,4789732083892682752,NORMAL,STATION,20
29.0,0,37.457010,126.699895,10.70,4789732084203978752,NORMAL,AUTOMOBILE,20
29.0,0,37.457020,126.699775,10.75,4789732084208074752,NORMAL,AUTOMOBILE,20
29.0,0,37.457031,126.699650,11.06,4789732084212170752,NORMAL,STATION,20
29.0,0,37.457155,126.698238,13.48,4789732084253130752,NORMAL,STATION,20
29.0,0,37.457248,126.697159,10.34,4789732084285898752,NORMAL,AUTOMOBILE,20
29.0,0,37.457256,126.697065,10.29,4789732084289994752,NORMAL,AUTOMOBILE,20
29.0,0,37.457269,126.696918,10.75,4789732084294090752,NORMAL,AUTOMOBILE,20
29.0,0,37.457278,126.696811,11.47,4789732084298186752,NORMAL,AUTOMOBILE,20
29.0,0,37.457291,126.696655,11.88,4789732084302282752,NORMAL,AUTOMOBILE,20
29.0,0,37.457311,126.696523,11.52,4789732084306378752,NORMAL,AUTOMOBILE,20
29.0,0,37.457324,126.696385,12.24,4789732084310474752,NORMAL,AUTOMOBILE,20
29.0,0,37.457337,126.696247,12.30,4789732084314570752,NORMAL,AUTOMOBILE,20
29.0,0,37.457348,126.696132,12.66,4789732084318666752,NORMAL,AUTOMOBILE,20
29.0,0,37.457362,126.695980,13.48,4789732084322762752,NORMAL,AUTOMOBILE,20
29.0,0,37.457377,126.695824,13.94,4789732084326858752,NORMAL,AUTOMOBILE,20
29.0,0,37.457392,126.695664,14.25,4789732084330954752,NORMAL,AUTOMOBILE,20
29.0,0,37.457407,126.695504,14.30,4789732084335050752,NORMAL,AUTOMOBILE,20
29.0,0,37.457421,126.695344,14.25,4789732084339146752,NORMAL,AUTOMOBILE,20
29.0,0,37.457434,126.695206,12.30,4789732084343242752,NORMAL,AUTOMOBILE,20
29.0,0,37.457443,126.695103,9.11,4789732084347338752,NORMAL,AUTOMOBILE,20
29.0,0,37.457450,126.695023,7.15,4789732084351434752,NORMAL,AUTOMOBILE,20
29.0,0,37.457457,126.694952,5.14,4789732084355530752,NORMAL,AUTOMOBILE,20
29.0,0,37.457460,126.694921,3.60,4789732084359626752,NORMAL,AUTOMOBILE,20
29.0,0,37.457471,126.694890,2.37,4789732084363722752,NORMAL,AUTOMOBILE,20
29.0,0,37.457472,126.694876,1.18,4789732084367818752,NORMAL,AUTOMOBILE,20
29.0,0,37.457472,126.694872,0.41,4789732084371914752,STOP,AUTOMOBILE,20
29.0,0,37.457583,126.693655,11.11,4789732084523466752,NORMAL,STATION,20
29.0,0,37.457672,126.692621,9.57,4789732084560330752,NORMAL,AUTOMOBILE,20
29.0,0,37.457681,126.692510,9.88,4789732084564426752,NORMAL,STATION,20
29.0,0,37.457690,126.692403,9.52,4789732084568522752,NORMAL,AUTOMOBILE,20
29.0,0,37.457699,126.692296,9.47,4789732084572618752,NORMAL,STATION,20
29.0,0,37.457841,126.691076,3.19,4789732084634058752,NORMAL,AUTOMOBILE,20
29.0,0,37.457843,126.691050,2.37,4789732084638154752,NORMAL,AUTOMOBILE,20
29.0,0,37.457844,126.691032,1.59,4789732084642250752,NORMAL,AUTOMOBILE,20
29.0,0,37.457845,126.691023,0.77,4789732084646346752,STOP,AUTOMOBILE,20
29.0,0,37.457921,126.689870,5.92,4789732084720074752,NORMAL,AUTOMOBILE,20
29.0,0,37.457923,126.689826,3.96,4789732084724170752,NORMAL,AUTOMOBILE,20
29.0,0,37.457925,126.689794,2.78,4789732084728266752,NORMAL,AUTOMOBILE,20
29.0,0,37.457925,126.689790,0.41,4789732084732362752,STOP,AUTOMOBILE,20
29.0,0,37.458754,126.689611,9.52,4789732084863434752,NORMAL,STATION,20
29.0,0,37.459838,126.689682,11.47,4789732084912586752,NORMAL,AUTOMOBILE,20
29.0,0,37.459938,126.689691,11.11,4789732084916682752,NORMAL,AUTOMOBILE,20
29.0,0,37.460041,126.689699,11.47,4789732084920778752,NORMAL,AUTOMOBILE,20
29.0,0,37.460148,126.689707,11.88,4789732084924874752,NORMAL,AUTOMOBILE,20
29.0,0,37.460259,126.689695,12.30,4789732084928970752,NORMAL,STATION,20
29.0,0,37.461151,126.689756,0.00,4789732085006794752,STOP,AUTOMOBILE,20
29.0,0,37.462219,126.689836,11.47,4789732085281226752,NORMAL,STATION,20
29.0,0,37.463147,126.689890,12.60,4789732085313994752,NORMAL,AUTOMOBILE,20
29.0,0,37.463236,126.689896,12.30,4789732085318090752,NORMAL,AUTOMOBILE,20
29.0,0,37.463350,126.689900,12.66,4789732085322186752,NORMAL,AUTOMOBILE,20
29.0,0,37.463492,126.689905,13.48,4789732085326282752,NORMAL,AUTOMOBILE,20
29.0,0,37.463585,126.689908,13.02,4789732085330378752,NORMAL,AUTOMOBILE,20
29.0,0,37.463731,126.689916,13.48,4789732085334474752,NORMAL,AUTOMOBILE,20
29.0,0,37.463824,126.689921,13.07,4789732085338570752,NORMAL,AUTOMOBILE,20
29.0,0,37.463967,126.689931,13.12,4789732085342666752,NORMAL,AUTOMOBILE,20
29.0,0,37.464059,126.689937,13.07,4789732085346762752,NORMAL,AUTOMOBILE,20
29.0,0,37.464170,126.689943,12.24,4789732085350858752,NORMAL,AUTOMOBILE,20
29.0,0,37.464277,126.689949,11.94,4789732085354954752,NORMAL,AUTOMOBILE,20
29.0,0,37.464384,126.689955,11.83,4789732085359050752,NORMAL,AUTOMOBILE,20
29.0,0,37.464490,126.689962,11.88,4789732085363146752,NORMAL,AUTOMOBILE,20
29.0,0,37.464601,126.689970,12.30,4789732085367242752,NORMAL,STATION,20
29.0,0,37.465735,126.690079,12.30,4789732085408202752,NORMAL,AUTOMOBILE,20
29.0,0,37.465840,126.690108,11.83,4789732085412298752,NORMAL,AUTOMOBILE,20
29.0,0,37.465949,126.690135,12.30,4789732085416394752,NORMAL,AUTOMOBILE,20
29.0,0,37.466055,126.690154,11.88,4789732085420490752,NORMAL,AUTOMOBILE,20
29.0,0,37.466165,126.690168,12.30,4789732085424586752,NORMAL,AUTOMOBILE,20
29.0,0,37.466282,126.690180,13.07,4789732085428682752,NORMAL,AUTOMOBILE,20
29.0,0,37.466412,126.690195,13.48,4789732085432778752,NORMAL,STATION,20
29.0,0,37.467320,126.690289,14.25,4789732085461450752,NORMAL,AUTOMOBILE,20
29.0,0,37.467466,126.690308,13.89,4789732085465546752,NORMAL,AUTOMOBILE,20
29.0,0,37.467562,126.690320,13.43,4789732085469642752,NORMAL,STATION,20
29.0,0,37.468380,126.690351,13.12,4789732085498314752,NORMAL,AUTOMOBILE,20
29.0,0,37.468497,126.690358,13.12,4789732085502410752,NORMAL,AUTOMOBILE,20
29.0,0,37.468643,126.690370,13.48,4789732085506506752,NORMAL,AUTOMOBILE,20
29.0,0,37.468761,126.690379,13.07,4789732085510602752,NORMAL,AUTOMOBILE,20
29.0,0,37.468857,126.690384,13.48,4789732085514698752,NORMAL,AUTOMOBILE,20
29.0,0,37.468975,126.690393,13.02,4789732085518794752,NORMAL,AUTOMOBILE,20
29.0,0,37.469089,126.690402,12.71,4789732085522890752,NORMAL,AUTOMOBILE,20
29.0,0,37.469200,126.690411,12.24,4789732085526986752,NORMAL,AUTOMOBILE,20
29.0,0,37.469328,126.690421,11.52,4789732085531082752,NORMAL,AUTOMOBILE,20
29.0,0,37.469410,126.690427,11.47,4789732085535178752,NORMAL,STATION,20
29.0,0,37.470371,126.690544,7.51,4789732085744074752,NORMAL,STATION,20
29.0,0,37.471169,126.690778,12.24,4789732085780938752,NORMAL,AUTOMOBILE,20
29.0,0,37.471278,126.690821,12.71,4789732085785034752,NORMAL,AUTOMOBILE,20
29.0,0,37.471390,126.690867,13.12,4789732085789130752,NORMAL,AUTOMOBILE,20
29.0,0,37.471505,126.690915,13.43,4789732085793226752,NORMAL,STATION,20
29.0,0,37.471626,126.690963,13.07,4789732085797322752,NORMAL,AUTOMOBILE,20
29.0,0,37.471731,126.691006,12.35,4789732085801418752,NORMAL,STATION,20
29.0,0,37.472617,126.691328,1.95,4789732085879242752,NORMAL,AUTOMOBILE,20
29.0,0,37.472644,126.691339,3.19,4789732085883338752,NORMAL,AUTOMOBILE,20
29.0,0,37.472678,126.691353,3.96,4789732085887434752,NORMAL,AUTOMOBILE,20
29.0,0,37.472722,126.691371,5.14,4789732085891530752,NORMAL,AUTOMOBILE,20
29.0,0,37.472769,126.691390,5.56,4789732085895626752,NORMAL,AUTOMOBILE,20
29.0,0,37.472824,126.691412,6.33,4789732085899722752,NORMAL,AUTOMOBILE,20
29.0,0,37.472885,126.691437,7.15,4789732085903818752,NORMAL,AUTOMOBILE,20
29.0,0,37.472949,126.691464,7.51,4789732085907914752,NORMAL,AUTOMOBILE,20
29.0,0,37.473021,126.691483,7.15,4789732085912010752,NORMAL,AUTOMOBILE,20
29.0,0,37.473084,126.691498,7.10,4789732085916106752,NORMAL,AUTOMOBILE,20
29.0,0,37.473136,126.691532,6.74,4789732085920202752,NORMAL,AUTOMOBILE,20
29.0,0,37.473192,126.691554,7.15,4789732085924298752,NORMAL,AUTOMOBILE,20
29.0,0,37.473240,126.691573,6.74,4789732085928394752,NORMAL,STATION,20
29.0,0,37.473596,126.691085,9.88,4789732085952970752,NORMAL,AUTOMOBILE,20
29.0,0,37.473663,126.691005,10.29,4789732085957066752,NORMAL,AUTOMOBILE,20
